Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-07 00:00:00-05:00,37.38965231105391,37.38965231105391,37.32899036491568,37.33657455444336,900,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,37.3896605251388,37.3896605251388,37.32141726700142,37.32899856567383,22700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,37.39724000535724,37.43515228191863,37.36690902709961,37.36690902709961,40200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,37.39724349975586,37.39724349975586,37.39724349975586,37.39724349975586,300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,37.465476989746094,37.54888571973419,37.41998052997418,37.465476989746094,69500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,37.48064661127554,37.48064661127554,37.435150146484375,37.435150146484375,3100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,37.435150146484375,37.435150146484375,37.435150146484375,37.435150146484375,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,37.58680330316747,37.69295883178711,37.58680330316747,37.69295883178711,10200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,37.723289489746094,37.75362046695801,37.723289489746094,37.723289489746094,6000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,37.70054302241492,37.70054302241492,37.69295883178711,37.69295883178711,2900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,37.63229195042719,37.63229195042719,37.56404871156201,37.61712646484375,300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,37.662622353045485,37.692953326083945,37.62471008300781,37.62471008300781,2100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,37.60955190196617,37.65504837036133,37.60955190196617,37.65504837036133,3500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,37.68536376953125,37.70811054806425,37.66261409847809,37.68536376953125,4300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,37.708124001140135,37.746036276394435,37.685377214491794,37.723289489746094,9500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,37.78393405578837,37.7915153503418,37.76118438708836,37.7915153503418,900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,37.814294074286735,37.83704376220703,37.80671277332817,37.83704376220703,3800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,37.801306789888606,37.801306789888606,37.73289489746094,37.73289489746094,1500,0.123,0.0,0.0
2018-12-04 00:00:00-05:00,37.801300947735164,37.869712829589844,37.801300947735164,37.869712829589844,2900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,37.95335910311679,37.95335910311679,37.93055609017165,37.93815612792969,5200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,38.036947868986154,38.08255386352539,38.02174490425006,38.08255386352539,1900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,38.143347419921675,38.18135336369077,38.10534147615259,38.12054443359375,1100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,38.15098079721601,38.166183767946336,38.090171813964844,38.090171813964844,14300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,38.090171813964844,38.090171813964844,38.090171813964844,38.090171813964844,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,38.082547388419044,38.082547388419044,38.067347325936424,38.074947357177734,700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,38.0977668762207,38.12817281371218,38.05976090419124,38.0977668762207,18600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,38.0977629222958,38.13576889038086,38.0977629222958,38.13576889038086,1900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,38.22697993830465,38.22697993830465,38.20417404174805,38.20417404174805,1500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,38.28778954669542,38.34860140565365,38.219377655201924,38.280189514160156,604400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,38.21936531938889,38.264974198886684,38.18896229939179,38.21176528930664,5200,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,38.242169817189456,38.249769846995115,38.21176389863085,38.226966857910156,9800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,38.2573867573437,38.30299275217999,38.22698082767348,38.272586822509766,2500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,38.303001931239706,38.303001931239706,38.204184085964954,38.21938705444336,2700,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,38.29110434815907,38.31399401719233,38.230072021484375,38.230072021484375,5400,0.184,0.0,0.0
2018-12-28 00:00:00-05:00,38.245306943393395,38.397892030258625,38.245306943393395,38.352115631103516,49300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,38.405532805407056,38.47419597191935,38.405532805407056,38.43605041503906,4900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,38.51996232255797,38.51996232255797,38.443668318410694,38.504703521728516,6400,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,38.57336569589955,38.626770042294254,38.565734840518246,38.59625244140625,4900,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,38.664915565459474,38.664915565459474,38.59625241866123,38.62677001953125,1900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,38.535231097219835,38.535231097219835,38.512344343482866,38.52760314941406,9300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,38.45893856601575,38.52760173502561,38.45131061849001,38.48945617675781,9200,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,38.48946239792948,38.48946239792948,38.413168358742695,38.451316833496094,6000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,38.519962346119875,38.519962346119875,38.474185943603516,38.474185943603516,1800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,38.49708412428355,38.52760173502561,38.474197371386786,38.48945617675781,12700,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,38.512344343482866,38.52760314941406,38.50471639567709,38.52760314941406,2000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,38.51233908310242,38.5352258337133,38.48182147540841,38.51996994018555,11700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,38.542854350656214,38.542854350656214,38.45893238975267,38.49707794189453,5500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,38.53522968255135,38.53522968255135,38.45893856601575,38.48945617675781,17100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,38.46656656249621,38.481825367886664,38.40553425125397,38.44367980957031,29400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,38.466572731013436,38.474203590092124,38.451316833496094,38.451316833496094,4000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,38.41316075265534,38.48182391916763,38.41316075265534,38.43605041503906,2700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,38.46656799316406,38.481826799122025,38.45894004534491,38.46656799316406,8200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,38.436051862034866,38.47419742035121,38.41316219878942,38.44367980957031,17900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,38.45894478225477,38.4818315388508,38.413168358742695,38.451316833496094,3700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,38.51996232255797,38.542849068642816,38.45892711924015,38.504703521728516,4700,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,38.51234575451431,38.56575012207031,38.51234575451431,38.56575012207031,1600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,38.68018339570988,38.70307014654597,38.64966578771559,38.69544219970703,7800,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,38.751226031063766,38.751226031063766,38.58307382391807,38.65186309814453,58100,0.093,0.0,0.0
2019-02-04 00:00:00-05:00,38.54486734920815,38.55250930786133,38.54486734920815,38.55250930786133,900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,38.66714992749092,38.674791884331825,38.613647482610844,38.65186309814453,3300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,38.713016510009766,38.713016510009766,38.69772967825681,38.713016510009766,2300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,38.73594414634027,38.73594414634027,38.55250508643229,38.64422607421875,10900,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,38.68244552612305,38.68244552612305,38.68244552612305,38.68244552612305,600,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,38.75887523965841,38.78180694580078,38.75887523965841,38.78180694580078,800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,38.77416630793207,38.77416630793207,38.60601405095464,38.69009017944336,5300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,38.71301023979569,38.743580982685124,38.674791708770925,38.735939025878906,155900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,38.75122851374452,38.75122851374452,38.667152404785156,38.667152404785156,500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,38.713016510009766,38.713016510009766,38.713016510009766,38.713016510009766,200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,38.774171043290835,38.774171043290835,38.7512422475084,38.76652908325195,500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,38.835301958347095,38.85058878762409,38.71301023979569,38.735939025878906,52600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,38.812366460010665,38.812366460010665,38.63657231401808,38.77415084838867,19600,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,38.74359737180372,38.76652908325195,38.74359737180372,38.76652908325195,600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,38.79709243774414,38.79709243774414,38.79709243774414,38.79709243774414,100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,38.75887681350856,38.82002414481768,38.75887681350856,38.79709243774414,1800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,38.82002414481768,38.82002414481768,38.79709243774414,38.79709243774414,3200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,38.77415084838867,38.77415084838867,38.77415084838867,38.77415084838867,100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,38.69988371498298,38.72285461425781,38.69988371498298,38.72285461425781,500,0.093,0.0,0.0
2019-03-04 00:00:00-05:00,38.646285606089535,38.699886322021484,38.646285606089535,38.699886322021484,1100,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,38.73052225869631,38.7688080731247,38.73052225869631,38.73817825317383,22700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,38.72286725850764,38.80709781137897,38.72286725850764,38.7458381652832,4100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,38.82239532470703,38.82239532470703,38.82239532470703,38.82239532470703,100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,38.86835861206055,38.86835861206055,38.86835861206055,38.86835861206055,100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,38.92195129394531,38.96023710546414,38.92195129394531,38.92195129394531,3900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,38.929603680885926,38.967889488857445,38.929603680885926,38.937259674072266,1400,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,39.021475637759615,39.021475637759615,38.998504745755575,39.006160736083984,3000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,38.94491858827852,38.99851930364262,38.937259674072266,38.937259674072266,2900,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,38.990867409051205,38.990867409051205,38.95258159418701,38.975555419921875,2000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,39.059768571073526,39.07508347554853,39.03679767487069,39.0521125793457,9200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,39.06743632221395,39.08275123015372,39.05977740773406,39.07509231567383,5800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,39.067445048059575,39.12870177248051,39.067445048059575,39.090415954589844,1400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,39.17464436755457,39.20527418860293,39.166988372802734,39.166988372802734,2400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,39.281822204589844,39.281822204589844,39.26650730327274,39.281822204589844,1700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,39.37373603374304,39.37373603374304,39.343109130859375,39.343109130859375,2700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,39.38904179691014,39.396700711617726,39.3584149011401,39.381385803222656,10300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,39.42732901939492,39.450299920598304,39.41967010498047,39.41967010498047,14600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,39.412014111586004,39.41967010498047,39.40435519717155,39.41967010498047,4600,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,39.335462848142626,39.38906359668051,39.335462848142626,39.366092681884766,1500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,39.32230158875786,39.32230158875786,39.299259185791016,39.299259185791016,3500,0.153,0.0,0.0
2019-04-02 00:00:00-04:00,39.26087188720703,39.268553667280344,39.26087188720703,39.26087188720703,2700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,39.24551125680109,39.268553667280344,39.24551125680109,39.26087188720703,9200,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,39.245506286621094,39.27622754354234,39.245506286621094,39.245506286621094,900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,39.28389637617823,39.28389637617823,39.276214599609375,39.276214599609375,2500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,39.2378219907513,39.2685432434082,39.2378219907513,39.2685432434082,900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,39.26854440251502,39.283905029296875,39.26854440251502,39.283905029296875,8800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,39.27622325103595,39.3146233531206,39.260862624254095,39.283905029296875,24600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,39.29155731201172,39.30691792840796,39.28387846868261,39.29155731201172,4400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,39.245475462823,39.30691792840796,39.245475462823,39.29155731201172,2600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,39.23781571840467,39.24549456547144,39.214776247464904,39.23013687133789,2600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,39.27621581321741,39.27621581321741,39.23013687133789,39.23013687133789,24600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,39.1917316621395,39.237813531189744,39.161013345845284,39.20709228515625,32700,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,39.230134684551004,39.230134684551004,39.15333156946728,39.20709228515625,1600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,39.214761447158395,39.214761447158395,39.19171905517578,39.19171905517578,3300,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,39.16100074876285,39.19940082908276,39.16100074876285,39.19171905517578,4100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,39.24550083904557,39.283903869736655,39.24550083904557,39.2685432434082,12300,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,39.283905029296875,39.30694450459967,39.260862624254095,39.283905029296875,12100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,39.306941986083984,39.31462083411291,39.306941986083984,39.306941986083984,2300,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,39.345336775459344,39.3683762461764,39.3376579284668,39.3376579284668,2500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,39.3376579284668,39.3683762461764,39.30693668101778,39.3376579284668,28400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,39.320712580276144,39.39002064993751,39.320712580276144,39.37461853027344,6700,0.138,0.0,0.0
2019-05-02 00:00:00-04:00,39.37461853027344,39.37461853027344,39.30531046061207,39.37461853027344,19700,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,39.39002283845175,39.3977224298846,39.35151606832514,39.35921859741211,8000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,39.42851312327757,39.42851312327757,39.38230677759462,39.397708892822266,1700,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,39.43621979280645,39.46702402879262,39.42852020263672,39.42852020263672,3000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,39.45161819458008,39.61333601179373,39.44391860513563,39.45161819458008,11800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,39.459337517385215,39.459337517385215,39.43623286391075,39.44393539428711,3300,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,39.49014808700525,39.49014808700525,39.459346771240234,39.459346771240234,1800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,39.52093277553019,39.54403448533124,39.50553065644488,39.51323318481445,5100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,39.55173873901367,39.55173873901367,39.536336619256495,39.55173873901367,500,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,39.605648696477076,39.61334828830769,39.544040211215055,39.59794616699219,26000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,39.61333608552755,39.61333608552755,39.58253479003906,39.58253479003906,1900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,39.54402802978507,39.597933968956625,39.54402802978507,39.58253479003906,2500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,39.5671501159668,39.5902518321805,39.559447585459125,39.5671501159668,3200,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,39.54403305053711,39.54403305053711,39.5055292230478,39.54403305053711,5100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,39.54404374680564,39.567148399671794,39.52864456176758,39.52864456176758,24300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,39.58254851578145,39.62105235173376,39.57484598599836,39.590248107910156,5500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,39.65186757097761,39.65186757097761,39.582559472017586,39.6441650390625,2600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,39.63644953406038,39.68265295638343,39.61334488524484,39.651851654052734,4400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,39.68265914916992,39.721165923987094,39.68265914916992,39.68265914916992,700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,39.71344757080078,39.736549276363014,39.68264333828226,39.71344757080078,5700,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,39.775070938915235,39.805872245321204,39.759668816885046,39.790470123291016,800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,39.9078254699707,39.93098929888491,39.884664586235,39.9078254699707,1800,0.132,0.0,0.0
2019-06-04 00:00:00-04:00,39.95414701399462,39.95414701399462,39.93870544433594,39.93870544433594,2500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,39.91552701208797,39.91552701208797,39.876924577503395,39.90008544921875,1700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,39.9464426443357,39.96188127459117,39.90783723315891,39.92327880859375,1900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,39.9695774601367,39.97729677022863,39.90781119869148,39.95413589477539,3400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,39.992758071225474,39.992758071225474,39.93871403837998,39.98503875732422,4800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,39.93869236269031,39.95413392729122,39.930973052978516,39.930973052978516,1800,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,39.93097719600399,39.95413807271974,39.92325494031366,39.94641876220703,2100,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,40.00047433311769,40.02363521652789,39.99275207519531,39.99275207519531,1400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,39.95413589477539,39.95413589477539,39.95413589477539,39.95413589477539,100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,39.97730473033013,39.97730473033013,39.96186316189417,39.96958541870117,800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,40.0004768371582,40.0004768371582,39.99275457875241,40.0004768371582,1000,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,40.02363019615514,40.06223264538953,40.015910884379494,40.046791076660156,2500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,40.170312822995655,40.18575438870427,40.123991071047314,40.147151947021484,7800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,40.06223144474477,40.13943928607777,40.06223144474477,40.100833892822266,3900,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,40.031346675010184,40.09311294555664,40.031346675010184,40.09311294555664,1600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,40.12400087436627,40.139442443847656,40.10083704755507,40.139442443847656,2500,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,40.116266520517286,40.14714965016767,40.09310564586817,40.10854721069336,43800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,40.123988775518555,40.15486895999159,40.069944771219056,40.10854721069336,10700,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,40.14716906456021,40.15488837811704,40.08540277539046,40.12400817871094,66600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,40.104636293763754,40.11237716674805,40.104636293763754,40.11237716674805,400,0.125,0.0,0.0
2019-07-02 00:00:00-04:00,40.166569134690995,40.19752378340864,40.166569134690995,40.182044982910156,6200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,40.22073239731515,40.243949115537305,40.20525360107422,40.20525360107422,6200,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,40.17430877685547,40.21300430361683,40.17430877685547,40.17430877685547,2100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,40.17430106271066,40.23621625546363,40.17430106271066,40.22073745727539,130700,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,40.17429913181015,40.17429913181015,40.09690809686747,40.12012481689453,34300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,40.17430620349317,40.18978500366211,40.11239395509667,40.18978500366211,29000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,40.236223981497204,40.236223981497204,40.17430877685547,40.17430877685547,7000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,40.08144121138324,40.112398815472226,40.08144121138324,40.096920013427734,800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,40.182020519698234,40.182020519698234,40.10462951660156,40.10462951660156,10100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,40.10465793831017,40.151094344443635,40.096920013427734,40.096920013427734,2800,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,40.18977986089891,40.24395417841831,40.17430106271066,40.22073745727539,5000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,40.25941848754883,40.25941848754883,40.25941848754883,40.25941848754883,100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,40.20526276203367,40.29039468461727,40.20526276203367,40.28265380859375,2100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,40.30586709549964,40.30586709549964,40.282647423388816,40.298126220703125,8200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,40.22073184848248,40.32133959425795,40.22073184848248,40.274906158447266,567300,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,40.31360750544156,40.352303024975555,40.27491198590756,40.32908630371094,30800,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,40.313607979238526,40.34456557614112,40.26717158388463,40.305870056152344,22900,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,40.24394989013672,40.27490748321445,40.21299229705899,40.24394989013672,152500,0.0,0.0,0.0
