Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 00:00:00,171.8000030517578,171.8000030517578,147.0,158.0,18210,0.0,0.0,0.0
2026-03-12 00:00:00,162.1999969482422,164.3000030517578,146.6999969482422,161.3000030517578,20700,0.0,0.0,0.0
2026-03-13 00:00:00,156.39999389648438,173.1999969482422,149.0,168.1999969482422,11970,0.0,0.0,0.0
2026-03-16 00:00:00,156.5,178.1999969482422,150.5,168.5,8360,0.0,0.0,0.0
2026-03-17 00:00:00,166.89999389648438,171.8000030517578,152.5,155.5,9500,0.0,0.0,0.0
2026-03-18 00:00:00,155.8000030517578,162.5,148.0,160.89999389648438,23960,0.0,0.0,0.0
2026-03-19 00:00:00,173.89999389648438,176.6999969482422,139.39999389648438,141.5,21320,0.0,0.0,0.0
2026-03-20 00:00:00,141.89999389648438,171.10000610351562,139.0,168.39999389648438,20630,0.0,0.0,0.0
2026-03-23 00:00:00,156.10000610351562,189.0,152.1999969482422,189.0,13660,0.0,0.0,0.0
2026-03-24 00:00:00,191.6999969482422,200.0,174.5,176.3000030517578,14380,0.0,0.0,0.0
2026-03-25 00:00:00,178.5,178.5,159.39999389648438,167.0,4750,0.0,0.0,0.0
2026-03-26 00:00:00,177.6999969482422,207.6999969482422,171.10000610351562,202.39999389648438,8280,0.0,0.0,0.0
2026-03-27 00:00:00,208.5,216.3000030517578,198.39999389648438,203.39999389648438,25980,0.0,0.0,0.0
2026-03-30 00:00:00,202.6999969482422,255.0,202.3000030517578,246.5,19400,0.0,0.0,0.0
2026-03-31 00:00:00,227.0,232.0,181.60000610351562,181.60000610351562,36760,0.0,0.0,0.0
2026-04-01 00:00:00,178.60000610351562,188.5,165.3000030517578,187.89999389648438,14340,0.0,0.0,0.0
2026-04-02 00:00:00,211.8000030517578,212.10000610351562,174.8000030517578,179.5,36150,0.0,0.0,0.0
2026-04-06 00:00:00,179.1999969482422,184.1999969482422,167.3000030517578,180.10000610351562,7670,0.0,0.0,0.0
2026-04-07 00:00:00,183.39999389648438,192.0,173.0,178.10000610351562,10070,0.0,0.0,0.0
2026-04-08 00:00:00,138.0,156.3000030517578,124.5,151.0,33930,0.0,0.0,0.0
2026-04-09 00:00:00,153.3000030517578,153.3000030517578,116.5,122.0,75020,0.0,0.0,0.0
2026-04-10 00:00:00,123.4000015258789,123.4000015258789,106.9000015258789,112.30000305175781,36490,0.0,0.0,0.0
2026-04-13 00:00:00,113.80000305175781,117.0999984741211,98.9000015258789,99.5,68490,0.0,0.0,0.0
2026-04-14 00:00:00,70.0,75.9000015258789,51.5,51.5,611940,0.0,0.0,0.0
2026-04-15 00:00:00,52.0,55.29999923706055,46.70000076293945,54.099998474121094,349130,0.0,0.0,0.0
2026-04-16 00:00:00,54.5,59.900001525878906,53.400001525878906,56.0,187600,0.0,0.0,0.0
2026-04-17 00:00:00,53.900001525878906,61.29999923706055,53.5,57.5,162410,0.0,0.0,0.0
2026-04-20 00:00:00,57.5,60.5,50.29999923706055,51.400001525878906,139160,0.0,0.0,0.0
2026-04-21 00:00:00,49.599998474121094,50.79999923706055,44.20000076293945,50.099998474121094,343100,0.0,0.0,0.0
2026-04-22 00:00:00,46.5,47.79999923706055,43.79999923706055,46.400001525878906,265650,0.0,0.0,0.0
2026-04-23 00:00:00,45.70000076293945,46.5,41.599998474121094,43.20000076293945,276360,0.0,0.0,0.0
2026-04-24 00:00:00,41.70000076293945,45.5,41.70000076293945,45.400001525878906,190130,0.0,0.0,0.0
2026-04-27 00:00:00,44.400001525878906,47.5,42.400001525878906,44.0,294400,0.0,0.0,0.0
2026-04-28 00:00:00,46.29999923706055,50.900001525878906,42.29999923706055,46.79999923706055,816810,0.0,0.0,0.0
2026-04-29 00:00:00,28.5,30.0,20.899999618530273,21.299999237060547,2537110,0.0,0.0,0.0
2026-04-30 00:00:00,20.5,25.299999237060547,20.299999237060547,22.100000381469727,1270670,0.0,0.0,0.0
2026-05-01 00:00:00,22.299999237060547,23.700000762939453,20.799999237060547,21.200000762939453,739670,0.0,0.0,0.0
2026-05-04 00:00:00,20.299999237060547,22.899999618530273,19.200000762939453,21.299999237060547,877200,0.0,0.0,0.0
2026-05-05 00:00:00,20.700000762939453,21.600000381469727,19.700000762939453,20.299999237060547,658390,0.0,0.0,0.0
2026-05-06 00:00:00,19.700000762939453,22.200000762939453,19.700000762939453,21.600000381469727,851760,0.0,0.0,0.0
2026-05-07 00:00:00,22.0,26.200000762939453,21.899999618530273,25.799999237060547,1247200,0.0,0.0,0.0
2026-05-08 00:00:00,22.899999618530273,27.600000381469727,22.899999618530273,25.299999237060547,551910,0.0,0.0,0.0
2026-05-11 00:00:00,23.799999237060547,23.899999618530273,18.5,20.799999237060547,745380,0.0,0.0,0.0
2026-05-12 00:00:00,22.0,23.600000381469727,20.200000762939453,21.299999237060547,550050,0.0,0.0,0.0
2026-05-13 00:00:00,20.700000762939453,22.899999618530273,18.799999237060547,19.899999618530273,464280,0.0,0.0,0.0
2026-05-14 00:00:00,19.799999237060547,21.0,17.299999237060547,18.100000381469727,595320,0.0,0.0,0.0
2026-05-15 00:00:00,20.100000381469727,21.399999618530273,19.899999618530273,21.299999237060547,528490,0.0,0.0,0.0
2026-05-18 00:00:00,21.200000762939453,25.600000381469727,21.200000762939453,24.0,653720,0.0,0.0,0.0
2026-05-19 00:00:00,25.399999618530273,27.200000762939453,22.299999237060547,23.600000381469727,497450,0.0,0.0,0.0
2026-05-20 00:00:00,22.100000381469727,23.0,17.899999618530273,19.700000762939453,794660,0.0,0.0,0.0
2026-05-21 00:00:00,19.299999237060547,19.299999237060547,14.699999809265137,16.200000762939453,1801760,0.0,0.0,0.0
2026-05-22 00:00:00,15.0,16.799999237060547,14.699999809265137,16.799999237060547,773910,0.0,0.0,0.0
2026-05-26 00:00:00,15.399999618530273,17.0,15.100000381469727,16.799999237060547,623710,0.0,0.0,0.0
2026-05-27 00:00:00,16.799999237060547,18.600000381469727,16.600000381469727,17.799999237060547,554770,0.0,0.0,0.0
2026-05-28 00:00:00,17.5,18.600000381469727,16.200000762939453,18.100000381469727,433780,0.0,0.0,0.0
2026-05-29 00:00:00,19.399999618530273,20.899999618530273,18.700000762939453,18.899999618530273,423170,0.0,0.0,0.0
2026-06-01 00:00:00,20.0,20.799999237060547,18.5,20.399999618530273,408620,0.0,0.0,0.0
2026-06-02 00:00:00,19.200000762939453,19.399999618530273,15.699999809265137,16.100000381469727,665800,0.0,0.0,0.0
2026-06-03 00:00:00,16.489999771118164,18.079999923706055,16.450000762939453,17.690000534057617,121300,0.0,0.1,0.0
2026-06-04 00:00:00,18.81999969482422,19.239999771118164,16.690000534057617,17.110000610351562,186800,0.0,0.0,0.0
2026-06-05 00:00:00,18.65999984741211,21.719999313354492,18.420000076293945,20.489999771118164,170800,0.0,0.0,0.0
2026-06-08 00:00:00,20.219999313354492,22.799999237060547,20.190000534057617,21.950000762939453,135100,0.0,0.0,0.0
2026-06-09 00:00:00,20.5,23.920000076293945,17.3700008392334,20.84000015258789,189200,0.0,0.0,0.0
2026-06-10 00:00:00,22.549999237060547,25.479999542236328,21.15999984741211,24.940000534057617,222200,0.0,0.0,0.0
2026-06-11 00:00:00,23.309999465942383,25.309999465942383,21.049999237060547,21.799999237060547,117200,0.0,0.0,0.0
2026-06-12 00:00:00,22.280000686645508,22.280000686645508,18.3799991607666,19.809999465942383,172100,0.0,0.0,0.0
2026-06-15 00:00:00,17.959999084472656,18.3700008392334,16.829999923706055,17.610000610351562,114400,0.0,0.0,0.0
2026-06-16 00:00:00,17.799999237060547,18.020000457763672,14.75,16.81999969482422,363900,0.0,0.0,0.0
2026-06-17 00:00:00,16.200000762939453,16.84000015258789,15.140000343322754,16.40999984741211,241100,0.0,0.0,0.0
2026-06-18 00:00:00,14.850000381469727,15.069999694824219,11.319999694824219,11.40999984741211,791500,0.0,0.0,0.0
2026-06-22 00:00:00,11.239999771118164,11.260000228881836,9.979999542236328,10.1899995803833,591200,0.0,0.0,0.0
2026-06-23 00:00:00,12.359999656677246,12.930000305175781,11.180000305175781,11.579999923706055,927500,0.0,0.0,0.0
2026-06-24 00:00:00,11.220000267028809,12.0600004196167,9.949999809265137,11.279999732971191,1476900,0.0,0.0,0.0
2026-06-25 00:00:00,10.0,13.220000267028809,9.59000015258789,12.449999809265137,1022600,0.0,0.0,0.0
2026-06-26 00:00:00,14.220000267028809,17.350000381469727,13.399999618530273,17.010000228881836,1059800,0.0,0.0,0.0
2026-06-29 00:00:00,14.470000267028809,15.800000190734863,12.850000381469727,13.859999656677246,1036500,0.0,0.0,0.0
2026-06-30 00:00:00,13.460000038146973,13.460000038146973,10.600000381469727,11.100000381469727,1747900,0.0,0.0,0.0
2026-07-01 00:00:00,12.140000343322754,12.34000015258789,9.880000114440918,12.149999618530273,1600900,0.0,0.0,0.0
2026-07-02 00:00:00,11.5600004196167,14.75,10.630000114440918,13.640000343322754,1617900,0.0,0.0,0.0
2026-07-06 00:00:00,12.539999961853027,13.050000190734863,10.220000267028809,11.239999771118164,1411000,0.0,0.0,0.0
2026-07-07 00:00:00,11.890000343322754,13.779999732971191,11.579999923706055,13.239999771118164,1365700,0.0,0.0,0.0
2026-07-08 00:00:00,13.850000381469727,16.469999313354492,13.319999694824219,14.6899995803833,2646400,0.0,0.0,0.0
2026-07-09 00:00:00,12.199999809265137,14.829999923706055,12.149999618530273,14.40999984741211,896800,0.0,0.0,0.0
2026-07-10 00:00:00,14.949999809265137,17.399999618530273,14.949999809265137,15.720000267028809,1069800,0.0,0.0,0.0
2026-07-13 00:00:00,17.43000030517578,17.860000610351562,15.5,17.260000228881836,1291800,0.0,0.0,0.0
2026-07-14 00:00:00,15.25,17.0,14.510000228881836,15.779999732971191,675600,0.0,0.0,0.0
2026-07-15 00:00:00,15.649999618530273,19.06999969482422,15.640000343322754,16.219999313354492,1001900,0.0,0.0,0.0
2026-07-16 00:00:00,17.979999542236328,20.989999771118164,17.56999969482422,20.809999465942383,918200,0.0,0.0,0.0
2026-07-17 00:00:00,21.729999542236328,23.09000015258789,17.299999237060547,19.170000076293945,1060500,0.0,0.0,0.0
2026-07-20 00:00:00,19.450000762939453,22.540000915527344,18.31999969482422,22.18000030517578,829300,0.0,0.0,0.0
2026-07-21 00:00:00,18.860000610351562,19.770000457763672,14.859999656677246,15.5,1190400,0.0,0.0,0.0
2026-07-22 00:00:00,17.030000686645508,17.219999313354492,15.170000076293945,16.799999237060547,1074400,0.0,0.0,0.0
2026-07-23 00:00:00,17.270000457763672,17.450000762939453,15.029999732971191,16.799999237060547,802800,0.0,0.0,0.0
2026-07-24 00:00:00,17.530000686645508,22.209999084472656,17.530000686645508,21.969999313354492,751800,0.0,0.0,0.0
2026-07-27 00:00:00,20.600000381469727,23.81999969482422,18.989999771118164,21.079999923706055,830500,0.0,0.0,0.0
2026-07-28 00:00:00,23.709999084472656,28.040000915527344,23.709999084472656,26.010000228881836,1736600,0.0,0.0,0.0
2026-07-29 00:00:00,20.329999923706055,28.90999984741211,20.200000762939453,26.889999389648438,1657200,0.0,0.0,0.0
2026-07-30 00:00:00,19.520000457763672,19.520000457763672,9.989999771118164,12.649999618530273,5904900,0.0,0.0,0.0
2026-07-31 00:00:00,10.0,12.850000381469727,9.279999732971191,12.779999732971191,3458900,0.0,0.0,0.0
2026-08-03 00:00:00,13.760000228881836,14.640000343322754,10.479999542236328,11.1899995803833,2303900,0.0,0.0,0.0
2026-08-04 00:00:00,10.529999732971191,11.149999618530273,9.329999923706055,10.1899995803833,2891500,0.0,0.0,0.0
2026-08-05 00:00:00,10.699999809265137,10.720000267028809,9.0600004196167,9.65999984741211,2506400,0.0,0.0,0.0
2026-08-06 00:00:00,10.630000114440918,10.779999732971191,8.470000267028809,10.100000381469727,2766500,0.0,0.0,0.0
2026-08-07 00:00:00,9.069999694824219,11.600000381469727,9.069999694824219,10.960000038146973,2374600,0.0,0.0,0.0
2026-08-10 00:00:00,10.739999771118164,11.899999618530273,10.739999771118164,11.829999923706055,1083400,0.0,0.0,0.0
2026-08-11 00:00:00,11.569999694824219,11.920000076293945,10.869999885559082,11.739999771118164,962700,0.0,0.0,0.0
2026-08-12 00:00:00,9.0,9.5600004196167,7.559999942779541,8.850000381469727,2687300,0.0,0.0,0.0
2026-08-13 00:00:00,8.9399995803833,9.140000343322754,7.699999809265137,8.989999771118164,1852200,0.0,0.0,0.0
2026-08-14 00:00:00,9.180000305175781,9.630000114440918,8.069999694824219,9.420000076293945,1277400,0.0,0.0,0.0
2026-08-17 00:00:00,8.600000381469727,9.520000457763672,8.289999961853027,9.25,1770000,0.0,0.0,0.0
2026-08-18 00:00:00,10.199999809265137,11.390000343322754,10.050000190734863,11.09000015258789,1116000,0.0,0.0,0.0
2026-08-19 00:00:00,10.75,12.079999923706055,10.75,11.4399995803833,1357900,0.0,0.0,0.0
2026-08-20 00:00:00,11.819999694824219,12.390000343322754,11.390000343322754,11.800000190734863,961000,0.0,0.0,0.0
2026-08-21 00:00:00,11.470000267028809,12.640000343322754,11.220000267028809,11.920000076293945,570300,0.0,0.0,0.0
2026-08-24 00:00:00,13.09000015258789,13.789999961853027,10.979999542236328,11.6899995803833,1307200,0.0,0.0,0.0
2026-08-25 00:00:00,10.520000457763672,11.15999984741211,10.029999732971191,10.119999885559082,1471300,0.0,0.0,0.0
2026-08-26 00:00:00,10.479999542236328,10.600000381469727,9.239999771118164,10.050000190734863,1369000,0.0,0.0,0.0
2026-08-27 00:00:00,9.25,10.369999885559082,9.220000267028809,10.069999694824219,597200,0.0,0.0,0.0
2026-08-28 00:00:00,10.350000381469727,10.899999618530273,9.6899995803833,10.739999771118164,910200,0.0,0.0,0.0
2026-08-31 00:00:00,10.819999694824219,11.550000190734863,10.819999694824219,11.170000076293945,497300,0.0,0.0,0.0
2026-09-01 00:00:00,11.649999618530273,12.15999984741211,10.460000038146973,10.460000038146973,915900,0.0,0.0,0.0
2026-09-02 00:00:00,10.8100004196167,11.300000190734863,10.050000190734863,10.109999656677246,828800,0.0,0.0,0.0
2026-09-03 00:00:00,9.930000305175781,10.529999732971191,8.130000114440918,8.40999984741211,2455300,0.0,0.0,0.0
2026-09-04 00:00:00,8.239999771118164,8.329999923706055,7.150000095367432,7.210000038146973,3668600,0.0,0.0,0.0
2026-09-08 00:00:00,6.289999961853027,6.46999979019165,5.409999847412109,5.75,7143500,0.0,0.0,0.0
2026-09-09 00:00:00,5.909999847412109,6.119999885559082,5.639999866485596,6.119999885559082,2991100,0.0,0.0,0.0
2026-09-10 00:00:00,6.510000228881836,6.659999847412109,6.010000228881836,6.579999923706055,4509500,0.0,0.0,0.0
2026-09-11 00:00:00,6.010000228881836,6.170000076293945,5.639999866485596,5.710000038146973,4534400,0.0,0.0,0.0
2026-09-14 00:00:00,6.510000228881836,6.809999942779541,6.300000190734863,6.480000019073486,3755700,0.0,0.0,0.0
2026-09-15 00:00:00,6.289999961853027,6.46999979019165,5.849999904632568,6.380000114440918,2775800,0.0,0.0,0.0
2026-09-16 00:00:00,5.920000076293945,6.25,5.610000133514404,5.849999904632568,4406100,0.0,0.0,0.0
2026-09-17 00:00:00,5.320000171661377,5.599999904632568,5.079999923706055,5.389999866485596,4104000,0.0,0.0,0.0
2026-09-18 00:00:00,5.260000228881836,5.989999771118164,5.21999979019165,5.949999809265137,4533000,0.0,0.0,0.0
2026-09-21 00:00:00,5.710000038146973,5.980000019073486,5.230000019073486,5.659999847412109,2446800,0.0,0.0,0.0
2026-09-22 00:00:00,5.550000190734863,5.800000190734863,5.179999828338623,5.489999771118164,2214600,0.0,0.0,0.0
2026-09-23 00:00:00,5.449999809265137,5.699999809265137,5.269999980926514,5.550000190734863,2721800,0.0,0.0,0.0
