Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-05 00:00:00-04:00,27.8297061920166,27.8297061920166,27.8297061920166,27.8297061920166,200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,27.745730769873198,27.834121458471255,27.719214743432293,27.75457000732422,4200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,28.187682932981463,28.187682932981463,27.808489250569835,27.860639572143555,3100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,27.84296334958586,27.84296334958586,27.77225112915039,27.77225112915039,1200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,27.789927785591182,27.82528305053711,27.789927785591182,27.82528305053711,1000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,27.73600537242956,27.772245736622324,27.675015820185536,27.683855056762695,4400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,28.002061686372645,28.04448934887593,27.931349477504515,27.975543975830078,8400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,27.82175064086914,27.82175064086914,27.82175064086914,27.82175064086914,400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,27.640550108242504,27.640550108242504,27.568954467773438,27.568954467773438,1700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,27.7634063928516,27.865055084228516,27.7634063928516,27.865055084228516,500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,27.966707018084506,28.00206396835595,27.789927324463825,27.873897552490234,2000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,28.27607409654402,28.84177350964973,27.78815930106596,28.05333137512207,1900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,28.05333137512207,28.05333137512207,28.05333137512207,28.05333137512207,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,28.382145412560526,28.382145412560526,27.904836654663086,27.904836654663086,5500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.904836654663086,27.904836654663086,27.904836654663086,27.904836654663086,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,28.045370399691834,28.099289234137228,27.7899227142334,27.7899227142334,700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.7899227142334,27.7899227142334,27.7899227142334,27.7899227142334,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,28.267232394724786,28.267232394724786,28.085148833987095,28.108129501342773,900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.78992505976825,28.063934658393254,27.78992505976825,27.975543975830078,900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,27.918090668959167,28.02327641065826,27.798765182495117,27.798765182495117,1000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,28.320272522470376,28.320272522470376,28.12581264895117,28.16558837890625,600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,28.134646580752573,28.21773338317871,28.134646580752573,28.21773338317871,500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,28.426337522971853,28.426337522971853,28.329107594724885,28.382143020629883,400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,28.417497634887695,28.417497634887695,28.417497634887695,28.417497634887695,400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,27.74572734609117,27.74572734609117,27.639659881591797,27.639659881591797,1100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,27.639659881591797,27.639659881591797,27.639659881591797,27.639659881591797,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.904835186915154,27.904835186915154,27.241907515312498,27.347976684570312,3000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,27.215387989407077,27.33559857517363,27.13583654416662,27.326759338378906,7600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,27.696229934692383,27.696229934692383,27.696229934692383,27.696229934692383,300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,27.613143589015174,27.701534271240234,27.613143589015174,27.701534271240234,400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,28.002064433003365,28.002064433003365,27.82528305053711,27.82528305053711,800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,28.0055932838082,28.0055932838082,27.7634036216218,27.807598114013672,1100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,27.86947250366211,27.86947250366211,27.86947250366211,27.86947250366211,100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,28.47318910384502,28.563344955444336,28.34325583503734,28.563344955444336,1700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,28.38214362560465,28.465228752286638,28.326457944538422,28.45285415649414,1000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,28.048856789173545,28.08429519588453,27.91596614359983,28.004560470581055,1300,0.074,0.0,0.0
2016-09-27 00:00:00-04:00,28.022289276123047,28.022289276123047,28.022289276123047,28.022289276123047,400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,28.208330092910096,28.22161865234375,28.208330092910096,28.22161865234375,400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,28.22161865234375,28.22161865234375,28.22161865234375,28.22161865234375,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,28.031143401924144,28.26148802395041,28.031143401924144,28.217191696166992,800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,28.177320372972776,28.177320372972776,28.053289320739058,28.05771827697754,1000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,28.307554804966223,28.307554804966223,28.000133514404297,28.000133514404297,400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,28.000133514404297,28.000133514404297,28.000133514404297,28.000133514404297,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,28.000133514404297,28.000133514404297,28.000133514404297,28.000133514404297,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,28.282746878703485,28.282746878703485,28.094927703240373,28.208328247070312,900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,28.534361021909167,28.534361021909167,28.460827825928302,28.506895065307617,2000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,27.98241171027692,28.0550594329834,27.98241171027692,28.0550594329834,400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,28.031147003173828,28.031147003173828,28.031147003173828,28.031147003173828,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,27.876985828389234,27.876985828389234,27.80079460144043,27.80079460144043,500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,27.929264082600934,27.929264082600934,27.811434551321067,27.836240768432617,1700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,27.791944375526423,27.81852149963379,27.791944375526423,27.81852149963379,300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,27.69448490923354,27.93368911743164,27.69448490923354,27.93368911743164,1200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,27.676773104934547,28.075446891879867,27.62361716327414,27.951414108276367,3100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,27.898252902638887,27.898252902638887,27.70777565034928,27.79548454284668,3500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,27.603235773612592,27.721952438354492,27.56159749397548,27.721952438354492,1500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,28.10201616162862,28.116191864013672,28.03114102929625,28.116191864013672,1900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,27.721065521240234,27.721065521240234,27.721065521240234,27.721065521240234,500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,27.721065521240234,27.721065521240234,27.721065521240234,27.721065521240234,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,27.721065521240234,27.721065521240234,27.721065521240234,27.721065521240234,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,27.464141690312417,27.464141690312417,27.35782814025879,27.35782814025879,800,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,27.262152312521074,27.43845558166504,27.180646649133394,27.43845558166504,1300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,27.465914412110358,27.465914412110358,27.202789430650906,27.269235610961914,1500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,27.346308179878964,27.346308179878964,26.950292587280273,26.950292587280273,300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,27.105336003846702,27.105336003846702,26.882080078125,26.882080078125,1700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,27.1009091149326,27.316192596761073,27.01231476265567,27.30733299255371,2900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,27.685627337505455,27.685627337505455,27.53413200378418,27.53413200378418,2200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,27.605892211557684,27.707775115966797,27.508438263950463,27.707775115966797,2400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,28.4847469329834,28.4847469329834,28.4847469329834,28.4847469329834,900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,28.74875831294599,28.9259470174442,28.390839090023807,28.779766082763672,5900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,28.837355105353776,29.30690574645996,28.837355105353776,29.30690574645996,7800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,29.62761750531647,29.779996645518704,29.57534532288416,29.679000854492188,7900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,29.790621624391985,29.864154815673828,29.678993657297617,29.864154815673828,2100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,29.87744355742629,29.948320388793945,29.776447790280045,29.948320388793945,500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,30.121961594160545,30.253079666666792,30.024507648268074,30.183977127075195,1400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,30.087416495791096,30.3966121673584,30.087416495791096,30.3966121673584,123800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,30.400144192547263,30.429381050457927,30.192836586363235,30.356733322143555,7300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,30.476337445545372,30.70224971293312,30.476337445545372,30.693391799926758,1800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,30.735924699296014,30.875015258789062,30.735924699296014,30.875015258789062,2300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,30.9281637173863,30.950313568115234,30.804132664326815,30.950313568115234,1600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,30.702248579432702,30.827168467401524,30.702248579432702,30.811220169067383,1400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,30.963604107870683,30.998153686523438,30.963604107870683,30.998153686523438,1500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,31.114217402774962,31.114217402774962,30.432043075561523,30.432043075561523,32800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,30.520643064109496,30.653532077230597,30.183984814266953,30.201704025268555,3300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,30.507344610760573,30.507344610760573,30.121959500497837,30.130817413330078,4500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,30.556064603558422,30.954734802246094,30.556064603558422,30.954734802246094,15800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,31.229385300023477,31.229385300023477,30.75983817698222,30.963603973388672,27300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,31.096502455988418,31.51289546878835,31.096502455988418,31.47745704650879,19000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,31.672363567177847,32.0887565612793,31.504036138299764,32.0887565612793,12500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,32.15077166141896,32.15077166141896,31.74323996794319,31.82297134399414,5100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,31.84068329301981,31.84068329301981,31.54566510237082,31.805248260498047,1900,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,32.00015635163514,32.00015635163514,31.661727251102512,31.85840606689453,3700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,31.7139970209677,31.7139970209677,31.43846893310547,31.43846893310547,7700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,31.512889843362657,31.805251705588017,31.512889843362657,31.76095199584961,5000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,31.901811143448363,32.03115829700158,31.721080661631795,31.77866554260254,4200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,31.805248643523093,31.991295239976587,31.597937647707464,31.879667282104492,2500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,31.982442111644037,32.14899863759678,31.96472628044374,32.131282806396484,2400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,31.98243362878729,32.186202809076875,31.938137303347688,31.946998596191406,5500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,31.634217632536835,31.669762512355092,31.549802780151367,31.549802780151367,2200,0.108,0.0,0.0
2016-12-23 00:00:00-05:00,31.794162513530942,31.900797140615023,31.757729524405768,31.776390075683594,1400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,32.14250603738537,32.14250603738537,32.024322509765625,32.024322509765625,4000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,32.22069085262951,32.229578766426144,31.776390075683594,31.776390075683594,3600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,31.725735379351786,31.753283839986615,31.57200703700527,31.616439819335938,4900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,31.998543150865757,31.998543150865757,31.412066211644337,31.465383529663086,13800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,31.793269114990608,31.793269114990608,31.574674606323242,31.574674606323242,1300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,32.022528584988166,32.19402936585196,32.00120369641612,32.04296875,13600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,31.989654819608393,31.989654819608393,31.754175958434494,31.805713653564453,43000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,31.61644538506642,31.82082333873359,31.60755747113752,31.811935424804688,4700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,31.580896138655405,31.71418432143071,31.5160265790366,31.56312370300293,29300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,31.467138100039847,31.802143096923828,31.467138100039847,31.802143096923828,2000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,31.829704905542126,31.89190673828125,31.782607779434368,31.89190673828125,4000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,31.918560224488125,31.918560224488125,31.306314600444576,31.572006225585938,7100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,31.824365951036313,31.824365951036313,31.749723767896775,31.75861167907715,400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,31.696409753042733,31.696409753042733,31.358743667602536,31.35874366760254,900,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,31.545349627297725,31.545349627297725,31.314314755318136,31.394289016723633,5800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,31.214801767091398,31.26101079505908,31.163264057201392,31.25212287902832,17300,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,31.48314291057156,31.48314291057156,31.305421980636194,31.33207893371582,34600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,31.161482359126072,31.26988983154297,31.083284304619166,31.26988983154297,6200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,31.41206013121942,31.785274505615234,31.309872861979937,31.785274505615234,7300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,31.980768195636124,32.06962698617898,31.924783157694343,32.018089294433594,4400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,32.078516561741175,32.11406143945491,31.839485225019654,31.890134811401367,103600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,31.78527522039975,31.865249488872628,31.678643992351123,31.838592529296875,5100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,31.847468341318766,31.847468341318766,31.194345892396814,31.403167724609375,11100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,31.376513952171123,31.420943340395812,31.3320811742014,31.34096908569336,1400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,31.794157389677125,31.794157389677125,31.495588617348375,31.616439819335938,1300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,31.492031503017614,31.5453488058146,31.237892133534597,31.387176513671875,4300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,31.696421004580042,31.88302993774414,31.533808086708465,31.88302993774414,19500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,31.83770732691001,31.865255795036358,31.545358657836914,31.545358657836914,31400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,31.710633629964565,31.710633629964565,31.573789596557617,31.573789596557617,1500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,31.333871700995715,31.45471954345703,31.29388286484761,31.45471954345703,3100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,31.714193445345504,31.88302993774414,31.703532692683407,31.88302993774414,4900,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,32.0874065323836,32.28289998259136,31.86525611705527,32.1318359375,35400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,32.31843466404304,32.31843466404304,32.00031720745329,32.2118034362793,4200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,32.114048975570874,32.291769905417624,32.06606374825564,32.25978088378906,4600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,32.22068525052983,32.68275838498403,32.18069981463487,32.309547424316406,20000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,32.407294415471014,32.407294415471014,32.13804694157864,32.36286163330078,3200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,32.229588748442886,32.3539924621582,32.17183084985991,32.3539924621582,16900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,32.46059761570196,32.51213867687775,32.46059761570196,32.468597412109375,2200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,32.576127649217675,32.576127649217675,32.33887259066748,32.3450927734375,6300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,32.51392807306457,32.52281259631754,31.971880631501676,32.2118034362793,49200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,32.09273432000441,32.09628677368164,32.09273432000441,32.09628677368164,1200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,32.09628931589768,32.35220837025528,32.09628931589768,32.336212158203125,2400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,32.12295280345815,32.13183732896764,31.803055649172805,31.88302993774414,2100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,32.43395887800307,32.43395887800307,32.211808474729075,32.336212158203125,17700,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,32.08030319213867,32.08030319213867,32.08030319213867,32.08030319213867,400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,32.07851739780753,32.210032770826835,31.802164949207814,32.00743103027344,13800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,31.811934951378287,31.811934951378287,31.735516519406023,31.776390075683594,1700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,31.785272867058215,31.785272867058215,31.616439819335938,31.616439819335938,1100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,31.55690749932932,31.56757164001465,31.5453552452112,31.56757164001465,600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,31.50980709721305,31.50980709721305,31.109935760498047,31.109935760498047,55200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,31.465375038574173,31.465375038574173,31.109933127192704,31.22100830078125,4300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,31.394280821270556,31.425381726490194,31.323191100914553,31.345407485961914,2800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,31.34986565055594,31.34986565055594,31.225461959838867,31.225461959838867,400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,31.45648188611785,31.763935089111328,31.45648188611785,31.763935089111328,1100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,31.87413674029243,31.883024654075488,31.683087270907624,31.740848541259766,8700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,31.8741388392213,31.88302675358963,31.716858008261628,31.855478286743164,2800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,31.811935424804688,31.811935424804688,31.811935424804688,31.811935424804688,300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,31.57201018372172,31.57201018372172,31.012193679809574,31.01219367980957,3100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,30.843352156533815,30.864680433032323,30.745605465321002,30.782926559448242,2500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,31.03884831153404,31.28321506139436,31.03884831153404,31.154367446899414,3300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,31.342141939108075,31.36883773598868,31.07517039156503,31.101869583129883,15400,0.051,0.0,0.0
2017-03-27 00:00:00-04:00,30.719212574375124,31.11966648260383,30.719212574375124,31.012876510620117,1900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,31.208659488125882,31.288750281979222,31.12145004065874,31.284299850463867,2500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,31.448918690356773,31.524559020996094,31.27538927550978,31.524559020996094,1100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,31.59130878240986,31.831581115722656,31.59130878240986,31.831581115722656,18200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,31.876072577442745,31.876072577442745,31.61800193786621,31.61800193786621,7500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,31.804886554518507,31.804886554518507,31.342140197753906,31.342140197753906,2500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,31.40442066490678,31.488069042747505,31.290512084960938,31.290512084960938,4500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,31.71588989789446,31.71588989789446,31.161483764648438,31.161483764648438,1800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,31.155254128355946,31.3332339882239,31.155254128355946,31.20509147644043,6900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,31.34213183150261,31.44002091474199,31.324333507760617,31.33323097229004,3200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,31.38662813403976,31.457818039293038,31.324335693936874,31.42756462097168,5900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,31.22556129660668,31.591307927141337,31.146359928167517,31.440027236938477,1200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,31.591299594745664,31.591299594745664,31.110755067876333,31.12855339050293,2800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,30.91498229573374,31.075160420304375,30.74857153289434,30.825990676879883,1700,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,30.701417896026097,31.1107693199155,30.701417896026097,31.039579391479492,16700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,31.118780600001514,31.180180258022986,31.084073345973124,31.137468338012695,1400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,31.319893230730557,31.514782053399347,31.235352014222222,31.358158111572266,2700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,31.446254989442085,31.809329986572266,31.28874166720224,31.809329986572266,25000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,31.787083480220375,31.787083480220375,31.493416195957206,31.635799407958984,1800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,32.211565490364514,32.211565490364514,32.01845889288666,32.025577545166016,1100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,32.499890497668446,32.499890497668446,32.45450697116686,32.47230529785156,3100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,32.52570104318294,32.61469268798828,32.52570104318294,32.61469268798828,1500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,32.61467979365274,32.66807136474325,32.454498291015625,32.454498291015625,9900,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,32.33880584681324,32.33880584681324,32.098533630371094,32.098533630371094,3500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,32.11635480383076,32.43671798706055,32.0985564720197,32.43671798706055,31700,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,32.289881803631225,32.30411911010742,32.289881803631225,32.30411911010742,300,0.0,0.0,0.0
