Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-12 00:00:00-04:00,51.61838652590973,52.46989944561987,51.57317518036078,52.13833999633789,438900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,53.05767526552044,53.22345211427848,52.34933352868043,52.62061309814453,590300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,53.366633762833395,53.87905013393348,53.18578261690227,53.50227355957031,604500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,53.72834009047711,54.165396533443605,53.35156352812918,54.0523681640625,281700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,53.984530808402546,54.14277623193739,53.660502822359064,53.796142578125,867200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,54.72301980108331,55.0621163444285,54.64012851286061,54.7757682800293,262900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,54.594920221323214,54.70795433703596,54.248286482517024,54.50449752807617,476600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,54.783311792015596,55.89103584413291,54.783311792015596,55.838287353515625,401100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,56.215056560032245,56.46373044712473,56.08695392091922,56.32809066772461,217800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,55.55193563061727,55.64989546423708,55.23544470739582,55.333404541015625,119700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,55.24296592519334,55.514245452038296,55.04704629403532,55.26557159423828,190800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,55.129954244601045,55.49919369863837,54.94909733926657,55.4841194152832,174100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,55.12241044112246,55.5368611968278,54.69288540388375,55.51425552368164,212200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,55.25050990775143,55.56700081188585,54.57984814697219,55.05458450317383,445900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,55.15254764956628,55.597141173997876,55.039513546169886,55.39368438720703,326700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,55.12241492436715,55.57454567152495,55.06966643301798,55.52179718017578,318700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,55.9889874985934,56.192444269150684,55.12993757996866,55.26557159423828,443400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,55.81568107405227,56.10202919870705,55.62729278829549,55.97392654418945,298500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,55.793062967803756,56.2225879336562,55.65742320231599,56.0643424987793,202000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,55.64989579119124,55.860889741245174,55.099805242715476,55.49918746948242,214700,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,53.61529689271626,53.81122228172229,53.509799933056044,53.5700798034668,374200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,52.41715299376651,52.41715299376651,51.64099420289941,51.7540283203125,611000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,50.3825667786668,50.57095507629892,50.2167841568858,50.28460693359375,509600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,50.88743506986127,52.07805023410597,50.63876119078104,51.64852523803711,801400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,54.0222287888198,54.0222287888198,53.08028732297571,53.21592712402344,721200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,53.68311659917275,53.77354503306045,53.38923137547946,53.457054138183594,519800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,53.894114778908204,54.02222317430611,53.58516099978113,53.826297760009766,233600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,54.28595768845283,54.63259137139366,54.270883409238486,54.45174026489258,126700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,54.54971510903415,54.69289205524385,54.28597264166466,54.48942947387695,240800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,54.48941571693738,54.79083806746869,54.2934960758722,54.70794677734375,92100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,54.79837545823621,54.97168942990715,54.50449024613924,54.67027282714844,65100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,54.851140905328734,55.03952921490227,54.632609776324834,54.91142654418945,82500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,54.594914543634175,54.6853429766309,54.29349793195177,54.44420623779297,157500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,54.57985628788125,54.65521045498797,54.10511986086986,54.188011169433594,197800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,54.105111542720444,54.451745257443285,53.75847207884406,54.18046569824219,323300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,54.248272873359845,54.45173538043134,54.09756458965337,54.27841567993164,109300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,54.5572508348559,54.572319368676844,53.77355484561446,54.21061706542969,362900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,54.323634079732535,54.33117121964378,53.86397202990527,54.09003448486328,242600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,54.01467802648961,54.26335189056162,53.87903825964606,53.984535217285156,117500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,53.72832568368506,53.91671391434433,53.52486317504762,53.615291595458984,117400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,54.55723986266152,55.28065007282276,54.45174289966842,55.04705047607422,400400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,54.94155428474326,55.75538718938425,54.71548607563815,55.58207321166992,262700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,55.152544770381404,55.52178412299074,54.36884897667271,54.45174026489258,539400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,54.406529353527205,54.4366721662252,53.117954293744866,53.90918731689453,912200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,53.05014053633879,53.35156293268384,52.613078349096156,52.86928939819336,436200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,52.37947057938182,52.52264173979264,51.79923155052494,52.093116760253906,301900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,52.83159949310956,53.23098164966191,52.80899382374289,53.14809036254883,205300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,52.515121680969706,52.71104136362939,52.34180192414297,52.53772735595703,184500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,52.77885447704461,52.95970559299435,52.4849692576938,52.65828323364258,409000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,52.78638688216012,52.831598219803816,52.43974746304913,52.56785583496094,139300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,52.94462562446213,53.24604791869732,52.77130593680246,52.922019958496094,60800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,53.193318894372155,53.43446144329967,52.93711355986887,53.35157012939453,157600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,53.01999235139671,53.26866623437977,52.92203252589737,53.03506088256836,128700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,53.41937197861956,53.75093714001542,53.41937197861956,53.55501174926758,67900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,53.60776945616361,53.803694880632776,53.524878151547966,53.65298080444336,111200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,53.27620933263545,53.615311724625215,53.21592944554913,53.52488327026367,115800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,54.20308571698084,54.316119854759194,53.90920040825016,54.15033721923828,319100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,54.25580223623331,54.26333937408415,53.833814503013365,54.074951171875,125300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,53.84136144202391,54.21060656438738,53.82629291112186,53.91672134399414,188800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,53.96192954767007,54.24827761138289,53.96192954767007,53.984535217285156,186800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,54.15784871346945,54.43665960557444,54.1051002407075,54.3839111328125,131800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,54.56477811664827,55.28065120145317,54.56477811664827,55.16007995605469,617400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,54.98676597723613,55.28818834157893,54.903874683313035,55.16007995605469,366700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,54.88879615166227,54.91893896067719,54.5647738903461,54.790836334228516,109000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,54.61752745689114,54.76069862660832,54.489419069355186,54.66273880004883,223700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,54.858660143946096,55.461499088347495,54.858660143946096,55.288185119628906,116700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,54.51956252776366,54.72302507269326,53.69819245517247,53.87904357910156,242100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,53.95440467356695,54.10511875385115,53.71326789426654,53.87151336669922,215000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,54.1653900418512,54.218138524291966,53.8413620070998,54.10511016845703,245300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,53.96947201564289,54.2256772954463,53.82629509507417,53.87904357910156,129700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,53.426903336290664,53.555005953274,53.16316096333893,53.291263580322266,105200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,53.58379482743536,53.58379482743536,53.11911270574793,53.164817810058594,194200,0.764,0.0,0.0
2016-12-22 00:00:00-05:00,53.04292519600958,53.09624975040804,52.662033861180426,52.98198699951172,209200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,53.24861379386927,53.67521026128176,53.1952892354427,53.6295051574707,128000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,53.70569618924343,54.05611563715859,53.60666650133561,53.97993850708008,74900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,53.99515492797548,54.139895498770706,53.86565326565379,54.05609893798828,139200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,54.75694505985922,55.259724492891415,54.75694505985922,55.13783645629883,254900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,55.19115431594047,55.26733723552858,54.70361385266856,54.91691207885742,91700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,55.13782752576031,55.49586631033351,54.89405730399948,55.11497497558594,245300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,56.24242564706316,56.39477988263382,56.05197994662907,56.13577651977539,173100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,56.486184156728974,56.73757382385537,56.3871486934693,56.6385383605957,108300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,56.371917724609375,56.52427193422399,56.15100005230979,56.371917724609375,118800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,56.112919141612096,56.3033648256736,56.03673621843466,56.151004791259766,58900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,56.51666424744907,57.00420474391825,56.51666424744907,56.783287048339844,148100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,56.63093014220233,57.110857022285,56.364307326568344,57.042293548583984,249600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,56.81374791062681,56.92801646343268,56.46332861077817,56.65377426147461,314100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,56.851850285554384,57.01182398178812,56.72996805544656,56.95088577270508,149300,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,56.63092503123079,56.79851816077292,56.448098804430714,56.64616394042969,156800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,56.646152986638185,56.646152986638185,55.991019504353154,56.18146514892578,190500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,55.846291930809755,56.18147820296046,55.457786910207275,55.70155715942383,150800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,56.19669994634733,56.21193885306128,55.846280647146585,56.143375396728516,109400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,56.51667271149795,57.00421328098217,56.45572868732691,56.86709213256836,159300,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,57.3241505649433,57.727894482865565,57.20226253813001,57.46889114379883,173400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,57.51459539304111,57.86501474700951,57.26320570043087,57.758365631103516,143600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,57.75836051476615,57.872629075097876,57.59076740120502,57.73550796508789,93100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,57.63647851405555,57.77359381260461,57.430793942351094,57.70503616333008,76900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,57.621250695482445,57.85740150435147,57.55269303301397,57.83454895019531,142000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,57.48412120291138,57.65933377920954,57.385091545315454,57.65171432495117,298600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,57.484113699047285,57.659326252473534,57.17178585851345,57.552677154541016,223800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,57.4460398899998,57.545069555067855,57.347004412990614,57.49174499511719,115000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,58.05545474994975,58.23828095763299,57.758359982986875,58.2001953125,233500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,58.200201725861795,58.2839982911048,58.10116625133407,58.245906829833984,103100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,58.00975970708474,58.093556277620046,57.819314012584755,57.9716682434082,97600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,58.146885034515876,58.51253753964811,57.89549530477386,58.42112731933594,129800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,58.42110561587863,58.42110561587863,57.97927034203916,58.07068634033203,163600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,57.97928654159483,58.32208646007793,57.97928654159483,58.22305679321289,114600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,58.169728013510515,58.42873134434609,58.009754342357816,58.28399658203125,76900,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,57.72027360278716,57.72027360278716,57.14893656807645,57.545066833496094,167000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,57.4384161875736,57.83454063049338,57.4384161875736,57.720272064208984,84000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,57.67457240347772,57.78122152555356,57.54507072837724,57.61362838745117,244300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,57.68217279770411,57.971648060262815,57.68217279770411,57.9183235168457,141100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,57.2784470845195,57.453653863103895,57.20226415963115,57.36224365234375,72200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,57.60601534319295,57.66695354791167,57.40033073995065,57.659339904785156,125700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,57.41555945624703,57.57553311262114,57.31652399377238,57.476497650146484,145700,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,57.362244950454915,57.54507118805375,57.14894089265808,57.38509750366211,80400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,57.202257156059076,57.468885736641234,57.14893260233074,57.27082061767578,89000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,57.506975538177386,57.52982808972089,57.05752652597952,57.14132308959961,207200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,57.644081347289315,58.02497260367993,57.644081347289315,57.9183235168457,173700,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,57.72789578747854,57.7812203474292,57.354623867823896,57.49174499511719,206200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,57.506970955744066,57.74312753073754,57.39270239519115,57.636478424072266,160800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,57.027048807741124,57.18702246446251,56.89754715400576,57.07275390625,201500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,56.94325157054995,57.01942867113254,56.72233391050228,56.790897369384766,145900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,56.78328327378498,56.88231293269271,56.379539371853994,56.47856903076172,161900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,56.30335295205348,56.432854595039295,55.87675075760048,56.211936950683594,133800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,56.036745893950396,56.12054247436137,55.81582816486164,55.983421325683594,461900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,56.0291348635453,56.33384337531717,56.0291348635453,56.23481369018555,122500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,56.44809433663075,56.52427144077304,56.15861901611385,56.227176666259766,139400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,56.37192637227069,57.49174800173859,56.26527724679198,57.10323715209961,341100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,57.491753813927346,57.85740633483711,57.25560298534221,57.81932067871094,206300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,58.08593341109924,58.26114599700316,57.788838610083,57.91072082519531,106600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,58.18496458879816,58.695363450444475,57.90310868979681,58.41350173950195,195300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,58.64204492103326,58.71060258613026,58.063088341799826,58.14688491821289,329500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,58.383027851592104,58.96198435263829,58.23067363065726,58.8553352355957,512300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,58.581099035233855,58.840102399946204,58.489683006072184,58.65727615356445,149600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,58.84010340362495,59.07626003000216,58.7334542737546,59.015316009521484,103300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,59.22859874635471,59.39619185278215,59.02291999606477,59.350486755371094,233700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,59.29716770015372,59.700917448058476,59.190518577896995,59.449527740478516,170600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,59.358107101935126,59.57902478427655,59.22098598227289,59.43428421020508,185300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,59.480006961628405,59.7237772437686,59.44953494986813,59.51047897338867,155100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,59.51808711360914,59.52570656883012,59.26670321073136,59.41143798828125,95600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,59.60186557953049,59.76945867183235,59.4571308459477,59.70090103149414,302500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,59.76945867183235,59.77707812473871,59.472363939820745,59.70090103149414,342500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,59.487622221742306,59.66283484113846,59.182913719745365,59.19814682006836,204800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,59.24384859554203,59.24384859554203,58.84010462239265,58.96961212158203,124700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,59.32001473895045,59.59425694723165,59.121949630316216,59.51807403564453,159400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,59.403808792957015,59.518071531650214,59.2438293349067,59.37333679199219,119000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,59.571414188832044,59.78471826042585,59.38096848386527,59.76185989379883,120200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,59.94467784827969,60.028474403700415,59.60949162659678,60.02085494995117,147000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,60.005613837669806,60.287475496632226,59.82278763798775,59.91420364379883,164400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,59.94468493718666,60.241779737197355,59.90659347587616,60.18083572387695,75600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,59.90659486948676,59.959919429397345,59.57140860036811,59.731388092041016,97300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,59.37335515011107,59.41144080413817,58.832490042615845,59.053401947021484,230200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,59.21336594396897,59.41904469527585,59.14480248557321,59.388572692871094,98700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,59.4342784902599,59.63996305592861,59.312396291146065,59.50284194946289,168200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,59.35810129302583,59.53331385564678,59.0533870778252,59.297157287597656,320100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,59.274317190243615,59.54094581701723,59.220992627277184,59.28193664550781,77900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,59.39619749580956,59.41905004668624,59.137188358012274,59.21337127685547,124700,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,59.091488215544835,59.18290423866438,58.87818997354043,58.96198654174805,67000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,59.099112868572405,59.114345967794904,58.961991727803074,59.053401947021484,168600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,59.190516126335645,59.2438406852554,58.97721789065661,59.16766357421875,60200,0.0,0.0,0.0
