Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-19 00:00:00-04:00,25.585407326335666,25.609025718230292,25.574384689331055,25.574384689331055,29400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.642084870155493,25.72711249948098,25.642084870155493,25.706642150878906,7200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.70350242579542,25.883005457080795,25.70350242579542,25.849939346313477,12000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.818433153432064,25.86881975378969,25.646804809570312,25.646804809570312,7200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,25.673573568078275,25.6924689954272,25.59169578552246,25.59169578552246,9600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.508255004882812,25.508255004882812,25.508255004882812,25.508255004882812,6000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,25.738134384155273,25.738134384155273,25.738134384155273,25.738134384155273,2400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25.63106603953162,25.63106603953162,25.593276977539062,25.593276977539062,7800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25.52241195889622,25.552330017089844,25.52241195889622,25.552330017089844,6600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25.558635268262066,25.613746643066406,25.492503060070884,25.613746643066406,7800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,25.72396400701596,25.81214147980844,25.72396400701596,25.744434356689453,6000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.705069487373024,25.74915822533097,25.705069487373024,25.741287231445312,10200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,25.78537270939647,25.799543380737305,25.75702956474743,25.799543380737305,4800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.71923771774787,25.71923771774787,25.659403397956492,25.660978317260742,8400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.374409972994798,25.374409972994798,25.032726287841797,25.032726287841797,12000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.979191695862234,25.35551643371582,24.979191695862234,25.35551643371582,11400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,25.138218342941887,25.138218342941887,24.914628441396875,24.969738006591797,16800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,25.00752681465494,25.00752681465494,24.90990343648961,24.935096740722656,12600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.979187080259692,25.135069871867216,24.979187080259692,25.120899200439453,10800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,25.19648287777176,25.19648287777176,25.075241088867188,25.075241088867188,15600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,25.292526112386906,25.292526112386906,25.179155349731445,25.179155349731445,12600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,25.28780758569648,25.28780758569648,25.130349856178253,25.19175910949707,10800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,25.281510001913023,25.31142807006836,25.176012006477116,25.31142807006836,16200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,25.590128182493643,25.681453704833984,25.590128182493643,25.681453704833984,24000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.597998577345855,25.6279166433893,25.577530028759,25.594850540161133,30600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,25.467663015503373,25.47711904771837,25.434567804527745,25.43929672241211,9600,0.023833,0.0,0.0
2016-09-27 00:00:00-04:00,25.57326329874578,25.576414108276367,25.571686992203286,25.576414108276367,8400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,25.51810298927641,25.693035125732422,25.49130938747844,25.693035125732422,8400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,25.563797502955506,25.61580477767532,25.46451187133789,25.46451187133789,12600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,25.437725811537636,25.66466522216797,25.437725811537636,25.66466522216797,11400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,25.448753622261705,25.505488013932233,25.448753622261705,25.48342514038086,16200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,25.525978921258016,25.525978921258016,25.354197619609433,25.35577392578125,19200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,25.42826655372248,25.50233670824679,25.42826655372248,25.45978546142578,34800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,25.35735273956702,25.365232467651367,25.346320398827277,25.365232467651367,9600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,25.250184020545934,25.250184020545934,25.199753042443028,25.202905654907227,4800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,25.35892541432994,25.366806945400292,25.305343627929688,25.305343627929688,22800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.89243507385254,24.89243507385254,24.89243507385254,24.89243507385254,2400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,24.83097557335115,24.957053012682255,24.83097557335115,24.878253936767578,25200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.681258197121423,24.819942474365234,24.681258197121423,24.819942474365234,6600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.914509764708587,24.96336444997119,24.89875030517578,24.89875030517578,52200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.698591432697437,24.698591432697437,24.641855239868164,24.641855239868164,6600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.882989142392272,24.88456544894856,24.81049346923828,24.81049346923828,9600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.894016527890386,24.900318145751953,24.894016527890386,24.900318145751953,4800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.816791900710385,24.85303792380893,24.816791900710385,24.823095321655273,9600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.791577691145562,24.796306610107422,24.78527426941723,24.796306610107422,10800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.99488089356627,25.01064215509263,24.952329635620117,24.952329635620117,19200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.72538185119629,24.72538185119629,24.72538185119629,24.72538185119629,2400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.633979822565973,24.679683685302734,24.633979822565973,24.679683685302734,5400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.40388438812937,24.40388438812937,24.367638367820874,24.380245208740234,21600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,24.473236229505307,24.673383878656605,24.471659922934776,24.522090911865234,18600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,24.578826345277076,24.637137061651025,24.526819051430326,24.632408142089844,11400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,24.64185770974275,24.64185770974275,24.285688278903688,24.436981201171875,12000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,24.25416744739682,24.405460357666016,24.25416744739682,24.405460357666016,6000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,24.176951440332733,24.176951440332733,24.038267135620117,24.038267135620117,7800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,24.12178888897007,24.233681374522835,24.12178888897007,24.165916442871094,7800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,24.432256198351766,24.613493541650914,24.432256198351766,24.577245712280273,15600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24.550444988405193,24.807328705954937,24.550444988405193,24.801023483276367,16800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,24.600882697647688,25.03269858837298,24.347151521827296,24.971235275268555,19800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,25.176116708937442,25.291163630698566,24.944448362558937,24.972816467285156,25200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,24.870371018071367,25.18083655986198,24.870371018071367,25.17926025390625,10200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,25.25491821542074,25.256494522094727,25.251767405627316,25.256494522094727,7200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,25.464515008771855,25.500761032104492,25.426690875750403,25.500761032104492,16800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,25.40778537209917,25.530710220336914,25.40778537209917,25.530710220336914,10200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,25.686721870387565,25.749759674072266,25.600043086767545,25.749759674072266,15600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,25.76552429613185,25.76552429613185,25.629990826743924,25.648902893066406,34200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,25.711944161668885,25.789165130921774,25.6977592092405,25.782861709594727,46200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,25.864817226127688,25.864817226127688,25.754501016458608,25.811235427856445,53400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,25.85851064967093,25.93730973623562,25.85851064967093,25.92943000793457,10800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,25.997193819951377,26.00507354736328,25.997193819951377,26.00507354736328,3000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,26.08859733898495,26.08859733898495,25.82068302452977,25.844322204589844,52800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,25.808079730980975,25.905790887131637,25.77656081769879,25.82383918762207,13200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,25.902630960598604,25.902630960598604,25.639443780474945,25.66150665283203,21000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,25.42038655065196,25.42038655065196,25.27066993713379,25.27066993713379,16200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25.325827789340348,25.34001093681,25.26751708984375,25.26751708984375,5400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.458205875224447,25.652050018310547,25.458205875224447,25.652050018310547,9600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,25.664667171242797,25.74188995361328,25.565381509718282,25.74188995361328,13800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,25.719819575151536,26.033437728881836,25.719819575151536,26.033437728881836,13200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,26.135881208014226,26.192617416381836,26.00350032893156,26.192617416381836,25200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,26.228858390958024,26.228858390958024,26.091748619155858,26.12799644470215,12000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.074415669744084,26.074415669744084,25.88372230529785,25.88372230529785,5400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.998771326812857,26.04762599973367,25.998771326812857,26.02398681640625,10800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.979851965702604,26.038162656296304,25.830135376436438,25.847469329833984,97800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,26.017687041065845,26.017687041065845,25.942040556440574,25.957801818847656,15600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,26.01137880492616,26.020834839198823,25.891604775544614,25.896333694458008,8400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,25.902633637974567,25.95148830552812,25.856929779052734,25.856929779052734,31200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.98773323837114,25.989309544288457,25.951485416487508,25.9782772064209,30600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.01414306655244,26.02046247298725,25.914603826597418,25.920923233032227,15000,0.0695,0.0,0.0
2016-12-22 00:00:00-05:00,25.818228404186897,25.818228404186897,25.67287119952577,25.698150634765625,42600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.72975326636262,25.811910990960705,25.72975326636262,25.805591583251953,19200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.829292003400873,25.90986942240824,25.829292003400873,25.870370864868164,40800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.92250430186844,25.92250430186844,25.638111114501953,25.638111114501953,47400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,25.680776400042568,25.694995520364788,25.589138653723836,25.64917755126953,97200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.668129605734627,25.668129605734627,25.600189208984375,25.600189208984375,13200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.753453813068482,25.870370990457136,25.604935981366296,25.742393493652344,42600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,25.924092501468746,26.134227752685547,25.873533616843226,26.134227752685547,89400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,26.089981820853744,26.14686009600944,25.943044317896447,26.022043228149414,252600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,26.120009640553075,26.246406857000146,26.120009640553075,26.2053279876709,30600,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,26.24324387944496,26.24324387944496,26.110527266188566,26.15950584411621,17400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,26.170561669958182,26.32697920139936,26.162661959008137,26.26219940185547,69600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,26.249559929750856,26.25745964050293,26.16108099957418,26.25745964050293,28200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,26.259036657657642,26.270095166449707,26.009401128004416,26.265356063842773,18000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,26.320659642038095,26.44073742578671,26.320659642038095,26.393339157104492,14400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,26.27958366968465,26.32382314352793,26.222705379388003,26.24956512451172,9000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,26.326982629527123,26.3301414294417,26.30170318956967,26.323822021484375,9000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,26.420193268208347,26.420193268208347,26.265356063842773,26.265356063842773,12600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,26.352256839102584,26.442316075343534,26.33487892150879,26.33487892150879,16800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,26.30485995249041,26.375959162921053,26.229021638490806,26.326980590820312,22200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,26.429679307493146,26.608215694069024,26.390180746968642,26.601896286010742,42000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,26.778850491640558,26.82150965726837,26.774111387961057,26.816770553588867,37800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,26.82624961481423,26.82624961481423,26.72829246520996,26.72829246520996,15000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,26.720390808190672,26.720390808190672,26.65561281449898,26.65877342224121,7800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,26.529213240469268,26.54817146083338,26.464435252604257,26.488134384155273,15600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,26.41229939293845,26.549755096435547,26.3996587696482,26.549755096435547,12000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,26.646135828886358,26.654035541012075,26.413879952882613,26.439159393310547,13200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,26.447055498523177,26.60821213528834,26.447055498523177,26.543434143066406,24000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,26.698270909180447,26.802547454833984,26.698270909180447,26.802547454833984,6600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,26.797809996346032,26.808870315551758,26.782010573553872,26.808870315551758,9000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,26.84205094622863,26.849950658060628,26.76937142762047,26.780431747436523,16800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,26.698277915498895,26.83257484436035,26.698277915498895,26.83257484436035,7200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,26.889448177710367,27.14066225888699,26.889448177710367,27.139081954956055,11400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,27.207025464395116,27.207025464395116,27.145406260970265,27.172266006469727,9000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,27.213342830979574,27.213342830979574,27.175424575805664,27.175424575805664,11400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,27.230719535883328,27.252838364935457,27.230719535883328,27.249679565429688,9600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,27.249679565429688,27.249679565429688,27.249679565429688,27.249679565429688,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,27.328675986533842,27.328675986533842,27.222819139134618,27.27969741821289,24600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,27.300243138538875,27.376081466674805,27.297084338280108,27.376081466674805,7800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,27.456651776086133,27.564090728759766,27.456651776086133,27.564090728759766,7200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,27.545135098906606,27.545135098906606,27.455075856072597,27.461395263671875,9600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,27.333417532897037,27.368178794715377,27.333417532897037,27.360279083251953,6600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,27.32867698617519,27.385555267333984,27.32867698617519,27.385555267333984,7200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,27.417160028969647,27.543557232782643,27.417160028969647,27.541976928710938,18000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,27.40451858906853,27.40451858906853,27.30972023699757,27.32552146911621,34200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,27.58936975581601,27.6857483957539,27.557770913132583,27.68100929260254,12600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,27.518277926223735,27.532497046681968,27.486679077148438,27.486679077148438,15000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,27.431374123445586,27.439273834228516,27.41241590244329,27.439273834228516,28800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,27.4045192806376,27.4045192806376,27.2970821099143,27.347640991210938,8400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,27.25441551208496,27.26547582939396,27.218075761018046,27.25441551208496,16200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,27.28128226213587,27.28128226213587,27.19438362121582,27.19438362121582,15600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,27.229136615437707,27.249676946827062,27.01742112752302,27.154878616333008,31200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,27.241781828755737,27.284440994262695,27.183321432063032,27.284440994262695,13800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,27.390296936035156,27.390296936035156,27.390296936035156,27.390296936035156,4800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,27.267060411782353,27.30023956298828,27.2639016119373,27.30023956298828,4800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,27.40925998868326,27.565675735473633,27.40925998868326,27.565675735473633,12600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,27.65730601969114,27.65730601969114,27.545129776000977,27.545129776000977,12600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,27.5941104888916,27.5941104888916,27.5941104888916,27.5941104888916,2400,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,27.58621063493973,27.58621063493973,27.52459144592285,27.52459144592285,4800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,27.63519405899495,27.63519405899495,27.075885772705078,27.075885772705078,7200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,27.022164156907213,27.151721954345703,27.00636473421706,27.151721954345703,24600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,27.298662185668945,27.298662185668945,27.298662185668945,27.298662185668945,3600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,27.276208475642253,27.296768188476562,27.276208475642253,27.296768188476562,4800,0.029667,0.0,0.0
2017-03-27 00:00:00-04:00,26.953554623172433,27.20344764031829,26.953554623172433,27.182886123657227,20400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,27.18762821787603,27.40272592104772,27.18762821787603,27.3695125579834,6000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,27.334722069118676,27.334722069118676,27.30783462524414,27.30783462524414,3600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,27.4723189574174,27.4723189574174,27.459665298461914,27.459665298461914,5400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,27.437520332037014,27.532414617733735,27.437520332037014,27.510272979736328,9000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,27.515022368351556,27.515022368351556,27.36002545217856,27.399564743041992,7200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,27.334720911282744,27.334720911282744,27.28094602581145,27.314159393310547,17400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,27.43119817534294,27.47864532470703,27.43119817534294,27.47864532470703,7200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,27.143352875954932,27.333145141601562,27.143352875954932,27.333145141601562,24000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,27.371095031819447,27.38849449157715,27.371095031819447,27.38849449157715,3600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,27.39324307992536,27.475485541712413,27.375845427240446,27.426456451416016,12000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,27.409058798731103,27.426456451416016,27.388499088280838,27.426456451416016,6000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,27.36160461425689,27.379004073616596,27.298341751098633,27.298341751098633,9600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,27.285692131302458,27.304671717056358,27.206613540649414,27.206613540649414,12600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,27.21767908164012,27.35053253173828,27.21767908164012,27.35053253173828,7800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,27.241411006773212,27.364774703979492,27.241411006773212,27.364774703979492,14400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,27.524516858523462,27.5260987925306,27.410642949913434,27.41380500793457,222600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,27.522925846412107,27.67634262461852,27.522925846412107,27.65103530883789,16800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,27.59568291353445,27.639968005344983,27.59568291353445,27.61782455444336,13800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,27.910419098102032,27.973681959836814,27.87404186660897,27.954702377319336,15000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,28.095474264909676,28.12394364756475,28.095474264909676,28.119197845458984,58200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,28.15399021551169,28.215672966495905,28.15399021551169,28.157154083251953,10200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,28.160313993652228,28.233068466186523,28.160313993652228,28.233068466186523,7200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,28.236233211917526,28.320057608693126,28.04486083984375,28.04486083984375,12600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,28.114444455113198,28.19352303050945,28.07806722443538,28.150821685791016,54000,0.0,0.0,0.0
