Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-06 00:00:00-04:00,14.952468447305744,15.193637705410204,14.952468447305744,15.166840553283691,50850,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,15.193634770464184,15.220430639656014,15.046253017755092,15.126643180847168,85650,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,15.153443888820352,15.153443888820352,14.9658676493644,15.019460678100586,114000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,14.952470994507113,14.952470994507113,14.604115624070223,14.630912780761719,75750,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,14.282555014337742,14.778290830138824,14.215563411606018,14.764893531799316,612150,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,14.496929883397584,14.52372704070014,14.068185588627001,14.148575782775879,74150,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,14.175366548653395,14.362942748828091,14.121773531140386,14.202163696289062,40000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,14.228964427365732,14.483532305842125,14.202168548333816,14.429939270019531,65400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,14.309352123166214,14.309352123166214,14.148573043752481,14.228961944580078,79300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.671105413238433,14.671105413238433,14.403140268446954,14.470131874084473,58750,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.510326444305841,14.644309656669918,14.483530568488193,14.550520896911621,54200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.684508190193469,15.03286361694336,14.684508190193469,15.03286361694336,73650,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,15.300825315672872,15.488401566373813,15.300825315672872,15.367816925048828,832700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,15.220432633289148,15.408008853234616,15.220432633289148,15.314221382141113,62900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,15.314227878641644,15.314227878641644,15.220439090003218,15.247236251831055,37250,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,15.113246586965584,15.327618679612712,15.113246586965584,15.314221382141113,239200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.474999912620861,15.675973423037872,15.28742369920881,15.649177551269531,51900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,15.622380401742774,15.876948211213302,15.515194359152579,15.649177551269531,106050,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,15.67597956512476,15.716174027405279,15.608987942817947,15.635785102844238,28050,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,15.756364409378815,15.756364409378815,15.541992313102938,15.622381210327148,106500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,15.729565802944702,15.74296437716174,15.381210539851882,15.448202133178711,60450,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,15.461602200115875,15.689372872761897,15.461602200115875,15.662575721740723,56750,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,15.541996871041107,15.60898721245444,15.488403831255123,15.555394172668457,78350,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,15.716168683008226,15.729567258465089,15.421407689508134,15.622381210327148,29200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,15.742968208995583,15.876951428260718,15.702773754319512,15.796561241149902,31650,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,15.702774364973925,15.716171665214496,15.38121488178443,15.461605072021484,72800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,15.408007709686471,15.60898121218773,15.408007709686471,15.59558391571045,285600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,15.15344489343103,15.274028257762684,14.992664518804801,15.207037925720215,86000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.38121432234105,15.408011477364981,15.193639348208247,15.207037925720215,72100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,15.367813853984131,15.367813853984131,15.247229236756468,15.300822257995605,112300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,15.501800319271712,15.608986393218023,15.488403018347515,15.58219051361084,37250,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,15.60898155478734,15.796557764928405,15.60898155478734,15.742964744567871,100700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15.649181208348667,15.796561731912144,15.582189596634827,15.769765853881836,101400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.675977682514008,15.850155368490235,15.64918180346469,15.823359489440918,95150,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,15.943938675542034,16.06452329400003,15.836752631970135,15.876948356628418,50050,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.024325194058324,16.2119013664269,16.024325194058324,16.10471534729004,94850,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.01093501920817,16.14491825227621,15.997536440349602,16.077926635742188,113100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.07792447187485,16.07792447187485,15.890348226376535,15.970738410949707,41400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,15.917145981536184,16.118119533920147,15.917145981536184,16.02433204650879,84250,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.10471874290238,16.198506209982295,16.024328572720737,16.171709060668945,25800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.386083222452843,16.58705803451817,15.997533452436832,16.05112648010254,212000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,15.943943516563305,16.144918367600948,15.876953177309574,15.917147636413574,36250,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,15.930543411370916,16.09132249724639,15.930543411370916,15.9573392868042,63000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,15.876946704667905,16.01092860631305,15.716166378280455,15.836750984191895,32300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.419579434873125,16.5267654887131,16.31239338103315,16.47987174987793,131900,0.0,0.5,0.0
2016-11-08 00:00:00-05:00,16.446374821090604,16.875120301477764,16.412879659419684,16.754535675048828,146900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,16.915318188896364,17.41775338262596,16.6138565615551,17.297168731689453,114200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,17.92018681652141,18.040771455616024,17.591929342185328,17.752708435058594,533900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,17.685719984166344,17.792906065216652,17.41775478154057,17.658924102783203,216200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,17.638827954343476,17.846500846920016,17.638827954343476,17.779510498046875,121200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,17.5852326830554,17.5852326830554,17.270373738818634,17.5450382232666,79600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,17.216779625071815,17.411053900055578,17.08279639712809,17.23017692565918,71700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,17.45124243953117,17.46464101333377,17.297162674076244,17.35075569152832,227700,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,17.484744521486252,17.484744521486252,16.982309341430664,16.982309341430664,186300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,17.283766880426683,17.417750084487693,17.27706887020631,17.41105079650879,97500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,17.940285906085304,18.161357333586245,17.77280751319796,18.147958755493164,240300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,18.054169550328552,18.375727727481998,17.87329259652026,18.3154354095459,148400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,18.52310754016362,18.52310754016362,18.308735430151863,18.42262077331543,144600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,18.45611771305453,18.49631344587017,18.355630936532815,18.442720413208008,135600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,18.060869082538154,18.181453728569135,17.96038230343191,18.08096694946289,252300,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,18.10106224548545,18.201549010319514,17.886690139770508,17.886690139770508,123900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,18.134557602799934,18.24174365680971,17.993876386071555,18.054168701171875,258800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,17.91348907274749,18.22834799705714,17.866595326335283,18.194852828979492,53400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,18.46951638146484,18.690587802002987,18.46951638146484,18.62359619140625,129100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,18.569998214017133,18.710680686587917,18.48960932491242,18.703981399536133,263000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,18.8647670684868,19.193024582543764,18.8647670684868,19.152830123901367,138800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,19.28011089767152,19.440889983570607,19.159526263807557,19.246614456176758,164600,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,19.253316057147394,19.28011321356203,18.965253014483803,18.992050170898438,91000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,19.199719637783307,19.28010981509826,18.99874611113371,19.018842697143555,64600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,18.998746268719735,18.998746268719735,18.59009864634968,18.697284698486328,159800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,18.529803879098637,18.717380084383382,18.25513949714212,18.281936645507812,133100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,18.094362396159745,18.168053284372757,17.93358332186104,17.973777770996094,306700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,17.987177531944518,18.107762165054446,17.685715949169698,17.692415237426758,831200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,17.52493600453337,17.605326181915718,17.35075835167039,17.431148529052734,2217300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,17.417751689849336,17.6522216796875,17.36415865883707,17.6522216796875,257400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,17.764346393105257,17.764346393105257,17.58873040910046,17.595483779907227,265000,0.216,0.0,0.0
2016-12-22 00:00:00-05:00,17.507676092013693,17.60223874478491,17.325304157395333,17.35907745361328,145100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,17.34556696596756,17.372584312801326,17.278021666403998,17.35232162475586,162400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,17.29828631841505,17.52793957290943,17.29828631841505,17.39284896850586,103000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,17.65626768794101,17.757586247862875,17.50091445226203,17.575214385986328,234600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,17.5752199792863,17.5752199792863,17.467148016740232,17.541446685791016,42600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,17.636008419717864,17.66978042068173,17.298283256802204,17.386091232299805,119700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,17.683293006190738,17.79811963434728,17.568466378034195,17.771100997924805,242400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,17.86566371862937,18.00750768521501,17.750837098304107,17.93996238708496,148800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,18.048031756878306,18.237158306818003,17.973733099092783,18.203386306762695,98300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,18.108825483808335,18.129089460297706,17.88592689570301,17.906190872192383,206400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,17.90619234794777,17.994000343332942,17.838647042402496,17.892683029174805,50100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,18.25066898597216,18.595148823218718,18.25066898597216,18.588394165039062,219500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,18.885594157179344,19.101739385583155,18.73024086128369,19.00717544555664,146000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.149021950431415,19.34490192568698,19.007176675373618,19.094985961914062,85900,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19.034191403700323,19.189544677734375,18.973400768066245,19.189544677734375,36100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,19.22331747477782,19.2570907672585,19.115245515478385,19.135509490966797,75300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,19.2570902424589,19.41244351867818,19.18279028934562,19.344898223876953,76700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,19.263844220006128,19.385425488687904,19.182789611445177,19.304370880126953,53200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,19.149019256299198,19.317881857698097,19.115245963027775,19.277355194091797,53900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,19.493493255915194,19.581301215377586,19.41243866475689,19.547529220581055,67900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.885261006540862,20.263512886356743,19.885261006540862,20.222986221313477,307900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.27702472731899,20.33106071687381,20.101407439185937,20.3107967376709,185800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.175703462703744,20.26351144544013,19.966312916844256,20.060876846313477,134600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.094644247784434,20.216225494742417,20.02709896743899,20.11490821838379,525000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,19.966312081016177,19.966312081016177,19.71639617177655,19.858240127563477,163100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,19.946048301727043,20.087892249739692,19.844729723638878,19.932538986206055,116700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.14193411481475,20.243251434217957,20.013598156466887,20.18246078491211,83300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.20272304202835,20.243249708671193,20.094651072101097,20.1689510345459,97300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,19.905518546003556,19.93929183173646,19.642093358882526,19.662357330322266,105000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,19.58806037902832,19.628587039772764,19.50025239936214,19.58806037902832,130500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,19.642095130941623,19.736657762886704,19.60832313048102,19.628585815429688,124600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,19.561041746319148,19.64209635612735,19.392179156844765,19.58806037902832,121700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,19.50700463435762,19.709640502929688,19.47323263375523,19.709640502929688,65200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,19.986578371436973,20.20947696230239,19.97306905361011,20.175704956054688,82200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,20.53369210112402,20.770100001076578,20.486410778797392,20.70255470275879,144000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.66202975927566,20.702556426312544,20.40535786196319,20.628257751464844,287900,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,20.60799136071715,20.628255336022562,20.506674060828818,20.53369140625,279200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,20.580973523290904,20.60799215807685,20.371584256977457,20.479656219482422,51900,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,20.148685527370763,20.263512147740737,20.108158863804714,20.229740142822266,55500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.52694068480454,20.62150463271411,20.324306046163315,20.567468643188477,714600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,20.425622388991933,20.425622388991933,20.209478441222636,20.2905330657959,150200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,20.385093765564115,20.47290175280318,19.885260612210807,19.9055233001709,92000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,19.479987767813775,19.561041086568913,19.18954391758277,19.371915817260742,258600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,19.4664780973811,19.615077992924597,19.365160806622782,19.43946075439453,132600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,19.385427897459422,19.419199903703298,19.250337295845007,19.270601272583008,147700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,19.56104506968842,20.00684356689453,19.56104506968842,20.00684356689453,353400,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,19.9528065044845,19.959559875125624,19.520517349243164,19.520517349243164,82700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,19.520517602237184,19.716398849674526,19.500254913412277,19.675870895385742,84400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,19.46648023854829,19.479989555687123,19.304372297840473,19.338144302368164,118200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.311128424137653,19.344900431232162,19.081475168600445,19.10849380493164,98900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.01392878773081,19.11524609158768,18.74374888133935,18.750503540039062,1016100,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,18.534360385160284,18.608659057305935,18.35198845764742,18.439796447753906,600100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,18.554625117397073,18.595153075743347,18.37225445811729,18.47357177734375,103000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,18.662694882009912,18.878840102585464,18.662694882009912,18.83831214904785,123700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,18.730241531446364,18.764014828492627,18.48032557490178,18.703224182128906,152200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,18.851819835797166,19.513760893138876,18.851819835797166,19.425952911376953,71000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.76367901434872,19.959558961966295,19.73666037974249,19.79745101928711,1135200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.932536199636008,19.932536199636008,19.729900360107422,19.729900360107422,41000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,19.783940782643654,19.905520759846567,19.716395491984752,19.817712783813477,31500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.75017241805151,19.804208406389176,19.12200324842638,19.14226722717285,96800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,19.013928659852315,19.297617881735242,18.939629991293994,19.277355194091797,52900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.223321806137974,19.243585786192224,19.07472315069915,19.101741790771484,35300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,19.088230255177066,19.14226624073014,18.92612229851784,18.993667602539062,31300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,18.635675128020942,18.703220420208016,18.439793909510353,18.65593910217285,703800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,18.743746870222015,18.946381456194,18.723482896297106,18.845064163208008,109900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,18.919367215571736,19.10849380493164,18.845067253980435,19.10849380493164,162400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,19.074723028505087,19.216568311336825,19.05445904858065,19.067968368530273,540900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,18.93963265905199,19.047704636104303,18.858578032102958,18.966650009155273,39500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,18.912612976089374,19.013930287940237,18.703223693154992,18.865331649780273,66400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,18.89909933308771,19.074716567993164,18.878836648345807,19.074716567993164,105400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,19.270601690280444,19.48674562689294,19.020684458372564,19.02743911743164,34000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.142263192551212,19.142263192551212,18.92611928475727,18.93962860107422,93400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,18.797783526740698,19.04094606937221,18.68971157186432,18.885591506958008,57800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,19.020683345643473,19.020683345643473,18.91261138365954,18.97340202331543,52300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.081476706471634,19.081476706471634,18.83155945354395,19.047704696655273,17700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,18.831556529666337,18.831556529666337,18.453304667510007,18.514095306396484,57100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,18.351990244800387,18.426290212500987,18.183127618804182,18.189882278442383,184900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,18.243917098607987,18.351989069257403,18.23716243940246,18.31146240234375,33700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,18.041282783897348,18.10207343380703,17.825138823471654,17.946720123291016,123500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,18.088562795638403,18.20338941910596,17.88592689570301,17.906190872192383,36900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,18.054789710792345,18.277688301481653,18.054789710792345,18.23716163635254,406400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,18.331724284426958,18.331724284426958,18.17637099449914,18.23716163635254,41700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,18.42628572388367,18.561375018781316,18.399267091912574,18.49382972717285,386200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,18.57488706814885,18.72348570089903,18.480324418973233,18.696468353271484,91500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,18.446549952810095,18.676203190500452,18.406023289782205,18.561376571655273,57500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,18.439796934957254,18.568132882337054,18.162862351040513,18.27768898010254,35500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,18.3519890084194,18.419534311931248,18.33847969005313,18.35874366760254,210000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,18.36549519481843,18.473567146679486,18.33172190466229,18.399267196655273,127800,0.0,0.0,0.0
