Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-18 00:00:00,25.009206570618606,25.10547153153672,24.9703129670079,25.018930435180664,52000,0.0,0.0,0.0
2023-07-19 00:00:00,25.125894108670636,25.213407045603073,25.01990712509759,25.057828903198242,41700,0.0,0.0,0.0
2023-07-20 00:00:00,24.873076969114408,24.970313763197908,24.795287904775126,24.84876823425293,69600,0.0,0.0,0.0
2023-07-21 00:00:00,24.882801826358413,24.910027907231107,24.732084696786234,24.756393432617188,72600,0.0,0.0,0.0
2023-07-24 00:00:00,24.79528880437472,25.164786409732677,24.73305829250054,25.028656005859375,58700,0.0,0.0,0.0
2023-07-25 00:00:00,25.20368211103885,25.2134059763565,25.06755170586706,25.1064453125,100800,0.0,0.0,0.0
2023-07-26 00:00:00,25.018933086420592,25.392321735693777,25.018933086420592,25.339813232421875,48500,0.0,0.0,0.0
2023-07-27 00:00:00,25.43704931474949,25.43704931474949,25.0626888458894,25.1064453125,29100,0.0,0.0,0.0
2023-07-28 00:00:00,25.505114081815346,25.68208546015442,25.505114081815346,25.66069221496582,25700,0.0,0.0,0.0
2023-07-31 00:00:00,25.563458971145828,25.71903711463282,25.563458971145828,25.67041778564453,23000,0.0,0.0,0.0
2023-08-01 00:00:00,25.466222936032842,25.495392679668,25.34953839757876,25.368986129760742,71300,0.0,0.0,0.0
2023-08-02 00:00:00,25.00920862280426,25.00920862280426,24.707776215195857,24.746671676635742,172600,0.0,0.0,0.0
2023-08-03 00:00:00,24.81473545399362,24.9761482713487,24.81473545399362,24.90224838256836,30300,0.0,0.0,0.0
2023-08-04 00:00:00,24.97031439089239,25.10644479324873,24.824460123419506,24.863353729248047,163100,0.0,0.0,0.0
2023-08-07 00:00:00,24.814736459773652,24.85363006591797,24.766117133796193,24.85363006591797,15700,0.0,0.0,0.0
2023-08-08 00:00:00,24.464686537079498,24.508443006370147,24.338279989483055,24.503582000732422,51600,0.0,0.0,0.0
2023-08-09 00:00:00,24.71750126194356,24.71750126194356,24.5230276547245,24.60081672668457,52800,0.0,0.0,0.0
2023-08-10 00:00:00,24.863352637647075,25.09185882125942,24.70777451188815,24.73694610595703,85900,0.0,0.0,0.0
2023-08-11 00:00:00,24.52302401498598,24.52302401498598,24.367445894156948,24.416065216064453,44500,0.0,0.0,0.0
2023-08-14 00:00:00,24.2118721302568,24.350919892122693,24.143806921975443,24.29938507080078,60000,0.0,0.0,0.0
2023-08-15 00:00:00,24.143803864443004,24.143803864443004,23.929884400558034,23.997949600219727,49300,0.0,0.0,0.0
2023-08-16 00:00:00,23.842371793744107,23.96099997970805,23.764582728129838,23.803476333618164,49000,0.0,0.0,0.0
2023-08-17 00:00:00,24.10491339217038,24.10491339217038,23.746109592892893,23.764585494995117,146700,0.0,0.0,0.0
2023-08-18 00:00:00,23.579835688914113,23.628453164974268,23.482598882155973,23.58955955505371,49500,0.0,0.0,0.0
2023-08-21 00:00:00,23.589555130454947,23.731520211117147,23.57983126613922,23.70623779296875,44400,0.0,0.0,0.0
2023-08-22 00:00:00,23.84237241629673,23.861820146867505,23.657622685149697,23.68679428100586,48300,0.0,0.0,0.0
2023-08-23 00:00:00,23.8326493334573,24.163253345463826,23.8326493334573,24.09518814086914,76700,0.0,0.0,0.0
2023-08-24 00:00:00,24.192421293317942,24.24104061773506,23.910436630249023,23.910436630249023,48500,0.0,0.0,0.0
2023-08-25 00:00:00,23.890990402279133,23.986281687634104,23.7159645326505,23.929885864257812,64300,0.0,0.0,0.0
2023-08-28 00:00:00,24.075739549934088,24.168113487922884,23.720826813908506,24.13408088684082,54700,0.0,0.0,0.0
2023-08-29 00:00:00,24.231319920788305,24.48413487689688,24.192424456169526,24.474411010742188,58500,0.0,0.0,0.0
2023-08-30 00:00:00,24.40634661262714,24.508444428684502,24.40634661262714,24.435516357421875,50600,0.0,0.0,0.0
2023-08-31 00:00:00,24.309104471902376,24.32757851591213,24.188530779586145,24.241039276123047,145500,0.0,0.0,0.0
2023-09-01 00:00:00,24.561921174642038,24.629986375391944,24.47440824378141,24.513301849365234,33900,0.0,0.0,0.0
2023-09-05 00:00:00,24.309106992378496,24.425791521982493,24.211870193481445,24.211870193481445,69900,0.0,0.0,0.0
2023-09-06 00:00:00,24.163252039684185,24.25076497075894,24.036843648292813,24.066015243530273,59900,0.0,0.0,0.0
2023-09-07 00:00:00,23.803478208534937,23.803478208534937,23.317296046491474,23.715965270996094,1098300,0.0,0.0,0.0
2023-09-08 00:00:00,23.784030476940135,23.813202074332338,23.701380399618873,23.715965270996094,49200,0.0,0.0,0.0
2023-09-11 00:00:00,23.96877840849619,24.01739773381309,23.89098934262677,23.97850227355957,52100,0.0,0.0,0.0
2023-09-12 00:00:00,23.939608667943673,24.068932549475146,23.939608667943673,23.97850227355957,66800,0.0,0.0,0.0
2023-09-13 00:00:00,23.949331283569336,24.029065866321375,23.929885407588802,23.949331283569336,65000,0.0,0.0,0.0
2023-09-14 00:00:00,24.04656666645236,24.085462125399076,23.960027423179767,24.017396926879883,92600,0.0,0.0,0.0
2023-09-15 00:00:00,24.00767231703097,24.027118191263238,23.468009896038605,23.871540069580078,68100,0.0,0.0,0.0
2023-09-18 00:00:00,23.861821468103866,23.929886674232705,23.80347827316106,23.8909912109375,19300,0.0,0.0,0.0
2023-09-19 00:00:00,23.822925330737924,23.822925330737924,23.696518787880724,23.745136260986328,31900,0.0,0.0,0.0
2023-09-20 00:00:00,23.832649330699812,23.832649330699812,23.560386657714844,23.560386657714844,40100,0.0,0.0,0.0
2023-09-21 00:00:00,23.258952651101435,23.2978462562165,23.190887451171875,23.190887451171875,50900,0.0,0.0,0.0
2023-09-22 00:00:00,23.502043576596247,23.579832641020296,23.414530647289496,23.46314811706543,72700,0.0,0.0,0.0
2023-09-25 00:00:00,23.220056618461353,23.395082473754883,23.220056618461353,23.395082473754883,74100,0.0,0.0,0.0
2023-09-26 00:00:00,23.093649469183163,23.16171466561349,22.957519076322505,22.976964950561523,59200,0.0,0.0,0.0
2023-09-27 00:00:00,23.064477875868377,23.064477875868377,22.86028228657739,22.976964950561523,42300,0.0,0.0,0.0
2023-09-28 00:00:00,22.79221923484545,23.010027883917825,22.74359990807917,22.96724510192871,78300,0.0,0.0,0.0
2023-09-29 00:00:00,23.307570487723368,23.317294352814468,23.06545310911427,23.083927154541016,179900,0.0,0.0,0.0
2023-10-02 00:00:00,23.136435413193563,23.136435413193563,22.938072647612017,23.00613784790039,83600,0.0,0.0,0.0
2023-10-03 00:00:00,22.899180062536047,22.918627794956468,22.675536703614736,22.694984436035156,74900,0.0,0.0,0.0
2023-10-04 00:00:00,22.72415496846672,22.811666050976978,22.64636589707268,22.743600845336914,67900,0.0,0.0,0.0
2023-10-05 00:00:00,22.733874781983328,22.816526705583577,22.656085718108866,22.802913665771484,86900,0.0,0.0,0.0
2023-10-06 00:00:00,22.76304662750742,23.1714396810124,22.76304662750742,23.103374481201172,74300,0.0,0.0,0.0
2023-10-09 00:00:00,22.772770813060486,22.938072809774116,22.73387535282781,22.90890121459961,31800,0.0,0.0,0.0
2023-10-10 00:00:00,23.064479701476994,23.289096722113555,23.064479701476994,23.249229431152344,49200,0.0,0.0,0.0
2023-10-11 00:00:00,23.385359064693485,23.43495021922956,23.268676395316074,23.37563705444336,165900,0.0,0.0,0.0
2023-10-12 00:00:00,23.414532263273383,23.414532263273383,23.064480521887102,23.12282371520996,52400,0.0,0.0,0.0
2023-10-13 00:00:00,23.142267843114613,23.22589159684882,23.00419378474107,23.025585174560547,23100,0.0,0.0,0.0
2023-10-16 00:00:00,23.035309521776004,23.23464411814803,23.015861791730536,23.181163787841797,41900,0.0,0.0,0.0
2023-10-17 00:00:00,22.967244683548877,23.181164153510647,22.967244683548877,23.074203491210938,27800,0.0,0.0,0.0
2023-10-18 00:00:00,22.93807468759028,22.957522419298698,22.782496543198477,22.82139015197754,48700,0.0,0.0,0.0
2023-10-19 00:00:00,22.74360150616703,22.8505621779308,22.704707896658807,22.714431762695312,132600,0.0,0.0,0.0
2023-10-20 00:00:00,22.672619504783942,22.704708448948757,22.510234832763672,22.510234832763672,49300,0.0,0.0,0.0
2023-10-23 00:00:00,22.422719625509067,23.14226896527508,22.393549884274908,22.6171932220459,84600,0.0,0.0,0.0
2023-10-24 00:00:00,22.68525724256618,22.907928738598475,22.68525724256618,22.85055923461914,43200,0.0,0.0,0.0
2023-10-25 00:00:00,22.656087030965512,22.75332383010258,22.56857409720592,22.60746955871582,63500,0.0,0.0,0.0
2023-10-26 00:00:00,22.41299462764987,22.549126880201715,22.393548752688954,22.49078369140625,59200,0.0,0.0,0.0
2023-10-27 00:00:00,22.646364743258747,22.65219757870375,22.422719551587388,22.442167282104492,52400,0.0,0.0,0.0
2023-10-30 00:00:00,22.792220397850677,22.801944263700108,22.588022924288182,22.646366119384766,32400,0.0,0.0,0.0
2023-10-31 00:00:00,22.500510358712383,22.54912968876429,22.422721285267137,22.539405822753906,34100,0.0,0.0,0.0
2023-11-01 00:00:00,22.481064109219997,22.671646686883065,22.471340243370566,22.646366119384766,35000,0.0,0.0,0.0
2023-11-02 00:00:00,22.97696689516754,23.0839275584033,22.97696689516754,23.06447982788086,28200,0.0,0.0,0.0
2023-11-03 00:00:00,23.40480557909016,23.57788591397347,23.40480557909016,23.5214900970459,40500,0.0,0.0,0.0
2023-11-06 00:00:00,23.66734435351245,23.66734435351245,23.482594639514822,23.5214900970459,94700,0.0,0.0,0.0
2023-11-07 00:00:00,23.43397987818396,23.516629953024946,23.327019212260133,23.48259735107422,103200,0.0,0.0,0.0
2023-11-08 00:00:00,23.443703911223935,23.49232138446163,23.36105198115459,23.385360717773438,94600,0.0,0.0,0.0
2023-11-09 00:00:00,23.39508366187876,23.433979122647106,23.151992595989555,23.16171646118164,42500,0.0,0.0,0.0
2023-11-10 00:00:00,23.15199307207355,23.32701893985493,23.103375599751026,23.31729507446289,35600,0.0,0.0,0.0
2023-11-13 00:00:00,23.21033752686417,23.34646794048168,23.155883506779375,23.258955001831055,44000,0.0,0.0,0.0
2023-11-14 00:00:00,23.618727012823072,23.87737475916851,23.618727012823072,23.871540069580078,209000,0.0,0.0,0.0
2023-11-15 00:00:00,24.056291580200195,24.142832681884105,24.002811249135146,24.056291580200195,31400,0.0,0.0,0.0
2023-11-16 00:00:00,23.813199795411492,23.920160454309013,23.75485846084811,23.82292366027832,24800,0.0,0.0,0.0
2023-11-17 00:00:00,23.832648169248294,23.939608831036544,23.832648169248294,23.88126564025879,26400,0.0,0.0,0.0
2023-11-20 00:00:00,23.959057116305992,24.172978461397324,23.959057116305992,24.124359130859375,23300,0.0,0.0,0.0
2023-11-21 00:00:00,23.9882245881612,24.017396181465855,23.85209419534781,23.871540069580078,49100,0.0,0.0,0.0
2023-11-22 00:00:00,23.949331081672284,24.007674273035057,23.929885205855683,23.959054946899414,15600,0.0,0.0,0.0
2023-11-24 00:00:00,23.852096996527493,23.95905580859742,23.852096996527493,23.920162200927734,26800,0.0,0.0,0.0
2023-11-27 00:00:00,23.852095053177596,23.872514612833985,23.793751864469996,23.8326473236084,13700,0.0,0.0,0.0
2023-11-28 00:00:00,23.949329873723126,24.075738260662398,23.949329873723126,24.017396926879883,71900,0.0,0.0,0.0
2023-11-29 00:00:00,23.98822696391269,24.00767469470853,23.852096557617188,23.852096557617188,24100,0.0,0.0,0.0
2023-11-30 00:00:00,23.90071446977403,23.988227405327976,23.784029937489528,23.920162200927734,34800,0.0,0.0,0.0
2023-12-01 00:00:00,23.774307508211265,24.05337484134171,23.774307508211265,24.02712059020996,15100,0.0,0.0,0.0
2023-12-04 00:00:00,23.910438706938812,23.910438706938812,23.784030307112968,23.813201904296875,15800,0.0,0.0,0.0
2023-12-05 00:00:00,23.61872672340214,23.71596165728448,23.59927899477068,23.70623779296875,30700,0.0,0.0,0.0
2023-12-06 00:00:00,23.78403090530609,23.78403090530609,23.609006881713867,23.609006881713867,37200,0.0,0.0,0.0
2023-12-07 00:00:00,23.61872822199301,23.730549886762688,23.61872822199301,23.72568702697754,65100,0.0,0.0,0.0
2023-12-08 00:00:00,23.696519394039058,23.759721739765517,23.667347796646855,23.715965270996094,49300,0.0,0.0,0.0
2023-12-11 00:00:00,23.725685812331804,23.900711662884735,23.725685812331804,23.871540069580078,83600,0.0,0.0,0.0
2023-12-12 00:00:00,23.793753163738234,24.12435716591712,23.706240230535727,23.861820220947266,79200,0.0,0.0,0.0
2023-12-13 00:00:00,23.822925250406595,24.202146732337162,23.122823625002997,24.19242286682129,221700,0.0,0.0,0.0
2023-12-14 00:00:00,24.367446139112324,24.581367448380828,24.367446139112324,24.493854522705078,46500,0.0,0.0,0.0
2023-12-15 00:00:00,24.445235357475617,24.61053734541065,24.396617889404297,24.396617889404297,22200,0.0,0.0,0.0
2023-12-18 00:00:00,24.33827781677246,24.362586552066574,24.260488751048726,24.33827781677246,94300,0.0,0.0,0.0
2023-12-19 00:00:00,24.454964142665727,24.627072684946658,24.454964142665727,24.61054229736328,158800,0.0,0.0,0.0
2023-12-20 00:00:00,24.4257912806498,24.474408752299134,24.12435702158342,24.13408088684082,201000,0.0,0.0,0.0
2023-12-21 00:00:00,24.425789770105965,24.56678117102488,24.425789770105965,24.561920166015625,124800,0.0,0.0,0.0
2023-12-22 00:00:00,24.348003622168864,24.581370837937662,24.348003622168864,24.425792694091797,108900,0.0,0.0,0.0
2023-12-26 00:00:00,24.6299850045898,24.71749793057982,24.610537275561455,24.668880462646484,51800,0.0,0.0,0.0
2023-12-27 00:00:00,24.717498980894163,24.805011910602847,24.65915764596757,24.707775115966797,174500,0.0,0.0,0.0
2023-12-28 00:00:00,24.92950193763861,25.017800205714202,24.90006855785306,24.909879684448242,53600,0.226,0.0,0.0
2023-12-29 00:00:00,24.860826196876324,24.99817822816126,24.860826196876324,24.91969108581543,74600,0.0,0.0,0.0
2024-01-02 00:00:00,24.68422891579704,24.77252718218851,24.57532784533296,24.61555290222168,34000,0.0,0.0,0.0
2024-01-03 00:00:00,24.409524359741773,24.576309775474368,24.409524359741773,24.52725601196289,20300,0.0,0.0,0.0
2024-01-04 00:00:00,24.556690490034757,24.654798021441163,24.50763485305034,24.56650161743164,26500,0.0,0.0,0.0
2024-01-05 00:00:00,24.54687854039832,24.694041703859664,24.488011777988866,24.537067413330078,19500,0.0,0.0,0.0
2024-01-08 00:00:00,24.399716440121836,24.654798269886395,24.399716440121836,24.644989013671875,37000,0.0,0.0,0.0
2024-01-09 00:00:00,24.36047091523599,24.445825662483614,24.350659788148988,24.399715423583984,43900,0.0,0.0,0.0
2024-01-10 00:00:00,24.37028094476037,24.409523580059847,24.340847564824962,24.360469818115234,28800,0.0,0.0,0.0
2024-01-11 00:00:00,24.36046926668005,24.496840742782656,24.331035887410906,24.478200912475586,50500,0.0,0.0,0.0
2024-01-12 00:00:00,24.62536485881318,24.67441862122616,24.4978220824897,24.507633209228516,46100,0.0,0.0,0.0
2024-01-16 00:00:00,24.154441838528186,24.233909531905926,24.007276809729376,24.017087936401367,24000,0.0,0.0,0.0
2024-01-17 00:00:00,23.65899132259931,23.72472381591797,23.622690339370205,23.72472381591797,27500,0.0,0.0,0.0
2024-01-18 00:00:00,23.909170638533364,23.997467041015625,23.86109555373583,23.997467041015625,31500,0.0,0.0,0.0
2024-01-19 00:00:00,24.046520181230978,24.252548217773438,23.99746455018683,24.252548217773438,36200,0.0,0.0,0.0
2024-01-22 00:00:00,23.98765885195741,24.193686919048062,23.98765885195741,24.105388641357422,33200,0.0,0.0,0.0
2024-01-23 00:00:00,24.154440698247114,24.252548217773438,24.13089436960212,24.252548217773438,13400,0.0,0.0,0.0
2024-01-24 00:00:00,24.49291832398875,24.507634078978672,24.389904296496987,24.399715423583984,32600,0.0,0.0,0.0
2024-01-25 00:00:00,24.45858031482483,24.45858031482483,24.307491203222423,24.399715423583984,38200,0.0,0.0,0.0
2024-01-26 00:00:00,24.311416604067002,24.44876863763222,24.311416604067002,24.38009262084961,42900,0.0,0.0,0.0
2024-01-29 00:00:00,24.438956970223394,24.438956970223394,24.1838732911863,24.32613182067871,54200,0.0,0.0,0.0
2024-01-30 00:00:00,24.105385093117167,24.149534225463867,24.06712301075829,24.149534225463867,42600,0.0,0.0,0.0
2024-01-31 00:00:00,24.066142210140242,24.360468508547697,23.987655072479523,24.03670883178711,22200,0.0,0.0,0.0
2024-02-01 00:00:00,24.164251342326377,24.272171865546635,24.15444208683462,24.232929229736328,20900,0.0,0.0,0.0
2024-02-02 00:00:00,24.183873037527817,24.25745555098481,24.149535030256164,24.247644424438477,24700,0.0,0.0,0.0
2024-02-05 00:00:00,24.17406152696479,24.2623597931981,24.13481889268388,24.26137924194336,14200,0.0,0.0,0.0
2024-02-06 00:00:00,24.488012845021117,24.654798269886395,24.448770206319352,24.644989013671875,16500,0.0,0.0,0.0
2024-02-07 00:00:00,24.640081644022,24.752906799316406,24.640081644022,24.752906799316406,6600,0.0,0.0,0.0
2024-02-08 00:00:00,24.59593337619313,24.664609397382144,24.527257355004114,24.644989013671875,33500,0.0,0.0,0.0
2024-02-09 00:00:00,24.67441911990256,24.83139340833388,24.639100559953906,24.80196189880371,17400,0.0,0.0,0.0
2024-02-12 00:00:00,24.8706365177473,25.066853431613726,24.85101426497635,24.958934783935547,56900,0.0,0.0,0.0
2024-02-13 00:00:00,24.6449879397996,24.708757458821452,24.46839139513353,24.537067413330078,25700,0.0,0.0,0.0
2024-02-14 00:00:00,24.860825217995846,24.968745736202465,24.846109464160765,24.959915161132812,28800,0.0,0.0,0.0
2024-02-15 00:00:00,24.978557523466343,25.07666692530185,24.9589371401242,25.05900764465332,14500,0.0,0.0,0.0
2024-02-16 00:00:00,25.0668547736061,25.11591040815974,25.00798988342285,25.00798988342285,27500,0.0,0.0,0.0
2024-02-20 00:00:00,25.1845863807425,25.24345127082171,25.07666585619635,25.145341873168945,14900,0.0,0.0,0.0
2024-02-21 00:00:00,25.115909282377157,25.321937324424187,25.02761101541956,25.174774169921875,21400,0.0,0.0,0.0
2024-02-22 00:00:00,25.410237455348714,25.48872460159277,25.341561436295308,25.449481964111328,29000,0.0,0.0,0.0
2024-02-23 00:00:00,25.51815513282866,25.537777385018195,25.37884013633251,25.443592071533203,44100,0.0,0.0,0.0
2024-02-26 00:00:00,25.32193865855241,25.361183166503906,25.302318275857793,25.361183166503906,12500,0.0,0.0,0.0
2024-02-27 00:00:00,25.3121280670166,25.351372575798276,25.292507683906937,25.3121280670166,12800,0.0,0.0,0.0
2024-02-28 00:00:00,25.027612686157227,25.075685899177365,24.9981793047795,25.027612686157227,17700,0.0,0.0,0.0
2024-02-29 00:00:00,25.214022526125667,25.214022526125667,25.03742596524321,25.106101989746094,15000,0.0,0.0,0.0
2024-03-01 00:00:00,25.351370937236787,25.537778599339116,25.351370937236787,25.459291458129883,8400,0.0,0.0,0.0
2024-03-04 00:00:00,25.47891376264777,25.47891376264777,25.32193946838379,25.32193946838379,57600,0.0,0.0,0.0
2024-03-05 00:00:00,25.194398080915438,25.26307409945071,25.076666426797008,25.096288681030273,11900,0.0,0.0,0.0
2024-03-06 00:00:00,25.4887256893426,25.527970199780007,25.41023853974905,25.4200496673584,23600,0.0,0.0,0.0
2024-03-07 00:00:00,25.42004718542824,25.626077102546013,25.42004718542824,25.606454849243164,32000,0.0,0.0,0.0
2024-03-08 00:00:00,25.81739106582606,25.82229569382883,25.498535978491358,25.527969360351562,13900,0.0,0.0,0.0
2024-03-11 00:00:00,25.537779664131435,25.616266808613176,25.49853515625,25.49853515625,18700,0.0,0.0,0.0
2024-03-12 00:00:00,25.6260784146282,25.738903569974745,25.567211651705612,25.724185943603516,18200,0.0,0.0,0.0
2024-03-13 00:00:00,25.606454849243164,25.66531973787064,25.567210342637466,25.606454849243164,39500,0.0,0.0,0.0
2024-03-14 00:00:00,25.55740078403175,25.55740078403175,25.29250783331536,25.379823684692383,79000,0.0,0.0,0.0
2024-03-15 00:00:00,25.23364010613956,25.27288461365434,25.155152962391114,25.157115936279297,29300,0.0,0.0,0.0
2024-03-18 00:00:00,25.331750331858142,25.331750331858142,25.184587166428496,25.18655014038086,13800,0.0,0.0,0.0
2024-03-19 00:00:00,25.03742270882622,25.174774739967713,25.00798932874687,25.125720977783203,47400,0.0,0.0,0.0
2024-03-20 00:00:00,25.31016503626826,25.5377783045318,25.24345012493409,25.518156051635742,69100,0.0,0.0,0.0
2024-03-21 00:00:00,25.743807693870878,25.743807693870878,25.567211151123047,25.567211151123047,6400,0.0,0.0,0.0
2024-03-22 00:00:00,25.478911839971403,25.498534093093973,25.449480331568598,25.459291458129883,30000,0.0,0.0,0.0
2024-03-25 00:00:00,25.52796717808377,25.547589430979823,25.46910041939561,25.518156051635742,15700,0.0,0.0,0.0
2024-03-26 00:00:00,25.58683178972583,25.59664291606812,25.508344650268555,25.508344650268555,9100,0.0,0.0,0.0
2024-03-27 00:00:00,25.518159018031596,25.562308156539384,25.459294123781632,25.557401657104492,29600,0.0,0.0,0.0
2024-03-28 00:00:00,25.586833929871247,25.719281339648816,25.586833929871247,25.65550994873047,23700,0.0,0.0,0.0
2024-04-01 00:00:00,25.881160235501415,25.881160235501415,25.71437481644975,25.724185943603516,9700,0.0,0.0,0.0
2024-04-02 00:00:00,25.724185682133765,25.832106208447065,25.724185682133765,25.783052444458008,8900,0.0,0.0,0.0
2024-04-03 00:00:00,25.626077608454235,25.812483404668104,25.626077608454235,25.763429641723633,12400,0.0,0.0,0.0
2024-04-04 00:00:00,26.067564601512867,26.155862863412654,25.72418267982269,25.743804931640625,13000,0.0,0.0,0.0
2024-04-05 00:00:00,25.7536174139479,25.900780567771395,25.7536174139479,25.86153793334961,25500,0.0,0.0,0.0
2024-04-08 00:00:00,25.94983696953998,26.02832411199241,25.9302147161066,25.959646224975586,17100,0.0,0.0,0.0
2024-04-09 00:00:00,26.111717784925776,26.111717784925776,25.959648116657387,26.097002029418945,9800,0.0,0.0,0.0
2024-04-10 00:00:00,25.88508479665445,25.88508479665445,25.74380681874628,25.812482833862305,21900,0.0,0.0,0.0
2024-04-11 00:00:00,25.861538700370858,25.960628647544013,25.793843235922463,25.959646224975586,3600,0.0,0.0,0.0
2024-04-12 00:00:00,25.567210964955944,25.567210964955944,25.263073516483207,25.282695770263672,14300,0.0,0.0,0.0
2024-04-15 00:00:00,25.40042559217703,25.40042559217703,25.007989872327624,25.042327880859375,54400,0.0,0.0,0.0
2024-04-16 00:00:00,24.73328320840512,24.8215814766953,24.67441831997202,24.7038516998291,29500,0.0,0.0,0.0
