Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-02 00:00:00-04:00,26.052524045900984,26.178187933193097,25.630950202860088,25.776880264282227,4800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,26.16602897644043,26.16602897644043,26.16602897644043,26.16602897644043,3000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,26.32816767477933,26.32816767477933,25.906593858944383,26.089006423950195,2000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,26.42140474198896,26.445725388992866,26.089009164759457,26.295743942260742,20400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,26.498420875894055,26.526795991340006,26.34843635559082,26.34843635559082,7800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,26.461933688122404,26.51057806284401,26.097108609348513,26.465988159179688,3600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,26.271419515210685,26.510583877563477,26.271419515210685,26.510583877563477,4200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,26.75784910923491,26.806490392913734,26.328164849921293,26.6727237701416,14200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,26.32816928741833,26.68488858868181,26.32816928741833,26.551118850708008,3400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,26.75379854799263,26.810548782348633,26.587599224053033,26.810548782348633,6800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,26.55111590149078,26.80649193344683,26.55111590149078,26.757850646972656,7400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,26.676776432879556,26.676776432879556,26.360595703125,26.360595703125,4400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,26.879457473754883,26.879457473754883,26.530847148246703,26.879457473754883,7000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,26.688936754384653,26.75785039733939,26.182236073968884,26.360595703125,2400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,26.684889264248973,26.697049587526102,26.36059954446428,26.66867446899414,3800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,26.915943401432244,26.915943401432244,26.49031355108609,26.717317581176758,11200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,26.753800123788963,26.753800123788963,26.59976420612937,26.632190704345703,8400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,26.486258868294495,26.65245819091797,26.486258868294495,26.65245819091797,3400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,26.790280672385535,26.790280672385535,26.449779251553043,26.555173873901367,7200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,26.109278438264933,26.790281295776367,26.109278438264933,26.790281295776367,8000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,26.11738234790159,26.656512662670096,26.080898287444032,26.65245819091797,9800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,26.295741867012527,26.538957595825195,26.295741867012527,26.538957595825195,3200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,26.648401510226947,26.648401510226947,26.093059539794922,26.093059539794922,5000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,26.295740441827398,26.88351201232309,26.295740441827398,26.591651916503906,9600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,26.851082661600508,27.005121653890257,26.709207083956507,26.988906860351562,10600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,27.11456344637963,27.11456344637963,26.98079373988837,27.07402801513672,5200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,27.03754784315329,27.03754784315329,26.486257239682473,26.879457473754883,8200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,26.944314115030433,26.944314115030433,26.44977378845215,26.44977378845215,5600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,26.425459288298438,26.640299917852726,26.336279458825476,26.433565139770508,2800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,26.210616083994015,26.210616083994015,25.67553870604659,25.983612060546875,9600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,26.18223699246375,26.18223699246375,25.716073277924483,25.862003326416016,5200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,26.3119550382293,26.3119550382293,25.853895633020883,26.170076370239258,32800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,26.21872291640901,26.2227773882266,25.96739823886806,26.210617065429688,6800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,26.093061743487837,26.388973236083984,26.093061743487837,26.388973236083984,1400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,26.437620162963867,26.437620162963867,26.437620162963867,26.437620162963867,1600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,26.49437079421861,26.49437079421861,25.776882299787655,26.352495193481445,3800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,26.960532209406686,27.009173498205307,26.474097672830624,26.94837188720703,17800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,26.44572648274072,26.798391342163086,26.44572648274072,26.798391342163086,8800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,26.34438476671009,26.34438476671009,26.336278915405273,26.336278915405273,2000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,26.49842100938683,26.648402437790004,26.166025472778767,26.461936950683594,3400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,26.71731893732226,26.71731893732226,26.71326446533203,26.71326446533203,1400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,26.551120687273055,26.551120687273055,26.413299560546875,26.413299560546875,2600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,26.680833265468962,26.7902792613561,26.583547592163086,26.583547592163086,19800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,26.92810618867646,26.92810618867646,26.413299560546875,26.413299560546875,5800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,26.992954729146195,26.992954729146195,26.13359243193442,26.571382522583008,5400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,26.65245714050164,26.924047976730225,26.65245714050164,26.85919189453125,2600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,26.198451676543158,26.701100993762317,26.198451676543158,26.49842071533203,7400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,26.465996418203808,26.615980967575084,26.320066341155062,26.51464080810547,6800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,26.741640090942383,26.765960738032895,26.583549699541983,26.741640090942383,7600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,26.348440721272915,26.352495193481445,26.182241379940702,26.352495193481445,6200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,26.05658022496331,26.567335473404423,26.05658022496331,26.50653076171875,8000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,26.113328760109162,26.30384873438308,26.056578524281516,26.26331329345703,14600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,26.07684570815341,26.07684570815341,25.84173583984375,25.84173583984375,1200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,26.214668741448598,26.25115280290833,26.161972977846634,26.17413330078125,13800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,25.663380884972902,26.461940238567635,25.663380884972902,26.125490188598633,52000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,25.98361354369016,26.356544549178853,25.98361354369016,25.999828338623047,4000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,25.975509573794525,26.47410141030308,25.975509573794525,26.238994598388672,8600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,26.10521792836743,26.474094390869137,25.951178952519307,26.47409439086914,6400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,26.538957595825195,26.538957595825195,26.397082011739123,26.538957595825195,8600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,26.494363653792938,26.52273876629307,26.344379149060636,26.47409439086914,10000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,26.22682762145996,26.22682762145996,26.22682762145996,26.22682762145996,1200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,26.437614736250502,26.437614736250502,26.044414520263672,26.044414520263672,3000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,26.324118592120062,26.336278915405273,26.303849324874065,26.336278915405273,2000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,26.30790252734653,26.518688670315782,26.113328086204607,26.1457576751709,4800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,26.538957698566215,26.538957698566215,25.58635940665168,25.833629608154297,6000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,26.04847336464474,26.04847336464474,25.562040328979492,25.562040328979492,6800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,26.24304236018742,26.24304236018742,25.46475081026891,25.82552146911621,3400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,25.752553416269905,25.752553416269905,25.367462158203125,25.367462158203125,3200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,26.153865056349986,26.18224017519177,25.74445152282715,25.74445152282715,4800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,26.417346572971173,26.417346572971173,25.92280774838762,26.40924072265625,5400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,25.9430770500079,26.538957595825195,25.9430770500079,26.538957595825195,6600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,26.538956111116843,26.538956111116843,25.99171997873924,26.522741317749023,6000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,26.46599574298898,26.49031639099121,26.295745021661048,26.49031639099121,8200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,26.59165207264976,26.59165207264976,26.02414667107514,26.34843635559082,14400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,26.34843775528012,26.65245819091797,25.979558142231415,26.65245819091797,13600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,26.24710059891566,26.4578867641923,26.210619626959687,26.421405792236328,2000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,26.486261926975715,26.798391342163086,26.482210547411523,26.798391342163086,11800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,26.401133729804844,26.583547848248365,25.995773145693665,26.1457576751709,18000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,25.99172159811681,26.49031338145501,25.99172159811681,26.388973236083984,5000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,26.944321219264538,26.944321219264538,26.48221035450821,26.640300750732422,5800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,26.688940764114523,26.782175064086914,26.348439340193053,26.782175064086914,3200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,26.636245727539062,26.636245727539062,26.636245727539062,26.636245727539062,400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,26.39303063759833,26.842981180404866,26.352495193481445,26.352495193481445,6200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,26.745691041618198,26.87540629678242,26.12143540968551,26.70515251159668,5800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,26.709206959311302,26.842976685889504,26.279525756835938,26.279525756835938,7800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,26.89972959369606,26.89972959369606,26.486260050880325,26.55922508239746,4400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,26.587597751904827,26.79433250427246,26.16602548936138,26.79433250427246,8600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,26.91594327279326,26.956478712476347,26.33627751662325,26.364652633666992,65000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,26.92810642315742,26.92810642315742,26.307905162176887,26.640300750732422,4000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,26.899729789391817,27.183480973658327,26.786229315685212,26.956480026245117,34800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,27.467232725068,27.507768162999565,27.065923539375202,27.4550724029541,26200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,27.082136973148558,27.519927103199418,26.972690986963602,27.219961166381836,30400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,27.536144511632877,27.536144511632877,26.717317495195314,27.3375186920166,12200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,27.690182327895947,27.836112395163745,27.069981088335826,27.6699161529541,41600,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,27.795580000533107,27.795580000533107,26.984858690215493,27.061878204345703,3400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,26.956480026245117,27.394270218532846,26.680834693247952,26.956480026245117,77800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,26.53504127379424,27.08135171210479,26.53504127379424,26.925264358520508,8200,0.437,0.0,0.0
2016-12-19 00:00:00-05:00,26.662376856012834,27.2497594083462,26.662376856012834,27.02384376525879,7200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,27.011521226870183,27.19225311279297,26.76917171092514,27.19225311279297,17800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,27.17171615432551,27.17171615432551,26.654158790610193,27.11421012878418,2200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,27.241543250579976,27.241543250579976,26.55146784067304,26.85542869567871,12600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,26.904722975246454,27.093671798706055,26.58022288696471,27.093671798706055,48400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,27.171718376265446,27.171718376265446,26.670591712274717,27.04027557373047,192400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,27.17171908356305,27.17171908356305,26.55147187396649,26.884185791015625,25800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,26.621297150187296,27.179929795403375,26.621297150187296,26.777387619018555,159000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,26.621296667642937,27.16760703096311,26.621296667642937,26.912935256958008,30000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,27.294942586954992,27.294942586954992,26.723987654242084,27.1676082611084,7400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,27.36066276986104,27.43459953015618,27.26208146741522,27.38530731201172,14600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,27.820718401211398,27.820718401211398,27.282621787704926,27.54961585998535,51200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,27.67284298161459,27.67284298161459,27.418171199592067,27.54550552368164,12600,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,27.323696983979474,27.459248254137822,27.110103607177734,27.110103607177734,39800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,27.467467419625493,27.557831806549405,27.18404258337099,27.483898162841797,12200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,27.63587539664487,27.63587539664487,27.327806030956033,27.611230850219727,12000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,27.759105783678496,27.759105783678496,27.44692793337029,27.553726196289062,16200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,27.6112292495592,27.63998226333623,27.53729248072635,27.635873794555664,10400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,27.61122538500546,27.61122538500546,27.414059651099304,27.541397094726562,6800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,27.500320853075745,27.570152282714844,27.49621551838889,27.570152282714844,6800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,27.656414386808137,27.656414386808137,27.331914281482064,27.479787826538086,22600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,27.438710899238735,27.570153694343446,27.130641554414243,27.409957885742188,4200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,27.418172261669817,27.566045800979563,27.418172261669817,27.56193733215332,27800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,27.401741097822537,27.746780395507812,27.401741097822537,27.746780395507812,39600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,27.960377541444217,27.960377541444217,27.70570571907187,27.948055267333984,19000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,28.07538738875268,28.07538738875268,27.84125479766389,27.92340850830078,24600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,27.520854043162565,27.882320848680475,27.520854043162565,27.849462509155273,6000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,27.55782661555567,27.63998031616211,27.55782661555567,27.63998031616211,27600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,27.549615287470115,27.713919569600822,27.496217727661133,27.496217727661133,74200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,27.619442554485275,27.619442554485275,27.319590149631935,27.37709617614746,323600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,27.430496175703304,27.43460464477539,27.344237128251596,27.43460464477539,22000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,27.66051860707084,27.66051860707084,27.492108991560468,27.5660457611084,46800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,27.59480148699819,27.59480148699819,27.47568095025106,27.553726196289062,17800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,27.500323102594926,27.553723796324945,27.40995872444322,27.492109298706055,17600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,27.52907722472448,27.54140263181905,27.504432678222656,27.504432678222656,2600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,27.545503250416367,27.750882793014387,27.545503250416367,27.726238250732422,13400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,27.79606841996611,27.853574445069082,27.713917850917102,27.828929901123047,5600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,27.948049774484797,28.001447329749126,27.857682270311894,27.980911254882812,12800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,27.90286150060448,28.030195799207565,27.8741084933766,27.98501205444336,12600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,28.05074283283998,28.14521568273539,27.99323680233574,28.12057113647461,11800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,28.182185289500183,28.182185289500183,28.02609794202812,28.100034713745117,52400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,28.11235737236597,28.145215722812594,28.013772919495217,28.11646270751953,10200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,28.227364358670187,28.321837191715286,28.227364358670187,28.317731857299805,90200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,28.26843993702179,28.272548405323544,28.190394708503952,28.24379539489746,3400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,28.41631185130746,28.41631185130746,28.20682385356205,28.2684383392334,6200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,28.132894475799247,28.186295173179577,28.132894475799247,28.13700294494629,5600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,28.235583152627417,28.235583152627417,28.157541044977712,28.2232608795166,9600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,28.206826697495064,28.206826697495064,28.042522430419922,28.042522430419922,10800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,28.30541233857929,28.543650245407367,28.30541233857929,28.49846649169922,15000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,28.465606219110313,28.465606219110313,28.280762748118878,28.301301956176758,8400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,28.280769570456542,28.313631057739258,28.264338826815184,28.313631057739258,6200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,28.293091662725114,28.293091662725114,28.206832609545806,28.276660919189453,29200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,28.206830137420976,28.235583152627417,28.141110302882087,28.2232608795166,13600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,28.239690018285298,28.239690018285298,28.03431045451595,28.05074119567871,23000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,28.046631350942477,28.136998855982455,28.00966453552246,28.00966453552246,21000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,28.17807216758228,28.252008927090277,28.157536093956377,28.215042114257812,6400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,28.297195662284466,28.350593219957847,28.28076492134418,28.33005714416504,17800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,28.141110387659033,28.19450794924797,28.11646270751953,28.11646270751953,13600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,28.26023073958318,28.5272216796875,28.215046982429975,28.5272216796875,4800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,28.502578430929198,28.564192932928464,28.473825414508706,28.477933883666992,12800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,28.72438225989426,28.72438225989426,28.473818973264184,28.482032775878906,9000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,28.53954624580383,28.580621532775645,28.514898566545927,28.543651580810547,5000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,28.527219458158577,28.527219458158577,28.24790313289191,28.30541229248047,18200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,28.137000543812682,28.243798795615735,28.079494516036455,28.173967361450195,34200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,28.21093341457794,28.346484661537836,28.07949063584675,28.182180404663086,4400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,28.141104906777272,28.342375974628297,28.141104906777272,28.247900009155273,4400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,28.06306233025706,28.239688873291016,28.06306233025706,28.239688873291016,7200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,28.29719570412563,28.461499979928035,28.29719570412563,28.424530029296875,8800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,28.457386503275472,28.486139511442666,28.32594373253362,28.420419692993164,2800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,28.457392991539518,28.580621988262372,28.34238093264809,28.510793685913086,29000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,28.46561161003589,28.48614768813981,28.41221091250944,28.477933883666992,6400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,28.4738214063014,28.4738214063014,28.301303332063508,28.342378616333008,6600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,28.346482938585694,28.420419692993164,28.321835264554636,28.420419692993164,6600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,28.477934871389998,28.527223967623943,28.25201606750488,28.252016067504883,4200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,28.288979195691773,28.387560498209925,28.27254845629823,28.338268280029297,11800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,28.342381364628306,28.39167359083745,28.297197607397496,28.325950622558594,5800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,28.379342993565064,28.39577373262974,28.379342993565064,28.383451461791992,5000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,28.186296450011067,28.30952232541077,28.182187980677913,28.28487777709961,6600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,28.354701380922997,28.354701380922997,28.272550810956538,28.30541229248047,3800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,28.21093513375419,28.21093513375419,28.145212173461914,28.145212173461914,5000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,28.165750743460332,28.338268809551508,28.165750743460332,28.29719352722168,11400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,28.247906806235218,28.247906806235218,28.149325482687328,28.165756225585938,55400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,28.313629512144228,28.313629512144228,28.124680671348905,28.13700294494629,7600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,28.24380225056839,28.350597381591793,28.24380225056839,28.350597381591797,12400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,28.330056608167045,28.330056608167045,28.272550582885742,28.272550582885742,3800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,28.7408190895989,28.75724983215332,28.654560041570985,28.75724983215332,26400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,28.8517169680452,28.95440673828125,28.8517169680452,28.95440673828125,11600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,28.896898191710726,28.96262114316148,28.896898191710726,28.905115127563477,19600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,28.88047515680278,28.909228172270744,28.84761680615629,28.89690589904785,7600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,28.859939615338714,28.868153419691964,28.831186599336778,28.855831146240234,13400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,29.065320298884252,29.065320298884252,28.901016000993906,28.96673583984375,4400,0.0,0.0,0.0
