Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-26 00:00:00-04:00,10.927312868276136,11.868275914974157,10.912412803363623,10.916275978088379,10200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,10.932829502760082,10.932829502760082,10.855566024780273,10.855566024780273,4400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,10.855566024780273,10.855566024780273,10.855566024780273,10.855566024780273,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,10.800383668777139,10.800383668777139,10.747954999972904,10.78658676147461,900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,10.786586761474608,10.786586761474608,10.786586761474608,10.78658676147461,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,10.629293441772461,10.629293441772461,10.629293441772461,10.629293441772461,2000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,10.490775267459847,10.521128037624216,10.490775267459847,10.494638442993164,2200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,10.45600078969138,10.502359927244665,10.45600078969138,10.464831352233887,1500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,10.52719900736145,10.596184581321522,10.502364158630371,10.502364158630371,3000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,10.629293441772461,10.629293441772461,10.629293441772461,10.629293441772461,300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,10.673998343534768,10.706007957458498,10.673998343534768,10.706007957458496,600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,10.723114314958146,10.723114314958146,10.645850833967636,10.68448257446289,7100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,10.608323097229004,10.608323097229004,10.608323097229004,10.608323097229004,600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,10.601700076351525,10.607219047322523,10.568587303161621,10.568587303161621,13800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,12.682310710197036,12.682310710197036,10.656893730163574,10.656893730163574,1800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,10.717597961425781,10.717597961425781,10.717597961425781,10.717597961425781,1000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,10.739674508770241,11.788256159032905,10.723670224858019,10.745193481445312,8000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,10.734156588731576,10.745193481445312,10.734156588731576,10.745193481445312,12900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,10.816935539245605,10.816935539245605,10.816935539245605,10.816935539245605,800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,10.856895658258306,10.872435569763184,10.856895658258306,10.872435569763184,4500,0.11,0.0,0.0
2016-11-23 00:00:00-05:00,10.861333159382617,10.866883277893066,10.861333159382617,10.866883277893066,300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,10.922381934577864,10.939031229291817,10.922381934577864,10.93348217010498,7400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,10.933489273195086,10.933489273195086,10.911288787718002,10.922389030456543,2100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,10.872435569763184,10.872435569763184,10.872435569763184,10.872435569763184,200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,10.885758399963379,10.885758399963379,10.885758399963379,10.885758399963379,600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,10.86633240543005,10.86633240543005,10.82470703125,10.82470703125,1500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,10.840801530131275,10.844686508178711,10.840801530131275,10.844686508178711,1000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,10.877989768981934,10.877989768981934,10.877989768981934,10.877989768981934,1000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,10.873547217457457,11.965786214855724,10.873547217457457,10.955687522888184,120800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,10.961237101867397,11.022287368774414,10.936262088912457,11.022287368774414,1800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,11.011186943716183,11.088886512242851,10.963456755088131,11.011741638183594,10300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,11.050040245056152,11.050040245056152,11.027840814944428,11.050040245056152,74300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,10.977882868212564,11.033381932812825,10.977882868212564,11.005632400512695,17500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,11.044497240119972,11.14162285285844,11.025072329287928,11.077796936035156,9300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,11.016733384661364,11.072788205887836,11.016733384661364,11.038932800292969,6400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,11.038932800292969,11.038932800292969,11.018398526084688,11.038932800292969,2400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,11.071678135088934,11.07223388796685,11.05558353174452,11.066683769226074,15200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,11.10553699633364,11.111087116800842,11.074457168579102,11.074457168579102,57000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,11.116636276245117,11.116636276245117,11.066686254935671,11.116636276245117,30800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,11.1177553421204,11.1177553421204,11.106603878219126,11.109391212463379,8700,0.092,0.0,0.0
2016-12-22 00:00:00-05:00,11.140052572487669,11.140052572487669,11.10659925816169,11.112174987792969,400300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,11.123331130953302,11.165147525603722,11.123331130953302,11.162360191345215,2600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,11.19023819032998,11.195813922509707,11.167936325073242,11.167936325073242,1700,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,11.162360191345213,11.162360191345213,11.162360191345213,11.162360191345215,300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,11.148419018843077,11.166260719299316,11.148419018843077,11.166260719299316,700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,11.212538327754569,11.223688725876025,11.166260719299316,11.166260719299316,1300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,11.218111810535756,11.240413665771484,11.218111810535756,11.240413665771484,600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,11.33464705461739,11.34635577343733,11.223691789462118,11.234843254089355,12800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,11.290593841980405,11.290593841980405,11.262157940504267,11.273866653442383,4400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,11.301742236837434,11.335195541381836,11.301742236837434,11.335195541381836,700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,11.340769220821159,11.34634494781494,11.329617766833598,11.346344947814941,3300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,11.351925265791094,11.368651390075684,11.351925265791094,11.368651390075684,1400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,11.373117783895651,11.374232292175293,11.373117783895651,11.374232292175293,1400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,11.424411047725975,11.424411047725975,11.33241414616633,11.363079071044922,15300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,11.370328190144784,11.390958289231012,11.357504965505282,11.379249572753906,7800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,11.3747877456605,11.407683813558087,11.3747877456605,11.402109146118164,2300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,11.4076794782149,11.4076794782149,11.26828944902775,11.382590293884277,27500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,11.402109632418046,11.402109632418046,11.324050459924798,11.343564987182617,7600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,11.340762687541888,11.396822036062588,11.340762687541888,11.37159538269043,10800,0.11,0.0,0.0
2017-01-23 00:00:00-05:00,11.340760007440894,11.392334938049316,11.340760007440894,11.392334938049316,2100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,11.424848728941903,11.446712607960347,11.424848728941903,11.444470405578613,2200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,11.515105153120405,11.525755882263182,11.480908624715193,11.525755882263184,4800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,11.526873632746934,11.542570114135742,11.486510793786024,11.542570114135742,14700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,11.542570114135742,11.542570114135742,11.542570114135742,11.542570114135742,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,11.470253717684189,11.474738121032715,11.470253717684189,11.474738121032715,700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,11.503334999084473,11.503334999084473,11.469698747526275,11.503334999084473,5500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,11.54033427844757,11.5649995803833,11.535848803260281,11.5649995803833,3900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,11.559390110580146,11.576207160949707,11.525753871355475,11.576207160949707,7200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,11.590227933409441,11.632272720336914,11.576773644362383,11.632272720336914,21700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,11.614890386499694,11.683842658996582,11.614890386499694,11.683842658996582,3400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,11.637878763210134,11.637878763210134,11.632272720336914,11.632272720336914,1000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,11.592473983764648,11.592473983764648,11.592473983764648,11.592473983764648,300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,11.635631481124609,11.635631481124609,11.604238510131836,11.604238510131836,4500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,11.682722911957354,11.693934994704689,11.665904787836352,11.676556587219238,13100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,11.727569313064661,11.727569313064661,11.678797932860258,11.716357231140137,4300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,11.70514514921561,11.716357231140135,11.688328095571805,11.716357231140137,6300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,11.73317615637785,11.73317615637785,11.701783180236816,11.701783180236816,3300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,11.70402116766769,11.705141733987404,11.643477439880371,11.643477439880371,1400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,11.686079592875162,11.686079592875162,11.621050408165619,11.677109718322754,13800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,11.710755266035154,11.72757339477539,11.710755266035154,11.72757339477539,5300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,11.72756520057408,11.733198165893555,11.699401448354992,11.733198165893555,4200,0.1,0.0,0.0
2017-02-23 00:00:00-05:00,11.778261749946745,11.778261749946745,11.75516691261532,11.772628784179688,5300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,11.761364936828613,11.766997903593865,11.744467110911412,11.761364936828613,2700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,11.812063326691634,11.812063326691634,11.778266592572155,11.786715507507324,4700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,11.812060052776642,11.812060052776642,11.705036911998457,11.755732536315918,56200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,11.817691612793931,11.868387231077758,11.817691612793931,11.852615356445312,3900,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,11.834587498872878,11.834587498872878,11.772625964653312,11.800790786743164,8900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,11.790092127560992,11.790092127560992,11.78840213018207,11.788966178894043,1700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,11.789533876614318,11.789533876614318,11.769254974321136,11.784463882446289,1400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,11.753476915447367,11.789527681480859,11.744465029722766,11.772628784179688,5500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,11.739392775328126,11.739392775328126,11.68813419342041,11.68813419342041,4500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,11.549571430560563,11.57548222016801,11.547318458557129,11.547318458557129,2300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,11.581114051786251,11.598012951722948,11.554640290368475,11.55858325958252,3500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,11.614908958899317,11.614908958899317,11.581111167443456,11.598010063171387,3800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,11.547318458557129,11.552951425755033,11.524786589765515,11.547318458557129,3000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,11.575483876166526,11.637445449829102,11.566471986863542,11.637445449829102,10800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,11.637442791935095,11.676872484577217,11.628429830311804,11.662227630615234,3400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,11.691527048280271,11.712367858710676,11.685331102628547,11.699975967407227,4400,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,11.76136365201317,11.76136365201317,11.711795054023822,11.744465827941895,5900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,11.766994350268549,11.766994350268549,11.659971237182617,11.659971237182617,3700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,11.625614603485863,11.676873207092285,11.624487580321262,11.676873207092285,4200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,11.705187995097095,11.705187995097095,11.680837994671567,11.693861961364746,900,0.11,0.0,0.0
2017-03-24 00:00:00-04:00,11.683100488061651,11.683100488061651,11.665545463562012,11.665545463562012,1300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,11.648557271042886,11.671209335327148,11.648557271042886,11.671209335327148,2300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,11.744828033050293,11.744828033050293,11.693861961364746,11.693861961364746,19700,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,11.759554223338972,11.767482232365886,11.740300178527832,11.740300178527832,3600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,11.766907974318356,11.790126009435816,11.73915995970319,11.773138046264648,9300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,11.778806053472904,11.801458122859447,11.778806053472904,11.788433074951172,2000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,11.81165001134168,11.81165001134168,11.792963027954102,11.792963027954102,1500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,11.769172073151694,11.787859045532318,11.750484020661691,11.78446102142334,5900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,11.801459312438965,11.84109935775099,11.801459312438965,11.801459312438965,8300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,11.818444447912423,11.824106383842507,11.80032236454063,11.80711841583252,1300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,11.818447794935617,11.84109878540039,11.818447794935617,11.84109878540039,800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,11.867141723632812,11.867141723632812,11.867141723632812,11.867141723632812,400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,11.905090478783553,11.931705474853516,11.905090478783553,11.931705474853516,4800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,11.907921447684952,11.931705474853516,11.898860403002068,11.931705474853516,11900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,11.931700023656353,11.937363038982133,11.875638008117676,11.875638008117676,3000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,11.91471004486084,11.920371979120334,11.863743995649,11.91471004486084,182700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,11.901130282734675,11.91641924787121,11.901130282734675,11.902828216552734,2600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,11.921512474654163,11.977008538047478,11.886402411659553,11.931705474853516,5800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,11.95435592376433,11.977006912231445,11.936800894650029,11.977006912231445,14200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,11.994071218521379,11.994071218521379,11.967898466880785,11.976432800292969,48300,0.1,0.0,0.0
2017-04-24 00:00:00-04:00,12.011147740457837,12.056666019713006,11.99407797877163,12.045286178588867,4800,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,12.033903727686633,12.085111916398414,12.033903727686633,12.079421997070312,7000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,12.054393013330087,12.101617302789636,12.054393013330087,12.068047523498535,3400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,12.050971940390916,12.107870041134833,12.050971940390916,12.090800285339355,8300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,12.01683630417003,12.13518294867756,12.01683630417003,12.130631446838379,26200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,12.124373458647698,12.159081646297224,12.107873449735703,12.11925220489502,5600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,12.164771137851652,12.17046105835908,12.124942779541017,12.124942779541016,32300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,12.159079492684976,12.170458245828893,12.136319815914902,12.142009735107422,30600,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,12.124938115316281,12.124938115316281,12.07031685289115,12.102179527282715,5700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,12.130628660729602,12.147698416567916,12.130628660729602,12.14428424835205,15800,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,12.079421661009258,12.215976465361205,12.079421661009258,12.181838035583496,30800,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,12.193222301148921,12.193222301148921,12.158514107183285,12.168755531311035,14300,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,12.179564901490224,12.20460033416748,12.176150732206654,12.20460033416748,18000,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,12.142008675776447,12.170457184015925,12.142008675776447,12.164767265319824,700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,12.187529158256048,12.187529158256048,12.129493713378906,12.129493713378906,11600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,12.198908091848425,12.210286845225585,12.176148414611816,12.176148414611816,17200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,12.204594548616857,12.204594548616857,12.164765124752718,12.187524795532227,28900,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,12.119248559865213,12.130628396843202,12.028212034523278,12.05154037475586,5100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,12.05665808698438,12.062348003802743,12.031054003922074,12.050968170166016,4300,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,12.14769965429994,12.14769965429994,12.12437131118295,12.142009735107422,6300,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,12.18183663406891,12.193216471099273,12.130628452673268,12.160215377807617,5400,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,12.204775004654769,12.230481338015107,12.184781310882794,12.2030611038208,11500,0.085,0.0,0.0
2017-05-24 00:00:00-04:00,12.190497546329551,12.264759703734361,12.190497546329551,12.264188766479492,15600,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,12.264754036392235,12.287604590927103,12.224766655530626,12.276179313659668,7500,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,12.261892425258932,12.271032860636955,12.23732907144296,12.252181053161621,2700,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,12.259040073265263,12.259040073265263,12.229907035827637,12.229907035827637,1300,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,12.245903624736684,12.245903624736684,12.217340430832863,12.243046760559082,2700,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,12.265329299046252,12.304745753316462,12.253333081622685,12.287036895751953,2100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,12.316170561171926,12.333308482453512,12.28475158360973,12.321883201599121,12500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,12.316168287611328,12.33330620572926,12.276180901577373,12.309313774108887,7900,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,12.315028686831338,12.321883201599121,12.264757886901922,12.321883201599121,14800,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,12.321882415457898,12.33330769558335,12.252760887145996,12.252760887145996,34200,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,12.253900860173335,12.270466749609719,12.253900860173335,12.25847053527832,2500,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,12.281893469795026,12.307028864974127,12.276180830455479,12.293318748474121,6800,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,12.276179313659668,12.276179313659668,12.276179313659668,12.276179313659668,900,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,12.30245940300342,12.31616952095579,12.29046318599193,12.301888465881348,2900,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,12.284746902709399,12.310453230049427,12.284746902709399,12.304169654846191,600,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,12.247617600431667,12.264754427304608,12.225337982177734,12.225337982177734,3000,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,12.270468191115931,12.293318748474121,12.241335146931146,12.293318748474121,3800,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,12.32187673081906,12.344727280527973,12.312165356150189,12.332159042358398,5700,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,12.309888988339855,12.333310491033311,12.29903573246297,12.308175086975098,11400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,12.293318748474121,12.293318748474121,12.293318748474121,12.293318748474121,6200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,12.262365197639237,12.290454265665925,12.23312916844634,12.24975299835205,22800,0.075,0.0,0.0
2017-06-23 00:00:00-04:00,12.26179294037521,12.278990800039214,12.215933074656645,12.26408576965332,14400,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,12.278988807630165,12.316823218043544,12.249179845080677,12.269816398620605,23300,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,12.298477883823164,12.301916580039594,12.210196875489046,12.250325202941895,97100,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,12.278985549039453,12.319112777709961,12.278985549039453,12.319112777709961,14700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,12.284722009424176,12.284722009424176,12.221664291281748,12.235995292663574,11300,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,12.296186444999865,12.303637865465268,12.273255969577937,12.28987979888916,6200,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,12.364976179458607,12.387906655798428,12.332874387291088,12.354084968566895,3900,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,12.387909439891288,12.387909439891288,12.330584329543623,12.353513717651367,17300,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,12.330578413190606,12.333444175309472,12.276120185852049,12.27612018585205,23100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,12.279559278443855,12.313380958141247,12.279559278443855,12.28586483001709,3300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,12.306505290458873,12.330581634733687,12.287014604126318,12.321409225463867,6700,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,12.33631187405594,12.359241252729232,12.290452023324267,12.338031768798828,8500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,12.393636508102784,12.410833268133318,12.364973419076811,12.395929336547852,7000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,12.414275596542508,12.439498901367188,12.382173804975787,12.439498901367188,17300,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,12.456693281873894,12.485356371278808,12.428031285854043,12.449814796447754,7000,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,12.491088577495232,12.491088577495232,12.433763493959711,12.47217082977295,12400,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,12.46070851830559,12.514020891304973,12.445230556243628,12.511155128479004,4700,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,12.536949411122292,12.554146172165193,12.511153176172828,12.540388107299805,3300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,12.537516320439302,12.577070601247675,12.537516320439302,12.545541763305664,3600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,12.582930119127338,12.582930119127338,12.577754974365234,12.577754974365234,4600,0.07,0.0,0.0
2017-07-24 00:00:00-04:00,12.572004318237305,12.588681491446867,12.540374288858787,12.572004318237305,1200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,12.565674704928906,12.565674704928906,12.545546709980417,12.563374519348145,5900,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,12.55417913366409,12.616863336313418,12.55417913366409,12.565106391906738,2700,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,12.565678954712311,12.579481169758328,12.559927940368652,12.559927940368652,5300,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,12.541523728720167,12.565677327699813,12.541523728720167,12.551875114440918,2100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,12.605934533897091,12.605934533897091,12.572004318237305,12.572004318237305,1500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,12.596158718655044,12.617437362670898,12.594433304611178,12.617437362670898,3200,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,12.60995070691043,12.60995070691043,12.56796932220459,12.56796932220459,900,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,12.548416767073117,12.571420807683653,12.548416767073117,12.567395210266113,3300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,12.58293052162639,12.58293052162639,12.525422573710625,12.552451133728027,8600,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,12.571426774986016,12.594429729622377,12.53692069769115,12.582927703857422,14400,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,12.573153208951071,12.578903125406649,12.512193344964272,12.531171798706055,5600,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,12.47308526131517,12.479412142997223,12.421903113921566,12.431679725646973,5500,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,12.310914722588443,12.310914722588443,12.168868064880371,12.168868064880371,2800,0.0,0.0,0.0
