Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-16 00:00:00,30.975192998497587,31.1440601348877,30.87869793020651,31.144060134887695,39700,0.0,0.0,0.0
2016-02-17 00:00:00,31.192309502286463,31.578292846679688,31.192309502286463,31.578292846679688,13800,0.0,0.0,0.0
2016-02-18 00:00:00,31.586342892322826,31.586342892322826,31.288814544677734,31.288814544677734,25900,0.0,0.0,0.0
2016-02-19 00:00:00,31.17623123659075,31.36118142561335,31.152108232486228,31.256643295288086,17600,0.0,0.0,0.0
2016-02-22 00:00:00,31.650668386575934,31.964279696568735,31.650668386575934,31.932113647460938,16600,0.0,0.0,0.0
2016-02-23 00:00:00,31.706958482758,31.739124532924915,31.441593170166016,31.441593170166016,47700,0.0,0.0,0.0
2016-02-24 00:00:00,30.999311931409178,31.401378241978744,30.85456781420233,31.353132247924805,22400,0.0,0.0,0.0
2016-02-25 00:00:00,31.2325126436081,31.449628829956055,31.127974538879975,31.449628829956055,7100,0.0,0.0,0.0
2016-02-26 00:00:00,31.674796167846008,31.674796167846008,31.377267837524418,31.377267837524414,15500,0.0,0.0,0.0
2016-02-29 00:00:00,31.43354428302971,31.602411397263527,31.353132247924805,31.353132247924805,21800,0.0,0.0,0.0
2016-03-01 00:00:00,31.76324527629159,32.302012774389716,31.76324527629159,32.245723724365234,36100,0.0,0.0,0.0
2016-03-02 00:00:00,32.37438234642987,32.639747619628906,32.34221936856087,32.639747619628906,26900,0.0,0.0,0.0
2016-03-03 00:00:00,32.72016138706831,32.94532064913504,32.70407836352618,32.91315460205078,19000,0.0,0.0,0.0
2016-03-04 00:00:00,33.08202601264343,33.55646453196649,33.08202601264343,33.50017547607422,15100,0.0,0.0,0.0
2016-03-07 00:00:00,33.00161202224671,33.31522333459981,33.00161202224671,33.24285125732422,28700,0.0,0.0,0.0
2016-03-08 00:00:00,32.86490879277552,32.86490879277552,32.63975257588849,32.663875579833984,8100,0.0,0.0,0.0
2016-03-09 00:00:00,32.8005749972166,33.01769120377175,32.8005749972166,32.81665802001953,17200,0.0,0.0,0.0
2016-03-10 00:00:00,33.10614743788186,33.17047953727444,32.679958015737675,32.889034271240234,37900,0.0,0.0,0.0
2016-03-11 00:00:00,33.492140685694785,33.80575206497228,33.492140685694785,33.789669036865234,6100,0.0,0.0,0.0
2016-03-14 00:00:00,33.75749614130367,33.845951244209225,33.67708408458407,33.74141311645508,10800,0.0,0.0,0.0
2016-03-15 00:00:00,33.435842010544796,33.50821101493938,33.36346993862713,33.44388198852539,6900,0.0,0.0,0.0
2016-03-16 00:00:00,33.363469670936446,34.11935336349372,33.363469670936446,34.07914733886719,30500,0.0,0.0,0.0
2016-03-17 00:00:00,34.103269504476955,34.51337585365533,34.08718648151583,34.46512985229492,19600,0.0,0.0,0.0
2016-03-18 00:00:00,34.64203580928016,34.78677686321871,34.64203580928016,34.73048782348633,38400,0.0,0.0,0.0
2016-03-21 00:00:00,34.6018330832233,34.658122133302236,34.561627057098804,34.617916107177734,2800,0.0,0.0,0.0
2016-03-22 00:00:00,34.47317247798166,34.68224872501301,34.416883427055495,34.585750579833984,6700,0.0,0.0,0.0
2016-03-23 00:00:00,34.44100780189945,34.44100780189945,34.1676025390625,34.1676025390625,12700,0.0,0.0,0.0
2016-03-24 00:00:00,33.91026890044776,34.022850036621094,33.8298568707034,34.022850036621094,18500,0.0,0.0,0.0
2016-03-28 00:00:00,34.02286245502201,34.183686573211794,34.02286245502201,34.15152359008789,40200,0.0,0.0,0.0
2016-03-29 00:00:00,34.03894033086446,34.61791381731092,34.02285730797387,34.56966781616211,11000,0.0,0.0,0.0
2016-03-30 00:00:00,35.14865051129822,35.28535470792226,35.09236145019531,35.09236145019531,25900,0.0,0.0,0.0
2016-03-31 00:00:00,35.019980912272274,35.100396028390634,34.859153747558594,34.859153747558594,12200,0.0,0.0,0.0
2016-04-01 00:00:00,34.111314997757646,34.54554748535156,34.01481991191126,34.54554748535156,22700,0.0,0.0,0.0
2016-04-04 00:00:00,34.54554605231169,34.54554605231169,34.248017760572246,34.25605773925781,11100,0.0,0.0,0.0
2016-04-05 00:00:00,33.725333201233965,33.757499253896995,33.59667205810547,33.59667205810547,11200,0.0,0.0,0.0
2016-04-06 00:00:00,33.74945431778944,33.99873352050781,33.71728826985056,33.99873352050781,10400,0.0,0.0,0.0
2016-04-07 00:00:00,33.821812413259735,33.821812413259735,33.48407518453542,33.580570220947266,18100,0.0,0.0,0.0
2016-04-08 00:00:00,34.1113095838741,34.23193072268062,33.926359420554284,33.93440246582031,31300,0.0,0.0,0.0
2016-04-11 00:00:00,34.31235356034873,34.44101778488209,34.20781847920129,34.215858459472656,11900,0.0,0.0,0.0
2016-04-12 00:00:00,34.37667714149646,34.706371466234444,34.239976038140234,34.60183334350586,18000,0.0,0.0,0.0
2016-04-13 00:00:00,35.341630948478745,35.35771396974869,35.26121584212903,35.3175048828125,22100,0.0,0.0,0.0
2016-04-14 00:00:00,35.40596950730474,35.40596950730474,35.277308369996,35.34164047241211,6700,0.0,0.0,0.0
2016-04-15 00:00:00,35.23711093550582,35.333606045145565,35.18886184692383,35.18886184692383,14300,0.0,0.0,0.0
2016-04-18 00:00:00,35.21297437759802,35.494419617236154,35.18884830882686,35.46225357055664,9500,0.0,0.0,0.0
2016-04-19 00:00:00,35.68741997922495,35.79999809763353,35.58288184033542,35.775875091552734,7600,0.0,0.0,0.0
2016-04-20 00:00:00,35.39792454472066,35.6069977130914,35.349675474701385,35.46225357055664,11500,0.0,0.0,0.0
2016-04-21 00:00:00,35.486382114292546,35.53462812015364,35.26122283935547,35.26122283935547,9500,0.0,0.0,0.0
2016-04-22 00:00:00,35.35772402259628,35.414013079283755,35.1968968316934,35.30947494506836,12400,0.0,0.0,0.0
2016-04-25 00:00:00,35.124520388841475,35.1566864365337,35.06018829345703,35.06018829345703,11000,0.0,0.0,0.0
2016-04-26 00:00:00,35.30947735763859,35.37380946540473,35.237105270163546,35.30143737792969,20600,0.0,0.0,0.0
2016-04-27 00:00:00,35.23709142604728,35.50245666503906,35.19688540825163,35.50245666503906,10300,0.0,0.0,0.0
2016-04-28 00:00:00,35.10844184149354,35.26926903293775,34.97174072265625,34.97174072265625,11700,0.0,0.0,0.0
2016-04-29 00:00:00,34.63399814173452,34.63399814173452,34.28822080540004,34.489253997802734,28800,0.0,0.0,0.0
2016-05-02 00:00:00,34.49730069271234,34.59379577636719,34.41688556673046,34.59379577636719,4300,0.0,0.0,0.0
2016-05-03 00:00:00,34.06306579856442,34.06306579856442,33.741411452501694,33.749454498291016,9200,0.0,0.0,0.0
2016-05-04 00:00:00,33.5403811501397,33.572547201028954,33.363474005295735,33.42780303955078,11800,0.0,0.0,0.0
2016-05-05 00:00:00,33.636882961113,33.6770889953356,33.42780667511746,33.532344818115234,32200,0.0,0.0,0.0
2016-05-06 00:00:00,33.29109458353238,33.49212775597515,33.29109458353238,33.411712646484375,15500,0.0,0.0,0.0
2016-05-09 00:00:00,33.36347283547239,33.39563581771046,33.122230529785156,33.122230529785156,12300,0.0,0.0,0.0
2016-05-10 00:00:00,33.35542118104953,33.61274337768555,33.35542118104953,33.61274337768555,6900,0.0,0.0,0.0
2016-05-11 00:00:00,33.34739347444579,33.443888566808525,33.22677230834961,33.22677230834961,24900,0.0,0.0,0.0
2016-05-12 00:00:00,33.29109181320021,33.29109181320021,32.96943753704926,33.0096435546875,30500,0.0,0.0,0.0
2016-05-13 00:00:00,32.80861106105334,32.80861106105334,32.48695984593397,32.53520584106445,17100,0.0,0.0,0.0
2016-05-16 00:00:00,32.808617103959165,33.06593935045899,32.808617103959165,32.969444274902344,11800,0.0,0.0,0.0
2016-05-17 00:00:00,33.00160345699592,33.02572645398579,32.80057030202035,32.92118835449219,13700,0.0,0.0,0.0
2016-05-18 00:00:00,32.744283689590546,33.00160590161885,32.56737351850006,32.720157623291016,43500,0.0,0.0,0.0
2016-05-19 00:00:00,32.51913008584602,32.53521311032377,32.358305976115105,32.46284103393555,30900,0.0,0.0,0.0
2016-05-20 00:00:00,32.84882162444521,32.929236739993165,32.84882162444521,32.872947692871094,10200,0.0,0.0,0.0
2016-05-23 00:00:00,33.009649780281066,33.04985580550213,32.993566756688026,33.001609802246094,5800,0.0,0.0,0.0
2016-05-24 00:00:00,33.242851095076155,33.37151222432443,33.23481111653958,33.347389221191406,22600,0.0,0.0,0.0
2016-05-25 00:00:00,33.733365113937715,33.870066191349835,33.733365113937715,33.86202621459961,14700,0.0,0.0,0.0
2016-05-26 00:00:00,33.82183136395691,33.910283407507194,33.79770529069445,33.87812042236328,13600,0.0,0.0,0.0
2016-05-27 00:00:00,34.111302555709194,34.14346859509996,33.974601489581964,33.990684509277344,5800,0.0,0.0,0.0
2016-05-31 00:00:00,34.29626183025883,34.432962920627496,34.19172371746209,34.424922943115234,36600,0.0,0.0,0.0
2016-06-01 00:00:00,34.36059908113247,34.51338323063521,34.33647607529615,34.48122024536133,19700,0.0,0.0,0.0
2016-06-02 00:00:00,34.60987419248098,34.83503038019884,34.56966816860608,34.786781311035156,18700,0.0,0.0,0.0
2016-06-03 00:00:00,35.05215515318664,35.188856281261195,34.93153398457189,35.10844421386719,48100,0.0,0.0,0.0
2016-06-06 00:00:00,35.38184188506651,35.60699807909137,35.38184188506651,35.53462600708008,36600,0.0,0.0,0.0
2016-06-07 00:00:00,35.77586922841086,35.952776356550274,35.77586922841086,35.85628128051758,52500,0.0,0.0,0.0
2016-06-08 00:00:00,35.94473850341649,36.057316610030824,35.94473850341649,36.00906753540039,20600,0.0,0.0,0.0
2016-06-09 00:00:00,35.69546083232915,35.81608200073242,35.69546083232915,35.81608200073242,19600,0.0,0.0,0.0
2016-06-10 00:00:00,35.18884936223467,35.34967653292369,35.10039733250269,35.25318145751953,54100,0.0,0.0,0.0
2016-06-13 00:00:00,34.65812713674869,34.762665273782645,34.48121998275693,34.4973030090332,16800,0.0,0.0,0.0
2016-06-14 00:00:00,34.44101395082806,34.63400413109609,34.31234974061789,34.4973030090332,24900,0.0,0.0,0.0
2016-06-15 00:00:00,34.86719868366787,35.10843791005851,34.85915563785837,34.88328170776367,27800,0.0,0.0,0.0
2016-06-16 00:00:00,34.35255372434645,34.72245407104492,34.1273944575326,34.72245407104492,21600,0.0,0.0,0.0
2016-06-17 00:00:00,34.529461528907824,34.61791662822699,34.44904947544851,34.585750579833984,15900,0.0,0.0,0.0
2016-06-20 00:00:00,35.397929697832126,35.397929697832126,35.212979503785064,35.23710250854492,26000,0.0,0.0,0.0
2016-06-21 00:00:00,35.3624176207796,35.540278614106846,35.27348558208452,35.51602554321289,15600,0.235,0.0,0.0
2016-06-22 00:00:00,35.74239271101025,35.847494482682926,35.59686812994428,35.629207611083984,14700,0.0,0.0,0.0
2016-06-23 00:00:00,35.976842586708074,36.284061431884766,35.976842586708074,36.284061431884766,18200,0.0,0.0,0.0
2016-06-24 00:00:00,34.40033797901678,35.10370479064653,34.35183183728827,34.416507720947266,76700,0.0,0.0,0.0
2016-06-27 00:00:00,34.343747710128504,34.343747710128504,33.8182449406949,34.1012077331543,27900,0.0,0.0,0.0
2016-06-28 00:00:00,34.79648213468791,34.98242950439453,34.68329704739365,34.98242950439453,162700,0.0,0.0,0.0
2016-06-29 00:00:00,35.45133823372103,35.65345533444706,35.45133823372103,35.59686279296875,19700,0.0,0.0,0.0
2016-06-30 00:00:00,35.91216359098017,36.14662015895078,35.87982719999898,36.106197357177734,27600,0.0,0.0,0.0
2016-07-01 00:00:00,36.381085992079754,36.58320313648019,36.381085992079754,36.518524169921875,14000,0.0,0.0,0.0
2016-07-05 00:00:00,35.96067503156861,35.96067503156861,35.75047459888806,35.88791275024414,19200,0.0,0.0,0.0
2016-07-06 00:00:00,35.30582048726228,35.5806999206543,35.11178976019898,35.5806999206543,39900,0.0,0.0,0.0
2016-07-07 00:00:00,35.79897837999877,35.9283331956314,35.57260822365718,35.6534538269043,12600,0.0,0.0,0.0
2016-07-08 00:00:00,35.97684409803687,36.259806806756096,35.97684409803687,36.23555374145508,33500,0.0,0.0,0.0
2016-07-11 00:00:00,36.55086135864258,36.63171006176503,36.42959293005292,36.55086135864258,567100,0.0,0.0,0.0
2016-07-12 00:00:00,36.82574386617628,37.06020049877876,36.82574386617628,36.9874382019043,28200,0.0,0.0,0.0
2016-07-13 00:00:00,37.052111057260866,37.052111057260866,36.817654463337156,36.93892288208008,36700,0.0,0.0,0.0
2016-07-14 00:00:00,37.46443328346078,37.55336531872375,37.44826354213453,37.49677276611328,21600,0.0,0.0,0.0
2016-07-15 00:00:00,37.56144332885742,37.593782806930825,37.44017491217571,37.56144332885742,54100,0.0,0.0,0.0
2016-07-18 00:00:00,37.52102209415424,37.87674711566738,37.52102209415424,37.8686637878418,29100,0.0,0.0,0.0
2016-07-19 00:00:00,37.601864589733594,37.601864589733594,37.44017337413359,37.521018981933594,26500,0.0,0.0,0.0
2016-07-20 00:00:00,37.74738315014987,37.84440156496111,37.682707291004135,37.8363151550293,30600,0.0,0.0,0.0
2016-07-21 00:00:00,37.82015148485054,37.860577372869635,37.64229053062799,37.706966400146484,20500,0.0,0.0,0.0
2016-07-22 00:00:00,37.860581230667265,38.02227246297013,37.80398559848618,37.9737663269043,39400,0.0,0.0,0.0
2016-07-25 00:00:00,37.771643806454875,37.779727133290216,37.601863102291404,37.666542053222656,31300,0.0,0.0,0.0
2016-07-26 00:00:00,38.151633457252345,38.16780319990508,37.965686042840474,38.13546371459961,24300,0.0,0.0,0.0
2016-07-27 00:00:00,38.26481629226319,38.30523910119746,38.006103530146106,38.18396759033203,23600,0.0,0.0,0.0
2016-07-28 00:00:00,38.10312118787022,38.10312118787022,37.981849679501934,38.07078170776367,17000,0.0,0.0,0.0
2016-07-29 00:00:00,37.998018669862454,38.19205246261096,37.88483357578521,38.1435432434082,71800,0.0,0.0,0.0
2016-08-01 00:00:00,38.321406571657555,38.47501447013402,38.264814025689255,38.31332015991211,39200,0.0,0.0,0.0
2016-08-02 00:00:00,38.143537092804685,38.16779015646403,37.83631825551763,37.99801254272461,17700,0.0,0.0,0.0
2016-08-03 00:00:00,37.65846333968915,37.892916855381046,37.585701053008904,37.8686637878418,11700,0.0,0.0,0.0
2016-08-04 00:00:00,37.87675246546785,37.99802398841776,37.868669136500564,37.90909194946289,19200,0.0,0.0,0.0
2016-08-05 00:00:00,38.353748307125436,38.531612381542956,38.353748307125436,38.523529052734375,14900,0.0,0.0,0.0
2016-08-08 00:00:00,38.70138319300352,38.75797573683542,38.68521345418551,38.72563934326172,57700,0.0,0.0,0.0
2016-08-09 00:00:00,38.93584289148555,39.08136746841555,38.93584289148555,38.984352111816406,7800,0.0,0.0,0.0
2016-08-10 00:00:00,38.98434215373987,39.00051188971979,38.814561467981555,38.846900939941406,134900,0.0,0.0,0.0
2016-08-11 00:00:00,39.12178879924837,39.29965284968202,39.04094318581261,39.226890563964844,74000,0.0,0.0,0.0
2016-08-12 00:00:00,39.081378210947676,39.12988744461256,38.830751796440914,38.88734436035156,708700,0.0,0.0,0.0
2016-08-15 00:00:00,39.17029957814775,39.429009252323205,39.17029957814775,39.36433029174805,60300,0.0,0.0,0.0
2016-08-16 00:00:00,39.25114055896499,39.29156336251895,39.10561599892097,39.15412521362305,134800,0.0,0.0,0.0
2016-08-17 00:00:00,38.91967468591068,39.06519926857846,38.68521807116117,39.024776458740234,56900,0.0,0.0,0.0
2016-08-18 00:00:00,39.356252303474896,39.58262252807617,39.299659747324576,39.58262252807617,90300,0.0,0.0,0.0
2016-08-19 00:00:00,39.21879959680469,39.3158180225336,39.06519171549376,39.29964828491211,30500,0.0,0.0,0.0
2016-08-22 00:00:00,39.21072154945402,39.21072154945402,39.000521100197034,39.05711364746094,25800,0.0,0.0,0.0
2016-08-23 00:00:00,39.4370956237865,39.574536883583974,39.25114822387695,39.25114822387695,57700,0.0,0.0,0.0
2016-08-24 00:00:00,39.15412900219012,39.17838206985679,39.016687755933134,39.05711364746094,32300,0.0,0.0,0.0
2016-08-25 00:00:00,39.22689971023767,39.33200149946001,39.178390480428156,39.259239196777344,12400,0.0,0.0,0.0
2016-08-26 00:00:00,39.30774074153662,39.63921272961139,38.806491095095886,38.96818542480469,32400,0.0,0.0,0.0
2016-08-29 00:00:00,39.154126010312396,39.32390363913091,39.12987294449898,39.267311096191406,26700,0.0,0.0,0.0
2016-08-30 00:00:00,39.40475769242287,39.40475769242287,39.323908988609304,39.388587951660156,28700,0.0,0.0,0.0
2016-08-31 00:00:00,39.137958498587814,39.17029797755392,38.91158831394998,39.04094314575195,31400,0.0,0.0,0.0
2016-09-01 00:00:00,39.04094699390901,39.17838516696818,39.00860751175529,39.14604568481445,8700,0.0,0.0,0.0
2016-09-02 00:00:00,39.64729005686133,39.72005233435313,39.58261110617434,39.67154312133789,35700,0.0,0.0,0.0
2016-09-06 00:00:00,40.40725710969844,40.70638960485478,40.40725710969844,40.68213653564453,37100,0.0,0.0,0.0
2016-09-07 00:00:00,40.66596452017087,40.754896547717664,40.62554171239393,40.722557067871094,11900,0.0,0.0,0.0
2016-09-08 00:00:00,40.74681475832375,40.851913445699644,40.665966055654614,40.76298141479492,39500,0.0,0.0,0.0
2016-09-09 00:00:00,40.32640441190521,40.32640441190521,39.695796966552734,39.695796966552734,59600,0.0,0.0,0.0
2016-09-12 00:00:00,39.04903035761219,39.768566873835816,39.016690875429326,39.687721252441406,135400,0.0,0.0,0.0
2016-09-13 00:00:00,39.137959999063845,39.137959999063845,38.60437091191609,38.806488037109375,93100,0.0,0.0,0.0
2016-09-14 00:00:00,38.96009675103281,39.234976170366274,38.96009675103281,39.01668930053711,112000,0.0,0.0,0.0
2016-09-15 00:00:00,39.170301870421156,39.72814405974555,39.170301870421156,39.59878921508789,86600,0.0,0.0,0.0
2016-09-16 00:00:00,39.453263830648304,39.469433571411024,39.137961595932154,39.388587951660156,55100,0.0,0.0,0.0
2016-09-19 00:00:00,39.841328387628785,39.98685297054323,39.65538099480759,39.66346740722656,170700,0.0,0.0,0.0
2016-09-20 00:00:00,39.96259383976487,40.05960918563802,39.881748232214285,39.89791488647461,52900,0.0,0.0,0.0
2016-09-21 00:00:00,40.21322260146133,40.674049377441406,39.857494504871504,40.674049377441406,59700,0.0,0.0,0.0
2016-09-22 00:00:00,40.948934942647,40.97318801322507,40.76298445467214,40.82766342163086,121400,0.0,0.0,0.0
2016-09-23 00:00:00,40.520440630629324,40.520440630629324,40.27790069580078,40.27790069580078,18500,0.0,0.0,0.0
2016-09-26 00:00:00,39.91408839960126,39.98685068690305,39.79281997680664,39.79281997680664,55900,0.0,0.0,0.0
2016-09-27 00:00:00,40.075779016397846,40.3587417275398,40.06769568924904,40.34257507324219,22700,0.0,0.0,0.0
2016-09-28 00:00:00,40.37491232798896,40.7710632161086,40.25364391379403,40.73064041137695,84300,0.0,0.0,0.0
2016-09-29 00:00:00,40.568949851220076,40.72255775699688,40.22130814714288,40.27790069580078,99300,0.0,0.0,0.0
2016-09-30 00:00:00,40.27790225752864,40.5851211650569,40.2374794475003,40.5042724609375,26000,0.0,0.0,0.0
2016-10-03 00:00:00,40.28598867478874,40.609374239116825,40.25364919313712,40.593204498291016,92500,0.0,0.0,0.0
2016-10-04 00:00:00,40.560864951335105,40.60937417373444,40.108124545192176,40.213226318359375,58100,0.0,0.0,0.0
2016-10-05 00:00:00,40.625540204331344,40.859996798421875,40.59320072568525,40.77914810180664,69200,0.0,0.0,0.0
2016-10-06 00:00:00,40.779151945792286,41.05403137207031,40.72255939485823,41.05403137207031,39900,0.0,0.0,0.0
2016-10-07 00:00:00,41.07828518211458,41.086368510045745,40.66596452418648,40.892337799072266,63300,0.0,0.0,0.0
2016-10-10 00:00:00,41.08636552531096,41.248059828750876,41.08636552531096,41.19146728515625,44900,0.0,0.0,0.0
2016-10-11 00:00:00,40.04344939444964,40.04344939444964,39.62304534581772,39.85750198364258,207100,0.0,0.0,0.0
2016-10-12 00:00:00,39.80090106242829,40.003018173095136,39.768561584546624,39.93025588989258,26400,0.0,0.0,0.0
2016-10-13 00:00:00,39.412841046204285,39.63921124890293,39.12987829283098,39.57453536987305,120100,0.0,0.0,0.0
2016-10-14 00:00:00,39.8898299538133,39.9625922313051,39.63112031918958,39.67154312133789,190600,0.0,0.0,0.0
2016-10-17 00:00:00,39.53410419163657,39.70388180772308,39.526017780930324,39.56644058227539,58800,0.0,0.0,0.0
2016-10-18 00:00:00,40.07578124852716,40.132373793907625,39.99493563628718,40.124290466308594,33800,0.0,0.0,0.0
2016-10-19 00:00:00,40.18088685681866,40.37491757838743,40.18088685681866,40.31024169921875,5200,0.0,0.0,0.0
2016-10-20 00:00:00,40.132374583646815,40.32640837452841,40.075782037152706,40.23747634887695,53200,0.0,0.0,0.0
2016-10-21 00:00:00,39.92217489864517,40.22130737639947,39.84132619920985,40.17279815673828,59100,0.0,0.0,0.0
2016-10-24 00:00:00,40.42341689293508,40.45575636662429,40.27789234539556,40.35873794555664,15300,0.0,0.0,0.0
2016-10-25 00:00:00,40.44767683445011,40.44767683445011,40.30215226216358,40.423423767089844,11500,0.0,0.0,0.0
2016-10-26 00:00:00,40.10812683409683,40.229395270921685,39.97068557148653,40.00302505493164,15800,0.0,0.0,0.0
2016-10-27 00:00:00,39.97876732265917,39.97876732265917,39.60687255859375,39.60687255859375,27500,0.0,0.0,0.0
2016-10-28 00:00:00,39.68771741377681,39.72814022056424,39.40475468220226,39.50985336303711,32200,0.0,0.0,0.0
2016-10-31 00:00:00,39.59069980086595,39.72813795291086,39.59069980086595,39.63920593261719,28000,0.0,0.0,0.0
2016-11-01 00:00:00,39.99493401379188,39.99493401379188,39.380496283069576,39.63920593261719,54900,0.0,0.0,0.0
2016-11-02 00:00:00,39.47751382939073,39.5260199600542,39.089446279709655,39.24305725097656,54900,0.0,0.0,0.0
2016-11-03 00:00:00,39.24305799566626,39.26731106145823,39.00860141280296,39.089447021484375,23100,0.0,0.0,0.0
2016-11-04 00:00:00,38.91158979021656,38.97626566654005,38.75797880133093,38.798404693603516,39700,0.0,0.0,0.0
2016-11-07 00:00:00,39.41283654987502,39.776647965609406,39.41283654987502,39.75239181518555,35700,0.0,0.0,0.0
2016-11-08 00:00:00,39.566452771979314,40.06770553208355,39.501776886714154,39.938350677490234,16700,0.0,0.0,0.0
2016-11-09 00:00:00,39.07328335044656,39.267314059722125,38.70947191547673,38.87116622924805,69900,0.0,0.0,0.0
2016-11-10 00:00:00,38.927755562290216,38.927755562290216,38.143540209890695,38.24864196777344,212000,0.0,0.0,0.0
2016-11-11 00:00:00,37.78782045152327,38.10312268479272,37.6018699756366,37.91717529296875,70400,0.0,0.0,0.0
2016-11-14 00:00:00,37.60996093102783,37.73122937474607,37.44018325938445,37.56953811645508,39000,0.0,0.0,0.0
2016-11-15 00:00:00,37.76356658420543,38.06270217895508,37.75548325540325,38.06270217895508,49800,0.0,0.0,0.0
2016-11-16 00:00:00,37.618040478394505,37.77165147601598,37.618040478394505,37.76356506347656,37800,0.0,0.0,0.0
2016-11-17 00:00:00,37.80398558935631,38.03844219382644,37.80398558935631,37.88483428955078,10000,0.0,0.0,0.0
2016-11-18 00:00:00,38.022277059382574,38.022277059382574,37.836329652505526,37.90909194946289,19600,0.0,0.0,0.0
2016-11-21 00:00:00,37.99802169725301,38.119293212890625,37.99802169725301,38.119293212890625,11700,0.0,0.0,0.0
2016-11-22 00:00:00,38.59628454891479,38.74180603027344,38.54777533242035,38.74180603027344,28900,0.0,0.0,0.0
2016-11-23 00:00:00,38.43459704484002,38.539695739746094,38.418427303147645,38.539695739746094,30400,0.0,0.0,0.0
2016-11-25 00:00:00,38.65287174293387,38.73371734183927,38.65287174293387,38.701377868652344,9100,0.0,0.0,0.0
2016-11-28 00:00:00,38.85499803499539,38.943926981247536,38.82265855414226,38.83074188232422,14400,0.0,0.0,0.0
2016-11-29 00:00:00,38.85499802672227,38.992436194224844,38.741809843760414,38.911590576171875,15900,0.0,0.0,0.0
2016-11-30 00:00:00,39.24306258961318,39.24306258961318,39.008605979303475,39.105621337890625,120200,0.0,0.0,0.0
2016-12-01 00:00:00,39.081363660535224,39.097533399070024,38.960092163555416,38.992431640625,28900,0.0,0.0,0.0
