Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-15 00:00:00,26.132632120652378,26.144544104515486,26.104840015898656,26.11972999572754,16700,0.0,0.0,0.0
2025-08-18 00:00:00,26.109803793840936,26.129655838012695,26.109803793840936,26.129655838012695,600,0.0,0.0,0.0
2025-08-19 00:00:00,26.055212381056123,26.055212381056123,26.03536033630371,26.03536033630371,700,0.0,0.0,0.0
2025-08-20 00:00:00,26.04528720233083,26.22395182449941,26.04528720233083,26.103849411010742,6400,0.0,0.0,0.0
2025-08-21 00:00:00,25.998635322663333,25.998635322663333,25.975805282592773,25.975805282592773,1400,0.0,0.0,0.0
2025-08-22 00:00:00,26.386734008789062,26.386734008789062,26.386734008789062,26.386734008789062,100,0.0,0.0,0.0
2025-08-25 00:00:00,26.303356329781625,26.303356329781625,26.148513793945312,26.148513793945312,1200,0.0,0.0,0.0
2025-08-26 00:00:00,26.1137752532959,26.1137752532959,26.1137752532959,26.1137752532959,200,0.0,0.0,0.0
2025-08-27 00:00:00,26.003598497493115,26.061168670654297,26.003598497493115,26.061168670654297,800,0.0,0.0,0.0
2025-08-28 00:00:00,26.114765910387984,26.184246171932624,26.114765910387984,26.14752197265625,500,0.0,0.0,0.0
2025-08-29 00:00:00,26.01550811166615,26.084990267819155,26.01550811166615,26.045286178588867,400,0.0,0.0,0.0
2025-09-02 00:00:00,25.72766047557326,25.857688903808594,25.72766047557326,25.857688903808594,5500,0.0,0.0,0.0
2025-09-03 00:00:00,25.866622023809306,25.91625213623047,25.866622023809306,25.91625213623047,300,0.0,0.0,0.0
2025-09-04 00:00:00,25.985731210357034,26.124691732381898,25.985731210357034,26.012531280517578,4200,0.0,0.0,0.0
2025-09-05 00:00:00,26.23387772310369,26.23387772310369,26.099879257111105,26.204099655151367,6200,0.0,0.0,0.0
2025-09-08 00:00:00,26.427430217388,26.427430217388,26.41353416442871,26.41353416442871,300,0.0,0.0,0.0
2025-09-09 00:00:00,26.47209499232345,26.47209499232345,26.447280883789062,26.447280883789062,600,0.0,0.0,0.0
2025-09-10 00:00:00,26.54157601737459,26.571354084389956,26.488969802856445,26.488969802856445,4400,0.0,0.0,0.0
2025-09-11 00:00:00,28.22896138112817,28.22896138112817,26.715278029182596,26.799646377563477,1000,0.0,0.0,0.0
2025-09-12 00:00:00,26.789720824768555,26.789720824768555,26.743070602416992,26.743070602416992,500,0.0,0.0,0.0
2025-09-15 00:00:00,26.879053644688817,26.91280174255371,26.879053644688817,26.91280174255371,500,0.0,0.0,0.0
2025-09-16 00:00:00,26.987244387826507,26.987244387826507,26.947542190551758,26.947542190551758,500,0.0,0.0,0.0
2025-09-17 00:00:00,26.90982437133789,26.90982437133789,26.90982437133789,26.90982437133789,200,0.0,0.0,0.0
2025-09-18 00:00:00,26.9584592811943,27.042829523821297,26.94357119439931,26.97930335998535,4600,0.0,0.0,0.0
2025-09-19 00:00:00,26.917763542569958,26.918757470046952,26.869127358029097,26.89592742919922,5300,0.0,0.0,0.0
2025-09-22 00:00:00,26.972354888916016,26.972354888916016,26.972354888916016,26.972354888916016,100,0.0,0.0,0.0
2025-09-23 00:00:00,27.00808757579402,27.00808757579402,26.933645248413086,26.933645248413086,400,0.0,0.0,0.0
2025-09-24 00:00:00,26.908831045879214,26.908831045879214,26.834386825561523,26.834386825561523,900,0.0,0.0,0.0
2025-09-25 00:00:00,26.58624267578125,26.58624267578125,26.58624267578125,26.58624267578125,100,0.0,0.0,0.0
2025-09-26 00:00:00,26.759942511664025,26.759942511664025,26.73512840270996,26.73512840270996,2200,0.0,0.0,0.0
2025-09-29 00:00:00,26.86714236738281,26.873096466064453,26.86714236738281,26.873096466064453,500,0.0,0.0,0.0
2025-09-30 00:00:00,26.983274459838867,26.983274459838867,26.983274459838867,26.983274459838867,100,0.0,0.0,0.0
2025-10-01 00:00:00,27.226455688476562,27.226455688476562,27.226455688476562,27.226455688476562,0,0.0,0.0,0.0
2025-10-02 00:00:00,27.285018168261445,27.345564442370467,27.285018168261445,27.31578826904297,400,0.0,0.0,0.0
2025-10-03 00:00:00,27.54309052362045,27.54309052362045,27.517282485961914,27.517282485961914,200,0.0,0.0,0.0
2025-10-06 00:00:00,27.608600616455078,27.608600616455078,27.608600616455078,27.608600616455078,100,0.0,0.0,0.0
2025-10-07 00:00:00,27.353506088256836,27.353506088256836,27.353506088256836,27.353506088256836,100,0.0,0.0,0.0
2025-10-08 00:00:00,27.465667724609375,27.465667724609375,27.465667724609375,27.465667724609375,100,0.0,0.0,0.0
2025-10-09 00:00:00,27.190723419189453,27.190723419189453,27.190723419189453,27.190723419189453,100,0.0,0.0,0.0
2025-10-10 00:00:00,26.908831644333862,26.908831644333862,26.541576385498047,26.541576385498047,1200,0.0,0.0,0.0
2025-10-13 00:00:00,26.888979377569658,26.968385663528416,26.888979377569658,26.95945167541504,600,0.0,0.0,0.0
2025-10-14 00:00:00,26.82942469371728,26.952503204345703,26.82942469371728,26.952503204345703,100,0.0,0.0,0.0
2025-10-15 00:00:00,27.141094207763672,27.141094207763672,27.141094207763672,27.141094207763672,100,0.0,0.0,0.0
2025-10-16 00:00:00,27.415046212308326,27.415046212308326,27.263179779052734,27.263179779052734,400,0.0,0.0,0.0
2025-10-17 00:00:00,27.281047821044922,27.281047821044922,27.281047821044922,27.281047821044922,100,0.0,0.0,0.0
2025-10-20 00:00:00,27.551029205322266,27.551029205322266,27.551029205322266,27.551029205322266,100,0.0,0.0,0.0
2025-10-21 00:00:00,27.40512169981594,27.43390584006554,27.335641434940882,27.33762550354004,2700,0.0,0.0,0.0
2025-10-22 00:00:00,27.29692840576172,27.29692840576172,27.29692840576172,27.29692840576172,100,0.0,0.0,0.0
2025-10-23 00:00:00,27.49147487114638,27.49147487114638,27.451770782470703,27.451770782470703,200,0.0,0.0,0.0
2025-10-24 00:00:00,27.563933223505572,27.5837852679114,27.551029205322266,27.551029205322266,1200,0.0,0.0,0.0
2025-10-27 00:00:00,27.77336883544922,27.77336883544922,27.77336883544922,27.77336883544922,100,0.0,0.0,0.0
2025-10-28 00:00:00,27.831930597431686,27.831930597431686,27.766420364379883,27.766420364379883,600,0.0,0.0,0.0
2025-10-29 00:00:00,27.861706549188387,27.861706549188387,27.692967956721823,27.69495391845703,800,0.0,0.0,0.0
2025-10-30 00:00:00,27.608600616455078,27.608600616455078,27.608600616455078,27.608600616455078,100,0.0,0.0,0.0
2025-10-31 00:00:00,27.47460213898156,27.47460213898156,27.454750093692684,27.46368408203125,300,0.0,0.0,0.0
2025-11-03 00:00:00,27.525222778320312,27.525222778320312,27.525222778320312,27.525222778320312,100,0.0,0.0,0.0
2025-11-04 00:00:00,27.216531405824817,27.216531405824817,27.1728572845459,27.1728572845459,700,0.0,0.0,0.0
2025-11-05 00:00:00,27.38030433654785,27.38030433654785,27.38030433654785,27.38030433654785,100,0.0,0.0,0.0
2025-11-06 00:00:00,27.196679038391707,27.27410125732422,27.196679038391707,27.27410125732422,100,0.0,0.0,0.0
2025-11-07 00:00:00,27.097419713335825,27.29692840576172,27.077569562075784,27.29692840576172,3800,0.0,0.0,0.0
2025-11-10 00:00:00,27.573860065158648,27.683042526245117,27.573860065158648,27.683042526245117,5100,0.0,0.0,0.0
2025-11-11 00:00:00,27.841855275310156,27.861707320431083,27.809101104736328,27.809101104736328,1000,0.0,0.0,0.0
2025-11-12 00:00:00,27.92820930480957,27.92820930480957,27.92820930480957,27.92820930480957,100,0.0,0.0,0.0
2025-11-13 00:00:00,27.812079529521267,27.812079529521267,27.598674774169922,27.598674774169922,1700,0.0,0.0,0.0
2025-11-14 00:00:00,27.554007613168743,27.643339921135116,27.549043655395508,27.549043655395508,3800,0.0,0.0,0.0
2025-11-17 00:00:00,27.241344451904297,27.241344451904297,27.241344451904297,27.241344451904297,100,0.0,0.0,0.0
2025-11-18 00:00:00,27.01702117919922,27.01702117919922,27.01702117919922,27.01702117919922,100,0.0,0.0,0.0
2025-11-19 00:00:00,26.89691959932517,27.15697646530466,26.864165429103632,26.940593719482422,3800,0.0,0.0,0.0
2025-11-20 00:00:00,27.702895008529698,27.702895008529698,26.557458877563477,26.557458877563477,600,0.0,0.0,0.0
2025-11-21 00:00:00,27.549042844720667,27.549042844720667,26.680535793089945,26.80063819885254,2100,0.0,0.0,0.0
2025-11-24 00:00:00,26.98724429137546,26.98724429137546,26.984268188476562,26.984268188476562,100,0.0,0.0,0.0
2025-11-25 00:00:00,27.034887459601578,27.15201187133789,27.034887459601578,27.15201187133789,1300,0.0,0.0,0.0
2025-11-26 00:00:00,27.47460174560547,27.47460174560547,27.47460174560547,27.47460174560547,100,0.0,0.0,0.0
2025-11-28 00:00:00,27.534154891967773,27.534154891967773,27.534154891967773,27.534154891967773,0,0.0,0.0,0.0
2025-12-01 00:00:00,27.515297733863978,27.515297733863978,27.429935455322266,27.429935455322266,300,0.0,0.0,0.0
2025-12-02 00:00:00,27.504377758267903,27.504377758267903,27.454749539243203,27.493459701538086,3100,0.0,0.0,0.0
2025-12-03 00:00:00,27.567903442359363,27.613561630249023,27.54408136754842,27.613561630249023,2100,0.0,0.0,0.0
2025-12-04 00:00:00,27.683042687932,27.683042687932,27.6641845703125,27.6641845703125,1500,0.0,0.0,0.0
2025-12-05 00:00:00,27.76244756001188,27.76244756001188,27.683041276807792,27.688997268676758,2200,0.0,0.0,0.0
2025-12-08 00:00:00,27.663191485355238,27.702893680875604,27.663191485355238,27.669145584106445,1300,0.0,0.0,0.0
2025-12-09 00:00:00,27.69991714938156,27.70289514551218,27.662199020385742,27.662199020385742,3400,0.0,0.0,0.0
2025-12-10 00:00:00,27.945083618164062,27.945083618164062,27.945083618164062,27.945083618164062,100,0.0,0.0,0.0
2025-12-11 00:00:00,28.008609771728516,28.008609771728516,28.008609771728516,28.008609771728516,100,0.0,0.0,0.0
2025-12-12 00:00:00,27.87163245135347,27.877588443338258,27.792226166605264,27.795204162597656,3400,0.0,0.0,0.0
2025-12-15 00:00:00,27.925233840942383,27.925233840942383,27.925233840942383,27.925233840942383,0,0.0,0.0,0.0
2025-12-16 00:00:00,27.742598204760128,27.742598204760128,27.663191919278685,27.739620208740234,300,0.0,0.0,0.0
2025-12-17 00:00:00,27.55500030517578,27.55500030517578,27.55500030517578,27.55500030517578,100,0.0,0.0,0.0
2025-12-18 00:00:00,27.871632270965296,27.88155829314398,27.79718805122278,27.805130004882812,3600,0.0,0.0,0.0
2025-12-19 00:00:00,28.020520127164037,28.07015024037755,28.020520127164037,28.025484085083008,1500,0.0,0.0,0.0
2025-12-22 00:00:00,28.0780900614355,28.119778220261704,28.0780900614355,28.09000015258789,200,0.0,0.0,0.0
2025-12-23 00:00:00,28.207000732421875,28.299999237060547,28.207000732421875,28.266000747680664,11800,0.21,0.0,0.0
2025-12-24 00:00:00,28.309999465942383,28.309999465942383,28.30699920654297,28.30699920654297,300,0.0,0.0,0.0
2025-12-26 00:00:00,28.405000686645508,28.459999084472656,28.389999389648438,28.424999237060547,4200,0.0,0.0,0.0
2025-12-29 00:00:00,28.329999923706055,28.399999618530273,28.329999923706055,28.368999481201172,3600,0.0,0.0,0.0
2025-12-30 00:00:00,28.459999084472656,28.940000534057617,28.41900062561035,28.41900062561035,800,0.0,0.0,0.0
2025-12-31 00:00:00,28.309999465942383,28.43000030517578,28.149999618530273,28.25,5300,0.0,0.0,0.0
2026-01-02 00:00:00,28.899999618530273,28.899999618530273,28.579999923706055,28.649999618530273,3400,0.0,0.0,0.0
2026-01-05 00:00:00,28.774999618530273,29.040000915527344,28.7549991607666,28.98699951171875,19200,0.0,0.0,0.0
2026-01-06 00:00:00,29.148000717163086,29.270000457763672,29.145000457763672,29.174999237060547,5000,0.0,0.0,0.0
2026-01-07 00:00:00,29.059999465942383,29.209999084472656,28.985000610351562,29.024999618530273,13500,0.0,0.0,0.0
2026-01-08 00:00:00,28.920000076293945,29.0,28.854999542236328,28.992000579833984,1500,0.0,0.0,0.0
2026-01-09 00:00:00,29.09000015258789,29.229999542236328,29.09000015258789,29.21500015258789,2300,0.0,0.0,0.0
2026-01-12 00:00:00,29.290000915527344,29.454999923706055,29.290000915527344,29.454999923706055,300,0.0,0.0,0.0
2026-01-13 00:00:00,29.270000457763672,30.05500030517578,29.270000457763672,29.30500030517578,700,0.0,0.0,0.0
2026-01-14 00:00:00,29.3700008392334,29.420000076293945,29.274999618530273,29.374000549316406,8800,0.0,0.0,0.0
2026-01-15 00:00:00,29.43000030517578,29.575000762939453,29.43000030517578,29.440000534057617,27900,0.0,0.0,0.0
2026-01-16 00:00:00,29.415000915527344,29.895000457763672,29.40999984741211,29.43899917602539,27700,0.0,0.0,0.0
2026-01-20 00:00:00,29.094999313354492,29.450000762939453,29.05299949645996,29.05299949645996,1800,0.0,0.0,0.0
2026-01-21 00:00:00,29.165000915527344,29.399999618530273,29.139999389648438,29.34600067138672,4300,0.0,0.0,0.0
2026-01-22 00:00:00,29.450000762939453,29.530000686645508,29.450000762939453,29.517000198364258,3400,0.0,0.0,0.0
2026-01-23 00:00:00,29.700000762939453,29.700000762939453,29.673999786376953,29.673999786376953,300,0.0,0.0,0.0
2026-01-26 00:00:00,29.760000228881836,29.815000534057617,29.760000228881836,29.78499984741211,1500,0.0,0.0,0.0
2026-01-27 00:00:00,30.110000610351562,30.170000076293945,30.100000381469727,30.1299991607666,2800,0.0,0.0,0.0
2026-01-28 00:00:00,29.940000534057617,30.089000701904297,29.940000534057617,30.089000701904297,300,0.0,0.0,0.0
2026-01-29 00:00:00,30.010000228881836,30.163000106811523,29.815000534057617,30.163000106811523,600,0.0,0.0,0.0
2026-01-30 00:00:00,30.040000915527344,30.040000915527344,29.75,29.774999618530273,700,0.0,0.0,0.0
2026-02-02 00:00:00,29.760000228881836,29.84600067138672,29.670000076293945,29.84600067138672,1500,0.0,0.0,0.0
2026-02-03 00:00:00,29.989999771118164,29.989999771118164,29.86199951171875,29.86199951171875,900,0.0,0.0,0.0
2026-02-04 00:00:00,29.860000610351562,29.860000610351562,29.690000534057617,29.764999389648438,8700,0.0,0.0,0.0
2026-02-05 00:00:00,29.559999465942383,29.59000015258789,29.39699935913086,29.39699935913086,800,0.0,0.0,0.0
2026-02-06 00:00:00,30.00200080871582,30.091999053955078,30.00200080871582,30.091999053955078,200,0.0,0.0,0.0
2026-02-09 00:00:00,30.399999618530273,30.510000228881836,30.399999618530273,30.510000228881836,1100,0.0,0.0,0.0
2026-02-10 00:00:00,30.639999389648438,30.68000030517578,30.59000015258789,30.593000411987305,7300,0.0,0.0,0.0
2026-02-11 00:00:00,30.665000915527344,30.934999465942383,30.645000457763672,30.906999588012695,4600,0.0,0.0,0.0
2026-02-12 00:00:00,30.940000534057617,30.979999542236328,30.58099937438965,30.58099937438965,12100,0.0,0.0,0.0
2026-02-13 00:00:00,30.520000457763672,30.634000778198242,30.520000457763672,30.634000778198242,900,0.0,0.0,0.0
2026-02-17 00:00:00,30.510000228881836,30.559999465942383,30.510000228881836,30.559999465942383,500,0.0,0.0,0.0
2026-02-18 00:00:00,30.68000030517578,30.68000030517578,30.65999984741211,30.65999984741211,1000,0.0,0.0,0.0
2026-02-19 00:00:00,30.5,30.584999084472656,30.427000045776367,30.584999084472656,500,0.0,0.0,0.0
2026-02-20 00:00:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,100,0.0,0.0,0.0
2026-02-23 00:00:00,30.920000076293945,30.920000076293945,30.844999313354492,30.850000381469727,1900,0.0,0.0,0.0
2026-02-24 00:00:00,31.06999969482422,31.06999969482422,31.04800033569336,31.04800033569336,400,0.0,0.0,0.0
2026-02-25 00:00:00,31.344999313354492,31.378999710083008,31.344999313354492,31.344999313354492,800,0.0,0.0,0.0
2026-02-26 00:00:00,31.325000762939453,31.325000762939453,31.274999618530273,31.274999618530273,500,0.0,0.0,0.0
2026-02-27 00:00:00,31.145000457763672,31.21500015258789,31.145000457763672,31.21500015258789,300,0.0,0.0,0.0
2026-03-02 00:00:00,30.450000762939453,30.75,30.450000762939453,30.700000762939453,3100,0.0,0.0,0.0
2026-03-03 00:00:00,29.34000015258789,29.670000076293945,29.299999237060547,29.60099983215332,4500,0.0,0.0,0.0
2026-03-04 00:00:00,29.959999084472656,30.049999237060547,29.95199966430664,29.95199966430664,2400,0.0,0.0,0.0
2026-03-05 00:00:00,29.43000030517578,29.43000030517578,28.989999771118164,29.26300048828125,1500,0.0,0.0,0.0
2026-03-06 00:00:00,28.65999984741211,29.100000381469727,28.65999984741211,29.100000381469727,3500,0.0,0.0,0.0
2026-03-09 00:00:00,28.78499984741211,29.240999221801758,28.709999084472656,29.240999221801758,1500,0.0,0.0,0.0
2026-03-10 00:00:00,29.3700008392334,29.44099998474121,29.3700008392334,29.44099998474121,800,0.0,0.0,0.0
2026-03-11 00:00:00,29.40999984741211,29.40999984741211,29.368999481201172,29.368999481201172,1800,0.0,0.0,0.0
2026-03-12 00:00:00,28.729999542236328,28.757999420166016,28.729999542236328,28.757999420166016,100,0.0,0.0,0.0
2026-03-13 00:00:00,28.829999923706055,28.829999923706055,28.579999923706055,28.584999084472656,1200,0.0,0.0,0.0
2026-03-16 00:00:00,29.06999969482422,29.135000228881836,29.06999969482422,29.135000228881836,500,0.0,0.0,0.0
2026-03-17 00:00:00,29.30500030517578,29.30500030517578,29.30500030517578,29.30500030517578,100,0.0,0.0,0.0
2026-03-18 00:00:00,29.030000686645508,29.030000686645508,28.889999389648438,28.920000076293945,1100,0.0,0.0,0.0
2026-03-19 00:00:00,28.100000381469727,28.649999618530273,28.100000381469727,28.600000381469727,6200,0.0,0.0,0.0
2026-03-20 00:00:00,27.739999771118164,27.75,27.739999771118164,27.75,400,0.0,0.0,0.0
2026-03-23 00:00:00,28.41200065612793,28.41200065612793,28.41200065612793,28.41200065612793,100,0.0,0.0,0.0
2026-03-24 00:00:00,28.0049991607666,28.225000381469727,28.0049991607666,28.225000381469727,800,0.0,0.0,0.0
2026-03-25 00:00:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,100,0.0,0.0,0.0
2026-03-26 00:00:00,28.18000030517578,28.18000030517578,27.858999252319336,27.858999252319336,300,0.0,0.0,0.0
2026-03-27 00:00:00,27.617000579833984,27.617000579833984,27.617000579833984,27.617000579833984,200,0.0,0.0,0.0
2026-03-30 00:00:00,27.65999984741211,27.65999984741211,27.5049991607666,27.56100082397461,1800,0.0,0.0,0.0
2026-03-31 00:00:00,27.8799991607666,28.45400047302246,27.8799991607666,28.45400047302246,200,0.0,0.0,0.0
2026-04-01 00:00:00,28.969999313354492,29.100000381469727,28.905000686645508,28.905000686645508,9000,0.0,0.0,0.0
2026-04-02 00:00:00,28.344999313354492,28.65999984741211,28.344999313354492,28.65999984741211,1500,0.0,0.0,0.0
2026-04-06 00:00:00,28.809999465942383,28.889999389648438,28.80500030517578,28.844999313354492,1900,0.0,0.0,0.0
2026-04-07 00:00:00,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,400,0.0,0.0,0.0
2026-04-08 00:00:00,30.239999771118164,30.239999771118164,30.03499984741211,30.10300064086914,1200,0.0,0.0,0.0
2026-04-09 00:00:00,29.844999313354492,30.0049991607666,29.844999313354492,30.0049991607666,1400,0.0,0.0,0.0
2026-04-10 00:00:00,30.09000015258789,30.09000015258789,30.06999969482422,30.06999969482422,500,0.0,0.0,0.0
2026-04-13 00:00:00,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,100,0.0,0.0,0.0
2026-04-14 00:00:00,30.614999771118164,30.665000915527344,30.614999771118164,30.665000915527344,100,0.0,0.0,0.0
2026-04-15 00:00:00,30.66200065612793,30.66200065612793,30.66200065612793,30.66200065612793,100,0.0,0.0,0.0
2026-04-16 00:00:00,30.889999389648438,30.889999389648438,30.625999450683594,30.625999450683594,1400,0.0,0.0,0.0
2026-04-17 00:00:00,31.150999069213867,31.150999069213867,31.027999877929688,31.027999877929688,1100,0.0,0.0,0.0
2026-04-20 00:00:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,100,0.0,0.0,0.0
2026-04-21 00:00:00,30.579999923706055,30.579999923706055,30.3700008392334,30.3700008392334,400,0.0,0.0,0.0
2026-04-22 00:00:00,30.594999313354492,30.59600067138672,30.594999313354492,30.59600067138672,200,0.0,0.0,0.0
2026-04-23 00:00:00,30.440000534057617,30.440000534057617,30.04400062561035,30.31999969482422,700,0.0,0.0,0.0
2026-04-24 00:00:00,30.479999542236328,30.62700080871582,30.479999542236328,30.62700080871582,300,0.0,0.0,0.0
2026-04-27 00:00:00,30.59000015258789,30.600000381469727,30.59000015258789,30.600000381469727,200,0.0,0.0,0.0
2026-04-28 00:00:00,30.385000228881836,30.420000076293945,30.3700008392334,30.3700008392334,1000,0.0,0.0,0.0
2026-04-29 00:00:00,30.280000686645508,30.290000915527344,30.145999908447266,30.145999908447266,1200,0.0,0.0,0.0
2026-04-30 00:00:00,30.645000457763672,30.863000869750977,30.645000457763672,30.863000869750977,1100,0.0,0.0,0.0
2026-05-01 00:00:00,30.950000762939453,30.950000762939453,30.885000228881836,30.885000228881836,400,0.0,0.0,0.0
2026-05-04 00:00:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,400,0.0,0.0,0.0
2026-05-05 00:00:00,31.079999923706055,31.110000610351562,31.023000717163086,31.023000717163086,1300,0.0,0.0,0.0
2026-05-06 00:00:00,31.790000915527344,33.150001525878906,31.71500015258789,31.924999237060547,9800,0.0,0.0,0.0
2026-05-07 00:00:00,31.780000686645508,31.780000686645508,31.479999542236328,31.479999542236328,1000,0.0,0.0,0.0
2026-05-08 00:00:00,31.780000686645508,31.780000686645508,31.770000457763672,31.770000457763672,200,0.0,0.0,0.0
2026-05-11 00:00:00,31.81999969482422,31.81999969482422,31.790000915527344,31.80500030517578,2800,0.0,0.0,0.0
2026-05-12 00:00:00,31.225000381469727,31.399999618530273,31.225000381469727,31.399999618530273,2400,0.0,0.0,0.0
2026-05-13 00:00:00,31.71500015258789,31.799999237060547,31.71500015258789,31.719999313354492,1500,0.0,0.0,0.0
2026-05-14 00:00:00,31.6200008392334,31.75,31.6200008392334,31.719999313354492,700,0.0,0.0,0.0
2026-05-15 00:00:00,31.084999084472656,31.09000015258789,31.030000686645508,31.049999237060547,6700,0.0,0.0,0.0
2026-05-18 00:00:00,31.079999923706055,31.145000457763672,30.989999771118164,31.145000457763672,1700,0.0,0.0,0.0
2026-05-19 00:00:00,30.979999542236328,31.06999969482422,30.865999221801758,30.865999221801758,2100,0.0,0.0,0.0
2026-05-20 00:00:00,31.010000228881836,31.549999237060547,30.940000534057617,31.413000106811523,13100,0.0,0.0,0.0
2026-05-21 00:00:00,31.350000381469727,31.68000030517578,31.350000381469727,31.6299991607666,1400,0.0,0.0,0.0
2026-05-22 00:00:00,31.549999237060547,31.59000015258789,31.43000030517578,31.541000366210938,11200,0.0,0.0,0.0
2026-05-26 00:00:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,100,0.0,0.0,0.0
2026-05-27 00:00:00,32.27000045776367,32.27000045776367,32.125,32.125,600,0.0,0.0,0.0
2026-05-28 00:00:00,32.09000015258789,32.15999984741211,32.09000015258789,32.15999984741211,200,0.0,0.0,0.0
2026-05-29 00:00:00,32.14500045776367,32.165000915527344,32.14500045776367,32.165000915527344,300,0.0,0.0,0.0
2026-06-01 00:00:00,32.119998931884766,32.28499984741211,32.119998931884766,32.28499984741211,1500,0.0,0.0,0.0
