Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-31 00:00:00-04:00,16.52793561001395,16.52793561001395,16.31681182791864,16.39975357055664,24700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,16.392211773675832,16.467613220214844,16.36205205795801,16.467613220214844,8800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,16.558093099817214,16.686275122021463,16.558093099817214,16.67119598388672,26400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.78429697822311,16.879302017649053,16.76921640233119,16.84461784362793,28600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.844617552289414,16.85969812792051,16.76167582448124,16.821996688842773,67200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.86724090576172,16.86724090576172,16.76167829892323,16.86724090576172,16300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,16.633496781980053,16.662904341167557,16.39975357055664,16.39975357055664,13500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,16.369592907678957,16.592026411147867,16.30927203071263,16.512855529785156,292800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,16.362054588434052,16.362054588434052,16.143390503469686,16.218791961669922,4400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,16.34546207465508,16.399751286173974,16.21124839782715,16.21124839782715,292800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.324351971108953,16.51059265348224,16.324351971108953,16.475154876708984,38700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.30927089541636,16.392212634782624,16.30927089541636,16.36205291748047,6700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,16.573173727925525,16.614644593792267,16.429912567138672,16.429912567138672,13000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,16.467613759786598,16.527934631361667,16.422373465646054,16.460073471069336,9200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.54301524685672,16.746597290039062,16.46610516466152,16.746597290039062,17700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.867236135370693,16.935095840210632,16.814454127797724,16.92755699157715,99500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.791839022446716,16.799379311181326,16.72397786199826,16.746597290039062,30300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.490240002449667,16.625960929122026,16.490240002449667,16.5580997467041,7600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,16.573173923765477,16.641035079956055,16.5053127675749,16.641035079956055,62700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,16.64857587662583,16.7692176161681,16.55809385288764,16.75413703918457,92800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.70135583636466,16.759414473611315,16.565633524889765,16.595794677734375,19000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.558093883914594,16.640282021914746,16.53622805396159,16.633495330810547,9000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.59579697695077,16.678738720601444,16.59579697695077,16.663658142089844,22600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.78429679019402,16.78429679019402,16.573173044560868,16.65536117553711,3800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.739055212109182,16.829535783153418,16.739055212109182,16.79183578491211,49600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.754134446524173,16.848385880841583,16.716434448062312,16.815210342407227,13100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.81445671440108,16.81445671440108,16.701355271385676,16.723976135253906,60300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.834808235840505,16.927552444171887,16.834808235840505,16.83707046508789,26000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.761678885671454,16.761678885671454,16.565635681152344,16.565635681152344,13600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.64782382663786,16.64782382663786,16.550556540930188,16.565635681152344,10700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.32435104299931,16.490234517360776,16.32435104299931,16.414833068847656,6200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.520399803473385,16.57318040377785,16.437458038330078,16.437458038330078,62800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.45253562927246,16.475156498788557,16.437455049595066,16.45253562927246,28100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.618416191961742,16.671196773340014,16.61087590345585,16.633495330810547,3000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.663656344471583,16.75639915980321,16.63726605400474,16.70889663696289,35000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.648575119440235,16.769216853495656,16.641034831291407,16.67119598388672,108000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.731518871575965,16.798624999327973,16.678738286322783,16.71643829345703,9200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.79937607219292,16.86648218411547,16.732268522107628,16.79183578491211,19300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.69381606007813,16.799378660108474,16.69381606007813,16.70889663696289,35800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.580716832909133,16.68175498578864,16.558095964548993,16.610877990722656,9900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.580717086791992,16.669690490275812,16.535476787542155,16.580717086791992,332300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.527934631361667,16.603336080371253,16.429913754363312,16.460073471069336,8700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.444989914340958,16.603333072390804,16.444989914340958,16.522653579711914,50800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.497773367865378,16.535474811203443,16.35526579508762,16.414833068847656,66900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.414835177725262,16.429915756997946,16.192401667024317,16.218791961669922,12600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.17354990343484,16.301731936988812,16.105688742249615,16.143388748168945,35300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,16.030284589442044,16.137354371522473,16.00766372680664,16.00766372680664,5100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.256488748919928,16.56487977454235,16.256488748919928,16.497772216796875,10400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,16.399753528943208,16.64857731806272,16.362807118848824,16.520395278930664,30400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,16.052913401767352,16.342453108439205,16.052913401767352,16.19617462158203,57500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,16.173546093549906,16.312284211132802,15.875711227191672,15.962422370910645,26600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,15.789005143377462,15.819164863041102,15.630661941113074,15.690982818603516,17200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,15.834245884095186,15.834245884095186,15.523592565355273,15.638202667236328,199000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,15.683437796198806,15.947342094889638,15.683437796198806,15.924722671508789,20800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,15.729438984806494,15.820674624125061,15.699277824829366,15.785235404968262,26300,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,15.9171849694548,15.954884973320935,15.811622369936295,15.84178352355957,192700,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,15.962428402110673,15.962428402110673,15.766385179479508,15.811625480651855,17100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,15.826700498074974,15.962422792055133,15.826700498074974,15.909642219543457,58200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,16.058185283007262,16.0906072286855,16.01595938045853,16.083066940307617,18700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,16.04536779845639,16.04536779845639,15.962426060007425,15.977506637573242,78300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,16.128313252552417,16.128313252552417,16.0687473970103,16.105693817138672,16900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,16.166008132542125,16.166008132542125,16.090606689453125,16.090606689453125,12500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,16.0981472677161,16.166008423902976,16.06044582641065,16.11322784423828,78600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,16.105689672083134,16.21879113453387,16.105689672083134,16.203710556030273,6800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,16.211251618424217,16.211251618424217,15.96996810351192,16.05290985107422,61700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,16.03028776256626,16.052153594061433,15.939052134822084,15.969966888427734,17600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,16.052904896212787,16.067984032618114,15.985043748819209,16.04084014892578,28300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.24141618227511,16.24141618227511,16.04612652343306,16.105693817138672,45600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,16.16601365116444,16.309274859959693,16.098152473034734,16.28665542602539,83100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,16.36959022026956,16.39221108472943,16.24894848614277,16.37713050842285,44700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.294191575847005,16.422373608832014,16.294191575847005,16.384672164916992,189800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.309269266975818,16.309269266975818,16.1584678191961,16.21124839782715,2208000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,16.331890825191284,16.369590829197207,16.272323553278518,16.30173110961914,52800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,16.279112496374207,16.279112496374207,15.956395872843842,16.030288696289062,20600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,15.962424379149002,16.105686974612517,15.962424379149002,16.06798553466797,181500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,15.977506457079597,16.08231402510089,15.96242587968414,16.000125885009766,527600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,15.985045820455932,16.015205535337984,15.863649049061689,15.879483222961426,70900,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,15.887024986072884,15.985047304405914,15.887024986072884,15.932265281677246,36800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,16.00766597255289,16.00766597255289,15.849324226379395,15.849324226379395,45200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,15.766382232897717,15.781462809857835,15.638200205062654,15.706061363220215,1869700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,15.79955932441717,15.79955932441717,15.73622262653992,15.751301765441895,21300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,15.758841789258522,15.902104392643162,15.758841789258522,15.84178352355957,42000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,16.092344787492745,16.119001688966883,15.932412094326033,16.039033889770508,31900,0.209,0.0,0.0
2016-12-29 00:00:00-05:00,16.122809361560474,16.243902090687907,16.11519331133597,16.22181510925293,610300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,16.29797275803756,16.29797275803756,16.08472918053241,16.153270721435547,58700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,16.374132176332832,16.754925947875456,16.26294046476781,16.35128402709961,141500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,16.374135979491875,16.435062938985453,16.358903876465156,16.366519927978516,54300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,16.396981191794854,16.51883508891682,16.36347086167175,16.495986938476562,81500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,16.534065736597288,16.534065736597288,16.457908140355837,16.495986938476562,33100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,16.518836983026873,16.534067632453745,16.44267792543971,16.511220932006836,249200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,16.617847462813398,16.662781159769715,16.53483495255048,16.602615356445312,8700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,16.564530272619635,16.754927172304917,16.564530272619635,16.716848373413086,31300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,16.77777344719808,16.77777344719808,16.57214446990328,16.67115020751953,151100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,16.724457744883654,16.73512137406321,16.61783597921426,16.648300170898438,57500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,16.54929822214278,16.716848424045672,16.54929822214278,16.663536071777344,57200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,16.617841683358726,16.70161678663376,16.572908002029717,16.655921936035156,33600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,16.587377541412632,16.661251627529165,16.511218495066014,16.594993591308594,98000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,16.623171425920017,16.623171425920017,16.51045737340638,16.54168128967285,16400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,16.64830299044314,16.762540823380814,16.556911852525282,16.754924774169922,20600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,16.77777239577496,16.884394176158867,16.77777239577496,16.846315383911133,35800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,16.8920168124027,16.975791931152344,16.85393655269224,16.975791931152344,29200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,17.090025499913754,17.090025499913754,16.914859254598458,16.983402252197266,374900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,17.029098552338482,17.029098552338482,16.374132776444537,16.983402252197266,86600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,16.832608054106014,16.83870176573106,16.724462467270936,16.770158767700195,124900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,16.793003567611528,16.807474496896084,16.733600417424565,16.754924774169922,36000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.960557069161315,16.960557069161315,16.75492805800411,16.831087112426758,113000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,16.823472985168078,16.86155179042642,16.694003013631086,16.81585693359375,44500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,16.76406597225324,16.88363636703682,16.76406597225324,16.853933334350586,15100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,16.77015827917024,16.846317325054066,16.77015827917024,16.808237075805664,29800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,16.77778005938159,16.892017940918183,16.761786785018735,16.793010711669922,11600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,16.813567788370875,16.921713369630254,16.763303022580626,16.876018524169922,13400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,16.92780688327045,16.998634843183208,16.916383534211736,16.945323944091797,39100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,17.015391570350218,17.10525894165039,16.996352168487622,17.10525894165039,16100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,17.03671545662073,17.1585693578813,17.021483355809888,17.13572120666504,590600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,17.10525396429576,17.10525396429576,16.951413550248,17.025287628173828,25600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,17.038997061380428,17.201977326105112,17.038997061380428,17.143335342407227,12600,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,17.17380000607906,17.17380000607906,17.102973497273503,17.13572120666504,16100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,16.998637080503762,17.166187302687117,16.998637080503762,17.150955200195312,14000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,17.135720187408367,17.299461629852644,17.135720187408367,17.2575740814209,440000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,17.318497184693783,17.318497184693783,17.196643317725965,17.280418395996094,89200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,17.249956143037092,17.310883083373408,17.166943677085698,17.234724044799805,19300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,17.006249879842787,17.08240892512556,16.984164352282104,17.059560775756836,79300,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,17.09002690081084,17.105257549493384,16.983403644354276,17.044330596923828,33000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,17.021481065356607,17.03671316411778,16.869162982970657,16.960554122924805,61300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,17.166186815763425,17.18141746520996,17.077841785907488,17.18141746520996,42500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,17.10526045632778,17.10526045632778,16.937711671441882,16.975791931152344,181900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,17.044332976248132,17.059565079670147,16.96208165142792,17.029102325439453,49700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,16.96817333482117,17.05880186989952,16.939232922826204,17.022245407104492,38900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,17.059563161131965,17.158570369627263,16.996351246391487,17.03671646118164,429200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,17.09764154296107,17.09764154296107,16.953700667017095,16.991018295288086,517600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.884397009023626,16.983402757046616,16.82956231879196,16.930091857910156,27600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,16.90724322987359,16.99101686783426,16.8859188726531,16.960554122924805,36000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,17.059560237063746,17.158567428588867,17.059560237063746,17.158567428588867,516800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,17.135717875874683,17.15856602264979,17.06793605727082,17.097639083862305,19700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,17.10526111776877,17.333738327026367,17.082414413672414,17.333738327026367,18600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,17.478435565588434,17.486050163099225,17.333733518461873,17.42512321472168,119400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,17.387041575597316,17.454823393794367,17.348962783813477,17.348962783813477,18000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,17.364197600008417,17.569826611305945,17.364197600008417,17.539363861083984,30800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,17.508899243651026,17.508899243651026,17.35429763050184,17.361913681030273,22200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,17.272806570084327,17.485288993870753,17.272806570084327,17.42512321472168,31100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,17.34211073781417,17.486050163099225,17.34211073781417,17.42512321472168,47700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,17.48605063395155,17.48605063395155,17.36572052502627,17.409893035888672,163700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,17.23929670427002,17.425123683933403,17.2126412544254,17.409893035888672,37200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,17.394658531950135,17.524128464427505,17.387042482673483,17.46320152282715,40200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,17.44035668483557,17.539363891608826,17.44035668483557,17.508899688720703,31100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,17.516514363594514,17.516514363594514,17.371812316467953,17.42512321472168,46500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,17.42512804863866,17.43426789236795,17.333738327026367,17.333738327026367,13500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,17.3489636827604,17.478433615191925,17.341347633486443,17.47081756591797,17800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,17.49366758727664,17.516515739442735,17.44111785412383,17.508899688720703,11900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,17.516512415150853,17.613995812234,17.46320152282715,17.46320152282715,25200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,17.505092915025475,17.505092915025475,17.440357208251953,17.440357208251953,23300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,17.408370665827338,17.483005931484772,17.408370665827338,17.440357208251953,6400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,17.379428345575658,17.44797134399414,17.36419624534643,17.44797134399414,27300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,17.37714200248064,17.44035390605006,17.326116068647494,17.371810913085938,140600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,17.3185020282487,17.447971979688123,17.3185020282487,17.40151596069336,23800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,17.30326891477497,17.39466006151826,17.24995801776347,17.27280616760254,65200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,17.234726776387944,17.43578585662558,17.234726776387944,17.417509078979492,26500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,17.234729749748006,17.34744528035646,17.18903489252331,17.249961853027344,9600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,17.33754340460744,17.33754340460744,17.106782716608585,17.12049102783203,19200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,17.234725444242844,17.371811434284012,17.234725444242844,17.295652389526367,93800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,17.26518963655947,17.31850053208546,17.250718706280725,17.303268432617188,10500,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,17.425126506908196,17.524133724610614,17.425126506908196,17.486053466796875,37200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,17.577439762573402,17.691677599134948,17.56982371312091,17.63075065612793,87000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,17.66121677178336,17.71452767112696,17.623136520385742,17.623136520385742,40000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,17.60790629829105,17.683302728439607,17.569826045972455,17.605621337890625,30100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.722143721406482,17.722143721406482,17.586580060089254,17.623136520385742,22900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,17.645987906598982,17.775457879862948,17.645987906598982,17.73737907409668,27600,0.0,0.0,0.0
