Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-07 00:00:00-04:00,14.825161303405295,14.825161303405295,14.784464959603014,14.819347381591797,24000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,14.854242324829102,14.854242324829102,14.854242324829102,14.854242324829102,500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,14.708891737128836,14.71354354201877,14.691451072692871,14.691451072692871,600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,14.487971305847168,14.487971305847168,14.487971305847168,14.487971305847168,1100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,14.493788719177244,14.493788719177244,14.493788719177244,14.493788719177246,1700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,14.400761604309082,14.400761604309082,14.400761604309082,14.400761604309082,300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,14.400761604309082,14.400761604309082,14.400761604309082,14.400761604309082,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,14.38913380904714,14.412389507067639,14.38913380904714,14.395528793334961,900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.482154769268144,14.482154769268144,14.45948123931885,14.459481239318848,200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.51122491816765,14.51122491816765,14.475761415307398,14.505412101745605,1800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.54610712572242,14.581570625305178,14.54610712572242,14.581570625305176,600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,14.708890131199718,14.72633190262408,14.685635544859819,14.70307731628418,1200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,14.732145634547825,14.732145634547825,14.72633171081543,14.72633171081543,400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14.458902058900357,14.458902058900357,14.41239176446721,14.447274208068848,1400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.447274208068848,14.447274208068848,14.447274208068848,14.447274208068848,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14.447274208068848,14.447274208068848,14.447274208068848,14.447274208068848,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,14.668195049755653,14.703078595639688,14.668195049755653,14.697264671325684,800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,14.697264671325684,14.697264671325684,14.697264671325684,14.697264671325684,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.691451072692871,14.691451072692871,14.691451072692871,14.691451072692871,100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,14.691451072692871,14.691451072692871,14.691451072692871,14.691451072692871,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,14.691451072692871,14.691451072692871,14.691451072692871,14.691451072692871,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,14.691451072692871,14.691451072692871,14.691451072692871,14.691451072692871,2200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,14.691451072692871,14.691451072692871,14.691451072692871,14.691451072692871,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,14.660061836242676,14.660061836242676,14.660061836242676,14.660061836242676,200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,14.668196591390037,14.679824441240141,13.929844759300321,14.631569862365723,2700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14.505408656809053,14.505408656809053,14.46471118927002,14.46471118927002,700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,14.458899159866853,14.458899159866853,14.45075988769531,14.450759887695312,1200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,14.575175751745121,14.575175751745121,14.476341247558594,14.476341247558594,800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.546108890006229,14.546108890006229,14.520527839660646,14.520527839660645,600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14.520527839660646,14.520527839660646,14.520527839660646,14.520527839660645,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,14.668200492858888,14.668200492858888,14.668200492858888,14.668200492858887,1100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,14.743778228759766,14.743778228759766,14.743778228759766,14.743778228759766,500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,14.697264997135761,14.697264997135761,14.691451072692871,14.691451072692871,600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,14.720520581860873,14.720520581860873,14.71761417388916,14.71761417388916,1700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,14.71761417388916,14.71761417388916,14.71761417388916,14.71761417388916,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,14.71761417388916,14.71761417388916,14.71761417388916,14.71761417388916,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,14.71761417388916,14.71761417388916,14.71761417388916,14.71761417388916,3100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,14.720520019531248,14.720520019531248,14.720520019531248,14.72052001953125,700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,14.633315112713758,14.633315112713758,14.615873336791994,14.615873336791992,900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.726335492262558,15.226321972709997,14.517038619723099,14.54610824584961,6900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.453088640947108,14.453088640947108,14.330998420715332,14.330998420715332,900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.429835319519043,14.429835319519043,14.429835319519043,14.429835319519043,100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14.27285818781048,14.27285818781048,14.243789672851562,14.243789672851562,1000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.243789672851562,14.243789672851562,14.243789672851562,14.243789672851562,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.5635461807251,14.5635461807251,14.5635461807251,14.563546180725098,100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.644939422607424,14.644939422607424,14.644939422607424,14.644939422607422,100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14.644939422607424,14.644939422607424,14.644939422607424,14.644939422607422,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.429828532503125,14.429828532503125,14.394946098327637,14.394946098327637,900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.313556671142578,14.313556671142578,14.313556671142578,14.313556671142578,700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.387392126850097,14.424018859863281,14.372857867400997,14.424018859863281,4500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.464715902702041,14.469948768615723,14.458903085766352,14.469948768615723,11600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.476343526674693,14.540295600891113,14.476343526674693,14.540295600891113,1400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,14.621685970553488,14.621685970553488,14.60424530506514,14.607732772827148,800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.511226226576749,14.517040152415879,14.476343780434942,14.511808395385742,3500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,14.609478876916457,14.609478876916457,14.586805343627928,14.58680534362793,1700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,14.59842830945849,14.59842830945849,14.551918029785158,14.551918029785156,1900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,14.551918029785158,14.551918029785158,14.551918029785158,14.551918029785156,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,14.691453558531903,14.691453558531903,14.614711517129095,14.627501487731934,77300,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,14.633315086364746,14.633315086364746,14.633315086364746,14.633315086364746,200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,14.633315086364746,14.633315086364746,14.633315086364746,14.633315086364746,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.726332252981289,14.805980682373047,14.714704405088407,14.805980682373047,5500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,14.586804099707374,14.610058690896576,14.586804099707374,14.589129447937012,4400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14.691449277313628,14.72633171081543,14.66703146297311,14.72633171081543,31900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,14.755404169452953,14.851913333232044,14.755404169452953,14.84842586517334,1000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,14.947259325739584,15.021676017265662,14.947259325739584,15.011211395263672,2500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,15.05771806260063,15.098414421081541,15.02283562803022,15.098414421081543,6300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,15.162369608991483,15.257134481422902,15.161206380411924,15.237948417663574,7000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,15.197247505187988,15.197247505187988,15.197247505187988,15.197247505187988,300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,15.337365878006986,15.348411560058592,15.337365878006986,15.348411560058594,1800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,15.30189966887099,15.38968849182129,15.267598288763853,15.389688491821289,600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,15.644905571031229,15.85420232266259,15.13329264457838,15.162361145019531,12700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,15.329223552479,15.329223552479,15.26120185852051,15.261201858520508,500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,15.318181619254188,15.330972700218643,15.313530921936035,15.313530921936035,1400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,15.540270743841129,15.540270743841129,15.45945904455629,15.487946510314941,6300,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,15.307710950926305,15.336779461025333,15.307710950926305,15.31933879852295,1000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,15.37747903230912,15.412361470980786,15.364106894853494,15.406547546386719,5400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,15.353640912482765,15.360035896301271,15.34143200458581,15.36003589630127,1600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,15.230970110592061,15.237946154354766,15.220505490501672,15.231551170349121,21100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,15.2146894658861,15.2146894658861,15.173993110656738,15.173993110656738,1800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,15.069349211661056,15.069349211661056,15.017024993896486,15.017024993896484,3600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,15.034464967425397,15.097253799438475,15.034464967425397,15.097253799438477,1000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,15.418177576783574,15.418177576783574,15.40596866607666,15.40596866607666,1700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,15.243758511735836,15.307710563004148,15.104227670789788,15.300734519958496,51700,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,15.353062060199521,15.371665954589844,15.353062060199521,15.371665954589844,3400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,15.383291227606087,15.430383682250977,15.37166448777959,15.430383682250977,2000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,15.418172836303711,15.418172836303711,15.418172836303711,15.418172836303711,1300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,15.319340836946942,15.354223275485824,15.308294047592447,15.33678150177002,4700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,15.41817033407375,15.453052761294158,15.389100720646436,15.408867835998535,12700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.133300953109863,15.267017902780387,15.133300953109863,15.206554412841797,8600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.319341947350296,15.441431045532225,15.319341947350296,15.441431045532227,200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.25538793426919,15.26120185852051,15.25538793426919,15.261201858520508,700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.243761014135206,15.278644561767578,15.243761014135206,15.278644561767578,6100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.394340160189133,15.394340160189133,15.36352735479609,15.387945175170898,800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.29608726501465,15.29608726501465,15.26004159299347,15.296087265014648,2900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,15.255391701936432,15.255391701936432,15.250741004943848,15.250741004943848,500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.29608726501465,15.29608726501465,15.29608726501465,15.296087265014648,100,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,15.426313172024528,15.453056335449219,15.426313172024528,15.453056335449219,48300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,15.360035896301271,15.360035896301271,15.360035896301271,15.36003589630127,600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15.365855016226698,15.38910961151123,15.365855016226698,15.38910961151123,1500,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15.275153864769766,15.31933879852295,15.275153864769766,15.31933879852295,1100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15.197250342407964,15.214692115783691,15.133299391149041,15.214692115783691,2500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,15.400734284279595,15.400734284279595,15.26410982267375,15.284459114074707,1300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,15.255391392705436,15.255391392705436,15.208881097043552,15.225159645080566,2000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,15.332714345017065,15.377481460571289,15.332714345017065,15.377481460571289,800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15.290270406640476,15.290270406640476,15.257713317871092,15.257713317871094,400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,15.281553877039714,15.287948862654517,15.259461402893068,15.259461402893066,2000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,15.394921302795412,15.394921302795412,15.394921302795412,15.39492130279541,700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,15.435618746542168,15.522826521736166,15.435618746542168,15.517012596130371,3100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,15.435619198763877,15.528639793395996,15.435619198763877,15.528639793395996,1600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,15.569333076477053,15.569333076477053,15.569333076477053,15.56933307647705,100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,15.517012079601786,15.530383110046388,15.517012079601786,15.530383110046387,17200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,15.546077836358076,15.580960273742676,15.511195398973479,15.580960273742676,3800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,15.441434044225874,15.546082496643068,15.441434044225874,15.546082496643066,1800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,15.534450048100933,15.650726318359375,15.534450048100933,15.650726318359375,3200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,15.743747131112835,15.755374980094551,15.743747131112835,15.748397827148438,2100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,15.714679511025446,15.72398090362549,15.696074508039807,15.723980903625488,1300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,15.732121794376798,15.743749645215354,15.714681127011854,15.72630786895752,3700,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,15.668169778592066,15.691424369812012,15.642588730246596,15.691424369812012,1000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,15.800141126482492,15.800141126482492,15.651889931705274,15.714678764343262,4800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,15.714677200082745,15.714677200082745,15.670492265051886,15.70711898803711,2200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,15.81933185200383,15.863516807556152,15.81933185200383,15.863516807556152,1500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,15.848397908387216,15.86002575909621,15.836770057678223,15.836770057678223,1600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,15.848398181826497,15.883280625662442,15.82804999718112,15.865839958190918,7900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,15.706539163810348,15.830953598022463,15.691422738529997,15.830953598022461,7900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,15.860027376706922,15.889095897551313,15.860027376706922,15.86874771118164,2600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,15.796072902640091,15.860024969462653,15.771655082702637,15.771655082702637,4000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,15.871652481131829,15.871652481131829,15.801306534883706,15.808863639831543,16400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,15.813515438730375,15.854211807250977,15.813515438730375,15.854211807250977,98300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,15.803629875183104,15.803629875183104,15.803629875183104,15.803629875183105,300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,15.783274430140024,15.783274430140024,15.731531301161008,15.7786226272583,1800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,15.816420555114746,15.816420555114746,15.816420555114746,15.816420555114746,600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,15.813515155025417,15.825141896613516,15.79200374252494,15.811188697814941,2400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,15.894903927216655,15.919902801513672,15.894903927216655,15.919902801513672,1000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,15.918162869345238,15.918162869345238,15.859443664550783,15.859443664550781,1100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,15.949560962958694,15.964676284792043,15.832703590393066,15.832703590393066,83200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,15.778629387101201,15.830953598022463,15.778629387101201,15.830953598022461,12800,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,15.790254247806878,15.813509941101074,15.790254247806878,15.813509941101074,1600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,15.871644955555938,15.90071456850877,15.871644955555938,15.889086723327637,3400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,15.761190818158855,15.807701110839846,15.666425944348571,15.807701110839844,3100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,15.813515737990551,15.865839958190916,15.813515737990551,15.865839958190918,5700,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,15.865836385338532,15.918159484863283,15.865836385338532,15.918159484863281,800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,15.851886458891638,15.857699275343546,15.833281454231185,15.854211807250977,1100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,15.987923508370335,15.987923508370335,15.904205450487407,15.953041076660156,7800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,15.825140222014847,15.999554634094238,15.825140222014847,15.999554634094238,50300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,15.848393552071952,15.883275985717773,15.826301085354666,15.883275985717773,4300,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,15.84781559281774,15.894906942897139,15.825140953063965,15.825140953063965,12900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,15.865840939735941,15.865840939735941,15.848399162292479,15.84839916229248,1800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,15.877461073483262,15.900716767061036,15.853624320233797,15.886763572692871,800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,15.941418347426595,15.941418347426595,15.929790496826172,15.929790496826172,1100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,15.912350654602049,15.912350654602049,15.912350654602049,15.91235065460205,600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,15.929792021985827,15.941419873699532,15.929792021985827,15.940838813781738,600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,15.848396652639286,15.848396652639286,15.825140953063965,15.825140953063965,1000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,15.790258271975024,15.923975215817118,15.790258271975024,15.91292953491211,9600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,15.819327028170134,16.22629289959594,15.784444587699943,15.825140953063965,33200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,15.784441747351257,15.784441747351257,15.697235107421877,15.697235107421875,25100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,15.82456112066045,15.860025732595759,15.82456112066045,15.854211807250977,4900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,15.894906942897139,15.894906942897139,15.825140953063965,15.825140953063965,2800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,16.063503546460325,16.092573165893555,16.063503546460325,16.092573165893555,3500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,16.10943679251122,16.168155996871963,16.10943679251122,16.162342071533203,47300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,16.080944802049725,16.156524701258007,16.080944802049725,16.121641159057617,5400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,16.133273425049993,16.144901275634766,16.098390982188537,16.144901275634766,7100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,16.156529553964038,16.179784146856385,15.957697295714626,16.144319534301758,22200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,16.13908827849935,16.25536346435547,16.101298316371974,16.25536346435547,17400,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,16.29314815444806,16.389076232910156,16.29314815444806,16.389076232910156,31200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,16.389076232910156,16.389076232910156,16.389076232910156,16.389076232910156,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,16.162341825831213,16.388498306274414,16.162341825831213,16.388498306274414,600,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,16.388498306274414,16.388498306274414,16.388498306274414,16.388498306274414,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,16.39489589675928,16.56930923461914,16.39489589675928,16.56930923461914,7300,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,16.46465824466484,16.65011834552423,16.46465824466484,16.580934524536133,10000,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,16.435590564223467,16.854183197021484,16.435590564223467,16.854183197021484,13500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,16.394897330902655,16.52280038259534,16.394897330902655,16.514080047607422,11400,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,16.389082748653433,16.54896183409352,16.389082748653433,16.48210334777832,3100,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,16.41233787257078,16.633262634277344,16.41233787257078,16.633262634277344,3300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,16.627448616474844,16.75535166646332,16.62163469026268,16.74895668029785,13900,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,16.458845348490208,16.67977007227531,16.44256680135792,16.58791160583496,6600,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,16.290244241415568,16.569305970575208,16.290244241415568,16.552446365356445,23400,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,16.45883956742919,16.726274490356445,16.45883956742919,16.726274490356445,9900,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,16.394895199921248,16.746629378028093,16.394895199921248,16.708839416503906,1900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,16.493728951840268,16.83092885493178,16.493728951840268,16.796045303344727,12300,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,16.813485121378992,16.8309268951416,16.760579849192958,16.8309268951416,3700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,16.70302792732333,16.70302792732333,16.59140342391127,16.679773330688477,10400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,16.551865029899936,16.604189245363,16.54663327368931,16.59837532043457,28900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,16.7262780472848,16.737905896165763,16.502446946343397,16.585002899169922,4000,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,16.609998472730545,16.668136596679688,16.609998472730545,16.668136596679688,3700,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,16.668136178735264,16.749528884887695,16.632671580258876,16.749528884887695,4700,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,16.743719130544903,16.75534697971673,16.615816116333008,16.615816116333008,7600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,16.64488714213188,16.64488714213188,16.58791222504207,16.639074325561523,4100,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,16.61581701530342,16.633258790004817,16.546051025390625,16.546051025390625,1400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,16.563492401573626,16.64488513043625,16.47047182318984,16.558841705322266,3300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,16.714649501759983,16.74953193805632,16.509422302246094,16.509422302246094,30700,0.0,0.0,0.0
