Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-21 00:00:00-04:00,44.15887593215677,44.896294337879155,43.735251255585744,43.77447509765625,17600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,43.994134996538605,44.009822139652314,43.67249170354701,43.88430404663086,26700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,43.586201588746306,43.586201588746306,42.77033246642395,42.92723083496094,62800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,42.55068649022038,43.445003509521484,42.55068649022038,43.445003509521484,38100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,43.66464220920938,43.962748761919705,42.62127376360373,42.74679183959961,13000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,42.70758008788669,43.17827528349703,42.636975958174546,42.89585876464844,37600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,42.519297500828266,43.67249410879118,42.40946953745919,43.633270263671875,35700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,43.29594154547273,43.29594154547273,41.79756785815402,41.852481842041016,194100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,42.12706176929635,42.59775399316363,41.366106447875666,42.1898193359375,127600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,42.244722273118626,43.57835388183594,42.16627458720065,43.57835388183594,19100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,43.43714309533804,43.821543915910596,43.15472665452346,43.39007568359375,14500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,43.55481750344813,43.96275202889605,43.28024463439944,43.84507751464844,17500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,44.46482624137305,44.919828197597795,44.44913610597395,44.54327392578125,13400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,44.739396256407716,44.739396256407716,43.90784002600558,44.08827209472656,25600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,44.12749393566235,44.30792599619993,43.476366810925384,43.539127349853516,12400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,43.82153797228086,44.58249294653347,43.68032977102601,44.40990447998047,9300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,44.60603530837802,44.81000108723729,44.33146242259787,44.51974105834961,83700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,44.91198602475852,45.233626328987796,44.81784820201975,45.12379837036133,8800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,44.660942161732876,45.37482676272704,44.660942161732876,45.29637908935547,26900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,45.006119637392295,45.33560647503723,44.82568758044344,45.288536071777344,26200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,45.50820129266065,46.62217712402344,45.50820129266065,46.62217712402344,44500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,46.457426711813646,46.457426711813646,46.0651823201032,46.339752197265625,8400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,45.78276625509564,45.78276625509564,45.3748317252575,45.5631103515625,20200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,45.48467473834371,46.30054406817842,45.48467473834371,46.175025939941406,20000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,45.93181977964162,46.175012390999186,45.688630160871405,45.77492141723633,9700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,45.64155960083008,45.84552537645964,45.48466123895261,45.64155960083008,11800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,45.72785227921235,46.30837230786056,45.304227614466534,45.5631103515625,28300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,45.476823970753316,45.89260214365751,45.476823970753316,45.85337829589844,10100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,46.17500952837915,46.27699390650817,45.44543473212379,45.57879638671875,21400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,45.33561516010759,45.42975299207447,44.54327967933884,44.78647232055664,24800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,44.55896404391998,44.582500743303186,44.19809990764232,44.566810607910156,61700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,44.86492236391377,45.335617533565944,44.86492236391377,45.1473388671875,5100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,45.44543794952557,45.939666748046875,45.35914369981373,45.939666748046875,11800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,46.12793775162795,46.46526815243904,46.06518020797711,46.26914596557617,10600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,46.61433233710634,47.81460247495282,46.61433233710634,47.78322219848633,81900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,47.13992895406122,47.27329060468617,46.26914596557617,46.26914596557617,19200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,45.68078870730516,46.88890234261843,45.57880431144425,46.661399841308594,18400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,46.01811864245318,46.01811864245318,44.74724746546647,44.98259353637695,29000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,44.55111691281429,45.249311422786896,44.2059399469225,44.24516677856445,21400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,44.606036843196385,45.2257837578272,44.42560476537744,44.927677154541016,9700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,44.6488151550293,44.735466476343404,44.215561553429,44.6488151550293,9100,0.236,0.0,0.0
2016-09-19 00:00:00-04:00,45.37351866242288,45.37351866242288,44.53064275256142,44.56215286254883,21300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,44.5227866579103,44.82212682684954,44.2155704604333,44.26283264160156,48800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,44.68820910571845,45.49957524707694,44.68820910571845,45.49169921875,38600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,46.019475556263195,46.32669471908049,45.72801445843034,45.79103469848633,231000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,45.499570456794395,45.82254167366938,44.55429089860354,44.877262115478516,15100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,44.90877462472247,45.38929349400429,44.743350982666016,44.743350982666016,27500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,44.2313090528171,44.27069519078204,43.719280244363695,44.184043884277344,33600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,44.4676503401635,46.46061933145313,43.963500319044485,46.39760208129883,795000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,46.2873059391224,47.366505021489324,46.2873059391224,46.56301498413086,37000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,46.92536561788353,47.52404579743179,46.696921786083,47.24833679199219,29600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,47.33499418417339,47.33499418417339,46.76782404757767,47.185325622558594,38500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,47.327115494172375,47.57919042848467,46.57088768626524,46.67329406738281,37300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,47.279853226962565,47.85489939406434,47.279853226962565,47.634334564208984,77700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,47.76036546671426,47.93366509276514,47.24833660504524,47.58706283569336,40800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,47.697348912377734,47.768245175536144,47.11442675304885,47.264095306396484,19000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,47.8470270622029,48.20150542185836,47.79976187859586,47.90216827392578,88400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,47.642207213483005,47.68159335816859,46.933247594231815,47.153812408447266,18600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,46.90174852678254,47.11443736415952,46.54726713115424,46.9726448059082,17000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,46.59452594412897,47.14593803414239,46.137638206722976,46.85447692871094,14600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,47.059290809549225,47.11443201983982,46.41334533691406,46.41334533691406,7800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,46.20853939920415,46.25580458551401,45.75953064665841,46.01948165893555,19100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,46.53937645351829,46.66541390951755,46.098243855035896,46.224281311035156,13100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,46.52362483614293,47.398008061499496,46.52362483614293,47.098670959472656,25400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,46.83084121407312,47.153812408447266,46.47635990196241,47.153812408447266,8900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,46.822963470696315,46.92536985367318,46.64178479618051,46.767822265625,14900,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,46.94112525173619,46.94112525173619,45.86980525124148,46.35820007324219,14000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,46.45272618999354,46.8308385665454,45.98008346557617,45.98008346557617,30700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,45.60985050321489,46.31093406176496,45.05843548925267,46.16126251220703,25200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,46.232158383277415,46.35819584212803,45.83829094874797,45.98008346557617,19400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,46.09036195077483,46.4527222435343,45.29475112280445,45.586212158203125,16900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,45.44443542129795,45.5862279752778,44.77486180914824,44.908775329589844,25300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,45.20809973341373,45.326261155511965,44.01862150648987,44.72758102416992,399200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,44.12890921253636,44.37310811196398,43.41207057773221,44.03438186645508,162800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,44.23919416906495,44.459758990967934,43.84532669854088,44.31796646118164,62200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,44.09739252609995,44.46762883346995,43.79805246897166,43.98711013793945,156100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,44.47550214177248,44.88512456203482,44.47550214177248,44.86936950683594,64400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,44.82210734620882,45.0426721090541,44.58578452319512,44.86936950683594,13000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,45.10570055700159,46.421219446485274,44.822118507713334,46.06673812866211,81200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,46.01946917142211,46.61814934901008,45.846169545252984,46.263668060302734,51700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,46.06673820027525,46.06673820027525,44.91664592730135,45.4050407409668,38300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,45.342025770750226,45.95645808326305,45.011175522109944,45.93282699584961,35700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,46.334571129452804,47.54768371582031,46.334571129452804,47.54768371582031,66500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,47.303481435516716,47.65796275118903,46.90173794773493,47.067161560058594,30800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,47.594946861689266,47.7840045823036,46.72843957088564,46.7835807800293,42700,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,47.21683862126301,47.35863117308125,46.82297108953918,46.96476364135742,48700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,48.43782437258591,48.56386184692383,48.09121906442882,48.56386184692383,48400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,48.64263821156173,48.64263821156173,47.86277920792612,48.42207336425781,47400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,48.42207122664062,48.83956981345539,48.20150338410311,48.80805969238281,26300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,48.57174028464036,48.57961631250275,48.20150387072616,48.32754135131836,21700,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,48.88682752167903,48.88682752167903,47.39800608078822,47.413761138916016,220000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,46.75206744985714,47.16168997892804,46.224286482862325,46.82296371459961,51800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,49.280704211750255,50.50169289866276,49.07589142260816,50.21023178100586,447100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,51.171254949363515,51.407577807483065,50.202341447971236,50.33625793457031,294700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,50.517441486774054,50.793153534359114,50.25749050913388,50.588340759277344,93000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,51.13189072134787,51.88811573306366,50.95070899513058,51.462738037109375,68200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,51.17125823145362,51.67540808516723,50.74588066551895,51.549373626708984,38700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,51.54937393527631,52.04564476020053,51.360313231546776,51.895973205566406,299400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,52.1480633787655,52.289855943043754,51.50999984448442,52.19533157348633,100800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,52.55767005912725,52.55767005912725,52.02988915296143,52.25045394897461,44300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,53.55021422069021,53.56596627227924,51.91960342897576,52.0613899230957,33400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,52.40013378472659,52.983062058931054,51.88811080135521,52.620704650878906,50300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,52.431630156076686,52.60493278619829,51.234275817871094,51.234275817871094,67900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,51.171251119749826,51.5808765751757,50.596208089935885,51.36030578613281,36800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,51.6790740512729,51.6790740512729,51.2845773027899,51.5291633605957,69600,0.104,0.0,0.0
2016-12-19 00:00:00-05:00,52.3339311884365,52.3339311884365,51.25300811458811,51.39502716064453,50600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,51.860538187068606,51.860538187068606,51.07154479685911,51.19778060913086,62700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,51.347701038598295,51.63173919462097,51.28458011069481,51.33980941772461,35000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,51.46604931224932,51.6001767642756,51.36347630342929,51.41082000732422,49500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,51.29246977690106,51.67118329080384,51.29246977690106,51.41082000732422,27600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,51.552837018369345,51.86055004891145,51.552837018369345,51.805320739746094,20600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,51.83685851227095,51.83685851227095,50.91373777619218,50.953189849853516,25100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,51.0242101384352,51.0242101384352,50.51136314004646,50.71650314331055,33200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,50.64549043335351,51.150445749337166,50.41668161524495,50.50347137451172,86400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,50.8900790369014,51.79742273526628,50.47191345910482,51.11099624633789,129800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,51.063671968579946,51.237251541428876,50.88220077345314,51.126792907714844,170500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,51.221460532504196,51.48972147339132,50.74017397875823,51.36347961425781,101800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,51.308241440930686,51.46604373758309,50.961082407837516,51.28457260131836,30000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,51.00052954246126,51.00052954246126,50.29832594417647,50.32199478149414,24900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,50.400901595184635,50.46401950505976,49.96695580681564,50.006404876708984,31900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,50.06163556295129,50.637600426704324,50.06163556295129,50.598148345947266,34400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,50.929529379372134,50.929529379372134,50.10897246289624,50.29833221435547,68600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,50.132657575487954,50.211555737101904,50.006418711042464,50.101097106933594,15700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,50.28255973318844,50.44035904876072,50.148432271303555,50.24311065673828,14700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,49.927511223613266,50.266778693223976,49.84861307198026,50.061641693115234,30700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,50.00640646159746,50.52714202609851,49.8091580961081,49.91961669921875,19800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,50.116877341210774,50.637613033269915,49.95907800821092,50.101097106933594,15800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,49.84071122428166,49.903832140453716,49.38309662111808,49.57245635986328,19300,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,49.872268525369115,50.59814095677308,49.840708069280915,50.36933517456055,36400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,50.535028679516046,50.7953919215208,50.50346822179448,50.67704772949219,29100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,50.78751025840244,50.87430001897857,50.54291819698687,50.621822357177734,16700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,50.60604765388819,50.60604765388819,49.90384385044148,50.03008270263672,32700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,49.76181953166836,49.76181953166836,48.302182768571456,48.7203483581543,33300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,48.82290942598378,48.82290942598378,48.18382372785042,48.759788513183594,38200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,49.17795906595638,49.17795906595638,48.002357599579746,48.452083587646484,315300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,48.45209265913839,48.97282826964623,48.06548450432324,48.8071403503418,25900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,48.822902862173116,49.643453549864226,48.80712263609458,49.39097595214844,39100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,49.24108252733588,49.7065887967759,48.75190741683372,48.815025329589844,45800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,48.696684111450985,48.75191342057824,47.72622238136566,48.00236892700195,35000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,47.718314218443005,48.24694129225952,47.06345134732858,48.09703063964844,90400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,48.43630135950959,48.81501780699836,48.43630135950959,48.759788513183594,18100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,49.23319963349729,49.43044802464148,48.98861054496073,49.067508697509766,21000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,48.846580287188516,49.04382863320523,48.69667262773334,48.95703887939453,61300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,49.11483703060599,49.37520628606065,48.65721943366295,49.32786560058594,24100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,49.29631501693183,49.438334092029464,48.878149412350695,49.02805709838867,31900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,48.90181388585097,49.201632240911344,48.215390424054625,48.231170654296875,27800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,47.98658230807337,48.24695159625455,47.931353006296376,48.081260681152344,15600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,48.475753599965664,48.728231248160455,48.404744073300186,48.467864990234375,17200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,48.24695306557333,48.24695306557333,47.4421793454654,47.48162841796875,40300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,48.22327065487072,48.22327065487072,47.22124878188606,47.67097473144531,19900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,47.323816362821354,47.552625135348976,46.82674975589562,47.016109466552734,147100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,47.292264968482115,47.64731261286876,47.00822986274387,47.426395416259766,41700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,47.410622550120344,47.473740469052764,47.02401438623745,47.087135314941406,398800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,47.639426266936354,48.27062043708149,47.536856273734266,48.081260681152344,46200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,47.77355634466322,47.978696342375,47.379059590355894,47.49740982055664,65700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,47.59997132149507,47.76565920637912,47.221251856373165,47.31593322753906,19000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,47.24492951005228,47.63153462229224,47.10291044562133,47.513187408447266,27100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,47.726221728248234,47.726221728248234,46.8741072394801,46.92933654785156,94200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,46.77941988310371,47.07134660133057,45.50914001464844,45.50914001464844,64300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,45.48547288473216,45.81684868385722,44.885836186642365,45.75373077392578,120000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,46.07722613733416,46.07722613733416,45.43814025593837,45.71428680419922,28900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,45.68272050158036,46.1561153525701,45.68272050158036,46.02198791503906,30200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,45.509149240591555,45.51703785197163,44.9331842971549,45.422359466552734,46900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,45.77740364138584,46.75575390468092,45.627495958560196,46.597957611083984,83200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,46.73208389692354,46.73208389692354,46.06932924712528,46.1955680847168,154300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,46.43986730186672,46.53504637181907,46.08294200743531,46.10673904418945,15400,0.308,0.0,0.0
2017-03-20 00:00:00-04:00,45.8370612819912,46.09880447387695,45.6070424287939,46.09880447387695,11400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,46.21777203947424,46.21777203947424,45.408742551457486,45.464263916015625,15600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,45.265962176605925,45.59115996326465,45.01214941753994,45.361141204833984,50300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,45.337365549431155,45.49599934445839,45.13114373387733,45.154937744140625,112100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,45.22632395861746,45.392888086101266,44.996305101222845,45.05182647705078,44700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,44.4966005312909,45.099408238574085,44.4966005312909,45.035953521728516,23600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,45.107331749920434,45.90049743652344,44.99628903790593,45.90049743652344,27100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,45.956032949489625,47.02680877167309,45.829126521566536,46.89990234375,44700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,47.22508995804799,47.4154480455854,46.75712203979492,46.75712203979492,25900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,46.693676198734636,47.09025915309108,46.669882189693354,46.93162536621094,16600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,46.9633547069168,46.9633547069168,46.20191612864417,46.67781448364258,53600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,46.57470339623874,47.28062057495117,46.42399993627462,47.28062057495117,17100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,47.605818501560705,48.1134442021995,46.75713121598875,46.812652587890625,26600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,47.114059534857624,47.534436528119414,47.114059534857624,47.391666412353516,11200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,47.415451338789474,47.534427421029186,47.11405050830713,47.145774841308594,14800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,47.423385753700096,47.84376267583957,47.423385753700096,47.700992584228516,35800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,47.669269230790036,47.669269230790036,47.114055523074946,47.621681213378906,26100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,47.732715104007504,48.05791294066364,47.24888351212435,47.25681686401367,6000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,47.02681594539771,47.24097114250279,46.29710160425945,46.352622985839844,16400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,46.45573616366907,46.527121230513835,46.241580963134766,46.241580963134766,9900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,46.08294491517157,46.400212535949095,45.92431413047108,45.979835510253906,12500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,46.01949150244688,46.09087656319421,45.00423999465216,45.10734939575195,21300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,45.218388097634616,45.718083478071044,45.218388097634616,45.337364196777344,11300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,45.202525400106786,45.41667752779068,44.861463825369086,45.162864685058594,53300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,45.55152420793873,45.60704558659779,45.29771132672924,45.424617767333984,10200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,45.42462513184421,45.96397834827957,45.42462513184421,45.9322509765625,209000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,45.74979895170426,46.56675867472812,45.69427759338343,45.79738998413086,60300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,45.38495351028454,45.38495351028454,44.2745200462714,44.8931884765625,42000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,45.21045197252035,45.21045197252035,44.60764727752258,44.655235290527344,47700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,44.671102382279976,44.734557105383296,44.44901690279384,44.496604919433594,12200,0.0,0.0,0.0
