Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-26 00:00:00-04:00,12.362354278564453,12.362354278564453,12.362354278564453,12.362354278564453,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,12.428570088207126,12.428570088207126,12.362354278564453,12.362354278564453,1500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,12.41237103305927,12.41237103305927,12.390458106994629,12.390458106994629,1100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,12.409514210080337,12.409514210080337,12.376168251037598,12.376168251037598,4200,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,12.36663653498334,12.36663653498334,12.342818260192871,12.342818260192871,1100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,12.361876237507134,12.371403004285243,12.34758472442627,12.34758472442627,1400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,12.390464058746735,12.390464058746735,12.361881928036963,12.366644859313965,8300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,12.471441528946585,12.471441528946585,12.385694269396382,12.390458106994629,12500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,12.471445456514209,12.471445456514209,12.385698169960058,12.392367362976074,3100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,12.409513238858032,12.414277076721191,12.404750309604042,12.414277076721191,700,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,12.428567177395122,12.428567177395122,12.385693550109863,12.385693550109863,1400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,12.400461173224077,12.400461173224077,12.385693550109863,12.385693550109863,6200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,12.390457387431454,12.395221224753046,12.385693550109863,12.385693550109863,2100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,12.404749619789367,12.404749619789367,12.390458106994629,12.390458106994629,2200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,12.376166594199889,12.404749619789367,12.376166594199889,12.390458106994629,2700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,12.361876707365743,12.395222663879395,12.361876707365743,12.395222663879395,900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,12.392840260641563,12.41904091458435,12.390458796014567,12.414277076721191,8000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,12.457153988139401,13.028801961672402,12.452390149022197,12.538137435913086,9500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,12.509342193603516,12.542930615017184,12.499745240280799,12.509342193603516,14900,0.19,0.0,0.0
2018-08-22 00:00:00-04:00,12.518948006845065,12.527105331420898,12.514149526787723,12.527105331420898,2600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,12.514133868476046,12.535246971267282,12.514133868476046,12.518932342529297,2200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,12.51174187758209,12.542930603027344,12.51174187758209,12.542930603027344,600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,12.533334564929643,12.566442497994437,12.533334564929643,12.542930603027344,4600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,12.53813362121582,12.547730575673551,12.533336059202906,12.53813362121582,1700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,12.57651809534011,12.583236694335938,12.573639741731352,12.583236694335938,1100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,12.590913521404595,12.595711997705804,12.590913521404595,12.593313217163086,1600,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,12.619704826312812,12.63410025677045,12.614907264709473,12.614907264709473,2200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,12.619702646889161,12.619702646889161,12.533332824707031,12.533332824707031,1900,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,12.545330737647655,12.552527995276565,12.480552673339844,12.480552673339844,1100,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,12.547735922196106,12.547735922196106,12.488235877464671,12.499752044677734,2900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,12.490629895816499,12.514141792915332,12.412416458129883,12.412416458129883,3100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,12.432568550109863,12.442165503550418,12.432568550109863,12.432568550109863,1400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,12.44696194334224,12.456557979996564,12.442163467407227,12.442163467407227,1700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,12.451762043754863,12.45655960510007,12.427769660949707,12.427769660949707,1100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,12.37787191876259,12.389388084411621,12.374993563762494,12.389388084411621,1700,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,12.365394592285156,12.37978911058952,12.362035749318663,12.365394592285156,1000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,12.667691888248438,12.667691888248438,12.422974999772553,12.42441463470459,2800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,12.425852902359754,12.425852902359754,12.4229736328125,12.4229736328125,1000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,12.387941781992886,12.389381416326218,12.355792999267578,12.355792999267578,6500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,12.447644480717793,12.447644480717793,12.302623748779297,12.302623748779297,11900,0.19,0.0,0.0
2018-09-21 00:00:00-04:00,12.317125350134095,12.331627792231485,12.317125350134095,12.31954288482666,10900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,12.350962411855054,12.355796558810736,12.339844703674316,12.339844703674316,4100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,12.34612826413663,12.350961488711807,12.312289237976074,12.312289237976074,11900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,12.346129361247588,12.346129361247588,12.336461067199707,12.336461067199707,700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,12.341289398808271,12.348057017048923,12.321952819824219,12.321952819824219,2500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,12.360631891332448,12.37513433359049,12.341296223674403,12.34613037109375,1200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,12.384797579333616,12.39688248194548,12.297784805297852,12.297784805297852,6000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,12.27942079962853,12.27942079962853,12.263952080629487,12.267335891723633,1000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,12.312281870858618,12.312281870858618,12.121821403503418,12.121821403503418,6100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,12.05125109764178,12.05125109764178,11.90622947403176,11.993242263793945,4900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,11.925568101449214,11.985026359558105,11.92073395429917,11.985026359558105,1200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,12.080256380726157,12.085090527579496,12.012580168817866,12.060920715332031,2000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,12.060915886576568,12.060915886576568,12.041579306904877,12.051247596740723,1300,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,11.959402952574969,12.036747441873864,11.91589656209196,11.940067291259766,7000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,11.940067291259766,11.940067291259766,11.92169790589985,11.940067291259766,800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,11.988406905557294,12.018378056513948,11.940067291259766,11.940067291259766,5300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,11.915897340424223,11.915897340424223,11.911063194274902,11.911063194274902,600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,11.949738474769,11.949738474769,11.940071102035493,11.944904327392578,500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,11.932816248222217,11.932816248222217,11.865140046979313,11.882059097290039,3600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,11.930400876904296,11.935235023498535,11.930400876904296,11.935235023498535,200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,11.935238479879937,11.935238479879937,11.825505256652832,11.825505256652832,2000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,11.838654516225002,11.977502863411079,11.838654516225002,11.936092376708984,400,0.19,0.0,0.0
2018-10-23 00:00:00-04:00,11.838649423672377,11.897599220275879,11.838649423672377,11.897599220275879,1200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,11.936089059879412,11.936089059879412,11.804548263549805,11.804548263549805,1100,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,11.906863779305473,11.906863779305473,11.84352887851219,11.887375831604004,900,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,11.853274174987746,11.862043380737305,11.853274174987746,11.862043380737305,300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,11.863017082214355,11.863017082214355,11.863017082214355,11.863017082214355,400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,11.863016788483915,11.863016788483915,11.861555099487305,11.861555099487305,600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,11.863019764043196,11.863019764043196,11.853275787779404,11.860583305358887,6200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,11.970685551244024,11.970685551244024,11.965326644002912,11.970198631286621,2500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,11.965327406114284,11.965327406114284,11.908327102661133,11.908327102661133,1500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,11.919045448303223,11.919045448303223,11.919045448303223,11.919045448303223,800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,11.970199334656654,11.984815297366614,11.882505416870117,11.882505416870117,5100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,11.963857879948316,12.033526420593262,11.963857879948316,12.033526420593262,1700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,12.043274870491079,12.043274870491079,12.009658813476562,12.009658813476562,500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,12.031582172502219,12.03304386138916,12.031582172502219,12.03304386138916,700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,11.984811392110945,11.987246920484013,11.95070841947012,11.965323448181152,1100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,11.950708363371788,11.953143891733424,11.89711744705273,11.90588665008545,3200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,11.901991660780086,11.901991660780086,11.843528747558594,11.843528747558594,1400,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,11.818684577941895,11.818684577941895,11.818684577941895,11.818684577941895,1100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,11.785063701236078,11.785063701236078,11.78165340423584,11.78165340423584,400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,11.728553070672808,11.729527839792516,11.694937009972575,11.726604461669922,2600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,11.780618991279235,11.780618991279235,11.5547301208244,11.572898864746094,5900,0.19,0.0,0.0
2018-11-21 00:00:00-05:00,11.637723207723026,11.662767759139655,11.569465354810118,11.574376106262207,5800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,11.662765702862174,11.662765702862174,11.563570976257324,11.563570976257324,700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,11.417234083174476,11.634284019470215,11.417234083174476,11.634284019470215,400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,11.5891047661234,11.5891047661234,11.517409503094154,11.537543296813965,1500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,11.61365426868586,11.61365426868586,11.544905662536621,11.544905662536621,5800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,11.64311860619433,11.64311860619433,11.471247079263414,11.498255729675293,55700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,11.549820398461476,11.785530789459505,11.515446083519658,11.525266647338867,25800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,11.584196489410392,11.584196489410392,11.397591698788982,11.412323951721191,14100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,11.436870519334807,11.436870519334807,11.255176593872728,11.387763977050781,8700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,11.628391298041567,11.628391298041567,11.241432959071439,11.31411075592041,8200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,11.382858169526473,11.382858169526473,11.25518147882576,11.30183219909668,5200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,11.422145337305915,11.422145337305915,11.313129101956177,11.348485946655273,45200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,11.436877590088033,11.436877590088033,11.348485946655273,11.348485946655273,54200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,11.383350817754314,11.39955638913189,11.294468382114136,11.296432495117188,29700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,11.2944673031675,11.338172325672588,11.215897170771505,11.219334602355957,10900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,11.22080744508421,11.230137214719111,11.00375753379582,11.048934936523438,27700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,11.098040656533708,11.098040656533708,10.872150850201479,10.931078910827637,17800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,11.048933305383692,11.048933305383692,10.891793070456762,10.924694061279297,5100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,10.970754121099182,10.970754121099182,10.66367258817845,10.70824909210205,18600,0.19,0.0,0.0
2018-12-21 00:00:00-05:00,10.7231093612374,10.737968513638338,10.643862437828085,10.653768539428711,5200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,10.658720645511762,10.708250204427078,10.50022681274096,10.531925201416016,10700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,10.648816901067834,10.728063834988314,10.591858226356111,10.703299522399902,3900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,10.648814447262835,10.648814447262835,10.478928505747136,10.62405014038086,10500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,10.71618235632703,10.84693996077821,10.71618235632703,10.809793472290039,9200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,10.901416056640272,11.054956861748474,10.89150995445319,10.960355758666992,17000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,11.054953045073116,11.12924689643081,10.970753094948375,11.127760887145996,16600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,11.11934549909514,11.184228295135888,11.045050677938946,11.173827171325684,9000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,11.252580520644223,11.379375998813298,11.252580520644223,11.344705581665039,9000,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,11.441289341488481,11.575018921947127,11.441289341488481,11.567093849182129,5600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,11.565112543068805,11.629996299743652,11.46605338699573,11.629996299743652,17700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,11.636436652813549,11.676060133914767,11.545302551810915,11.559170722961426,13000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,11.53044024452296,11.575016763028302,11.499731892246128,11.569072723388672,5500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,11.567581619110642,11.604729016404688,11.550246418959436,11.586897850036621,9400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,11.604736803887217,11.60770882439256,11.58987764605869,11.593344688415527,5100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,11.634449102776799,11.634449102776799,11.594825643872872,11.603245735168457,7600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,11.671599818188392,11.679028923621283,11.604735035198239,11.64534854888916,11600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,11.639402437336951,11.668624774418062,11.634449386765839,11.654261589050293,5500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,11.718654517743746,11.723607570496085,11.652284744500244,11.674077987670898,10800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,11.768949406718617,11.768949406718617,11.684564178111728,11.694051742553711,10500,0.19,0.0,0.0
2019-01-23 00:00:00-05:00,11.70902933151157,11.741984373390949,11.684062813496718,11.714021682739258,7600,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,11.738984518205159,11.75745964050293,11.721508437264694,11.75745964050293,1600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,11.83135986388653,11.863815855432648,11.808890477796927,11.824369430541992,10000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,11.848836494767625,11.858823100685608,11.783925461051046,11.8093900680542,13500,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,11.848836765876863,11.859822413588066,11.81388459673935,11.826367378234863,13300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,11.863821004189763,11.943711977763389,11.853834394399177,11.91275405883789,9300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,11.968176709751805,12.018607843540945,11.956192970275879,11.956192970275879,16000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,11.95918109932944,11.968667704163726,11.883783495522506,11.941205978393555,11000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,11.998632025469679,11.998632025469679,11.923733437835422,11.948699951171875,12100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,11.973667824895466,11.993141042396658,11.963681217631933,11.981158256530762,11100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,12.02858413962823,12.02858413962823,11.878788953162886,11.889274597167969,9100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,11.933719501567158,11.933719501567158,11.808889797675503,11.830860137939453,6000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,11.83385983531698,11.883790969848633,11.80889331567581,11.883790969848633,3400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,11.933720860107261,11.943707466125488,11.923734254089036,11.943707466125488,20200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,12.083516532496864,12.083516532496864,11.99863229003149,12.046067237854004,27900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,12.098495209759287,12.128455025733487,12.08351625414729,12.126956939697266,12100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,12.278250431116573,12.278250431116573,12.128455159098829,12.163407325744629,10800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,12.22332273287032,12.233309336408801,12.20834377993753,12.23231029510498,6100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,12.333176477121224,12.333176477121224,12.278251096629235,12.3281831741333,25900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,12.423791867783747,12.423791867783747,12.287930003915616,12.320637702941895,15100,0.19,0.0,0.0
2019-02-21 00:00:00-05:00,12.303026026939525,12.328688119498924,12.262770766702452,12.271324157714844,7300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,12.295982070070734,12.335733457954698,12.287930633667273,12.30805778503418,8900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,12.418753862230382,12.418753862230382,12.333211355020115,12.355854988098145,11900,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,12.403659079302544,12.403659079302544,12.358371808427854,12.368435859680176,9100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,12.36592502417779,12.413224931318556,12.353344475453053,12.358376502990723,6700,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,12.338249048177422,12.438886717164443,12.338249048177422,12.422784805297852,11700,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,12.423792566964815,12.494239036744945,12.419263454009878,12.48669147491455,7800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,12.54959153236858,12.57978274221675,12.43888882998987,12.479144096374512,43500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,12.54455625368473,12.559651374816895,12.509333024695003,12.559651374816895,4000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,12.559650856119141,12.567199376134486,12.537008175356009,12.554619789123535,7500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,12.579783999932129,12.579783999932129,12.53349087085401,12.557140350341797,4700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,12.554614945321172,12.5596460103757,12.500773335535978,12.544550895690918,6500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,12.517383423008436,12.579779405269742,12.517383423008436,12.549588203430176,7000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,12.562167868179595,12.579276567906321,12.549588280649122,12.559651374816895,5400,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,12.559648142199574,12.579776244876543,12.559648142199574,12.561661720275879,12800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,12.579780648812603,12.604939826205788,12.575755410772356,12.589844703674316,5800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,12.58984777401914,12.629600128584732,12.58984777401914,12.620038986206055,2400,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,12.690478901630106,12.690478901630106,12.64016056060791,12.64016056060791,11700,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,12.64016070588607,12.66531987668633,12.620032601437183,12.621039390563965,21900,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,12.69608253510206,12.69608253510206,12.579464432851392,12.627633094787598,9800,0.19,0.0,0.0
2019-03-21 00:00:00-04:00,12.630166866035808,12.675799822764702,12.630166866035808,12.665658950805664,12900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,12.701156603527252,12.701156603527252,12.635242841071687,12.642848014831543,5500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,12.644867730637127,12.644867730637127,12.589094881045359,12.63016414642334,9900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,12.660584346559371,12.663626800562767,12.577431351462776,12.628134727478027,8000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,12.584534359719015,12.678335010980389,12.584534359719015,12.655518531799316,25900,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,12.68087075966614,12.685941195845952,12.635237801134643,12.675800323486328,10000,0.0,0.0,0.0
