Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-23 00:00:00-05:00,38.4914011815368,38.5301399230957,38.4914011815368,38.5301399230957,2600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,38.514599050979115,38.514599050979115,38.483569460327345,38.49132537841797,104800,0.06,0.0,0.0
2018-01-25 00:00:00-05:00,38.49134992409745,38.56892395019531,38.46807919584135,38.56892395019531,5900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,38.49911880493164,38.49911880493164,38.49135992073353,38.49911880493164,2200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,38.41376791426936,38.45255343669625,38.39049719264235,38.44479751586914,8100,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,38.41378150993745,38.42153743350959,38.36723709106445,38.36723709106445,103200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,38.43703567344674,38.46806527265499,38.41376495361328,38.41376495361328,2400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,38.382761485756745,38.382761485756745,38.30519039407043,38.31294631958008,2800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,38.21208001904145,38.235353700761856,38.157779693603516,38.157779693603516,3200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,38.1034871422698,38.274147033691406,38.1034871422698,38.274147033691406,2500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,38.173316518962835,38.19659021411089,38.14228689819709,38.1888313293457,110400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,38.23535033035906,38.23535033035906,38.033660888671875,38.033660888671875,1300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,38.01041095399743,38.05695537964224,37.99489614544916,38.002655029296875,14900,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,37.940595795103796,38.01041095399743,37.940595795103796,38.002655029296875,2200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,38.01816177368164,38.0259206564875,37.94059070050356,38.01816177368164,11100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,37.9793762370926,38.01816177368164,37.9716203134335,38.01816177368164,104100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,37.84749221801758,37.90954846406657,37.82421853649665,37.84749221801758,5700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,37.911118090016735,37.940594153580136,37.911118090016735,37.925079345703125,29900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,37.96384640782864,38.04917633004639,37.96384640782864,38.02590560913086,8500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,37.9716165622584,37.9716165622584,37.9095573425293,37.9095573425293,102200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,37.9826314518055,37.9826314518055,37.889366149902344,37.889366149902344,4600,0.094,0.0,0.0
2018-02-22 00:00:00-05:00,37.92822265625,37.92822265625,37.92822265625,37.92822265625,200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,37.967076454559695,38.06811556707718,37.95153471249518,38.06034469604492,42300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,38.12252771311984,38.14584626029207,38.078226920767975,38.09143829345703,2700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,38.106983098430916,38.106983098430916,37.91267867232862,37.99040222167969,5300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,38.02148507436355,38.044803619384766,38.02148507436355,38.044803619384766,400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,38.03702204958019,38.114745575765916,38.03702204958019,38.106971740722656,131400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,38.00204849243164,38.00204849243164,38.00204849243164,38.00204849243164,1200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,38.00204849243164,38.00204849243164,38.00204849243164,38.00204849243164,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,38.02145412042615,38.02145412042615,37.974822998046875,37.974822998046875,107500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,37.982612752960684,37.99038658712168,37.94375247670283,37.95929718017578,3800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,37.95929718017578,37.95929718017578,37.95929718017578,37.95929718017578,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,37.974822998046875,37.99036769378915,37.93596274111496,37.974822998046875,4400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,37.96708715211891,37.99817657470703,37.95931627889714,37.99817657470703,2100,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,38.044792131082225,38.044792131082225,37.98261331626828,38.00593185424805,3100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,37.990386676586,38.068107229284735,37.990386676586,38.037017822265625,105700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,38.02924695293537,38.037017822265625,38.02924695293537,38.037017822265625,2100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,38.00593500546243,38.02925058052631,37.99816117054159,38.02147674560547,2600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,37.96704916775196,37.98181707343426,37.96471879757202,37.974822998046875,2200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,37.9126628370377,37.92043667115097,37.90489196777344,37.90489196777344,105900,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,37.91264763573971,37.9437370300293,37.83492711486356,37.9437370300293,4200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,38.02923908134473,38.036233158779176,37.94452150245032,37.98260498046875,4500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,37.956114986234326,37.96390571548608,37.94053649902344,37.94053649902344,7500,0.106,0.0,0.0
2018-03-26 00:00:00-04:00,37.9561335602901,37.98729054995873,37.9561335602901,37.97949981689453,5100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,37.979504573355435,38.04960632324219,37.979504573355435,38.04960632324219,103300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,38.15086797706046,38.15086797706046,38.10413248313923,38.11192321777344,5400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,38.1975962675073,38.25211951448582,38.18201777247142,38.22096252441406,4700,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,38.189805534342305,38.244328781320824,38.15865151556466,38.22096252441406,4400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,38.182020639872526,38.182020639872526,38.139180518130175,38.15086364746094,2700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,38.166439056396484,38.174226818222266,38.1586512945707,38.166439056396484,105100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,38.14307061222342,38.14307061222342,38.104122891445776,38.11970138549805,3100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,38.21317981545519,38.21317981545519,38.197601318359375,38.197601318359375,900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,38.18980822494698,38.228755950927734,38.171894291475965,38.228755950927734,5800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,38.22096252441406,38.22096252441406,38.18513168870213,38.22096252441406,3200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,38.27549216984077,38.27549216984077,38.2365474113878,38.24433517456055,2200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,38.17424392700195,38.17424392700195,38.166456161685886,38.17424392700195,103900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,38.195264032122026,38.197602440967096,38.18202394341344,38.18981170654297,3700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,38.127495032325996,38.1898060420037,38.09945492940631,38.1820182800293,8600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,38.182013231955885,38.22874871150585,38.182013231955885,38.205379486083984,2800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,38.15865983611919,38.15865983611919,38.09634584238801,38.10413360595703,5200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,37.97170330807071,37.987281799316406,37.948337056848864,37.987281799316406,103300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,37.97949504284241,37.97949504284241,37.87044856400351,37.909393310546875,6500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,37.87660577881243,37.87660577881243,37.829766365356335,37.853187561035156,3800,0.108,0.0,0.0
2018-04-24 00:00:00-04:00,37.829787603094225,37.829787603094225,37.78295114124557,37.79075622558594,3800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,37.720473823603115,37.720473823603115,37.69315157947074,37.70486068725586,600,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,37.697067675305185,37.720485898371884,37.673646474336266,37.71268081665039,105200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,37.79075622558594,37.798561309926306,37.77514307900198,37.79075622558594,3500,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,37.81417947378434,37.89224521706208,37.798566325128796,37.86882400512695,5100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,37.86100387573242,37.86100387573242,37.86100387573242,37.86100387573242,500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,37.77514348798814,37.85320922175314,37.77514348798814,37.80636978149414,3400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,37.829766365356335,37.85865201037662,37.79073500976036,37.853187561035156,5300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,37.86879792964567,37.87660598754883,37.829766573834604,37.87660598754883,2700,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,37.83367039428639,37.86099264099373,37.80712835778476,37.853187561035156,15100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,37.81416702270508,37.8219750834137,37.80636193989909,37.81416702270508,12600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,37.76732572938559,37.79074395270464,37.759517669677734,37.759517669677734,3300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,37.84537950317503,37.853187561035156,37.84537950317503,37.853187561035156,2000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,37.796217075768126,37.796217075768126,37.7829475402832,37.7829475402832,200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,37.82198292824714,37.82978801267201,37.80636978149414,37.80636978149414,5400,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,37.61352358855732,37.67363252262995,37.58776474388414,37.618988037109375,7400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,37.6346120000209,37.6346120000209,37.5799674987793,37.5799674987793,3500,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,37.556556076749466,37.564361159239,37.540942933867896,37.54874801635742,3000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,37.595578280506494,37.658030836809026,37.548738863279596,37.65022277832031,8500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,37.626816407291194,37.66584777832031,37.61822813582954,37.66584777832031,2600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,37.65023463432812,37.66584777832031,37.65023463432812,37.66584777832031,2300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,37.72830620833659,37.806368962507285,37.66585362267748,37.775142669677734,3200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,37.77903608816197,37.87297699681257,37.77903608816197,37.8416633605957,3300,0.135,0.0,0.0
2018-05-25 00:00:00-04:00,37.935620551979284,37.96693420410156,37.91448398610846,37.96693420410156,2600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,38.021733956018224,38.233096641577134,38.021733956018224,38.200218200683594,1200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,38.076520217405346,38.10783386230469,38.06869329929728,38.10783386230469,3200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,38.045214657772405,38.13915561243451,38.045214657772405,38.08435821533203,7000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,38.02171837456926,38.04520211237394,38.00606155395508,38.00606155395508,2100,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,37.99825345940062,37.99825345940062,37.89648556811376,37.927799224853516,8200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,37.919957307505385,38.0060683431492,37.919957307505385,37.99824142456055,2700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,37.880041340621915,37.896480560302734,37.880041340621915,37.896480560302734,2500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,37.97474501971188,37.97474501971188,37.92777754768063,37.95909118652344,2300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,37.896475438998536,37.959102735738774,37.896475438998536,37.912132263183594,2500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,37.887863140514895,37.912132263183594,37.887863140514895,37.912132263183594,2200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,37.896475438998536,37.91995918215919,37.88473356741821,37.912132263183594,2200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,37.94344852908794,37.94344852908794,37.81036700745122,37.880821228027344,2200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,37.966914673088375,37.99039840698242,37.951257855081444,37.99039840698242,4600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,38.02173244211164,38.02173244211164,37.974761962890625,37.974761962890625,4100,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,38.01388512710916,38.01388512710916,37.91211730318047,37.99039840698242,5500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,38.03735054759801,38.06083427018562,37.99821001454158,38.0451774597168,2800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,37.94657501772208,37.9982428355204,37.93561553955078,37.93561553955078,2700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,37.88863699224359,37.97474501971188,37.88863699224359,37.95909118652344,3100,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,37.978714375224,38.01795609391077,37.947319802694096,38.010108947753906,5000,0.125,0.0,0.0
2018-06-25 00:00:00-04:00,38.02580623401886,38.057200806548764,37.97086722906713,38.010108947753906,2800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,38.017952159939426,38.04149958387586,38.002254875298775,38.03364944458008,2600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,38.112156100580734,38.12785339355469,38.072911371169596,38.12785339355469,2100,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,38.112128702273,38.112128702273,38.08073413889423,38.104278564453125,3200,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,38.127833931495054,38.15137836196166,38.096439361572266,38.096439361572266,12500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,38.127837242083416,38.127837242083416,38.07289524297251,38.088592529296875,2900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,38.096431618020254,38.143520469382096,38.096431618020254,38.11997604370117,2600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,38.15136326317751,38.198452105474836,38.15136326317751,38.17490768432617,2300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,38.167060541926546,38.17490768432617,38.12781884202884,38.17490768432617,4400,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,38.12784163464767,38.14353592882889,38.086243671398194,38.13568878173828,2600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,38.06821176270083,38.06821176270083,38.06507110595703,38.06507110595703,800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,38.104303362121485,38.18278982164613,38.104303362121485,38.1639518737793,2600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,38.17490768432617,38.17490768432617,38.17490768432617,38.17490768432617,300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,38.24556751260205,38.26126480102539,38.24556751260205,38.26126480102539,400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,38.26126480102539,38.26126480102539,38.26126480102539,38.26126480102539,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,38.22203826904297,38.22203826904297,38.22203826904297,38.22203826904297,300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,38.2298469543457,38.2298469543457,38.2298469543457,38.2298469543457,200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,38.20630253301759,38.2298469543457,38.20630253301759,38.2298469543457,900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,38.2298469543457,38.2298469543457,38.2298469543457,38.2298469543457,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,38.14353132943658,38.14353132943658,38.021881103515625,38.021881103515625,600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,38.127342224121094,38.127342224121094,38.127342224121094,38.127342224121094,0,0.134,0.0,0.0
2018-07-25 00:00:00-04:00,38.076176028432215,38.13913631130741,38.076176028432215,38.11709976196289,500,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,38.13913922085227,38.147011133221376,38.096639300372864,38.099788665771484,1600,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,38.162766704901806,38.162766704901806,38.07619364891225,38.128135681152344,3100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,38.11239781331533,38.11554718017578,38.11239781331533,38.11554718017578,400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,38.09192657470703,38.09192657470703,38.09192657470703,38.09192657470703,100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,38.052570344494896,38.052570344494896,38.04863739013672,38.04863739013672,500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,38.04863739013672,38.04863739013672,38.04863739013672,38.04863739013672,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,38.099788665771484,38.099788665771484,38.099788665771484,38.099788665771484,400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,38.26508690839526,38.26508690839526,38.23360824584961,38.23360824584961,3400,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,38.21785331108551,38.21785331108551,38.13914917812115,38.19424057006836,800,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,38.19424057006836,38.19424057006836,38.19424057006836,38.19424057006836,100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,38.21784634485367,38.21784634485367,38.15488304995894,38.18400192260742,1500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,38.1784789164326,38.33588409423828,38.1784789164326,38.33588409423828,500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,38.304431108585845,38.304431108585845,38.29656219482422,38.29656219482422,1400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,38.29656219482422,38.29656219482422,38.29656219482422,38.29656219482422,200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,38.34376006533669,38.359500885009766,38.34376006533669,38.359500885009766,1900,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,38.342193556510246,38.342193556510246,38.249324798583984,38.249324798583984,400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,38.39098696491108,38.39098696491108,38.34061813354492,38.34061813354492,1000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,38.44609173835738,38.47757339477539,38.42012222395572,38.47757339477539,3800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,38.379180908203125,38.379180908203125,38.379180908203125,38.379180908203125,500,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,38.524806708709086,38.524806708709086,38.45869701300146,38.49253845214844,1700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,38.5090460308207,38.5090460308207,38.466546104837185,38.49330520629883,5200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,38.51381302419061,38.51381302419061,38.43095404023346,38.494083404541016,700,0.131,0.0,0.0
2018-08-27 00:00:00-04:00,38.43727085940032,38.4625244140625,38.43727085940032,38.4625244140625,4800,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,38.39150764858953,38.39150764858953,38.36151885986328,38.36151885986328,800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,38.4151869696627,38.4151869696627,38.37888553808023,38.39151382446289,5500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,38.419112352037125,38.438838958740234,38.40727277563497,38.438838958740234,3200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,38.4783238345351,38.4783238345351,38.4570198059082,38.4570198059082,400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,38.37571760702441,38.37571760702441,38.32600221290689,38.36782455444336,3800,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,38.31969331767711,38.34415817260742,38.31969331767711,38.34415817260742,6800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,38.375716789562446,38.41517302067464,38.375716789562446,38.40727996826172,3100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,38.28104019165039,38.29682329521654,38.26604880203387,38.28104019165039,4100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,38.28892347394939,38.32048967302327,38.28892347394939,38.30470657348633,3500,0.0,0.0,0.0
