Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-08 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,22.982105255126953,22.982105255126953,22.982105255126953,22.982105255126953,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,24.082740152927812,24.08362088441056,24.065996170043945,24.065996170043945,3200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,24.065996170043945,24.065996170043945,24.065996170043945,24.065996170043945,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,24.242244720458984,24.242244720458984,24.242244720458984,24.242244720458984,2000,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,24.242244720458984,24.242244720458984,24.242244720458984,24.242244720458984,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,24.03075549898449,24.03075549898449,23.982288360595703,23.982288360595703,2100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,23.982288360595703,23.982288360595703,23.982288360595703,23.982288360595703,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,23.898576736450195,23.898576736450195,23.898576736450195,23.898576736450195,100,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,23.898576736450195,23.898576736450195,23.898576736450195,23.898576736450195,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,22.955666198225224,22.955666198225224,22.559120178222656,22.559120178222656,5600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,22.374064250178286,22.70011477198346,22.34674644470215,22.34674644470215,2200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,22.682496456773283,22.885175704956055,22.682496456773283,22.885175704956055,2000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,22.118515014648438,22.118515014648438,22.118515014648438,22.118515014648438,500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,21.898212432861328,21.898212432861328,21.898212432861328,21.898212432861328,300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,22.41812919855179,22.567935943603516,22.41812919855179,22.567935943603516,600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,22.42694178151953,22.444564819335938,22.42694178151953,22.444564819335938,200,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.497438430786133,22.497438430786133,22.497438430786133,22.497438430786133,200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.497438430786133,22.497438430786133,22.497438430786133,22.497438430786133,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,23.193598155126608,23.193598155126608,23.149538040161133,23.149538040161133,2600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,23.149538040161133,23.149538040161133,23.149538040161133,23.149538040161133,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,23.149538040161133,23.149538040161133,23.149538040161133,23.149538040161133,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,22.911609649658203,22.911609649658203,22.911609649658203,22.911609649658203,100,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,23.01206398010254,23.01206398010254,23.01206398010254,23.01206398010254,300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,23.01206398010254,23.01206398010254,23.01206398010254,23.01206398010254,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,23.01206398010254,23.01206398010254,23.01206398010254,23.01206398010254,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,23.01206398010254,23.01206398010254,23.01206398010254,23.01206398010254,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,23.008543014526367,23.008543014526367,23.008543014526367,23.008543014526367,300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,23.008543014526367,23.008543014526367,23.008543014526367,23.008543014526367,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,23.008543014526367,23.008543014526367,23.008543014526367,23.008543014526367,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,23.008543014526367,23.008543014526367,23.008543014526367,23.008543014526367,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,23.0526065826416,23.0526065826416,23.0526065826416,23.0526065826416,100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,23.0526065826416,23.0526065826416,23.0526065826416,23.0526065826416,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,23.0526065826416,23.0526065826416,23.0526065826416,23.0526065826416,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,23.0526065826416,23.0526065826416,23.0526065826416,23.0526065826416,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,23.0526065826416,23.0526065826416,23.0526065826416,23.0526065826416,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,23.386584835528335,23.386584835528335,23.369842529296875,23.369842529296875,2900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,23.369842529296875,23.369842529296875,23.369842529296875,23.369842529296875,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,23.449148178100586,23.449148178100586,23.449148178100586,23.449148178100586,300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,23.449148178100586,23.449148178100586,23.449148178100586,23.449148178100586,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,23.211223602294922,23.211223602294922,23.211223602294922,23.211223602294922,900,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,23.296127319335938,23.296127319335938,23.296127319335938,23.296127319335938,0,0.096,0.0,0.0
2018-03-22 00:00:00-04:00,23.296127319335938,23.296127319335938,23.296127319335938,23.296127319335938,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,23.296127319335938,23.296127319335938,23.296127319335938,23.296127319335938,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,23.296127319335938,23.296127319335938,23.296127319335938,23.296127319335938,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,23.296127319335938,23.296127319335938,23.296127319335938,23.296127319335938,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,23.296127319335938,23.296127319335938,23.296127319335938,23.296127319335938,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,22.411687619670264,22.6947078704834,22.411687619670264,22.6947078704834,2500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,22.6947078704834,22.6947078704834,22.6947078704834,22.6947078704834,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,22.924667358398438,22.924667358398438,22.924667358398438,22.924667358398438,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,23.092712843657768,23.092712843657768,23.075023651123047,23.075023651123047,1600,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,23.27756118774414,23.27756118774414,23.27756118774414,23.27756118774414,100,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,23.27756118774414,23.27756118774414,23.27756118774414,23.27756118774414,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,23.27756118774414,23.27756118774414,23.27756118774414,23.27756118774414,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,23.27756118774414,23.27756118774414,23.27756118774414,23.27756118774414,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,23.27756118774414,23.27756118774414,23.27756118774414,23.27756118774414,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,23.251909255981445,23.251909255981445,23.251909255981445,23.251909255981445,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,100,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,23.86659049987793,23.86659049987793,23.86659049987793,23.86659049987793,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,23.37130355834961,23.37130355834961,23.37130355834961,23.37130355834961,100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,23.503829956054688,23.503829956054688,23.503829956054688,23.503829956054688,0,0.149,0.0,0.0
2018-06-27 00:00:00-04:00,23.503829956054688,23.503829956054688,23.503829956054688,23.503829956054688,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,23.503829956054688,23.503829956054688,23.503829956054688,23.503829956054688,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,23.503829956054688,23.503829956054688,23.503829956054688,23.503829956054688,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,23.277027130126953,23.277027130126953,23.277027130126953,23.277027130126953,1000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,23.437129974365234,23.437129974365234,23.437129974365234,23.437129974365234,100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,24.69125656458807,24.69125656458807,24.6796932220459,24.6796932220459,3600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,24.6796932220459,24.6796932220459,24.6796932220459,24.6796932220459,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.6796932220459,24.6796932220459,24.6796932220459,24.6796932220459,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.6796932220459,24.6796932220459,24.6796932220459,24.6796932220459,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.6796932220459,24.6796932220459,24.6796932220459,24.6796932220459,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.6796932220459,24.6796932220459,24.6796932220459,24.6796932220459,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.664569854736328,24.664569854736328,24.664569854736328,24.664569854736328,400,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.664569854736328,24.664569854736328,24.664569854736328,24.664569854736328,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,24.664569854736328,24.664569854736328,24.664569854736328,24.664569854736328,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,24.664569854736328,24.664569854736328,24.664569854736328,24.664569854736328,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,24.664569854736328,24.664569854736328,24.664569854736328,24.664569854736328,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,24.664569854736328,24.664569854736328,24.664569854736328,24.664569854736328,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,24.664569854736328,24.664569854736328,24.664569854736328,24.664569854736328,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,24.664569854736328,24.664569854736328,24.664569854736328,24.664569854736328,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,24.664569854736328,24.664569854736328,24.664569854736328,24.664569854736328,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,24.664569854736328,24.664569854736328,24.664569854736328,24.664569854736328,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,25.131534576416016,25.131534576416016,25.131534576416016,25.131534576416016,300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,25.002564778814,25.091508865356445,25.002564778814,25.091508865356445,500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,25.091508865356445,25.091508865356445,25.091508865356445,25.091508865356445,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,25.091508865356445,25.091508865356445,25.091508865356445,25.091508865356445,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,25.05592918395996,25.05592918395996,25.05592918395996,25.05592918395996,500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,25.091508865356445,25.091508865356445,25.091508865356445,25.091508865356445,1600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,25.091508865356445,25.091508865356445,25.091508865356445,25.091508865356445,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,25.091508865356445,25.091508865356445,25.091508865356445,25.091508865356445,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,25.091508865356445,25.091508865356445,25.091508865356445,25.091508865356445,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,25.180458068847656,25.180458068847656,25.180458068847656,25.180458068847656,200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,25.162668228149414,25.162668228149414,25.162668228149414,25.162668228149414,100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,25.22492790222168,25.22492790222168,25.22492790222168,25.22492790222168,1500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,25.239156091676836,25.242713651201107,25.225814819335938,25.225814819335938,400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,25.225814819335938,25.225814819335938,25.225814819335938,25.225814819335938,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,25.40281867980957,25.40281867980957,25.40281867980957,25.40281867980957,100,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,25.40281867980957,25.40281867980957,25.40281867980957,25.40281867980957,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,25.34831428527832,25.34831428527832,25.34831428527832,25.34831428527832,200,0.129,0.0,0.0
