Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-26 00:00:00-04:00,48.970401763916016,48.99441373297889,48.954392766739424,48.970401763916016,110700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,49.00242006813879,49.026432037353516,48.98641107086097,49.026432037353516,46000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,48.994402341515176,49.04242932187841,48.994402341515176,49.01841735839844,102600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,49.03442007479614,49.08244705200195,49.03442007479614,49.08244705200195,77900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,49.06000863883728,49.09204856147129,49.035980224609375,49.035980224609375,314800,0.042,0.0,0.0
2016-08-02 00:00:00-04:00,49.04401814116101,49.08406654076536,49.02799817021987,49.06804656982422,112800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,49.076053619384766,49.08406207637842,49.04401368041663,49.076053619384766,54100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,49.06804627047138,49.1000862121582,49.06003781279818,49.1000862121582,44100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,49.0519984175727,49.0519984175727,49.01995849609375,49.01995849609375,53200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,49.01995849609375,49.02796694871594,48.995927027236995,49.01995849609375,78700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,49.027968716203276,49.035980224609375,48.98792034065837,49.035980224609375,120200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,49.04399666815298,49.06802508629578,49.02797670422587,49.06001663208008,115800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,49.06003248261279,49.06003248261279,48.99595260620117,48.99595260620117,51200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,49.05201721191406,49.06803412329535,49.02798573384962,49.05201721191406,45800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,49.04398867752028,49.04398867752028,49.00394030197537,49.035980224609375,70000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,49.011946987976465,49.02796694871594,48.9879185746148,49.01995849609375,417500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,48.987949720775305,49.04401809126376,48.987949720775305,49.01197814941406,143800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,49.03599724503652,49.060025667604705,49.01196576697207,49.05201721191406,55400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,49.00395584106445,49.027984262911744,49.00395584106445,49.00395584106445,38400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,49.02796936035156,49.04398932187904,49.00394094580796,49.02796936035156,85300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,49.027984262911744,49.044004229308655,48.995944330117915,49.00395584106445,145800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,49.03600963354985,49.03600963354985,49.003969691700156,49.01197814941406,81600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,49.01197257530408,49.019984087603866,48.98794414939806,48.99595260620117,95500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,49.011966642236665,49.027986609400294,48.94788982907845,48.95589828491211,82000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,48.971924180295154,48.99595260620117,48.93988424208935,48.99595260620117,227700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,49.003944034954806,49.003944034954806,48.95588414734273,48.979915618896484,74200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,48.979904817796566,49.01995318756074,48.971893310546875,48.971893310546875,128600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,48.97593307495117,49.016014027121265,48.951886949846994,48.97593307495117,63400,0.045,0.0,0.0
2016-09-02 00:00:00-04:00,49.00797861138846,49.00797861138846,48.9679007316876,48.98393249511719,92900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,48.9839449879179,49.04806900024414,48.97592757528525,49.04806900024414,358300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,49.07211295634185,49.07211295634185,49.024017658906985,49.03203201293945,118700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,49.04003350827992,49.04003350827992,48.99193822645486,49.015987396240234,90300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,48.99195098876953,49.00798275355413,48.97591922398494,48.99195098876953,69300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,49.00798002079678,49.02401178468742,48.9759164930155,48.99996566772461,49900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,49.015997431615254,49.015997431615254,48.94385602298052,48.99996566772461,101000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,49.00796998706321,49.0320160991029,48.98392387502353,49.015987396240234,66600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,49.00799111032187,49.056086412876795,49.00799111032187,49.04806900024414,79400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,49.02399684689633,49.056060364907744,48.99193332888492,49.007965087890625,51800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,49.03203550328461,49.03203550328461,48.99997502712582,49.02402114868164,43900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,49.02399684689633,49.032011197526494,48.999950737260455,49.007965087890625,42300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,48.99996840003507,49.016000164819665,48.95989051694682,48.99195098876953,72700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,48.99997502712582,49.03203550328461,48.99997502712582,49.02402114868164,39400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,49.03203723272583,49.056086412876795,48.99997675543621,49.04806900024414,44600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,49.06407928466797,49.07209669379014,49.024001412294105,49.06407928466797,92400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,49.08813194368672,49.08813194368672,49.04805101071807,49.056068420410156,123100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,49.04805101071807,49.08011453399464,49.04805101071807,49.056068420410156,224900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,49.056073970364984,49.08012008666992,49.048056559765854,49.08012008666992,102500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,49.088128454288814,49.088128454288814,49.04804752416929,49.06407928466797,54700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,49.05044397033287,49.05846395558102,49.034400939941406,49.034400939941406,158800,0.043,0.0,0.0
2016-10-04 00:00:00-04:00,49.0264075725737,49.0264075725737,48.99432455226472,49.0103645324707,94100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,49.01034155285905,49.01034155285905,48.95419246877382,48.98627853393555,108100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,48.95419246877382,48.994301580173776,48.95419246877382,48.98627853393555,88300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,48.994301580173776,48.994301580173776,48.970235501354686,48.98627853393555,86400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,48.9862661400089,48.99428918421723,48.93813705444336,48.93813705444336,105900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,48.9621871272832,48.97020710897595,48.946144104003906,48.946144104003906,81300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,48.93013698287699,48.962223052978516,48.93013698287699,48.962223052978516,85000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,48.962223052978516,48.99430912308005,48.94618001792775,48.962223052978516,71000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,48.954193960730656,49.01034304652712,48.954193960730656,48.9782600402832,86100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,49.002309382541895,49.01032936689044,48.986266353949986,48.99428939819336,40400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,48.99431079217873,49.0183738156266,48.978267756581424,49.0023307800293,41000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,48.99431079217873,49.02639380347718,48.99431079217873,49.0023307800293,90400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,49.026384585439914,49.026384585439914,48.98627853393555,48.98627853393555,83500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,49.01032946428561,49.01835250854492,48.98626645129734,49.01835250854492,65200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,49.026372395482355,49.026372395482355,48.97824636960144,48.99428939819336,117200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,48.97022332535807,49.002309382541895,48.962203341009534,48.99428939819336,85400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,48.98628002687026,48.994303073353,48.962217007213404,48.9782600402832,41000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,48.98627853393555,48.98627853393555,48.95419246877382,48.98627853393555,272600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,48.99428939819336,49.002309382541895,48.962203341009534,48.99428939819336,74200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,49.0424155215332,49.0424155215332,48.97824646693286,49.01835250854492,106000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,49.01032727108205,49.042431282832595,48.9862454348953,49.01835250854492,85500,0.04,0.0,0.0
2016-11-02 00:00:00-04:00,49.04246139526367,49.074568488627285,49.018382606191444,49.04246139526367,75500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,49.026375300937616,49.06650760754218,49.026375300937616,49.05847930908203,27500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,49.058506349045686,49.09061343678554,49.05048110806093,49.08258819580078,312200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,49.04242577406046,49.06650760754218,49.03440053749904,49.05847930908203,104400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,49.04245711704097,49.05048542063199,48.99429954309753,49.010353088378906,50400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,49.01838223210471,49.034435778664005,48.946142803538365,48.962196350097656,213700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,48.91400651247268,48.99427419735542,48.91400651247268,48.94611358642578,106200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,48.96216752910952,48.96216752910952,48.91400691778081,48.922035217285156,80700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,48.89797163905367,48.89797163905367,48.841785769140074,48.865867614746094,227000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,48.83376052853824,48.87389285534792,48.83376052853824,48.865867614746094,72400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,48.865865979235345,48.865865979235345,48.84178413443533,48.85783767700195,104500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,48.84980773925781,48.87388651984224,48.82572895867338,48.84980773925781,142100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,48.833772052751755,48.857850842139825,48.817718505859375,48.817718505859375,73200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,48.801656450421014,48.841788779704416,48.78560290632757,48.80968475341797,133000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,48.79361085123448,48.83374316377353,48.79361085123448,48.82571792602539,121700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,48.79362106323242,48.80164630266016,48.76151398172183,48.79362106323242,153300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,48.793623241871565,48.793623241871565,48.76151615892739,48.78559494018555,52100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,48.785592761904866,48.817699843415454,48.76151398172183,48.79362106323242,115600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,48.80166244506836,48.833769537199196,48.77758365692065,48.80166244506836,80400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,48.817699843415454,48.817699843415454,48.785592761904866,48.79362106323242,67200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,48.75747506340917,48.78960593024318,48.74944081461661,48.77354049682617,128200,0.045,0.0,0.0
2016-12-02 00:00:00-05:00,48.78960708211485,48.837800319335535,48.78960708211485,48.829769134521484,132100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,48.797635371349216,48.8217319885297,48.76550450566323,48.78960418701172,97400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,48.79763876322466,48.82976963114403,48.789607578328926,48.82173538208008,112500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,48.81371339482526,48.85387545520783,48.79764795783847,48.84584426879883,146700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,48.82977883181204,48.84584426879883,48.80567914424747,48.84584426879883,167100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,48.83779110933597,48.845825356803076,48.789597881203726,48.805660247802734,75400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,48.813697814941406,48.82172899878709,48.78960119923655,48.813697814941406,95200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,48.805660247802734,48.81369449526984,48.77353245043711,48.805660247802734,160800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,48.79764535094239,48.813710787070924,48.685190362211316,48.701255798339844,212700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,48.67714641551436,48.70124609699078,48.6610840467541,48.6851806640625,176700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,48.68518911459301,48.72535117180082,48.68518911459301,48.709285736083984,104600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,48.74142074584961,48.749451932305625,48.71732412231274,48.74142074584961,221600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,48.70125868523189,48.749451932305625,48.70125868523189,48.74142074584961,131200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,48.757481118686826,48.77354655409903,48.749446868896484,48.749446868896484,530800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,48.73816650138953,48.77837226143341,48.7220835838714,48.77033233642578,129700,0.066,0.0,0.0
2016-12-23 00:00:00-05:00,48.77033233642578,48.77837226143341,48.74620642639716,48.77033233642578,155000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,48.738193349257216,48.762316205071265,48.738193349257216,48.754276275634766,157700,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,48.746234567537016,48.78644035079165,48.73819463788794,48.77840042114258,154000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,48.77035635394539,48.82664505922741,48.77035635394539,48.81056213378906,109300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,48.8105512699518,48.987457275390625,48.802508275270576,48.987457275390625,577900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,48.77839043088429,48.81859620590441,48.75426757937302,48.78643035888672,154400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,48.83465972986406,48.83465972986406,48.77033112888717,48.81857681274414,530800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,48.85075142506509,48.88291726508486,48.81054565879204,48.85879135131836,226400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,48.84272400689222,48.85880386351664,48.80251516281879,48.82664108276367,128100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,48.84271767160758,48.85075759887695,48.818591754792024,48.85075759887695,90500,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,48.826637108918675,48.85879988705402,48.81859411375694,48.84272003173828,82600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,48.842711498811816,48.88291726508486,48.82662857880193,48.85879135131836,290200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,48.882930916444664,48.882930916444664,48.84272513894349,48.86684799194336,130700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,48.850769205160425,48.85880913433998,48.81056342425378,48.834686279296875,51300,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,48.88294203521942,48.899024963378906,48.86685910705994,48.899024963378906,82800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,48.874882809873625,48.89096573269323,48.81859411375694,48.84272003173828,255400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,48.802520427569775,48.834686279296875,48.802520427569775,48.834686279296875,88600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,48.81859411375694,48.874882809873625,48.81055418609907,48.84272003173828,3556400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,48.8668529342528,48.90705871582031,48.8668529342528,48.90705871582031,80800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,48.866857073181166,48.90706285815403,48.85077414569106,48.87489700317383,801300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,48.84272927598088,48.86685213102398,48.82664635011733,48.834686279296875,140800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,48.84272513894349,48.882930916444664,48.82664221444219,48.86684799194336,685200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,48.88291726508486,48.89095719133814,48.842711498811816,48.85879135131836,117700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,48.890981965546715,48.899024963378906,48.87489903738723,48.899024963378906,140900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,48.89098358154297,48.907066510234046,48.8749006528519,48.89098358154297,67700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,48.85235880084471,48.90062991745656,48.828220173418956,48.89258575439453,167100,0.032,0.0,0.0
2017-02-02 00:00:00-05:00,48.90868475399379,48.91672891830654,48.86845779418945,48.86845779418945,177600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,48.892579124995635,48.932806073091044,48.868443569962274,48.876487731933594,82800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,48.90866370561486,48.94889064810709,48.90061647564502,48.92475509643555,70300,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,48.94889728083735,48.956941442778216,48.916714494835105,48.940853118896484,129700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,48.94889728083735,48.96498867383848,48.924761725895365,48.940853118896484,188700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,48.932799257286405,48.96498203892778,48.916707866465714,48.92475509643555,86000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,48.90063376218236,48.92477239150597,48.90063376218236,48.916725158691406,79400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,48.916701233734734,48.94083985125225,48.8845184564571,48.90865707397461,91700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,48.916714680028996,48.916714680028996,48.85235217690023,48.876487731933594,120100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,48.86039352416992,48.86039352416992,48.83625797052694,48.86039352416992,81500,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,48.884528115017794,48.90866673730459,48.86039256185017,48.90061950683594,85900,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,48.92475509643555,48.92475509643555,48.90866370561486,48.92475509643555,76400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,48.90866370561486,48.932799257286405,48.87648092397348,48.92475509643555,163800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,48.94889728083735,48.956941442778216,48.876487546891994,48.940853118896484,136000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,48.93281073553168,48.964993524722225,48.92476657279389,48.94890213012695,182500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,48.989118449820666,49.005209840923584,48.96498289772581,48.99716567993164,82200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,48.99717631391277,48.99717631391277,48.93281073553168,48.94890213012695,174500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,48.973043511913055,48.973043511913055,48.916725158691406,48.916725158691406,109500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,48.875648113142525,48.92395815473426,48.843439371018235,48.85149002075195,657300,0.049,0.0,0.0
2017-03-02 00:00:00-05:00,48.827336637919096,48.859545381123866,48.81928598791531,48.843441009521484,79300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,48.827336637919096,48.851491659525266,48.811232266316715,48.843441009521484,115000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,48.835390359517696,48.851491659525266,48.827336637919096,48.843441009521484,71700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,48.85150474670388,48.85150474670388,48.80319469054941,48.83540344238281,119800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,48.80318540557353,48.8112360562024,48.779030382091875,48.79513168334961,150300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,48.80318540557353,48.80318540557353,48.779030382091875,48.79513168334961,151500,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,48.78708103272074,48.81928977842632,48.78708103272074,48.79513168334961,147900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,48.8112360562024,48.8112360562024,48.779030382091875,48.79513168334961,106800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,48.79513168334961,48.80318540557353,48.779030382091875,48.79513168334961,82700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,48.77097123703592,48.875648113142525,48.77097123703592,48.85149002075195,84000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,48.84345409454335,48.85150474670388,48.81929906646611,48.83540344238281,80900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,48.85953739452506,48.875641763495025,48.83538237686728,48.86758804321289,65500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,48.87563452501666,48.89173889160156,48.85147643934238,48.89173889160156,90200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,48.87564397251075,48.923954010009766,48.85953960281293,48.923954010009766,69900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,48.948112100353725,48.948112100353725,48.91590336095808,48.923954010009766,61100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,48.94008037679131,48.94813410105735,48.89982097024859,48.932029724121094,83500,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,48.90786197759693,48.940067651499554,48.90786197759693,48.91591262817383,126900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,48.9642384779936,48.9642384779936,48.92397599985505,48.932029724121094,218200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,48.93200426934385,48.9561592863847,48.89979553222656,48.89979553222656,81900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,48.9159046424829,48.94811338272236,48.9159046424829,48.940059661865234,58400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,48.92397599985505,48.932029724121094,48.915925347184846,48.932029724121094,111400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,48.93200430452548,48.96421304166593,48.93200430452548,48.9481086730957,221500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,48.962646849547134,48.978763955823695,48.93847272714414,48.970706939697266,187400,0.048,0.0,0.0
2017-04-04 00:00:00-04:00,48.978725800348194,48.978725800348194,48.954551696777344,48.954551696777344,118000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,48.946513381105184,48.994861606712554,48.938453294155636,48.97874450683594,117100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,48.962646849547134,48.986824045973826,48.954589833420705,48.970706939697266,182000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,48.970692064829755,48.98680916621074,48.93040084838867,48.93040084838867,211400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,48.938434603056336,48.96260870662719,48.938434603056336,48.954551696777344,71500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,48.96262740695932,49.00292169366211,48.95457039403225,48.97874450683594,142800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,48.978733062417305,49.01902733970489,48.97067605137285,49.01096725463867,150600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,49.02708398014421,49.06737518310547,49.00290987317181,49.06737518310547,104500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,49.035152435302734,49.04321252218915,49.02709542243878,49.035152435302734,141000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,49.06737518310547,49.083492279094315,49.02708398014421,49.06737518310547,231800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,49.04320489024531,49.06737899909775,49.04320489024531,49.05126190185547,146400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,49.059329621939526,49.059329621939526,49.035152435302734,49.035152435302734,123200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,49.05125808711662,49.06737518310547,49.05125808711662,49.06737518310547,130100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,49.0109783226884,49.035152435302734,49.002921309824444,49.035152435302734,102600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,49.00292969406069,49.01098670830318,48.986812591552734,48.986812591552734,71600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,48.99484290074689,49.010959994470085,48.978725807023686,49.00290298461914,72600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,49.010955814145625,49.03512991565787,48.98678171263338,49.02707290649414,76900,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,49.010955814145625,49.03512991565787,48.994838721797116,49.02707290649414,70900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,49.01257558812104,49.04483736006624,48.9883807974881,48.99644470214844,113100,0.052,0.0,0.0
