Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-09 00:00:00-04:00,61.987467822661245,61.987467822661245,61.3315157822098,61.39710998535156,420400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,61.21999042297896,61.70539341498792,61.20686858279413,61.58076095581055,306900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,61.74478548169446,61.74478548169446,60.833012225157866,61.095394134521484,379700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,61.023226357006756,61.357763347333744,61.023226357006756,61.121620178222656,93400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,61.03632426780608,61.167512641638716,60.832975782495126,61.075679779052734,123500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,61.15440938791084,61.416786193847656,61.10193202491676,61.416786193847656,135700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,61.35121310612107,61.46272378747182,61.22658057724758,61.33153533935547,161900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,61.659471149895964,61.79722043171029,61.46268360186679,61.639793395996094,199100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,61.561065874770115,62.03335189819336,61.397077950221174,62.03335189819336,126900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,62.26296790750605,62.656538139906,62.23672922474378,62.571266174316406,336000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,62.5909568690036,62.59751779217917,62.35481367986379,62.40073013305664,121400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,62.440077765022096,62.610621696201285,62.394161321317384,62.571266174316406,63700,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,62.8467528841977,62.879552482541875,62.66308714430885,62.8598747253418,244600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,62.99101983940502,63.004141671535365,62.83359288542925,62.984458923339844,159000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,62.846717311099205,63.030382947027874,62.7089680841527,62.95823287963867,376900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,63.08944862603,63.08944862603,62.44661361621069,62.77458953857422,1039500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,62.73972718369238,62.97009655896902,62.48961257934571,62.4896125793457,143100,0.327,0.0,0.0
2016-10-04 00:00:00-04:00,62.4698773398537,62.53569645450422,61.989388261719476,61.9959716796875,171700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,62.15394166143351,62.193432127859566,61.87749835309747,62.035465240478516,299100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,62.068357785801,62.10126482357907,61.88405728320784,61.963043212890625,79800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,62.22634882610405,62.246094060785744,61.77218834171636,62.13420104980469,196600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,62.351381124198824,62.351381124198824,61.8774756145284,62.12759017944336,62000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,62.02886257815545,62.107848508179536,61.82482186935395,61.85115051269531,82000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,61.81167989680462,61.91040606392655,61.574727052358256,61.90382766723633,219000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,62.107827568457274,62.43692796675487,62.107827568457274,62.278961181640625,297300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,62.134169339728174,62.16707637351122,61.68659250254692,61.712921142578125,76500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,62.0025366502983,62.0025366502983,61.79191251601808,61.864315032958984,116100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,61.87091268598316,62.14735598427133,61.78534833794443,62.140777587890625,104500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,62.0815537372363,62.27901615919663,62.03547984166929,62.2592658996582,190700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,62.4303554734786,62.522503199387174,62.32504593887213,62.45668411254883,268500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,62.52248193046763,62.58172260364173,62.35793175851127,62.56197738647461,221200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,62.60150389510033,62.60150389510033,62.14076515678965,62.29214859008789,200200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,62.22635687053508,62.311921239109644,62.08155176857979,62.20661163330078,144700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,62.07495209124721,62.08153550916036,61.74585149906089,61.78534698486328,109800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,61.55494649107379,61.55494649107379,61.04813400322526,61.18635559082031,113700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,61.08762303755884,61.25217326017627,60.89016578342249,60.923072814941406,157100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,61.06128860198172,61.24558905202154,60.916488638032554,61.212677001953125,101200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,61.016513946357286,61.18822543110881,60.864619394893936,61.08916091918945,110000,0.313,0.0,0.0
2016-11-02 00:00:00-04:00,61.168418768596936,61.25427199900111,61.03633106186265,61.09577178955078,79500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,60.95710277273577,61.06276793294124,60.778785571854975,60.838226318359375,63500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,61.0231357023507,61.267489185819166,60.99011251011521,61.135406494140625,82600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,61.00991245897488,61.26747718433673,60.82499471139517,61.175018310546875,969100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,61.2807194361217,61.40620155907797,60.81181918538152,60.99013137817383,103500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,60.237246574064265,60.30989358596597,59.22679909405532,59.29944610595703,283200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,59.3786777060413,59.9004078230092,59.22677808813012,59.46453094482422,382700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,59.2268182321964,59.39852986478006,58.625830037470955,58.67866516113281,141300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,58.38146661917109,58.58619639073979,58.22956692377137,58.28240203857422,369800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,58.539966798316726,58.916408172863456,58.467319775278426,58.75790786743164,324900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,58.87674051263273,59.00221751828722,58.71163468115514,58.9956169128418,279600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,58.84375429298073,58.87677749547147,58.322018933153274,58.388065338134766,177700,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,58.341821989251784,58.546556744098034,57.952174459860146,58.051239013671875,123400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,58.17010379947234,58.30218648563236,58.117268709555724,58.17670440673828,136800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,58.374825170478076,58.3880364603936,58.15688423454895,58.275760650634766,202800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,57.99840355141079,58.28238591662918,57.6417741830924,58.23615646362305,227900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,58.3550246318079,58.36823088566296,58.1238773996061,58.203125,26700,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,58.44088187013445,58.53334076933039,58.22954652359628,58.48051071166992,88600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,58.47390657406215,58.70505382801742,58.361635770517054,58.698448181152344,60500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,58.06449273857919,58.30885149926619,57.85315720237087,58.216392517089844,133600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,57.67014023032237,57.955176757892126,57.40498914883065,57.7165412902832,360600,0.326,0.0,0.0
2016-12-02 00:00:00-05:00,58.00159175008397,58.32639924782995,57.955190678977395,58.081138610839844,153200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,58.04796717553935,58.61804011575407,57.85573280664506,58.306488037109375,348600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,58.379404696253246,58.49872240600366,58.2335713779655,58.306488037109375,233000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,58.48544912287026,58.87654284937492,58.41253248617725,58.79037094116211,528000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,58.49871430658839,58.49871430658839,58.24682364636192,58.319740295410156,158200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,58.20039962990367,58.31308711310498,57.83581652856709,57.91536331176758,184400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,57.82259966107901,58.21369355921585,57.67013615635741,58.087745666503906,2171400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,58.39931140817249,58.485488431639524,58.10101955382197,58.42582702636719,1061300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,58.531884509681106,58.730744043184266,57.94855107379725,57.98832702636719,173300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,58.17390450481888,58.452310757983,57.99492544397458,58.13412857055664,235100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,58.13416490484124,58.39268588111893,57.99496169125614,58.04136276245117,154800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,58.313142384798596,58.69098111280073,58.313142384798596,58.55840301513672,277200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,58.37941474744198,58.46558669702314,58.18718034545067,58.419185638427734,399300,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,58.5517837483737,58.74401821617395,58.41920563747466,58.71750259399414,121100,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,58.572409912398406,58.765411299592394,58.492545693641354,58.74544143676758,110400,0.352,0.0,0.0
2016-12-23 00:00:00-05:00,58.85191067775699,58.951739654033,58.75208170148098,58.79201126098633,87300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,58.63232690690454,58.71884778000984,58.57908407384221,58.67891311645508,160000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,58.772037544634216,59.18466154766081,58.718799832559725,59.10479736328125,158600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,59.251220675391686,59.344393031274144,59.10480552257279,59.244564056396484,172000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,59.19134235835176,59.50413752812714,59.19134235835176,59.464202880859375,114300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,58.905118729290784,59.6771185302557,58.905118729290784,59.583946228027344,156700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,59.510793675137954,59.703795073068456,59.324448898519364,59.690486907958984,3699900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,59.963299254037366,60.3958878963452,59.770298011238175,60.369266510009766,219300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,60.103086534338594,60.22953691066782,59.85019085919285,59.95001983642578,347700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,60.20955763522786,60.329351363564406,60.0298645039673,60.156314849853516,152400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,60.12970248627482,60.21622329487802,60.0631515333193,60.18960189819336,59200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,60.2295175086847,60.429175398833934,60.03651623554339,60.20289611816406,152500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,60.548975137844046,60.548975137844046,60.036522205012645,60.1097297668457,115500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,59.96331816019148,60.11638991050547,59.783630092660324,60.03652572631836,118100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,60.4823994854873,60.50902087001445,60.202882564217056,60.302711486816406,157600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,60.12971645082904,60.182959256563485,59.80361315135402,59.836891174316406,153400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,59.677155389594866,59.73705480802952,59.39763831026727,59.56401824951172,128200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,59.517424417907556,59.663839558021195,59.31776648547765,59.55735397338867,73600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,59.663861019797984,60.036550545048236,59.57068863848543,59.8635139465332,172800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,59.670505715405966,59.823572420894386,59.557363494268884,59.7237434387207,128800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,59.39097819611966,59.57067136333675,59.23791150442918,59.311119079589844,199700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,59.237928548902524,59.48416766573628,59.19799390163476,59.464202880859375,447900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,59.57062911987304,59.63052341479742,59.45748698916773,59.57062911987305,108400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,59.46420373111522,59.53075470749447,59.29782375141007,59.34440994262695,104500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,59.344424609794814,59.73042747671598,59.297838407064006,59.55073928833008,201000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,59.33041571042259,59.47727399445134,59.16353222273172,59.236961364746094,261800,0.27,0.0,0.0
2017-02-02 00:00:00-05:00,59.47731139765702,59.64419499029516,59.18359973777438,59.210296630859375,154900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,59.43054377814633,59.57740205465439,59.15018075547435,59.29703903198242,176400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,59.65085983276367,59.7910414114043,59.43057231223607,59.65085983276367,124000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,59.68421375113895,59.971248464499865,59.584082638658664,59.817718505859375,150500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,60.071366128334446,60.26495154435554,60.02463896535548,60.20487594604492,186800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,59.91784498434305,60.11810210093597,59.757633179613265,59.83106231689453,232300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,59.644153608102776,59.9645721245244,59.58407800101847,59.90449142456055,232300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,59.81769666062261,59.87110058015981,59.68419195465769,59.81101989746094,110400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,59.8444043217834,59.8444043217834,59.29702682657349,59.644142150878906,211300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,59.41050244584631,59.6374614712826,59.36377528808718,59.53065872192383,102900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,59.544012880129564,59.944537234145194,59.544012880129564,59.77097702026367,73300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,60.09140203548169,60.14480597208195,59.87779138196036,59.997947692871094,75000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,59.82440566585419,60.158172703526674,59.81105213233402,60.011314392089844,145800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,60.21824564162979,60.21824564162979,59.82440299931371,60.04468536376953,86100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,60.23828125,60.27165999519559,60.08475124501583,60.23828125,143000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,60.485290283726066,60.799032255654566,60.34510867575691,60.7055778503418,144800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,60.76563542963766,60.76563542963766,60.51197427534672,60.58540344238281,92300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,60.738909559212864,60.79231349475617,60.57202608029974,60.63210678100586,169100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,60.20996093749999,60.243465074742865,59.96874546298945,60.2099609375,251600,0.34,0.0,0.0
2017-03-02 00:00:00-05:00,60.102768979803045,60.102768979803045,59.88835573135305,60.05586624145508,97900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,60.1563614883863,60.1563614883863,59.73423692803221,59.9754524230957,139100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,60.008963831047225,60.008963831047225,59.68734651262218,59.868255615234375,101900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,59.72756476944402,59.7744675216886,59.51315145746642,59.55335235595703,85200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,59.198211297351605,59.298718622504595,59.03070079276826,59.091007232666016,185200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,58.96368790427261,58.96368790427261,58.554961931429595,58.581764221191406,521400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,58.84309467645555,58.876598824928806,58.628681417466574,58.822994232177734,77600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,58.7559874536536,58.869893372271505,58.561674650826866,58.5750732421875,174600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,58.58176735127186,58.75597968802494,58.53486461968615,58.662174224853516,115500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,58.896723702762124,59.546665601457924,58.695708952561425,59.43275451660156,180400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,59.31210749548798,59.35901022460586,59.07759384989858,59.1848030090332,195700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,59.325527887560206,59.5533397467948,59.318826035225214,59.46623611450195,96400,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,59.49976786048571,59.667278462444266,59.46626369528685,59.580169677734375,150700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,59.653837536346735,59.98215667999769,59.633737094574286,59.91515350341797,136800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,60.1831901073277,60.3037979076236,60.02238141093859,60.102783203125,154000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,60.142980074257615,60.236785558901595,59.9486672526335,59.9821662902832,131100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,60.16977958906221,60.16977958906221,59.98216351643495,60.156375885009766,106800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,60.511478599065825,60.53828088684471,60.18315951979843,60.41097640991211,50900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,60.558406970864915,60.61201156912397,60.156382707953696,60.176483154296875,308300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,60.337295317388666,60.504805848406384,60.16978478637095,60.43779754638672,217600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,60.317203103476274,60.384211420320106,60.04919028416834,60.14969253540039,159400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,60.23680877685547,60.27700968233654,60.04249588033449,60.23680877685547,155500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,60.308069945460105,60.65771865844727,60.22065391967697,60.657718658447266,1143600,0.316,0.0,0.0
2017-04-04 00:00:00-04:00,60.61735749903726,60.65770018785356,60.42235928634702,60.42908477783203,61700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,60.32821941820157,60.61735397468385,60.28115124063685,60.57028579711914,101800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,60.56356448081541,60.570289972373004,60.2677044128448,60.55683898925781,69300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,60.77201780376265,60.80564013662407,60.26771359112784,60.341678619384766,103900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,60.51649856567383,60.68459995057847,60.375294017959575,60.51649856567383,300800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,60.77201227130759,61.020804173708875,60.664430050030866,60.967010498046875,304900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,60.98719717280253,61.14857824035102,60.85271807989401,61.11495590209961,71200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,61.28976507045751,61.35700459743158,61.014076340802625,61.16200637817383,359600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,61.32343028412341,61.32343028412341,61.094814687400024,61.12843704223633,64100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,61.37047264701814,61.73357238005898,61.2965127316301,61.69322967529297,258100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,61.518404916008265,61.6394381646405,61.34358310246655,61.35702896118164,83700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,61.35027724885796,61.35027724885796,61.1216618380561,61.23596954345703,155300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,61.38389455628647,61.48475640046975,61.11493134847991,61.18217086791992,125100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,61.074618544292434,61.24944035436078,60.98720250920925,61.155303955078125,181000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,60.97375016386654,61.081332410151646,60.65771865844727,60.657718658447266,187000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,60.583744591323715,60.91994739719127,60.583744591323715,60.866153717041016,157300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,60.77203051902032,61.034268354054305,60.72496232119496,60.94685745239258,124400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,60.77876343833558,61.01410445621394,60.684627031184235,60.953590393066406,211500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,60.98801032379765,61.12971674912421,60.630369562504804,60.70459747314453,111500,0.321,0.0,0.0
