Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-24 00:00:00,25.556660781083366,25.556660781083366,25.26141357421875,25.26141357421875,1000,0.0,0.0,0.0
2023-11-27 00:00:00,25.213459014892578,25.213459014892578,25.213459014892578,25.213459014892578,100,0.0,0.0,0.0
2023-11-28 00:00:00,25.177724838256836,25.177724838256836,25.177724838256836,25.177724838256836,100,0.0,0.0,0.0
2023-11-29 00:00:00,25.392113830578264,25.392113830578264,25.24073028564453,25.24073028564453,300,0.0,0.0,0.0
2023-11-30 00:00:00,25.485197067260742,25.485197067260742,25.485197067260742,25.485197067260742,100,0.0,0.0,0.0
2023-12-01 00:00:00,25.779502868652344,25.779502868652344,25.779502868652344,25.779502868652344,100,0.0,0.0,0.0
2023-12-04 00:00:00,25.6318845505309,25.687360763549805,25.6318845505309,25.687360763549805,400,0.0,0.0,0.0
2023-12-05 00:00:00,25.57150521354594,25.57150521354594,25.476377487182617,25.476377487182617,1600,0.046,0.0,0.0
2023-12-06 00:00:00,25.477318024697723,25.477318024697723,25.36806297302246,25.36806297302246,300,0.0,0.0,0.0
2023-12-07 00:00:00,25.496155877775536,25.518760681152344,25.45848240311806,25.518760681152344,700,0.0,0.0,0.0
2023-12-08 00:00:00,25.580923349716297,25.676992416381836,25.580923349716297,25.676992416381836,300,0.0,0.0,0.0
2023-12-11 00:00:00,25.83522933971228,25.83522933971228,25.82298469543457,25.82298469543457,200,0.0,0.0,0.0
2023-12-12 00:00:00,25.646851143990457,25.684526411834728,25.646851143990457,25.657211303710938,400,0.0,0.0,0.0
2023-12-13 00:00:00,25.524414856630653,26.049030303955078,25.524414856630653,26.049030303955078,1800,0.0,0.0,0.0
2023-12-14 00:00:00,26.53220535425522,26.641460418701172,26.52278653545636,26.641460418701172,500,0.0,0.0,0.0
2023-12-15 00:00:00,26.498300552368164,26.498300552368164,26.498300552368164,26.498300552368164,100,0.0,0.0,0.0
2023-12-18 00:00:00,26.61697051820213,26.61697051820213,26.57646942138672,26.57646942138672,500,0.0,0.0,0.0
2023-12-19 00:00:00,26.879749298095703,26.879749298095703,26.879749298095703,26.879749298095703,200,0.0,0.0,0.0
2023-12-20 00:00:00,26.90895268335213,26.90895268335213,26.51996421813965,26.51996421813965,1100,0.0,0.0,0.0
2023-12-21 00:00:00,26.748833791966153,26.771438598632812,26.748833791966153,26.771438598632812,200,0.0,0.0,0.0
2023-12-22 00:00:00,26.97488149800958,26.97488149800958,26.75825403541739,26.86280059814453,400,0.0,0.0,0.0
2023-12-26 00:00:00,26.97487904819794,27.03139196096832,26.97487904819794,27.008787155151367,1000,0.0,0.0,0.0
2023-12-27 00:00:00,26.946624291868744,26.95792579650879,26.946624291868744,26.95792579650879,300,0.0,0.0,0.0
2023-12-28 00:00:00,26.999463026675045,26.999463026675045,26.845584869384766,26.845584869384766,1900,0.066,0.0,0.0
2023-12-29 00:00:00,26.6879336657998,26.782337751544546,26.6879336657998,26.78044891357422,1400,0.0,0.0,0.0
2024-01-02 00:00:00,26.8106561786573,26.891843795776367,26.795552678193893,26.891843795776367,400,0.0,0.0,0.0
2024-01-03 00:00:00,26.711530102820863,26.94281998706731,26.711530102820863,26.799325942993164,400,0.0,0.0,0.0
2024-01-04 00:00:00,26.669048004619594,26.669048004619594,26.607685089111328,26.607685089111328,500,0.0,0.0,0.0
2024-01-05 00:00:00,26.74457335033931,26.74457335033931,26.602968132862802,26.68604278564453,400,0.0,0.0,0.0
2024-01-08 00:00:00,26.60768898721568,26.91544532775879,26.60768898721568,26.91544532775879,700,0.0,0.0,0.0
2024-01-09 00:00:00,26.71624900071332,26.71624900071332,26.68226432800293,26.68226432800293,400,0.0,0.0,0.0
2024-01-10 00:00:00,26.66338348388672,26.66338348388672,26.66338348388672,26.66338348388672,100,0.0,0.0,0.0
2024-01-11 00:00:00,26.6029704306594,26.71153450012207,26.53216691550157,26.71153450012207,600,0.0,0.0,0.0
2024-01-12 00:00:00,26.6898250579834,26.6898250579834,26.6898250579834,26.6898250579834,300,0.0,0.0,0.0
2024-01-16 00:00:00,26.33863854519313,26.451923805870667,26.33863854519313,26.39716911315918,2500,0.0,0.0,0.0
2024-01-17 00:00:00,26.18948745727539,26.18948745727539,26.18948745727539,26.18948745727539,100,0.0,0.0,0.0
2024-01-18 00:00:00,26.16870960187426,26.219688415527344,26.03654497478552,26.219688415527344,500,0.0,0.0,0.0
2024-01-19 00:00:00,26.22535854192049,26.416053771972656,26.140395035365227,26.416053771972656,2300,0.0,0.0,0.0
2024-01-22 00:00:00,26.544445037841797,26.544445037841797,26.544445037841797,26.544445037841797,100,0.0,0.0,0.0
2024-01-23 00:00:00,26.39716911315918,26.39716911315918,26.39716911315918,26.39716911315918,200,0.0,0.0,0.0
2024-01-24 00:00:00,26.36696113084151,26.36696113084151,26.320703506469727,26.320703506469727,300,0.0,0.0,0.0
2024-01-25 00:00:00,26.645448684692383,26.645448684692383,26.645448684692383,26.645448684692383,200,0.0,0.0,0.0
2024-01-26 00:00:00,26.61240997489145,26.771007537841797,26.61240997489145,26.771007537841797,400,0.0,0.0,0.0
2024-01-29 00:00:00,26.801217461854925,26.801217461854925,26.761568069458008,26.761568069458008,300,0.0,0.0,0.0
2024-01-30 00:00:00,26.990966796875,26.990966796875,26.990966796875,26.990966796875,100,0.0,0.0,0.0
2024-01-31 00:00:00,26.923941191744696,26.95698234946975,26.63128836531126,26.658666610717773,2000,0.0,0.0,0.0
2024-02-01 00:00:00,26.79177476116486,26.83331298828125,26.79177476116486,26.83331298828125,300,0.0,0.0,0.0
2024-02-02 00:00:00,26.905062067530856,26.905062067530856,26.71153450012207,26.71153450012207,700,0.0,0.0,0.0
2024-02-05 00:00:00,26.61505889892578,26.61505889892578,26.61505889892578,26.61505889892578,200,0.053,0.0,0.0
2024-02-06 00:00:00,26.69734001159668,26.69734001159668,26.69734001159668,26.69734001159668,100,0.0,0.0,0.0
2024-02-07 00:00:00,26.889346129180115,26.889346129180115,26.728558551115167,26.851512908935547,2900,0.0,0.0,0.0
2024-02-08 00:00:00,26.911094665527344,26.911094665527344,26.911094665527344,26.911094665527344,200,0.0,0.0,0.0
2024-02-09 00:00:00,26.87988659267923,26.898803201934896,26.766388741132403,26.831649780273438,1700,0.0,0.0,0.0
2024-02-12 00:00:00,27.144720355515048,27.144720355515048,27.10688712774188,27.11067008972168,300,0.0,0.0,0.0
2024-02-13 00:00:00,26.785305780967008,26.785305780967008,26.539395268651777,26.641542434692383,500,0.0,0.0,0.0
2024-02-14 00:00:00,26.78530962914493,26.87989088654476,26.78530962914493,26.850570678710938,200,0.0,0.0,0.0
2024-02-15 00:00:00,27.28091049194336,27.28091049194336,27.28091049194336,27.28091049194336,100,0.0,0.0,0.0
2024-02-16 00:00:00,27.22984331401708,27.32442277547481,27.11067008972168,27.11067008972168,1100,0.0,0.0,0.0
2024-02-20 00:00:00,26.9328556060791,26.9328556060791,26.9328556060791,26.9328556060791,100,0.0,0.0,0.0
2024-02-21 00:00:00,26.953661959416916,27.140932083129883,26.953661959416916,27.140932083129883,1100,0.0,0.0,0.0
2024-02-22 00:00:00,27.28659055321362,27.447378158569336,27.28659055321362,27.447378158569336,15700,0.0,0.0,0.0
2024-02-23 00:00:00,27.483312606811523,27.483312606811523,27.483312606811523,27.483312606811523,100,0.0,0.0,0.0
2024-02-26 00:00:00,27.506956100463867,27.506956100463867,27.506956100463867,27.506956100463867,100,0.0,0.0,0.0
2024-02-27 00:00:00,27.55330467224121,27.55330467224121,27.55330467224121,27.55330467224121,100,0.0,0.0,0.0
2024-02-28 00:00:00,27.579785748952037,27.579785748952037,27.540061950683594,27.540061950683594,700,0.0,0.0,0.0
2024-02-29 00:00:00,27.740577177896185,27.77841040282831,27.740577177896185,27.74909019470215,1600,0.0,0.0,0.0
2024-03-01 00:00:00,28.092411553967086,28.159564971923828,28.092411553967086,28.159564971923828,500,0.0,0.0,0.0
2024-03-04 00:00:00,28.241850292754165,28.260765097019032,28.01958465576172,28.01958465576172,600,0.0,0.0,0.0
2024-03-05 00:00:00,27.89452268381882,27.978849411010742,27.89452268381882,27.978849411010742,200,0.053,0.0,0.0
2024-03-06 00:00:00,28.08401701956348,28.129497528076172,28.08401701956348,28.129497528076172,500,0.0,0.0,0.0
2024-03-07 00:00:00,28.38721666372929,28.40900993347168,28.349317446566367,28.40900993347168,1100,0.0,0.0,0.0
2024-03-08 00:00:00,28.509444190601368,28.509444190601368,28.38721466064453,28.38721466064453,700,0.0,0.0,0.0
2024-03-11 00:00:00,28.387213885204037,28.451644897460938,28.335102692608178,28.451644897460938,700,0.0,0.0,0.0
2024-03-12 00:00:00,28.543553140659753,28.58050537109375,28.543553140659753,28.58050537109375,200,0.0,0.0,0.0
2024-03-13 00:00:00,28.83255267537374,28.875190436041798,28.80791664123535,28.80791664123535,700,0.0,0.0,0.0
2024-03-14 00:00:00,28.61367416381836,28.61367416381836,28.61367416381836,28.61367416381836,100,0.0,0.0,0.0
2024-03-15 00:00:00,28.78043197796964,28.78043197796964,28.744426727294922,28.744426727294922,200,0.0,0.0,0.0
2024-03-18 00:00:00,28.75295768646463,28.832547677322726,28.737796913682875,28.73969268798828,1200,0.0,0.0,0.0
2024-03-19 00:00:00,28.7756980077263,29.02962875366211,28.7756980077263,29.02962875366211,200,0.0,0.0,0.0
2024-03-20 00:00:00,29.088375215197527,29.360307693481445,29.088375215197527,29.360307693481445,900,0.0,0.0,0.0
2024-03-21 00:00:00,29.590550661009257,29.713727197942813,29.547912907027722,29.61518669128418,700,0.0,0.0,0.0
2024-03-22 00:00:00,29.443685205708306,29.457897186279297,29.443685205708306,29.457897186279297,300,0.0,0.0,0.0
2024-03-25 00:00:00,29.38209513886118,29.47968864440918,29.38209513886118,29.47968864440918,400,0.0,0.0,0.0
2024-03-26 00:00:00,29.50338279683951,29.50338279683951,29.38304901123047,29.38304901123047,200,0.0,0.0,0.0
2024-03-27 00:00:00,29.55264998794665,29.789525985717773,29.55264998794665,29.789525985717773,700,0.0,0.0,0.0
2024-03-28 00:00:00,29.784788996318095,29.966711044311523,29.784788996318095,29.966711044311523,300,0.0,0.0,0.0
2024-04-01 00:00:00,29.926911879832453,30.054825132028498,29.926911879832453,29.97902488708496,700,0.0,0.0,0.0
2024-04-02 00:00:00,29.817953423555657,29.817953423555657,29.74215316772461,29.74215316772461,500,0.0,0.0,0.0
2024-04-03 00:00:00,29.929145325407905,30.03355912483974,29.85795253490213,29.947179794311523,2200,0.057,0.0,0.0
2024-04-04 00:00:00,30.109500759349903,30.109500759349903,29.66336441040039,29.66336441040039,400,0.0,0.0,0.0
2024-04-05 00:00:00,29.625387021666782,30.005079439514862,29.625387021666782,29.81523323059082,900,0.0,0.0,0.0
2024-04-08 00:00:00,29.71082384262754,29.8997213850238,29.71082384262754,29.789609909057617,1100,0.0,0.0,0.0
2024-04-09 00:00:00,29.79625040064074,29.82472787718939,29.79245376586914,29.79245376586914,500,0.0,0.0,0.0
2024-04-10 00:00:00,29.50768480603293,29.522871344380082,29.397573350477735,29.432695388793945,2200,0.0,0.0,0.0
2024-04-11 00:00:00,29.501996971300084,29.501996971300084,29.42226219177246,29.42226219177246,700,0.0,0.0,0.0
2024-04-12 00:00:00,28.90493392944336,28.90493392944336,28.90493392944336,28.90493392944336,200,0.0,0.0,0.0
2024-04-15 00:00:00,29.24570490780442,29.24570490780442,28.68186378479004,28.68186378479004,900,0.0,0.0,0.0
2024-04-16 00:00:00,28.42083090552791,28.42937469482422,28.30597406103363,28.42937469482422,600,0.0,0.0,0.0
2024-04-17 00:00:00,28.438854592093524,28.62870081336696,28.438854592093524,28.475875854492188,2000,0.0,0.0,0.0
2024-04-18 00:00:00,28.590739001627195,28.590739001627195,28.27559471130371,28.27559471130371,1100,0.0,0.0,0.0
2024-04-19 00:00:00,28.381907649272364,28.543276429449666,28.381907649272364,28.410385131835938,3000,0.0,0.0,0.0
2024-04-22 00:00:00,28.55276971917539,28.761599165602252,28.424623759831118,28.548973083496094,1500,0.0,0.0,0.0
2024-04-23 00:00:00,28.82803939538182,28.82803939538182,28.765390396118164,28.765390396118164,1500,0.0,0.0,0.0
2024-04-24 00:00:00,28.723628475432655,28.742613462669834,28.695150994576892,28.70939064025879,900,0.0,0.0,0.0
2024-04-25 00:00:00,28.610668182373047,28.610668182373047,28.610668182373047,28.610668182373047,100,0.0,0.0,0.0
2024-04-26 00:00:00,28.666680281117895,28.690410614013672,28.666680281117895,28.690410614013672,200,0.0,0.0,0.0
2024-04-29 00:00:00,28.97042388843132,28.97042388843132,28.951438903808594,28.951438903808594,300,0.0,0.0,0.0
2024-04-30 00:00:00,28.837532491797518,28.837532491797518,28.358173370361328,28.358173370361328,800,0.0,0.0,0.0
2024-05-01 00:00:00,28.024993896484375,28.024993896484375,28.024993896484375,28.024993896484375,700,0.0,0.0,0.0
2024-05-02 00:00:00,28.0401834411214,28.36291915102982,28.0401834411214,28.17307472229004,1400,0.0,0.0,0.0
2024-05-03 00:00:00,28.338560104370117,28.338560104370117,28.338560104370117,28.338560104370117,200,0.057,0.0,0.0
2024-05-06 00:00:00,28.543033599853516,28.543033599853516,28.543033599853516,28.543033599853516,200,0.0,0.0,0.0
2024-05-07 00:00:00,28.56015968322754,28.56015968322754,28.56015968322754,28.56015968322754,100,0.0,0.0,0.0
2024-05-08 00:00:00,28.474561414116636,28.562057495117188,28.474561414116636,28.562057495117188,500,0.0,0.0,0.0
2024-05-09 00:00:00,28.85498356438392,28.86449432373047,28.85498356438392,28.86449432373047,300,0.0,0.0,0.0
2024-05-10 00:00:00,28.90158462524414,28.90158462524414,28.90158462524414,28.90158462524414,100,0.0,0.0,0.0
2024-05-13 00:00:00,28.888269424438477,28.888269424438477,28.888269424438477,28.888269424438477,100,0.0,0.0,0.0
2024-05-14 00:00:00,29.03092384338379,29.03092384338379,29.03092384338379,29.03092384338379,200,0.0,0.0,0.0
2024-05-15 00:00:00,29.225891398607192,29.26203155517578,29.121276683480602,29.26203155517578,800,0.0,0.0,0.0
2024-05-16 00:00:00,29.157413986576806,29.157413986576806,29.097496032714844,29.097496032714844,500,0.0,0.0,0.0
2024-05-17 00:00:00,28.988130524911867,29.12032699584961,28.988130524911867,29.12032699584961,200,0.0,0.0,0.0
2024-05-20 00:00:00,29.042341232299805,29.042341232299805,29.042341232299805,29.042341232299805,200,0.0,0.0,0.0
2024-05-21 00:00:00,28.96910858154297,28.96910858154297,28.96910858154297,28.96910858154297,100,0.0,0.0,0.0
2024-05-22 00:00:00,28.715179443359375,28.715179443359375,28.715179443359375,28.715179443359375,100,0.0,0.0,0.0
2024-05-23 00:00:00,28.569664001464844,28.569664001464844,28.569664001464844,28.569664001464844,300,0.0,0.0,0.0
2024-05-24 00:00:00,28.742761611938477,28.742761611938477,28.742761611938477,28.742761611938477,200,0.0,0.0,0.0
2024-05-28 00:00:00,28.87875897220773,28.950088758869555,28.724687576293945,28.724687576293945,1100,0.0,0.0,0.0
2024-05-29 00:00:00,28.569664001464844,28.569664001464844,28.569664001464844,28.569664001464844,300,0.0,0.0,0.0
2024-05-30 00:00:00,28.645754380691876,28.84737777709961,28.645754380691876,28.84737777709961,1000,0.0,0.0,0.0
2024-05-31 00:00:00,29.121274948120117,29.121274948120117,29.121274948120117,29.121274948120117,200,0.0,0.0,0.0
2024-06-03 00:00:00,29.121277135037875,29.13078607965817,28.76367950439453,28.76367950439453,500,0.0,0.0,0.0
2024-06-04 00:00:00,28.74084993129844,28.74084993129844,28.471702575683594,28.471702575683594,2100,0.0,0.0,0.0
2024-06-05 00:00:00,28.690869324493043,28.690869324493043,28.557466506958008,28.557466506958008,300,0.057,0.0,0.0
2024-06-06 00:00:00,28.633688109283458,28.662274808993335,28.577468872070312,28.577468872070312,700,0.0,0.0,0.0
2024-06-07 00:00:00,28.477418899536133,28.477418899536133,28.477418899536133,28.477418899536133,300,0.0,0.0,0.0
2024-06-10 00:00:00,28.3573633232019,28.576522615312253,28.3573633232019,28.566993713378906,600,0.0,0.0,0.0
2024-06-11 00:00:00,28.433592931993118,28.576522827148438,28.41453512798515,28.576522827148438,1700,0.0,0.0,0.0
2024-06-12 00:00:00,28.976722789409393,28.976722789409393,28.601293563842773,28.601293563842773,1700,0.0,0.0,0.0
2024-06-13 00:00:00,28.576524078335687,28.576524078335687,28.488861083984375,28.488861083984375,900,0.0,0.0,0.0
2024-06-14 00:00:00,28.25254624455809,28.26207514616265,28.186798095703125,28.186798095703125,500,0.0,0.0,0.0
2024-06-17 00:00:00,28.319248101987736,28.471706900097725,28.319248101987736,28.368797302246094,800,0.0,0.0,0.0
