Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-13 00:00:00-04:00,36.15066951666113,36.15066951666113,36.130802154541016,36.130802154541016,500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,36.130802154541016,36.130802154541016,36.130802154541016,36.130802154541016,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,36.130802154541016,36.130802154541016,36.130802154541016,36.130802154541016,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,36.130802154541016,36.130802154541016,36.130802154541016,36.130802154541016,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,36.09918212890625,36.09918212890625,36.09918212890625,36.09918212890625,300,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,36.09918212890625,36.09918212890625,36.09918212890625,36.09918212890625,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,36.09918212890625,36.09918212890625,36.09918212890625,36.09918212890625,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,36.09918212890625,36.09918212890625,36.09918212890625,36.09918212890625,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,36.040313720703125,36.040313720703125,36.040313720703125,36.040313720703125,100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,36.040313720703125,36.040313720703125,36.040313720703125,36.040313720703125,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,36.040313720703125,36.040313720703125,36.040313720703125,36.040313720703125,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,36.040313720703125,36.040313720703125,36.040313720703125,36.040313720703125,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,36.040313720703125,36.040313720703125,36.040313720703125,36.040313720703125,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,36.12884521484375,36.12884521484375,36.12884521484375,36.12884521484375,0,0.12,0.0,0.0
2018-04-03 00:00:00-04:00,36.12884521484375,36.12884521484375,36.12884521484375,36.12884521484375,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,36.09931945800781,36.09931945800781,36.09931945800781,36.09931945800781,100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,36.09931945800781,36.09931945800781,36.09931945800781,36.09931945800781,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,36.09931945800781,36.09931945800781,36.09931945800781,36.09931945800781,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,36.09931945800781,36.09931945800781,36.09931945800781,36.09931945800781,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,36.09931945800781,36.09931945800781,36.09931945800781,36.09931945800781,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,36.09931945800781,36.09931945800781,36.09931945800781,36.09931945800781,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,36.09931945800781,36.09931945800781,36.09931945800781,36.09931945800781,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,36.21732711791992,36.21732711791992,36.197413774169576,36.21732711791992,700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,36.21732711791992,36.21732711791992,36.21732711791992,36.21732711791992,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,36.21732711791992,36.21732711791992,36.21732711791992,36.21732711791992,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,36.21732711791992,36.21732711791992,36.21732711791992,36.21732711791992,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,36.12882970316251,36.12882970316251,36.10596466064453,36.10596466064453,500,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,36.10596466064453,36.10596466064453,36.10596466064453,36.10596466064453,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,36.10596466064453,36.10596466064453,36.10596466064453,36.10596466064453,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,36.04768371582031,36.04768371582031,36.04768371582031,36.04768371582031,500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,35.98867435477899,35.98867435477899,35.98129653930664,35.98129653930664,200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,35.98129653930664,35.98129653930664,35.98129653930664,35.98129653930664,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,35.98129653930664,35.98129653930664,35.98129653930664,35.98129653930664,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,35.98129653930664,35.98129653930664,35.98129653930664,35.98129653930664,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,36.00200271606445,36.00200271606445,36.00200271606445,36.00200271606445,200,0.138,0.0,0.0
2018-05-02 00:00:00-04:00,36.00200271606445,36.00200271606445,36.00200271606445,36.00200271606445,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,36.00200271606445,36.00200271606445,36.00200271606445,36.00200271606445,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,36.00200271606445,36.00200271606445,36.00200271606445,36.00200271606445,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,36.01679992675781,36.01679992675781,36.01679992675781,36.01679992675781,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,36.11098861694336,36.11098861694336,36.11098861694336,36.11098861694336,0,0.127,0.0,0.0
2018-06-04 00:00:00-04:00,36.11098861694336,36.11098861694336,36.11098861694336,36.11098861694336,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,36.11098861694336,36.11098861694336,36.11098861694336,36.11098861694336,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,36.11098861694336,36.11098861694336,36.11098861694336,36.11098861694336,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,36.036827087402344,36.036827087402344,36.036827087402344,36.036827087402344,500,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,36.02940982466812,36.02940982466812,36.02199172973633,36.02199172973633,8600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,36.02199172973633,36.02199172973633,35.988618790066035,36.02199172973633,1600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,36.02199172973633,36.02199172973633,36.02199172973633,36.02199172973633,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,36.0887451171875,36.0887451171875,36.0887451171875,36.0887451171875,400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,36.0887451171875,36.0887451171875,36.0887451171875,36.0887451171875,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,36.0887451171875,36.0887451171875,36.0887451171875,36.0887451171875,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,36.17945098876953,36.17945098876953,36.17945098876953,36.17945098876953,0,0.122,0.0,0.0
2018-07-03 00:00:00-04:00,36.090232849121094,36.090232849121094,36.090232849121094,36.090232849121094,100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,36.090232849121094,36.090232849121094,36.090232849121094,36.090232849121094,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,36.090232849121094,36.090232849121094,36.090232849121094,36.090232849121094,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,36.090232849121094,36.090232849121094,36.090232849121094,36.090232849121094,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,36.090232849121094,36.090232849121094,36.090232849121094,36.090232849121094,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,36.090232849121094,36.090232849121094,36.090232849121094,36.090232849121094,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,36.090232849121094,36.090232849121094,36.090232849121094,36.090232849121094,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,36.090232849121094,36.090232849121094,36.090232849121094,36.090232849121094,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,36.090232849121094,36.090232849121094,36.090232849121094,36.090232849121094,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,36.1943244934082,36.1943244934082,36.1943244934082,36.1943244934082,500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,36.1943244934082,36.1943244934082,36.1943244934082,36.1943244934082,1100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,36.1943244934082,36.1943244934082,36.1943244934082,36.1943244934082,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,36.1943244934082,36.1943244934082,36.1943244934082,36.1943244934082,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,36.1943244934082,36.1943244934082,36.1943244934082,36.1943244934082,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,36.1943244934082,36.1943244934082,36.1943244934082,36.1943244934082,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,36.1943244934082,36.1943244934082,36.1943244934082,36.1943244934082,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,36.19432163372807,36.19432163372807,36.17945098876953,36.17945098876953,600,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,36.17945098876953,36.17945098876953,36.17945098876953,36.17945098876953,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,36.17945098876953,36.17945098876953,36.17945098876953,36.17945098876953,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,36.17945098876953,36.17945098876953,36.17945098876953,36.17945098876953,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,36.216732025146484,36.216732025146484,36.216732025146484,36.216732025146484,100,0.13,0.0,0.0
2018-08-02 00:00:00-04:00,36.216732025146484,36.216732025146484,36.216732025146484,36.216732025146484,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,36.216732025146484,36.216732025146484,36.216732025146484,36.216732025146484,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,36.216732025146484,36.216732025146484,36.216732025146484,36.216732025146484,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,36.216732025146484,36.216732025146484,36.216732025146484,36.216732025146484,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,36.216732025146484,36.216732025146484,36.216732025146484,36.216732025146484,100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,36.28383255004883,36.28383255004883,36.28383255004883,36.28383255004883,100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,36.28383255004883,36.28383255004883,36.28383255004883,36.28383255004883,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,36.373287200927734,36.373287200927734,36.373287200927734,36.373287200927734,500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,36.373287200927734,36.373287200927734,36.373287200927734,36.373287200927734,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,36.41800308227539,36.41800308227539,36.41800308227539,36.41800308227539,100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,36.39566421508789,36.39566421508789,36.39566421508789,36.39566421508789,2000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,36.39566421508789,36.39566421508789,36.39566421508789,36.39566421508789,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,36.39566421508789,36.39566421508789,36.39566421508789,36.39566421508789,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,36.39566421508789,36.39566421508789,36.39566421508789,36.39566421508789,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,36.48511993483394,36.50003041952408,36.48511993483394,36.492576599121094,2000,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,36.492576599121094,36.492576599121094,36.492576599121094,36.492576599121094,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,36.492576599121094,36.492576599121094,36.492576599121094,36.492576599121094,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,36.464973698305684,36.464973698305684,36.397132873535156,36.397132873535156,200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,36.397132873535156,36.397132873535156,36.397132873535156,36.397132873535156,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,36.397132873535156,36.397132873535156,36.397132873535156,36.397132873535156,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,36.45528793334961,36.45528793334961,36.45528793334961,36.45528793334961,100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,36.45528793334961,36.45528793334961,36.45528793334961,36.45528793334961,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,36.554710388183594,36.554710388183594,36.554710388183594,36.554710388183594,0,0.133,0.0,0.0
2018-09-05 00:00:00-04:00,36.554710388183594,36.554710388183594,36.554710388183594,36.554710388183594,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,36.554710388183594,36.554710388183594,36.554710388183594,36.554710388183594,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,36.554710388183594,36.554710388183594,36.554710388183594,36.554710388183594,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,36.40520477294922,36.40520477294922,36.40520477294922,36.40520477294922,100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,36.40520477294922,36.40520477294922,36.40520477294922,36.40520477294922,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,36.3902587890625,36.3902587890625,36.3902587890625,36.3902587890625,600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,36.3902587890625,36.3902587890625,36.3902587890625,36.3902587890625,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,36.3902587890625,36.3902587890625,36.3902587890625,36.3902587890625,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,36.3902587890625,36.3902587890625,36.3902587890625,36.3902587890625,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,36.3902587890625,36.3902587890625,36.3902587890625,36.3902587890625,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,36.3902587890625,36.3902587890625,36.3902587890625,36.3902587890625,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,36.3902587890625,36.3902587890625,36.3902587890625,36.3902587890625,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,36.3902587890625,36.3902587890625,36.3902587890625,36.3902587890625,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,36.3902587890625,36.3902587890625,36.3902587890625,36.3902587890625,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,36.3902587890625,36.3902587890625,36.3902587890625,36.3902587890625,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,36.367820739746094,36.367820739746094,36.367820739746094,36.367820739746094,620400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,36.367820739746094,36.367820739746094,36.367820739746094,36.367820739746094,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,36.367820739746094,36.367820739746094,36.367820739746094,36.367820739746094,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,36.40822219848633,36.40822219848633,36.40822219848633,36.40822219848633,0,0.054,0.0,0.0
2018-10-02 00:00:00-04:00,36.40822219848633,36.40822219848633,36.40822219848633,36.40822219848633,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,36.40822219848633,36.40822219848633,36.40822219848633,36.40822219848633,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,36.40822219848633,36.40822219848633,36.40822219848633,36.40822219848633,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,36.40822219848633,36.40822219848633,36.40822219848633,36.40822219848633,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,36.40822219848633,36.40822219848633,36.40822219848633,36.40822219848633,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,36.325927734375,36.325927734375,36.325927734375,36.325927734375,100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,36.325927734375,36.325927734375,36.325927734375,36.325927734375,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,36.325927734375,36.325927734375,36.325927734375,36.325927734375,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,36.325927734375,36.325927734375,36.325927734375,36.325927734375,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,36.339378356933594,36.339378356933594,36.339378356933594,36.339378356933594,1000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,36.339378356933594,36.339378356933594,36.339378356933594,36.339378356933594,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,36.339378356933594,36.339378356933594,36.339378356933594,36.339378356933594,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,36.339378356933594,36.339378356933594,36.339378356933594,36.339378356933594,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,36.28848465360862,36.29596710205078,36.28848465360862,36.29596710205078,2100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,36.29596710205078,36.29596710205078,36.29596710205078,36.29596710205078,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,36.29596710205078,36.29596710205078,36.29596710205078,36.29596710205078,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,36.29596710205078,36.29596710205078,36.29596710205078,36.29596710205078,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,36.325927734375,36.325927734375,36.325927734375,36.325927734375,200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,36.325927734375,36.325927734375,36.325927734375,36.325927734375,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,36.325927734375,36.325927734375,36.325927734375,36.325927734375,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,36.325927734375,36.325927734375,36.325927734375,36.325927734375,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,36.325927734375,36.325927734375,36.325927734375,36.325927734375,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,36.436275482177734,36.436275482177734,36.436275482177734,36.436275482177734,0,0.147,0.0,0.0
2018-11-02 00:00:00-04:00,36.256130314015714,36.256130314015714,36.166053771972656,36.166053771972656,92300,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,36.25610504892433,36.25610504892433,36.232086181640625,36.232086181640625,1800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,36.25536346435547,36.25536346435547,36.25536346435547,36.25536346435547,900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,36.301155968607766,36.30791091918945,36.27638399850089,36.30791091918945,500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,36.25609409847592,36.25609409847592,36.23958041633609,36.244834899902344,4100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,36.248600006103516,36.248600006103516,36.181041930522746,36.248600006103516,2800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,36.278631241945064,36.278631241945064,36.21857833862305,36.21857833862305,500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,36.21857833862305,36.21857833862305,36.21857833862305,36.21857833862305,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,36.20356226639819,36.20356226639819,36.18854904174805,36.18854904174805,1300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,36.143512205762974,36.143512205762974,36.13300323486328,36.13300323486328,300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,36.11349105834961,36.11349105834961,36.11349105834961,36.11349105834961,200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,36.181034088134766,36.19604730872961,36.181034088134766,36.181034088134766,1700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,36.15027643712462,36.15027643712462,36.12775802612305,36.12775802612305,1100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,36.14954007333762,36.166053771972656,36.14954007333762,36.166053771972656,900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,36.15850734622645,36.16601538712566,36.09095215900518,36.09845733642578,3100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,36.15851140798022,36.166019449722825,36.07594299316406,36.07594299316406,3200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,36.128496047328035,36.13975524902344,36.12474202560304,36.13975524902344,400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,36.11348506377308,36.2035615464027,36.04592698593093,36.1960563659668,1400,0.0,0.0,0.0
