Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-18 00:00:00-04:00,36.82160222963597,36.8622375359747,36.70872178557803,36.77644729614258,9466000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,36.73129372300181,36.875780545402904,36.65905203422005,36.79902267456055,7447800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,36.762901306152344,36.81708515813313,36.65453704702845,36.762901306152344,5777200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,36.93447583545349,36.993172415354636,36.8848081736767,36.948020935058594,10701600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,36.911897498937655,37.00220045739167,36.699681757249955,36.77192687988281,6466200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,36.63647168439014,36.77192957684309,36.582287838441495,36.65001678466797,6061400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,36.70420502593096,36.848691854258945,36.383624983229424,36.546173095703125,12578400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,36.54617424432473,36.72226746423277,36.54617424432473,36.67259979248047,7992600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,36.6364627324274,36.68161420393338,36.41070193006102,36.469398498535156,4905800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,36.442324602056274,36.50102119678024,36.23914116699498,36.374595642089844,7001800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,36.415220558152335,36.52810096692228,36.2481563130316,36.44682693481445,10833600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,36.62292116646028,36.65904372508241,36.4332829009493,36.51906967163086,6704800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,36.51908591404033,36.586814880371094,36.338479930276065,36.586814880371094,12356000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,36.51456306096465,36.60938220962661,36.446834113395425,36.60486602783203,10728600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,36.41522480728919,36.48746648601645,36.2436443612424,36.28879928588867,8918200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,36.03143543659093,36.10367712208481,35.41284942626953,35.41284942626953,19125000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,35.27288664976148,35.999837072679405,35.22321897280399,35.90953063964844,21753200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,35.64764215612885,35.75149367835313,35.286426809133424,35.39930725097656,18474400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,35.40833277479959,35.61151961753346,35.29996852557728,35.4038200378418,14711400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,35.295455065767484,35.68376405400096,35.24127465939662,35.661190032958984,11544200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,35.5388133187385,35.615863859594356,35.43003242320653,35.584136962890625,10703000,0.15,0.0,0.0
2016-09-19 00:00:00-04:00,35.64305551140334,35.80168998671905,35.47535423294261,35.55693817138672,6254800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,35.70197774609167,35.75183479205073,35.49348621661398,35.584136962890625,6684400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,35.63851726418453,35.946722827737496,35.534273247996,35.928592681884766,12031800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,36.137106979329864,36.259481206894755,36.07818310926556,36.19149398803711,9642800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,36.091775089756624,36.22774950949477,36.091775089756624,36.10990524291992,7782400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,36.010186973961844,36.010186973961844,35.665724477529345,35.7110481262207,11856600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,35.756366152395145,36.07363510131836,35.6974457641586,36.07363510131836,10275000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,36.09629694033951,36.19147762050549,35.960322564118385,36.17334747314453,8260600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,36.13256751682572,36.3410590838463,35.88328224214188,35.98752975463867,12722200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,36.14616974659144,36.38638825244662,36.07818252882759,36.277610778808594,9578800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,36.1371030363327,36.336527809788905,36.10084272916858,36.25494384765625,15452200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,36.28666719013153,36.40451144786104,36.05551553508924,36.12803268432617,17878200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,36.26401402685053,36.42264856298381,36.218690367665815,36.277610778808594,14270600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,36.227728539869226,36.377299623410615,36.08269085648788,36.304779052734375,14525000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,36.40903598751138,36.4452962822897,36.050973357012566,36.14162063598633,17384200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,36.313872404489736,36.35919606531589,36.17789796403759,36.2005615234375,5941000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,36.22775411375074,36.22775411375074,35.68839322700698,35.76091384887695,16851800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,35.79715517590301,36.06003364583827,35.7518280822853,35.928592681884766,7596400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,35.67478346202171,35.892341790300584,35.43909844286089,35.79716110229492,8056000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,35.91046743197224,36.028308197776106,35.73823276846034,35.75636291503906,6949200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,35.74276977325667,35.74730317485139,35.4526943146949,35.46175765991211,7257200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,35.82889355125164,35.89687729752623,35.64759549258275,35.697452545166016,7900400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,35.75636501849954,35.8968693402853,35.665717738245256,35.8560791015625,6512200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,35.774493006777035,35.874207083821204,35.64305203776172,35.788089752197266,9819000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,35.61586182615375,36.12802554597899,35.61586182615375,36.07363510131836,9595400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,36.2549429025163,36.35465701563154,36.177892345281116,36.33199691772461,7136600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,36.16882299904892,36.16882299904892,35.887810859418984,35.905941009521484,9267600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,35.74731255396828,35.90141366889828,35.67932534409845,35.7518424987793,8653000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,35.84247962425434,35.89686660507398,35.389236341574254,35.45269012451172,10670400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,35.26233158052561,35.6113274144414,35.23966803140018,35.37110900878906,10012200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,35.4209637185318,35.48895090346003,35.32578304282104,35.39830017089844,11798000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,35.48895749316798,35.55241128875747,34.8680128272165,35.149024963378906,23891800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,35.05837501599024,35.21247956449899,34.84535007250693,34.93600082397461,19390400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,34.99944523594554,35.16714302974069,34.76375680330181,34.845340728759766,17801600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,34.813631118466425,35.076513170753564,34.7229838042856,34.777374267578125,17824400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,35.275925305516274,35.58413087417576,35.16714442859754,35.57959747314453,14287400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,35.579598363000244,35.87420719390609,35.48895108793931,35.72463607788086,10650400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,34.9767882920079,35.86061489429869,34.89067440741553,35.79716110229492,22851200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,35.937659483797,36.32744897470139,35.656647410037266,35.928592681884766,33370400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,35.79263199332862,36.182421595513425,35.76996844004959,36.132564544677734,12078600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,36.30027233714365,36.4090532731236,36.09178073014262,36.137107849121094,12659400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,36.26401402685053,36.32746784130384,36.08724933544866,36.277610778808594,12020400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,36.200537803726625,36.47701644897461,36.150680772093615,36.47701644897461,7986400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,36.50875547912962,36.91667175292969,36.43623487882669,36.91667175292969,11402200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,36.89401455754986,36.97559851031437,36.75804015028473,36.80336380004883,8587200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,36.87134442204134,37.0435791015625,36.821487378808605,37.0435791015625,9526800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,37.156905786164835,37.51496512871861,37.12064547416805,37.483238220214844,11500200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,37.41976757477469,37.54214520823469,37.39257408199341,37.51948165893555,8874400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,37.578403417584525,37.65092054696586,37.519479575867024,37.610130310058594,8542600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,37.519496232915934,37.52402963613113,37.23395407388084,37.311004638671875,10293600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,37.35179279466293,37.469633596938635,37.31099908774215,37.41071319580078,8735200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,37.39257793657358,37.41070808628741,37.08890570930511,37.09796905517578,10133200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,37.066247072146304,37.30646553625231,36.99825986619841,37.11610412597656,18732200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,37.12062374817851,37.22033781882209,36.866805170729855,36.912132263183594,15315000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,37.06623604524339,37.37897502478264,36.907601583872726,37.315521240234375,16210400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,37.34272145172523,37.40617524769297,37.23394400977661,37.401641845703125,14066600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,37.419769091957335,38.14496120326748,37.374445449493514,38.1268310546875,15944200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,38.14042780162942,38.22654168491899,38.04071371342566,38.1268310546875,11211800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,38.217481247441974,38.217481247441974,38.018053055860705,38.212947845458984,9603200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,38.135894074361815,38.1993478648638,37.81409172025253,37.89567565917969,11884400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,38.03617138820216,38.38063721446286,37.913797236462564,38.235599517822266,9648400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,38.22654619625318,38.30360020130475,37.90927720359146,37.977264404296875,16914600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,38.04071648364253,38.14949392507158,37.863951844580626,37.88661193847656,12218800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,37.996949397778124,38.015186892737866,37.645887185530924,37.700599670410156,19737400,0.246,0.0,0.0
2016-12-19 00:00:00-05:00,37.78722640387602,38.0015126384967,37.70060264404292,37.800907135009766,7572200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,37.85561330479041,38.15196651173916,37.851053061421396,38.10181427001953,8068400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,38.097257269914735,38.12461525401133,37.99695277793644,38.083580017089844,5405600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,38.015193554932395,38.02887428738463,37.61397903084434,37.673248291015625,8922000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,37.664128882019696,37.737075391549546,37.54558689078095,37.59117889404297,5674000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,37.618522080712765,37.887517229056506,37.618522080712765,37.737060546875,12202200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,37.81912942053598,37.85560440201699,37.46806728950689,37.4771842956543,7715400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,37.504531209008235,37.60483563927333,37.34039731920074,37.42702102661133,5132600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,37.54557494211743,37.54557494211743,36.99846412019437,37.11244583129883,9618200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,37.40880523356337,37.54102097952916,37.10333155308535,37.331295013427734,28101000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,37.495430319922164,37.869290269074526,37.458958808586345,37.8282585144043,10987600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,37.595737909364814,37.81458438769674,37.586620900389086,37.800907135009766,8793400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,37.791786194547655,38.10181667270736,37.650449947214184,37.98783493041992,13076200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,37.97415485322146,38.056221840701795,37.88752762242375,37.95591735839844,7711200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,37.94678926195694,38.234021894984,37.887516551490314,38.09268569946289,10349600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,38.065330152496635,38.17475509643555,37.94223143862245,38.17475509643555,10777400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,38.08814197172877,38.183886224250564,37.83282396500397,38.1382942199707,8564600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,38.161082962228775,38.316099928490786,38.161082962228775,38.279624938964844,5616800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,38.17018249266651,38.471092294934074,38.165622251867816,38.34343338012695,8651800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,38.35713336654486,38.35713336654486,38.142850620178635,38.27506637573242,5820200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,38.329783297829046,38.46200254712945,38.06990504325846,38.156532287597656,8326000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,38.29330375330523,38.366253735334446,38.14285050265153,38.26594924926758,10983800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,38.09268756191716,38.30697024744538,38.05621258114595,38.29329299926758,17105800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,38.3525807038525,38.64893047273006,38.28419095778577,38.6078987121582,9594400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,38.758350763180616,38.886009751870674,38.73099278099949,38.844974517822266,7338200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,38.876889301728575,39.04558352462643,38.78570530356282,38.90424728393555,7809800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,38.93158459080305,38.9817368111749,38.63979175142775,38.7811279296875,9021600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,38.721868862633976,38.767460853537855,38.384483955810104,38.73554611206055,7579200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,38.56230685367565,38.67628860473633,38.398172853872516,38.67628860473633,9490000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,38.740104334160456,38.80849405617233,38.46198868217241,38.60332489013672,10413600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,38.54406425867311,38.74011298370809,38.49847225996774,38.57141876220703,8162000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,38.452873391309176,38.58509261080572,38.37992689550371,38.521263122558594,7304200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,38.41183258079401,38.503016548658096,38.34344286567325,38.40727233886719,7878400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,38.425524287026,38.48479701904188,38.3297800412081,38.37081527709961,11451200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,38.37081820136677,38.65349071672037,38.37081820136677,38.6078987121582,8259800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,38.60789236599259,38.94527731843138,38.60789236599259,38.84953308105469,7058400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,38.90424125490026,39.10028995117664,38.88600376240409,39.086612701416016,7652000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,39.17780559491485,39.23251808484561,39.07750110259854,39.1322135925293,8817600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,39.11397677574769,39.35561752319336,39.10029952263897,39.35561752319336,6336200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,39.291769188027395,39.5744450377417,39.22337947682045,39.56076431274414,9509800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,39.51973067914479,39.56076241683544,39.2872070635627,39.36015701293945,6165000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,39.26442789721161,39.487831115722656,39.259867654012425,39.487831115722656,7757200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,39.661096365669806,39.8024361281321,39.56535209471332,39.7158088684082,7182800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,39.674773621742496,39.76140088146639,39.63374185352442,39.7158088684082,4491200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,39.765947355014156,39.81153935228344,39.414881671303185,39.44679641723633,6937400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,39.37841552047292,39.629173278808594,39.29178827895768,39.629173278808594,9692600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,39.64284416598067,39.70211689158204,39.51062842066918,39.67475891113281,6904800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,39.56989881582378,39.57901582394046,39.34649559327742,39.37841033935547,8179000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,39.802417993899,39.930076963678744,39.674755545673214,39.82065200805664,17269600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,39.802428599308385,39.8616978572282,39.69300361452986,39.724918365478516,7870800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,39.68388309521532,39.76595008731739,39.51974911101118,39.665645599365234,6563000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,39.53798294067383,39.579014693696834,39.3875262226968,39.53798294067383,5205400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,39.53798690484303,39.54254714845159,39.364732432184766,39.41032791137695,6147800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,39.46960196026398,39.64741321968911,39.45592470622314,39.574466705322266,5219000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,39.53798294067383,39.65196467033285,39.424001211014804,39.53798294067383,5493800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,39.71124509793141,39.7477200965187,39.51519632858391,39.59726333618164,7013200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,39.620039512905166,39.71578372324333,39.574447528712525,39.70210647583008,4982200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,39.66107842151643,39.75682264915464,39.560773951101325,39.6929931640625,7785600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,39.770505662916335,39.98023162290625,39.64284320694981,39.9027214050293,7473800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,39.93006994924088,40.00757667035655,39.85256322812521,39.898155212402344,12529400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,39.944347319119835,40.026659795743626,39.83002462874522,39.94892120361328,9428600,0.1305,0.0,0.0
2017-03-20 00:00:00-04:00,39.980938521798564,39.990082803558714,39.77515903809882,39.85289764404297,5278000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,39.94891464246018,40.00836117570498,39.322425146114455,39.3498649597168,9291400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,39.31786458113344,39.45047584315299,39.166957779570865,39.39560317993164,12202200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,39.46419428731272,39.692839669072704,39.37273404129775,39.487056732177734,7274000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,39.52821145221747,39.71112495144543,39.41388877077432,39.58308410644531,6622200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,39.34529497342752,39.637960762602184,39.19438819464488,39.569366455078125,9808200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,39.56479403493895,39.95806435785462,39.49620321372816,39.87118148803711,8310000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,39.87118099087061,40.136406970232045,39.83002300980582,40.108970642089844,9123400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,40.035802564796775,40.21871605547142,39.999218471121374,40.21414566040039,9365200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,40.15012866200001,40.31932400417594,40.136407009064136,40.218719482421875,4758600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,40.223279675837944,40.2461456007633,39.83000949130393,40.05865478515625,12312000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,39.94434190897914,40.05409069999572,39.90775781568989,39.99464416503906,8648800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,40.145561883950215,40.360489129587506,39.843748265263265,39.898624420166016,8701800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,39.92148986240121,40.15013527171885,39.907768207206416,40.022090911865234,5827800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,39.92148647734686,40.04037956813727,39.848318277920356,39.903194427490234,7816600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,39.91691527556188,40.18671517916438,39.90319710946033,40.049530029296875,4796200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,40.035797690362564,40.09981810207432,39.729410304198275,40.01750564575195,10938200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,39.98548938190559,40.03579162475105,39.82543488802443,39.85744857788086,4923200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,39.79801169588677,39.935200310503866,39.578514099121094,39.578514099121094,9377600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,39.67912048294978,39.98550796508789,39.67912048294978,39.98550796508789,6955200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,39.889469319593296,40.0540907619472,39.78886480731784,39.99007034301758,5108400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,40.12268391543854,40.28273495817792,39.99464308124705,40.02665328979492,7473000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,40.195856991887304,40.5251068849359,40.18213882781886,40.447364807128906,8772400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,40.39249153637918,40.433646027958446,40.25530292007877,40.35590744018555,7704800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,40.78119448940417,40.79491265545894,40.570841135909745,40.61656951904297,8486000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,40.75375108052832,40.99611460901549,40.75375108052832,40.93666458129883,10809200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,41.041836802555956,41.30249233963097,40.98696066727932,41.12872314453125,8164400,0.0,0.0,0.0
