Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-26 00:00:00-04:00,20.647814207221344,20.733433071691948,20.57120812622333,20.670345306396484,18115400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.895663966770076,20.895663966770076,20.742450054741237,20.841588973999023,21820200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.86862448201863,20.91819221587015,20.77399110881731,20.855104446411133,12658600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.945229512813043,20.981280647266328,20.86862343061887,20.931711196899414,21179400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,20.931712389163852,21.01282572729123,20.895661252657106,20.97226905822754,15683400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,20.931712970318756,20.976775173190507,20.715411302311217,20.81454849243164,22224400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,20.79652567523107,20.88665008544922,20.7920184233124,20.88665008544922,15961800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,20.891157650955943,21.00832041740598,20.873132081036566,20.99930763244629,16752400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,21.0669009840784,21.211102093935025,21.04436988297821,21.202089309692383,12126200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,21.224615057071134,21.27869174888662,21.152514520329543,21.19757843017578,10439200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,21.197583062989512,21.296720248293266,21.197583062989512,21.242645263671875,29836800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,21.251658730245538,21.26067151447407,21.148014290136675,21.175052642822266,7112400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,21.242648515340544,21.310243545723807,21.220117411550465,21.25166130065918,10518600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,21.247149634648174,21.247149634648174,21.1840601556281,21.229124069213867,6937400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,21.25616349759146,21.37332796933139,21.24264518124176,21.33277130126953,16561400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,21.29672093237537,21.29672093237537,21.175052642822266,21.175052642822266,9078000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,21.18406045250933,21.193073235352788,21.044366615967064,21.16603660583496,10575000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,21.161532606973058,21.19758374388718,21.098444836386168,21.175052642822266,7086400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,21.116467570097974,21.206593681271624,21.066898123001838,21.188568115234375,9576200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,21.129985885119616,21.21109921327464,21.09393647205771,21.188568115234375,9257400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,21.25165464413684,21.314742402593687,21.247149112395274,21.265172958374023,16630600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,21.256164040187322,21.26517682432144,21.09844461537227,21.148014068603516,13648800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,21.11196184603206,21.220113531065167,21.075912430362834,21.19307518005371,11825400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,21.17955820859219,21.35530320379165,21.089432085178593,21.202089309692383,24227200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,21.1930751002984,21.314745100873,21.1930751002984,21.283201217651367,13964800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,21.24265114704494,21.28771507922099,21.139006681559874,21.21110725402832,11436400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,21.18406370803797,21.20659652811571,21.1074576206147,21.175052642822266,22322400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,21.170544711172433,21.260670831549927,21.075913058331807,21.242645263671875,18479200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,21.34629305879448,21.395862518751343,21.242648605708784,21.3372802734375,13814400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,21.35079529541937,21.44542694091797,21.32375694570007,21.44542694091797,30214800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,21.445425298373937,21.504007525439185,21.38684307130869,21.499500274658203,23170000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,21.422897985522383,21.427403518086695,21.269684093143734,21.323759078979492,16605200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,21.12998614666863,21.2065939437689,20.801027297973633,20.801027297973633,33618400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,20.69738517597444,21.1930762702613,20.66584129101143,21.148014068603516,38020600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,21.066899209131954,21.143505290220894,20.90917979570609,20.99479866027832,34717600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,20.999305454758147,21.224619898345736,20.994799922252017,21.09393882751465,34217400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,21.13900707814427,21.481484374041223,21.093944864136056,21.440929412841797,32572600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,21.448165005729408,21.448165005729408,21.267167148062455,21.36219024658203,31766200,0.098,0.0,0.0
2016-09-19 00:00:00-04:00,21.41649127337819,21.52056444047351,21.2626436076452,21.32146644592285,14242600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,21.393862964755748,21.434587393287575,21.28073974395882,21.307889938354492,10002200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,21.389334814810926,21.561282561736906,21.307885972905094,21.547706604003906,24095200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.674409927924724,21.706084291852044,21.624635434289406,21.67893409729004,20997000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,21.674409799968583,21.674409799968583,21.45268752766294,21.488887786865234,23973000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,21.39839050856482,21.43458904442411,21.321465814913143,21.36219024658203,19240800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,21.38933261472664,21.60652892876059,21.335033967748867,21.59747886657715,17569000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,21.61558790225516,21.647262269893943,21.502464667509923,21.638212203979492,18096800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.61105594297646,21.66535632322848,21.443634085840465,21.506982803344727,22813800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.556755124914442,21.687978441499588,21.538654999980718,21.62010383605957,18510600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.561280960200474,21.61105371444763,21.5069805855479,21.55675506591797,12462800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,21.629164931211005,21.665365199543626,21.402918432503515,21.479843139648438,17804400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.538654941033776,21.606529546288037,21.516030647989997,21.55675506591797,18015200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,21.574860594466667,21.629159256596033,21.479837504209446,21.606534957885742,10011800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.624631277414096,21.651779740634012,21.443633467373797,21.547706604003906,12147800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.660830767050985,21.746805507398975,21.647256534837354,21.697031021118164,13315600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,21.69703093811516,21.724179402438565,21.357661325087673,21.45268440246582,17454600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,21.470787657264086,21.547710618883915,21.362188605780563,21.488887786865234,11040800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.348619521586627,21.42101833133268,21.172147530713367,21.3531436920166,19338400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,21.43911146636531,21.579383143511073,21.416487169353722,21.434585571289062,18896600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.4345842235022,21.47983454080329,21.375761400195444,21.38933563232422,10150200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.547707225472198,21.602007605724218,21.47983433934181,21.506982803344727,10117800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.493407951441032,21.57033089872818,21.452683530488116,21.547706604003906,10070000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,21.493412585410184,21.502462650475692,21.34408910101441,21.448163986206055,12296000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.47983433934181,21.520558761469278,21.421009790463668,21.506982803344727,16153800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21.620112650109288,21.72871171786221,21.602014243920152,21.715137481689453,10786200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.746811268829298,21.746811268829298,21.597487770426262,21.638212203979492,8724800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,21.457210525026955,21.633684189814254,21.44816218684396,21.516035079956055,12559400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,21.611059346364566,21.615585241826537,21.46173759246351,21.488887786865234,17642200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.54770976388414,21.687983173542026,21.41196224950864,21.46626091003418,20837800,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.52056099096184,21.55223535299538,21.457210540771484,21.457210540771484,11760000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.502460785146248,21.52508508278566,21.126890885063528,21.27168846130371,18130600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,21.271688061164042,21.3350385099353,21.08616606221344,21.135940551757812,16334600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.07711510808281,21.122363696894112,20.92326748955217,20.932315826416016,20251400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,20.91422783578801,21.063549634082683,20.8418290219825,20.896127700805664,16308000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.20381426433005,21.357661895388873,21.154039776910555,21.34861183166504,26452000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.307886838997277,21.54318331116444,21.2852625433534,21.45268440246582,19560000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,21.12689187857022,21.46173736819902,21.013768658930175,21.425537109375,54258800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,21.547709238448398,21.547709238448398,20.787521105134648,21.081642150878906,79031000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,20.96399481457458,21.19024124222443,20.96399481457458,21.144990921020508,28183200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,21.1630866888574,21.176660919359986,20.724168157296212,20.82371711730957,37942000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,20.963990119268455,21.190236496245895,20.954940057054614,21.117835998535156,34741600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,21.06806932353745,21.325990129610293,21.04091912906328,21.312414169311523,20248400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,21.330514866477856,21.466262390213657,21.289790436744774,21.448163986206055,17048200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,21.497930404391308,21.543180716351905,21.38933310793168,21.430057525634766,17646000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,21.50698913878792,21.665362705324725,21.47531477070528,21.647262573242188,17951000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,21.71966165170583,21.751336020191346,21.66536298089118,21.715137481689453,16977600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,21.701556807427302,21.701556807427302,21.552235063577697,21.62915802001953,16233600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,21.64273113691282,21.724178251691832,21.620105116344348,21.719654083251953,6219000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,21.701558377090752,21.83730589753347,21.687984142883494,21.73775863647461,14975600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,21.724175421828125,21.85539872909038,21.67440267098091,21.751325607299805,11856800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,21.78301298692026,21.78301298692026,21.48889356931215,21.493417739868164,23633200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,21.466261335297474,21.520561723022045,20.991144162509137,21.049968719482422,43731200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,21.031865201125683,21.17666275947825,20.982090716793916,21.126888275146484,20105400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,21.244538079410944,21.384809747803928,21.158563339559134,21.33051109313965,18010000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,21.38029134952826,21.430065848955614,21.294318312596022,21.39386558532715,18509600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,21.380290754671893,21.819209445275483,21.36671651925068,21.801109313964844,19945800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.810149596244667,21.95042123567167,21.75132505893377,21.855398178100586,19354200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.93684829944073,22.01377296447754,21.900649777046766,22.01377296447754,24615000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.945907592773438,21.995682092359502,21.878032961315427,21.945907592773438,19170200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,22.040933567466347,22.3305288106524,22.02735932985569,22.22193145751953,27934000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,22.23549937707566,22.321474127177538,22.099751861169338,22.145000457763672,35830000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,22.17215381176021,22.35767584603816,22.13595354842619,22.244552612304688,23140000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,22.306362823962342,22.310906959647543,22.051847882061043,22.083662033081055,21131400,0.108,0.0,0.0
2016-12-19 00:00:00-05:00,22.101838464945523,22.31544748239002,22.083658457665717,22.24272918701172,13254000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,22.30181504061207,22.360899201896338,22.270000892322322,22.324539184570312,11413000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,22.31544916490765,22.324539169232914,22.233640859721348,22.279090881347656,9247400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,22.27909260326407,22.292726743935198,22.16547014102817,22.233642578125,22210400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,22.210920515032903,22.26091468050299,22.170016355442954,22.256370544433594,12717400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,22.27909470734374,22.45180135170058,22.270004701457452,22.347267150878906,13681400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,22.37453226490435,22.40634641166326,22.138197364880302,22.147287368774414,15555200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,22.147286711883694,22.2109150035143,22.097292558819387,22.151832580566406,9593000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,22.201830777266434,22.201830777266434,21.91095752055475,21.9791316986084,17003200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,22.12002051572227,22.25182299039621,22.04275807220106,22.174560546875,27881200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,22.192733381864105,22.28362993691405,22.17909751161409,22.251815795898438,14446200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,22.22909904486895,22.34272151018391,22.201829029046518,22.288183212280273,11005800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,22.28817898160798,22.48360972355296,22.224550690507925,22.45179557800293,17501200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,22.46543037384034,22.51996866298759,22.433616227359362,22.447250366210938,16627000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,22.45179557800293,22.529058007555598,22.37453141470936,22.45179557800293,15471600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,22.410891231805767,22.55632781982422,22.383621221399476,22.55632781982422,15173000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.469969231962033,22.52905337601161,22.288174399584122,22.50178337097168,13725400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,22.50178738994563,22.61086569584695,22.50178738994563,22.569961547851562,9665800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.5108822499483,22.547242271006994,22.43361980581042,22.483613967895508,9651600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.54723614536754,22.57450442001208,22.488151994069774,22.54269027709961,12315400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,22.542699394427068,22.624507718929333,22.469981076396326,22.51088523864746,14500000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,22.61087417772399,22.692682504403017,22.57451415087042,22.63359832763672,17510800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,22.61086930483048,22.683587609124512,22.515426855521028,22.674497604370117,23955200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,22.656319047736332,22.851749828135333,22.647230776140265,22.815391540527344,13021800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,22.938103992405445,23.033546447753906,22.919923981746336,23.033546447753906,18395600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,23.02900164147,23.04718165296848,22.906290898208546,22.969919204711914,14253000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,23.0517219928913,23.101716145648485,23.01081784370277,23.06081199645996,12046000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,22.983544408822947,22.983544408822947,22.769933691136174,22.874467849731445,16893200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.801753325580407,22.824479203462012,22.66086259166441,22.76085090637207,19115600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,22.96991370997784,23.006271990536057,22.806297113113587,22.93355369567871,23362200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.865381250408507,22.929009541638003,22.76993707982336,22.888105392456055,17197800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,22.97446715717004,23.069909632779726,22.96992302041122,23.038095474243164,13667200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,23.006271555860792,23.05626570770706,22.947189134352364,23.051721572875977,13453000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,23.097171799571544,23.169890099173564,23.078991791235783,23.142620086669922,20106200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,23.142624740036798,23.21988892412904,23.078996431808697,23.183528900146484,12706200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.18352635318897,23.315328825033767,23.18352635318897,23.256244659423828,9739200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,23.310781068402132,23.360775221249177,23.25169691197009,23.32441520690918,8355800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,23.365315353578946,23.456213640116715,23.33350121335182,23.428943634033203,13159400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,23.40167789313158,23.506210327148438,23.333503737418464,23.506210327148438,12467600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.488032672355217,23.60165512075719,23.465308529423016,23.58347511291504,11895000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.615285885339304,23.701640043379733,23.583471743032007,23.638010025024414,14123000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.61074724790049,23.719823837280273,23.57438722894648,23.719823837280273,14175400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.76981671866316,23.851625023170744,23.733458435404813,23.8425350189209,15237400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,23.819810227180607,23.88798439032935,23.769816072036992,23.86980438232422,13769600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,23.90162300805275,23.919803019464375,23.760730520224605,23.865262985229492,13405400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,23.72436904263132,23.928889809171633,23.71073316903458,23.9197998046875,15544200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,23.915254173886236,23.915254173886236,23.851625875604334,23.906164169311523,15951200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,23.865261719302755,23.887987599232456,23.756185124101556,23.792543411254883,15243000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,23.93797577269506,24.16067652673902,23.883437484787915,24.128862380981445,18190600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,24.106134161231278,24.110678295396177,23.956151727680314,23.96978759765625,14340200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,23.95161374500982,24.02433204650879,23.901619587652828,24.02433204650879,15714000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.92434205952639,24.02887450226571,23.88343790943353,23.98797035217285,13430400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,23.969792078374535,24.087958659897833,23.951612070835278,23.98797035217285,13960800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,24.015239715576172,24.087958010030402,23.98342557011125,24.015239715576172,11361800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,24.019782773160056,24.047052782510146,23.892526197007946,24.01069450378418,15300400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,24.124320572057933,24.187948869707977,24.03796639632623,24.137954711914062,14709000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,24.137958530287356,24.18795269598983,24.115234382352057,24.160682678222656,14922400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,24.14249651004697,24.14249651004697,24.01523992706661,24.106138229370117,14479800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,24.142492300560264,24.31065473731026,24.069774018144805,24.269750595092773,17867200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,24.36065630546268,24.369746310899302,24.25612384355341,24.28339385986328,21956000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,24.376920998068172,24.413419319490757,24.326734283245724,24.335859298706055,13790800,0.1025,0.0,0.0
2017-03-20 00:00:00-04:00,24.34041353358967,24.413411894652622,24.290228574448683,24.35866355895996,9083600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,24.42254406653995,24.481855796170876,23.99367878713019,24.002803802490234,29811000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,24.007365508827853,24.189862335714803,23.975428825185443,24.153362274169922,22766600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,24.11686402939963,24.189862412301782,24.052990661912585,24.089488983154297,22718800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,24.171611860984704,24.25373525753361,24.025615098324142,24.107738494873047,26281800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.906993381319445,24.15792520836612,23.875056698263617,24.107738494873047,13690000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,24.084923499800855,24.335855292182313,24.04386180719891,24.28110694885254,16907800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,24.271983547673667,24.335856909205617,24.217235200706074,24.32217025756836,11410200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,24.303914967114725,24.399724988671643,24.28566494193678,24.367788314819336,17508400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.344981923769975,24.40429364822903,24.29479521387528,24.32217025756836,12207000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,24.34498917637978,24.381487505091858,24.15336729427933,24.29936408996582,26035800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,24.19897857408504,24.31760025024414,24.18985356200848,24.31760025024414,15041600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.340422746713042,24.504669556378506,24.19442596932571,24.217239379882812,20955800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,24.244605792067954,24.29479249634895,24.162482410593306,24.22179412841797,13870200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,24.18529930766988,24.271986084883594,24.12142593946109,24.208112716674805,12938800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,24.22179493513209,24.28110665493215,24.112296509379554,24.16248321533203,9687200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,24.121428098416906,24.157928163756676,23.875059619049097,24.07124137878418,16914200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,24.048428568788577,24.075803616496426,23.94349349653672,23.989118576049805,17368400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,23.961739655479462,24.121423056919056,23.89330291748047,23.89330291748047,19533200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,23.966302209858473,24.121423980231153,23.966302209858473,24.1122989654541,14132000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,24.04842676616135,24.15336183054746,24.011928445705557,24.107738494873047,12487200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,24.14423733522623,24.230924111460414,24.043865646497476,24.089488983154297,14521000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,24.15336513934705,24.349548642376106,24.116866813891306,24.308486938476562,15163800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,24.31760487141531,24.322168248529835,24.21266982322078,24.25829315185547,15233000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,24.522922732454926,24.563984440135336,24.468174369020744,24.545734405517578,16210000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,24.646102127287392,24.723662145757846,24.605040429150478,24.673477172851562,20089600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,24.673477951701738,24.73278794166827,24.623291236792557,24.646102905273438,16294400,0.0,0.0,0.0
