Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-09 00:00:00-04:00,27.439297917851803,27.552606205485343,27.41569254987894,27.477067947387695,870800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,27.495956214713097,27.495956214713097,27.325994663644728,27.375566482543945,1393200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,27.467628121206012,27.54316638667719,27.41805630333189,27.486513137817383,912400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,27.436938421521653,27.474706649780273,27.396807315218336,27.474706649780273,1481200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,27.488877634869887,27.682444589463046,27.488877634869887,27.623430252075195,601600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,27.559690661001287,27.566772092073062,27.477070963540047,27.491233825683594,464000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,27.46998396729286,27.46998396729286,27.285857791857428,27.44637680053711,602000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,27.408614128222354,27.510118842524545,27.396810542453178,27.491233825683594,792400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,27.432224021306407,27.585661656730014,27.394455782372308,27.54789161682129,898400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,27.51012017170106,27.57621593286353,27.418057961371275,27.50775909423828,630400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,27.609258076082604,27.698959190309203,27.609258076082604,27.625782012939453,359600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,27.611622664007335,27.621065172122485,27.403891087422533,27.47943115234375,482400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.43221666487855,27.57385067460539,27.399168789308092,27.526639938354492,754800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,27.531360270158864,27.739091831839062,27.41097235252054,27.55024528503418,916000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.564409628644338,27.720208308286317,27.562050352388603,27.63994789123535,320800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,27.59274081834293,27.684803031826302,27.465269645602607,27.566774368286133,1180000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.51719856262207,27.550246439551707,27.41569385463128,27.51719856262207,488400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,27.467632787713764,27.6305129319537,27.377931645031783,27.616348266601562,1292400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,27.727289420233692,27.802827681956277,27.613982928136924,27.729650497436523,1851600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,27.755611234879392,27.847673416137695,27.696596923766435,27.847673416137695,432000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,27.864205710610577,27.930301470730328,27.76742134688209,27.904335021972656,710400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,27.802827443422913,27.802827443422913,27.578573737381966,27.63286590576172,680800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,27.448736566491203,27.5101119553718,26.98134422302246,26.98134422302246,1571600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,26.818471797965387,27.469990493988323,26.818471797965387,27.432220458984375,1534000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.349601741466756,27.45582681702747,27.13478871185467,27.255178451538086,1777600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,27.283505987038037,27.58802015163825,27.25753953727546,27.44402503967285,1067600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,27.465268463766062,27.960988469108937,27.465268463766062,27.930301666259766,1020000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,27.92321448778208,27.93737734757065,27.70840150912725,27.835872650146484,434400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,27.918489339838985,28.069567632269298,27.713120691032692,27.77449607849121,649200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,27.85712681712881,27.899617209787348,27.70132811038931,27.746179580688477,407200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,27.866570205779194,28.067218588172842,27.74618045595316,28.04125213623047,1145200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,28.208844341970455,28.258416153567484,28.168715037483437,28.223007202148438,478000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,28.163987357015728,28.166348433573457,27.906685842409054,27.965700149536133,2034400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,27.785096473287606,27.865579036359428,27.709349134727717,27.77326202392578,401200,0.08175,0.0,0.0
2016-09-27 00:00:00-04:00,27.780363736876534,28.10465799746477,27.742489163687086,28.09755516052246,1718800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,28.128323688761753,28.213539657288937,28.03600669051709,28.196969985961914,294000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,28.154363400374248,28.21117344689505,27.905816512162648,28.024171829223633,859200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,28.102288963700676,28.249048412488893,28.040743688360383,28.168567657470703,504400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,28.123597215158327,28.168572825307386,28.005241867152833,28.076255798339844,2389200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,28.13306182326827,28.23011406156848,27.941326764915907,28.0478458404541,1366000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,28.102292742105515,28.25852085471731,28.09282409801401,28.161470413208008,510000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,28.173301346941024,28.246682878000055,28.052580213252348,28.2111759185791,486800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,28.25615124907193,28.26325227969601,28.031275045541957,28.168567657470703,510000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,28.286924899222104,28.452621644867385,28.286924899222104,28.372140884399414,380400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,28.402907149750504,28.436046492495727,27.884512113402344,28.02180290222168,2607200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,28.005236930217826,28.0833518795611,27.841907806815225,27.9934024810791,630000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,27.80877046707674,27.905820903239384,27.57205979570753,27.8182373046875,658800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,27.946060096441816,28.114124449257375,27.879781400228246,27.92475700378418,2215200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,27.92001935390391,27.974463595897973,27.834803378757737,27.84663963317871,358800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,28.0999162085622,28.161461472638262,28.017067856512856,28.064409255981445,4215200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,28.036012677262278,28.0857217018581,27.969733977801184,28.043113708496094,1468400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,27.986299355747885,28.03364076067743,27.832437080788612,27.972095489501953,309600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,28.0691493459589,28.140161457473422,27.96026266353615,28.125959396362305,358000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,28.279818214200674,28.495223940473988,28.279818214200674,28.481021881103516,255600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,28.504696449985953,28.504696449985953,28.324797653686172,28.393442153930664,308000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,28.18514087578732,28.348471824519297,28.125963205198534,28.22774887084961,485200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,28.339002347694272,28.35557202273382,28.066784709793858,28.092823028564453,486000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,28.15199662938795,28.379238628218697,28.00523538170275,28.05731201171875,682000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,28.135427014228487,28.166198747501326,28.071514129638672,28.071514129638672,418000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,28.107025397683227,28.149633391958,27.605199916179366,27.837175369262695,3225600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,27.759059741050937,27.912922039210333,27.546021580786196,27.614667892456055,1732400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,27.546016092488255,27.588624077243765,27.318774109111793,27.351913452148438,934400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,27.323514051880206,27.519984351056774,27.205158711069146,27.276172637939453,1213600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,27.67383925514698,27.94132160370824,27.67383925514698,27.936586380004883,932800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,27.886884441829267,28.182772789802023,27.796935034190845,28.054948806762695,1099600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,27.90581835485435,28.07151508729758,27.467904014003874,28.009971618652344,2167600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,28.149631614982557,28.187506187928886,27.145978909372328,27.5460205078125,1914000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,27.451335758191817,27.77326240295451,27.451335758191817,27.742488861083984,1746800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,27.754327172255557,27.754327172255557,27.205158468036498,27.342451095581055,3228000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,27.517621664171426,27.882156395835587,27.517621664171426,27.780370712280273,1120800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,27.664374286728656,28.014705037025465,27.664374286728656,28.009971618652344,572800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,28.017070526858443,28.199336918739053,27.962626286917647,28.17803382873535,2282400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,28.258516969963683,28.312961214515468,28.097553654454472,28.14726448059082,615200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,28.237218092056388,28.450258071722597,28.215913191110154,28.428953170776367,3854000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,28.504698874355118,28.52600377407253,28.42658391865646,28.471559524536133,622000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,28.391078496231653,28.440787520494116,28.220646523926572,28.327165603637695,825200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,28.324799020994334,28.4218494544779,28.315330377685854,28.41001319885254,193600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,28.386345174843125,28.552043739454277,28.383979368261826,28.428953170776367,341200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,28.398171533986385,28.597007575068478,28.348462523715863,28.459716796875,413200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,28.469187405647983,28.49522572009251,28.15436363220215,28.15436363220215,912000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,28.140164373898717,28.16383688614923,27.380323324402664,27.460805892944336,6173200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,27.413458963157538,27.64543618770988,27.34718027213084,27.583890914916992,2055200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,27.740127039883525,27.960268059383935,27.624137498562302,27.865583419799805,1193200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,27.941335729647882,28.00761444733295,27.808778294277744,27.955537796020508,769200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,27.920024276838397,28.469192987967517,27.903454601302748,28.43842124938965,779200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,28.476294774886952,28.68223190523835,28.383977756599954,28.580446243286133,744000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,28.68459437246043,28.79821627010348,28.65855605854137,28.77454376220703,658400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,28.649096796224352,28.713009698935632,28.514171764450904,28.63726234436035,628400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,28.734305581234597,29.186423788370927,28.734305581234597,29.02072525024414,811600,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,29.01362054475326,29.15328074928399,28.89053181729925,28.93313980102539,800800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,28.975752980888853,29.202994999526005,28.94497943903779,29.05150032043457,1163200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,29.136716231516328,29.136716231516328,28.78875305492696,28.82662582397461,1851200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,28.87160027304048,29.1390826759576,28.83135989317809,29.04203224182129,592400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,29.113041487897625,29.184055403208003,29.042029378546136,29.103572845458984,580400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,29.117101762003387,29.117101762003387,28.991310855970323,29.072006225585938,592800,0.08175,0.0,0.0
2016-12-22 00:00:00-05:00,29.090994553678616,29.100488446300346,28.872640455703426,28.9438419342041,367600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,28.90587536189094,28.97470474243164,28.85128591843613,28.97470474243164,444800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,29.010296482428725,29.247638343556826,28.99130869895255,29.1099796295166,550400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,29.1574548310903,29.1978025233488,28.8133097676087,28.829923629760742,324400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,28.80143754351018,28.870266907837717,28.72074217133127,28.808557510375977,336400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,28.853652617258913,28.856026543103685,28.473905966964235,28.540361404418945,505600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,28.680393880671097,28.896375875483244,28.571216825662475,28.753971099853516,2068400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,28.78244851972955,28.943841067918765,28.78244851972955,28.88213348388672,3934800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,28.8560331549742,29.00555792350836,28.79669767068322,28.927234649658203,894000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,28.941469459870895,29.264254561903417,28.863146204795022,29.202545166015625,1340400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,29.214405018236477,29.359183679560523,29.214405018236477,29.285608291625977,540000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,29.285614902519313,29.40191191858539,29.212039497975958,29.295108795166016,818400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,29.297483758579396,29.487356185913086,29.254762145543705,29.487356185913086,548400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,29.38529570169374,29.397163519243733,29.06488454636592,29.378175735473633,969200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,29.409039263048545,29.522962374823972,29.394797515995208,29.489734649658203,545600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,29.373432419206836,29.420900072259823,29.2571335909097,29.33545684814453,603600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,29.390047438578137,29.458876805763385,29.32359199737168,29.430395126342773,1178400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,29.404282594776333,29.553807313193456,29.33545323877569,29.368680953979492,1573200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,29.49685155911743,29.589414756877314,29.44700997653711,29.518213272094727,505200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,29.48498676615163,29.572802115415282,29.349701947633875,29.541948318481445,500400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,29.60365322410464,29.919316545489682,29.601279298308935,29.864728927612305,453600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,30.07834220471156,30.22549303565956,30.07834220471156,30.220746994018555,459600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,30.25634525143658,30.294319012632105,30.083084873177505,30.18988800048828,3036800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,30.289574853823787,30.346536404544327,30.223117598745596,30.287200927734375,347600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,30.15903303318077,30.15903303318077,29.852861786484784,30.01662826538086,2686400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,29.893213107288044,29.940682576177228,29.71046063169617,29.886093139648438,394400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,30.20887752993335,30.25159914547826,30.023751132830416,30.182769775390625,4574800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,30.109191445229055,30.263464031451807,29.985772651940906,30.1922607421875,1030800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,30.29194202384858,30.4106147688697,30.29194202384858,30.393999099731445,805200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,30.34178540974422,30.441468565874338,30.284823864923414,30.439096450805664,649600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,30.519791872721537,30.655078484406097,30.5079240542589,30.588623046875,414800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,30.60048268714742,30.68592589718566,30.491307465267507,30.638458251953125,880400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,30.676440964145264,30.816471817749626,30.6550810620463,30.740524291992188,543200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,30.792739669049634,30.828339505729407,30.666948750714404,30.759511947631836,268800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,30.87343512520083,31.00159815912451,30.87343512520083,30.96837043762207,925200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,30.95413696188419,31.077555791024714,30.856825892339717,31.075180053710938,821600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,31.082299362590778,31.21995448889839,31.037203818450227,31.20334243774414,442800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,31.238945691897715,31.35287243319616,31.18435805849472,31.26030921936035,513200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,31.184353862317444,31.350492477416992,31.172486042335294,31.350492477416992,1588800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,31.42881436615243,31.53561749821104,31.39321452931624,31.521377563476562,2270000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,31.490521564710686,31.585460497674006,31.424066122411357,31.578340530395508,346400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,31.62105907600613,31.62105907600613,31.34574523524098,31.483400344848633,685200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,31.2698081891437,31.514270156989358,31.217592659938656,31.511898040771484,552000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,31.485772509270173,31.545107975198295,31.42643704334205,31.54273223876953,499200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,31.51188336024924,31.51425547536201,31.319637011170926,31.364728927612305,553200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,31.564106874724946,31.84654074990523,31.497651419205972,31.801448822021484,911600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,31.79432521303959,31.79432521303959,31.549859703487545,31.56172752380371,704000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,31.56409380300881,31.616309299513972,31.466782775744715,31.613933563232422,505600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,31.507138288164192,31.61156930713607,31.431187139257332,31.54985809326172,836800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,31.511893027495137,31.6970194664786,31.511893027495137,31.592588424682617,627200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,31.578343424835214,31.727866372938838,31.55223566857104,31.621063232421875,1818000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,31.611558093817518,31.649533654800177,31.43592384043434,31.609182357788086,581600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,31.77295273966678,31.825168237112273,31.65902966412629,31.784820556640625,419200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,31.749225033954733,31.844160339524617,31.746849297308138,31.806184768676758,6266000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,31.737343293386306,31.76582314825427,31.599684625610845,31.732595443725586,456400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,31.796694599595266,31.991313074186504,31.66852794566081,31.92960548400879,468000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,32.09099745780303,32.102861654662924,31.9699507801946,32.03166198730469,293200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,32.1123573580105,32.14083722495379,32.02216628395711,32.03166198730469,301200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,32.02691516373651,32.16457389429764,32.01267522980774,32.10049057006836,266000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,32.20491539113631,32.290358599836495,31.566465251341764,31.585453033447266,1560000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,31.57121946834019,31.858401129414577,31.552231682405953,31.83466911315918,735600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,31.782454590410932,31.86077785173137,31.694635625054698,31.753971099853516,682800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,31.90198684348928,31.992415837915058,31.671157612215314,31.783002853393555,729200,0.088,0.0,0.0
2017-03-27 00:00:00-04:00,31.49507290460198,31.88057998407286,31.4450980163611,31.809188842773438,1330400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,31.799662737276947,32.12567771210602,31.763965361157098,32.04952621459961,442800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,32.03287019800295,32.15899293795791,31.992416076800723,32.132816314697266,290000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,32.16138004458972,32.23753156242948,32.085232157854186,32.17803955078125,386800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,32.142335447582205,32.25417705285609,32.0804614514825,32.16613006591797,550400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,32.15661418717528,32.249421553807395,31.91388583171313,32.09712219238281,1080000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,31.987657861349085,32.11854098649401,31.987657861349085,32.1090202331543,845600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,32.15185403626929,32.358885017645335,31.932923929630697,31.98527717590332,436800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,32.016213996946775,32.068567248865264,31.911511124213412,31.980520248413086,376800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,31.96862030029297,32.061427675199084,31.873434552580267,31.96862030029297,321200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,31.99717344753497,32.070942934039195,31.880567840126513,31.913883209228516,433200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,31.863911095193878,31.87819222413206,31.502202379697184,31.783002853393555,790800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,31.78300625638008,31.840119884938307,31.590252752763526,31.633085250854492,584400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,31.61405334024142,31.825844735683315,31.51648557924696,31.5212459564209,517600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,31.604515785016883,31.816307067871094,31.604515785016883,31.816307067871094,396800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,31.723513491715117,31.86629574412363,31.671160241238898,31.792526245117188,570400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,31.880562483681164,31.96147070489173,31.725884788360823,31.775856018066406,309200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,31.885320336538342,32.10900711317272,31.840105854408392,32.05427551269531,646400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,32.03525016668917,32.109019663798186,31.971001422751037,32.042388916015625,433200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,32.39696033577733,32.494528078089886,32.313670091148914,32.47072982788086,830800,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,32.603989591036765,32.739633074072714,32.55639672423754,32.67538070678711,795600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,32.680152882402794,32.72536739307341,32.56354723020511,32.592105865478516,1430400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,32.70870537347409,32.79675601473749,32.65159536952379,32.787235260009766,558000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,32.941906500978305,32.95856600289852,32.80864501002976,32.889556884765625,693200,0.0,0.0,0.0
