Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-07 00:00:00-04:00,27.18375402468562,27.48069837671962,27.18375402468562,27.4375057220459,506200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,27.42670656932604,27.469899222442166,27.351121485911882,27.421308517456055,60900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,27.25393459828155,27.286329081607807,27.129758834838864,27.129758834838867,62500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,27.075771077435817,27.086567179400117,26.994785895932534,27.08116912841797,13700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.043375412847684,27.151354963627305,26.908401489257816,26.908401489257812,43000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,26.99479846066198,26.99479846066198,26.870622634887695,26.870622634887695,6600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,26.85981842402062,26.93000546089507,26.83822209582245,26.8436222076416,30300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,26.940796631056443,26.940796631056443,26.83281707763672,26.83281707763672,10100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,26.935400926737866,26.95699725286228,26.886810222727448,26.919204711914062,3500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,26.957000732421875,27.0433839885307,26.957000732421875,26.957000732421875,26700,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,27.09736362453054,27.23773765563965,27.09736362453054,27.23773765563965,5800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,27.372720394157646,27.453703537079804,27.345726013183594,27.345726013183594,11200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,27.356523684283747,27.42131267377817,27.34572757890738,27.383520126342773,3800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,27.324133351905402,27.324133351905402,27.248548251217677,27.25394630432129,4200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,27.3403205871582,27.34572069802695,27.237741135579352,27.340320587158203,7600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,27.21074610165929,27.351118087768555,27.21074610165929,27.351118087768555,60100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,27.36190992156516,27.36190992156516,27.264728546142575,27.264728546142578,13800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,27.280935287475586,27.35652037319797,27.280935287475586,27.280935287475586,12500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,27.33411285880041,27.45890113414126,27.33411285880041,27.404644012451172,7500,0.248,0.0,0.0
2016-10-04 00:00:00-04:00,27.448036123117,27.529420730518236,27.3232479095459,27.3232479095459,20000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,27.37749580091755,27.410050049334682,27.306964700557774,27.312389373779297,7900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,27.301552187932224,27.393788238341962,27.296127511883217,27.37751007080078,7400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,27.296118828347335,27.328671013679916,27.225585643966042,27.317819595336914,8000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,27.285282484128114,27.404644012451172,27.279855737110324,27.404644012451172,48500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,27.36665183494446,27.36665183494446,27.24186361991772,27.274417877197266,26500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,27.323243383318573,27.37749839946743,27.24728553283169,27.29611587524414,141400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,27.263577560307425,27.41549335008159,27.263577560307425,27.366662979125977,185900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,27.339524322059788,27.410057511317184,27.274417877197262,27.274417877197266,63600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,27.22014948567859,27.31238547484546,27.21472481323146,27.231000900268555,87300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,27.182187190887,27.28527465768,27.17133783935855,27.24186897277832,16200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,27.220158899946327,27.355798524689206,27.21473422562304,27.317819595336914,33300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,27.274437794886996,27.431780382095774,27.274437794886996,27.420928955078125,17500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,27.420915942559958,27.453468138467272,27.372085579001894,27.415489196777344,32600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,27.431748575486072,27.534833908081055,27.431748575486072,27.534833908081055,31100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,27.54569799054054,27.567400829392746,27.502292312836122,27.551122665405273,11800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,27.49145246337712,27.496879210222367,27.339536666870114,27.339536666870117,78300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,27.659643060687227,27.659643060687227,27.144211867155814,27.160490036010742,26300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,27.263575269226816,27.263575269226816,27.051977702766465,27.16591453552246,81000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,27.176760043725373,27.198462884202602,27.073674656003714,27.1279296875,39000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,27.189522970633185,27.189522970633185,27.107757336186925,27.14591407775879,13900,0.233,0.0,0.0
2016-11-02 00:00:00-04:00,27.11865966088248,27.11865966088248,27.015091658997935,27.04779624938965,25800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,27.053271809890123,27.20044883216442,27.053271809890123,27.08052635192871,15400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,27.031470127262295,27.10233360736829,27.020567893446874,27.026020050048828,22000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,27.15682107507144,27.205880048486335,27.129566551926903,27.151371002197266,13400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,27.238584048168505,27.36395650582714,27.21677960004006,27.314897537231445,33600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,27.036900586439018,27.12411631428997,26.938782632683324,26.99329376220703,170700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,26.720747224099924,26.982394435768793,26.3882365761289,26.415491104125977,580300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,26.290115902839563,26.35552717916986,26.115684446367442,26.164743423461914,94400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,25.815896193150117,26.023034453313162,25.79954388398059,25.93036651611328,143900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,26.246515722901812,26.317377090454105,26.20290680805039,26.3173770904541,90400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,26.197462602198755,26.344639603711936,26.115696908228774,26.328285217285156,96600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,26.41549534658327,26.524515555467943,26.328279595353038,26.388240814208984,177800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,26.355524416387,26.360976568485395,26.208349579918536,26.219249725341797,71600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,26.355519530386527,26.3773239759643,26.284658201338342,26.32281494140625,17400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,26.388237176972368,26.399139404296875,26.322825892412578,26.399139404296875,51400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,26.290119595545196,26.295571748980937,26.192001627574623,26.26286506652832,31000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,26.290128447935956,26.328285217285153,26.230167216276367,26.328285217285156,40900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,26.355520713174883,26.371875087785355,26.17563922755147,26.279207229614258,520100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,26.268314963165395,26.339178401640496,26.235610360320933,26.251962661743164,111000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,26.28467107682391,26.33373006371213,26.230159936177326,26.24106216430664,15900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,26.24598794505291,26.24598794505291,26.087120056152344,26.087120056152344,129600,0.239,0.0,0.0
2016-12-02 00:00:00-05:00,26.07617351702985,26.20765094586803,26.07617351702985,26.130956649780273,100600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,26.1528726352613,26.317217871157236,26.1528726352613,26.289827346801758,193700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,26.306235338925884,26.465103149414062,26.306235338925884,26.465103149414062,105700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,26.514424322703093,26.634943008422855,26.514424322703093,26.63494300842285,49500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,26.519894333903466,26.61850183417982,26.519894333903466,26.602067947387695,62700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,26.613035084177362,26.61851235201838,26.487034936444978,26.49799156188965,36500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.59111510223815,26.59111510223815,26.50894147708518,26.525375366210938,42000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,26.58564585521361,26.629472362563448,26.547298706163946,26.569211959838867,70400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,26.623989619859405,26.711640533654133,26.49799156188965,26.49799156188965,75500,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,26.45963745302312,26.49250732070514,26.35555267333984,26.355552673339844,28700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,26.448671799274067,26.476064391203284,26.399368059467378,26.454151153564453,91300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,26.519891098626744,26.563717577741564,26.476066709273468,26.514413833618164,126100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,26.55276379563225,26.585631568719368,26.53632781932692,26.541807174682617,20900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.58016405743583,26.640424449892087,26.569207432465372,26.618511199951172,11800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,26.62954957144569,26.679262568132902,26.61297927491925,26.657167434692383,96100,0.4,0.0,0.0
2016-12-23 00:00:00-05:00,26.635073254282972,26.728974406674656,26.62954841760828,26.662691116333008,36300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,26.657177929123932,26.712415784471332,26.640607626074075,26.651655197143555,146900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,26.66821751916383,26.800786225214864,26.66821751916383,26.784215927124023,46300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,26.7344916568789,26.850487908837376,26.7344916568789,26.84496307373047,19600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,26.767646633231887,26.92231049278662,26.767646633231887,26.88916778564453,240500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,26.85050329664209,26.955452045639237,26.85050329664209,26.894691467285156,81000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,27.027260990177993,27.043831291269075,26.994118280887353,27.010690689086914,29800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,27.110116046705542,27.22611236572266,27.088020907718924,27.226112365722656,36800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,27.209531176118162,27.242673873901367,27.12115275580403,27.242673873901367,159400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,27.220587115415714,27.248207092285156,27.121161098589248,27.248207092285156,64000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,27.237143604820066,27.242666332701283,27.11009979248047,27.11009979248047,52900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,27.099055439171277,27.181909009845512,27.054865182459086,27.1542911529541,39300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,27.220587527421788,27.25373023590172,27.176399356556978,27.226112365722656,11300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,27.204008184126213,27.419430449868354,27.187437888948427,27.314481735229492,854100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,27.38629962835087,27.413917499201197,27.303443908691406,27.303443908691406,522900,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,27.364207024318397,27.364207024318397,27.20402040859218,27.27030372619629,88400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,27.2537214398291,27.2537214398291,27.18743815137044,27.242673873901367,28200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,27.275828565143357,27.275828565143357,27.192972837806714,27.27030372619629,22400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,27.320006851484784,27.402862548828125,27.29791171791217,27.402862548828125,139500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,27.369727965340783,27.369727965340783,27.27030194188578,27.32001495361328,60300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,27.26477846807925,27.303443908691406,27.19849515661677,27.303443908691406,115100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,27.314481735229492,27.33657686687169,27.215055749947314,27.314481735229492,31900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,27.34210934930356,27.364204488827212,27.286873607602903,27.303443908691406,20300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,27.38629518614816,27.397340647009873,27.297914642389337,27.33658218383789,97400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,27.336575362170375,27.36971595070177,27.29238510131836,27.29238510131836,26600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,27.34899742293831,27.38229647821747,27.22690512101165,27.343448638916016,64900,0.232,0.0,0.0
2017-02-02 00:00:00-05:00,27.471078839515954,27.53767480150513,27.210241655907787,27.49882698059082,61000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,27.52659163775865,27.643137287477003,27.50439438180877,27.58763885498047,17100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,27.620934187426943,27.620934187426943,27.53213882446289,27.53213882446289,15900,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,27.582077026367188,27.58762580846839,27.515481055914094,27.582077026367188,25700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,27.609818052803433,27.654216766357425,27.532122421131135,27.654216766357422,27700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,27.5765440071444,27.62649154663086,27.548795844551723,27.62649154663086,26600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,27.654223235636586,27.698619842529293,27.626472974650003,27.698619842529297,27300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,27.743030548095703,27.743030548095703,27.659783963278883,27.743030548095703,26400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,27.74856922125657,27.792967948193535,27.6708735661647,27.726369857788086,39200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,27.676422348507913,27.74856922125657,27.598726693416044,27.726369857788086,44000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,27.72638810393004,27.754136268002206,27.66534087274175,27.73748779296875,494200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,27.68753077783328,27.709730148315426,27.63203446867641,27.70973014831543,74400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,27.709723830229024,27.770771026611328,27.665325099388074,27.770771026611328,254100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,27.776328991013653,27.809628050151495,27.737481147210524,27.8040771484375,108000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,27.87622126650458,27.87622126650458,27.792976802549276,27.84292221069336,40500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,27.820727121292688,27.91507127785715,27.820727121292688,27.865123748779297,99300,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,27.90397220880232,27.90397220880232,27.8040771484375,27.8040771484375,92200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,27.815176834816782,27.870675266713185,27.798528363772213,27.8040771484375,84700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,27.832515060310865,27.86039733886719,27.743290492561723,27.860397338867188,93900,0.241,0.0,0.0
2017-03-02 00:00:00-05:00,27.765578811836146,27.815767730972663,27.709812164306637,27.70981216430664,31800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,27.799056541448028,27.843669891357422,27.715409701290334,27.843669891357422,18300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,27.826945233160608,27.826945233160608,27.748871858798594,27.799060821533203,516700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,27.854826870504386,27.854826870504386,27.771177892129025,27.804637908935547,81800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,27.670796756967427,27.7377167828124,27.536960959840762,27.615032196044922,137200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,27.475621165508052,27.503503448505345,27.397549922202906,27.425432205200195,94100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,27.592713494936376,27.60944243046577,27.503488959978423,27.520217895507812,84700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,27.609459068618484,27.61503680201004,27.46446990966797,27.46446990966797,53900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,27.497917672655205,27.497917672655205,27.369657516479492,27.369657516479492,32700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,27.5146601558728,27.709838288031985,27.442164509378493,27.65407371520996,45800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,27.72656189398511,27.72656189398511,27.553688361146282,27.69310188293457,226300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,27.72655914442446,27.73771248033526,27.676370196466504,27.68194580078125,34800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,27.687530927742657,27.760024439603992,27.687530927742657,27.704259872436523,74800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,27.821344603284725,27.821344603284725,27.715391159057617,27.715391159057617,16500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,27.71540236949587,27.765591311226217,27.69309570044215,27.760013580322266,17600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,27.799057432058728,27.832517445562743,27.74886847544354,27.793481826782227,18300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,27.865980209439893,27.871555815266706,27.79906017582685,27.804637908935547,18600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,27.893854184087115,27.893854184087115,27.81020523062919,27.83251190185547,28300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,27.8269409487822,27.91616552131938,27.8269409487822,27.843669891357422,121700,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,27.9050121307373,27.91058773582456,27.838092106000566,27.905012130737305,18700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,27.96078133376775,27.96078133376775,27.87713447987925,27.938474655151367,22800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,27.86039883393264,27.882705508887334,27.810209878925377,27.843669891357422,40000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,27.884561819630004,27.934986067078885,27.82293194638642,27.92378044128418,83300,0.233,0.0,0.0
2017-04-04 00:00:00-04:00,27.88455600624198,27.918172876617632,27.811720522388473,27.901363372802734,54200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,27.912588287565416,27.979819937528575,27.890177025159158,27.95741081237793,43800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,28.00782031623216,28.024627685546875,27.9629978150536,28.024627685546875,15100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,27.985414825234255,28.052646453584334,27.985414825234255,28.035839080810547,20400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,28.03583340664949,28.047039031982425,27.991010905317758,28.047039031982422,59200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,28.03583568391788,28.091861677878878,27.98541143445112,28.080656051635742,106900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,28.019034230706367,28.164705276489258,28.013432484601775,28.164705276489258,72400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,28.215127722569942,28.215127722569942,28.136690458627562,28.159099578857422,144500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,28.181497673270968,28.203908920288082,28.125471692982323,28.203908920288086,107500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,28.114270292714753,28.248733520507816,28.114270292714753,28.248733520507812,122800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,28.24873247942935,28.24873247942935,28.114269256591797,28.114269256591797,170000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,28.248752377676176,28.248752377676176,28.153507705847684,28.220739364624023,40500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,28.276758193969723,28.276758193969723,28.215128303245166,28.276758193969727,24400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,28.360787971752192,28.360787971752192,28.276748987697786,28.327173233032227,30300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,28.38320131944042,28.38320131944042,28.265545450718776,28.343982696533203,87100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,28.366384595798344,28.383191960858337,28.315960363364418,28.360780715942383,49900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,28.360796201288142,28.388809204101562,28.3159758242377,28.388809204101562,22600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,28.40561526681901,28.461641265643628,28.3663966401908,28.450435638427734,48800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,28.471266500337826,28.471266500337826,28.386831283569336,28.386831283569336,92300,0.237,0.0,0.0
