Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-14 00:00:00-04:00,78.20449839197934,78.20449839197934,77.85293687508552,77.97783660888672,11500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,77.68644209999438,77.75120364768908,77.45514984987338,77.72344970703125,12600,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,77.35337059973693,78.02873992919922,77.35337059973693,78.02873992919922,4600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,77.44587160804521,77.69567111165686,76.87226446871203,77.68086242675781,7600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,78.12127719486683,78.37014507292453,78.12127719486683,78.24154663085938,5100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,78.33406105522326,78.33406105522326,77.32563018798828,77.32563018798828,7800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,77.32469192612038,77.32469192612038,77.21274445893997,77.24234771728516,2700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,76.789017887674,76.789017887674,74.98494137515017,75.0126953125,6000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,75.52153414298847,75.90085677692923,75.38276445591599,75.8037109375,4700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,75.715819759272,76.24317281099776,74.69813537597656,74.69813537597656,2300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,74.62671027216821,75.22936248779297,74.1724062644156,75.22936248779297,6300,0.173,0.0,0.0
2018-06-29 00:00:00-04:00,75.59096888656083,75.81348417326105,75.15520477294922,75.15520477294922,7500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,74.71017986459933,75.52607402678923,74.71017986459933,75.49826049804688,2800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,75.8784016620898,75.8784016620898,75.28502271629,75.3128433227539,4100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,75.48900782414717,75.8691450183618,75.322119531942,75.8413314819336,3600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,76.21217300890338,76.74992485239376,76.21217300890338,76.69429779052734,9200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,76.95390330611043,77.39894104003906,76.90754270358055,77.39894104003906,3900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,77.70489219800967,77.70489219800967,77.185687434983,77.23204803466797,4000,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,76.67573027059285,77.0651408207014,76.67573027059285,76.80646514892578,3700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,77.02806921056434,77.37853240966797,76.92144125086531,77.37853240966797,1600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,77.62608080355115,77.62608080355115,77.37111166580223,77.45455932617188,4800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,77.52873444370154,77.52873444370154,76.95389556884766,76.95389556884766,13300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,76.86117856419433,77.80687389199396,76.86117856419433,77.77906036376953,3200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,77.77907100375951,78.0386734008789,77.47403465032681,78.0386734008789,2900,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,78.04701932002602,78.04701932002602,78.02105908063669,78.02661895751953,1100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,78.11286447277016,78.2333921622428,78.0275634922343,78.1100845336914,4000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,77.8254424424936,78.08504487575954,77.74663506622615,78.06649780273438,2000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,78.50224090086189,78.50688120468526,77.19031524658203,77.19031524658203,4100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,77.81618087620949,78.0943304252875,77.81618087620949,78.05724334716797,1600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,78.48370152122605,78.57641564117912,78.2611862186119,78.3817138671875,1800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,78.62278158383906,78.62278158383906,76.58303543801162,76.76847076416016,5900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,76.87973199971847,76.87973199971847,75.42409815452949,75.68370056152344,11900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,75.87840658438097,76.5515266612271,75.63642458889102,76.33271789550781,3200,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,76.4903338236131,76.58304796503583,76.0545695779272,76.44304656982422,12300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,75.93402118539302,77.05124502987405,75.93402118539302,77.01879119873047,3200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,77.18569724960675,77.18569724960675,76.66556577433929,76.80278015136719,2400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,76.69428861067776,77.39892862906068,76.69428861067776,77.37760162353516,5100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,77.87177448239557,77.97376213497434,77.77906036376953,77.77906036376953,6000,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,77.65855013738954,77.77444458007812,77.65855013738954,77.77444458007812,1100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,78.24262480413502,78.24262480413502,77.88103485107422,77.88103485107422,1800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,77.35256667195131,78.19627431349879,77.35256667195131,77.97468566894531,2400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,78.07576324664089,78.16199085790802,77.43509704647066,77.4638442993164,2900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,78.14992675550226,78.27045440673828,78.14992675550226,78.27045440673828,800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,77.82544073829717,77.82544073829717,76.66649627685547,76.66649627685547,1900,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,77.14860510419334,77.52781559260119,77.14860510419334,77.39894104003906,1200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,77.47308632912885,77.63441467285156,77.39798556948031,77.63441467285156,1200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,77.91814329331139,78.09059143066406,77.78834209882345,78.09059143066406,12800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,78.3817071152022,78.82673768209453,78.3817071152022,78.64594268798828,4100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,78.66912423731212,79.17906247169915,78.66912423731212,79.12342834472656,2400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,79.22544568816832,79.392333984375,79.22544568816832,79.392333984375,1800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,79.71681899852322,80.03204841780193,79.71681899852322,79.96714782714844,2100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,80.4066395393308,80.55127416859212,80.31021881103516,80.31021881103516,4300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,80.26385795859726,80.5234603881836,80.26385795859726,80.5234603881836,1300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,81.00557975708259,81.06955371386732,81.00557975708259,81.05193328857422,3700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,81.07047295091576,81.19100061014103,80.81087056265545,80.82013702392578,10400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,80.96848658905715,81.39405059814453,80.96848658905715,81.39405059814453,1500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,81.31152551292548,81.49696083656418,81.08901019819338,81.43206024169922,2000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,81.432042645466,81.432042645466,79.9402488583872,80.41123962402344,6300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,79.86516132478255,80.02277603669263,79.73536014160554,79.89297485351562,3200,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,79.65192796614457,80.24530688722052,79.45721909718506,79.62410736083984,3900,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,79.87443320900778,80.15814251403918,79.87443320900778,80.04317474365234,2000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,80.09696876364399,80.47710594096742,80.09696876364399,80.3658447265625,4500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,80.39363058596295,80.39363058596295,79.66117709229371,80.19892883300781,7900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,80.56054538968996,80.56054538968996,80.30094296677534,80.42147064208984,1800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,80.56054365051128,80.78305899768641,80.26385416306599,80.5141830444336,9000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,80.5976104632751,80.5976104632751,79.28105163574219,79.28105163574219,11200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,79.59627497799119,80.15256670054625,79.59627497799119,80.07839965820312,7000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,79.744641718916,79.744641718916,79.22635650634766,79.22635650634766,1800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,79.58702502366299,79.79100036621094,79.58702502366299,79.79100036621094,500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,80.17113274149939,80.18967273806501,79.64265441894531,79.64265441894531,2400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,79.52211337788137,80.05986519289486,79.52211337788137,79.99496459960938,3300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,80.31946277274702,80.59761219801923,80.24529572315699,80.4863510131836,5000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,80.34151647508102,80.68876912408699,80.11868286132812,80.11868286132812,3400,0.124,0.0,0.0
2018-09-27 00:00:00-04:00,80.26725243540531,80.40652612850477,80.25797271728516,80.25797271728516,1800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,80.61076540541822,80.71104299649085,80.30436480325265,80.38793182373047,5400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,80.89860008567564,80.89860008567564,79.9710464477539,79.9710464477539,1700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,80.17438158673055,80.17438158673055,79.1530532836914,79.1530532836914,5900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,79.38427432000934,79.88843931066467,79.35734896833338,79.66374969482422,4900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,79.15399318400105,79.15399318400105,78.0667433194853,78.1317367553711,5500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,78.38240669254333,78.38240669254333,77.39821856730167,77.81603240966797,8000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,77.65821183527397,77.67492240973158,76.26084937269243,77.14476013183594,38800,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,76.7575759703181,77.64798952876092,76.7575759703181,77.25895690917969,3300,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,76.92469356346723,76.92469356346723,73.79571533203125,73.79571533203125,9700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,73.32219603948325,74.35281122370597,72.6815414428711,72.6815414428711,7300,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,74.12998802688568,74.57937432218738,73.01581263252541,74.10213470458984,6200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,73.73073760641842,73.98142455675843,73.6193172486265,73.72145080566406,2400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,74.04641610694291,75.92194603756514,74.04641610694291,75.91266632080078,3400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,75.08631547501133,75.4298491605537,75.08631547501133,75.28129577636719,2900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,75.28128222900565,75.28128222900565,73.804992950475,74.26923370361328,6800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,74.53108834578592,74.53108834578592,72.95080921180468,73.02137756347656,3100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,72.96937752867943,73.03437805175781,72.56085037453241,73.03437805175781,2600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,71.8830581988173,72.65555572509766,71.04649520259893,72.65555572509766,9600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,72.30086755490025,72.30086755490025,69.99822998046875,69.99822998046875,7800,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,70.76052132914832,71.29347461423184,70.76052132914832,71.10313415527344,2900,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,70.08180349994277,70.38819708457876,69.53213965697627,69.89610290527344,5400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,70.9034938994143,71.26003331974667,68.29910278320312,68.29910278320312,5600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,69.19045090955943,70.17464629639866,69.17188439301664,69.770751953125,14000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,72.4215647817467,72.4215647817467,71.87376403808594,71.87376403808594,3500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,71.88213325313824,72.88489532470703,71.84592110186554,72.88489532470703,53100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,73.48002776435287,73.48002776435287,72.118877750736,72.50511932373047,5600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,72.56082798596978,72.56082798596978,71.94802681819796,72.45869445800781,2600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,72.2730058813997,72.70289757495722,72.2730058813997,72.61654663085938,4800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,73.38719256564625,74.76041350841251,73.38719256564625,74.7427749633789,15000,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,74.7149400143822,74.85421371685636,74.2228457382276,74.33425903320312,5800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,73.97211439033073,73.97211439033073,72.46797899589713,72.64903259277344,4300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,72.83939130054829,72.83939130054829,71.09756002733474,71.12820434570312,2400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,70.48569369847772,70.50890715924098,70.30927989718137,70.4903335571289,800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,71.1866747074231,71.1866747074231,69.66396561834733,70.10406494140625,5500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,69.26473881525224,70.62960815429688,69.07904529424435,70.62960815429688,5300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,70.75957597969503,71.04926601160611,70.6760160428709,71.03533935546875,4900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,70.39747575891224,70.39747575891224,68.46623229980469,68.46623229980469,2700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,67.06424483536978,67.88130628511163,66.56286380356654,66.94446563720703,7300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,67.47275801945135,68.16911923851924,67.42912210321744,67.92771911621094,3300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,67.74668504707674,68.09486579356793,67.74668504707674,67.9166030883789,1700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,68.33624612658335,68.74942016601562,68.33624612658335,68.74942016601562,2000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,68.3576041141651,68.6519340378249,68.28053996881023,68.48387908935547,8400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,68.80049648395008,70.85708725049862,68.73550304458702,70.80044555664062,8900,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,70.67602929508912,70.90814971923828,70.21642830512262,70.90814971923828,2300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,70.97220887885413,71.288817199039,70.83386319156897,71.18668365478516,4700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,72.54228825508105,72.54228825508105,71.66952008653676,72.30088806152344,6600,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,72.01303200885188,72.01303200885188,69.87752853819056,69.93323516845703,2700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,68.41053978774886,69.61756896972656,67.95558568600515,69.61756896972656,9100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,69.73829191864442,69.73829191864442,67.36137998146594,67.53221893310547,7400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,67.63989187269785,67.88037113161441,66.73091172585816,67.77359771728516,14800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,68.75407361706492,68.76335333388388,67.71138763427734,67.71138763427734,2500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,68.76335374233956,69.07439426770183,68.51081085205078,68.51081085205078,1600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,68.37339694170115,68.4383903822183,67.54704873351719,67.77731323242188,1200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,67.13849519321883,67.13849519321883,66.3214340209961,66.3214340209961,3700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,66.00575642030425,66.00575642030425,64.34378051757812,64.34378051757812,5000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,65.10512942151992,65.137622592511,64.23792231904119,64.57775115966797,2200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,64.66711470235502,65.3419895931165,63.2363745364756,63.65898895263672,4000,0.178,0.0,0.0
2018-12-20 00:00:00-05:00,63.317378868953654,63.317378868953654,61.828927943127276,61.93039321899414,4800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,62.628528199538415,62.628528199538415,60.36652841655955,60.50336837768555,22600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,60.28275927780637,60.28275927780637,59.27090835571289,59.27090835571289,1700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,59.33327242337447,62.334373474121094,59.33327242337447,62.334373474121094,6900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,61.26947037366139,62.59502410888672,60.55735995650471,62.59502410888672,3900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,63.084638558136774,63.438371358343524,62.716950470578475,62.9068489074707,36600,0.0,0.0,0.0
