Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-19 00:00:00-04:00,16.878080368041992,16.878080368041992,16.878080368041992,16.878080368041992,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.89578157089057,16.89578157089057,16.8948974609375,16.8948974609375,2200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.97539520263672,16.97539520263672,16.97539520263672,16.97539520263672,1000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.97539520263672,16.97539520263672,16.97539520263672,16.97539520263672,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.97539520263672,16.97539520263672,16.97539520263672,16.97539520263672,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.97539520263672,16.97539520263672,16.97539520263672,16.97539520263672,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.97539520263672,16.97539520263672,16.97539520263672,16.97539520263672,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.97539520263672,16.97539520263672,16.97539520263672,16.97539520263672,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.01119041442871,16.01119041442871,16.01119041442871,16.01119041442871,300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.011185289712177,16.011185289712177,15.99172306060791,15.99172306060791,200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.09078540245782,16.09078540245782,15.949250320899472,15.969594955444336,400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,15.969594955444336,15.969594955444336,15.969594955444336,15.969594955444336,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,15.969594955444336,15.969594955444336,15.969594955444336,15.969594955444336,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,15.969594955444336,15.969594955444336,15.969594955444336,15.969594955444336,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,15.969594955444336,15.969594955444336,15.969594955444336,15.969594955444336,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,16.36502497730366,16.78963062583295,16.36502497730366,16.754247665405273,3100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,17.019621018901077,17.05500565667568,16.99485244735181,17.028467178344727,500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,17.05500565667568,17.05500565667568,17.019621018901077,17.028467178344727,3100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,17.028467178344727,17.028467178344727,17.028467178344727,17.028467178344727,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,17.130189895629883,17.130189895629883,17.130189895629883,17.130189895629883,1100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,17.037307952547422,17.037307952547422,16.89400291442871,16.89400291442871,900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,16.89400291442871,16.89400291442871,16.89400291442871,16.89400291442871,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,16.913467312282158,16.922311782836914,16.91258151544102,16.922311782836914,6100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,16.881628036499023,16.881628036499023,16.881628036499023,16.881628036499023,700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,16.807321548461914,16.807321548461914,16.807321548461914,16.807321548461914,700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,16.29425305927023,16.710012435913086,16.29425305927023,16.710012435913086,1000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,16.710012435913086,16.710012435913086,16.710012435913086,16.710012435913086,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,16.648092147120025,16.648092147120025,16.639245986938477,16.639245986938477,3100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,16.55078887939453,16.55078887939453,16.55078887939453,16.55078887939453,400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,16.488862991333008,16.488862991333008,16.488862991333008,16.488862991333008,200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,16.488862991333008,16.488862991333008,16.488862991333008,16.488862991333008,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,16.169523239135742,16.169523239135742,16.169523239135742,16.169523239135742,100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,16.40925317737695,16.40925317737695,16.311948776245117,16.311948776245117,2000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.311948776245117,16.311948776245117,16.311948776245117,16.311948776245117,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,16.17041074968282,16.17041074968282,15.975798606872559,15.975798606872559,1500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,17.010782589921416,17.010782589921416,16.040380560703,16.135032653808594,8500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.78077921431883,16.78077921431883,16.2854061126709,16.2854061126709,7700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.665786672554113,16.665786672554113,16.303102493286133,16.303102493286133,300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,16.42694091796875,16.42694091796875,16.42694091796875,16.42694091796875,400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,16.37386356562754,16.37386356562754,16.232328414916992,16.232328414916992,1600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,16.46233063704147,16.55078887939453,16.453484475359602,16.55078887939453,2100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,16.55078887939453,16.55078887939453,16.55078887939453,16.55078887939453,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,16.46232795715332,16.46232795715332,16.46232795715332,16.46232795715332,100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,16.46232795715332,16.46232795715332,16.46232795715332,16.46232795715332,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,16.49245834350586,16.49245834350586,16.49245834350586,16.49245834350586,0,0.034,0.0,0.0
2016-12-22 00:00:00-05:00,16.2886305597628,16.2886305597628,16.279769897460938,16.279769897460938,600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,16.279769897460938,16.279769897460938,16.279769897460938,16.279769897460938,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,16.279769897460938,16.279769897460938,16.279769897460938,16.279769897460938,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,16.279769897460938,16.279769897460938,16.279769897460938,16.279769897460938,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,16.279769897460938,16.279769897460938,16.279769897460938,16.279769897460938,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,16.279766602658412,16.279766602658412,16.2531795501709,16.2531795501709,500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,16.2531795501709,16.2531795501709,16.2531795501709,16.2531795501709,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,17.015324180412218,17.015324180412218,16.70514867430127,16.846942901611328,1300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,16.846942901611328,16.846942901611328,16.846942901611328,16.846942901611328,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,16.971018298928495,16.971018298928495,16.926708221435547,16.926708221435547,3100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,17.02418144482972,17.228012084960938,17.02418144482972,17.228012084960938,6700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,17.157123336988015,17.157123336988015,17.024189731662368,17.111040115356445,6100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,17.060524660729904,17.115470234724025,16.588172912597656,16.588172912597656,2900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,17.02418901322381,17.02418901322381,16.61210060119629,16.61210060119629,5400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,16.997606088168766,16.997606088168766,16.971904754638672,16.971904754638672,200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,16.971904754638672,16.971904754638672,16.971904754638672,16.971904754638672,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,16.793772624219436,16.80263328552246,16.696288446678803,16.80263328552246,7600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,16.908983191984195,16.908983191984195,16.687429428100586,16.687429428100586,2100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,16.630708694458008,16.630708694458008,16.630708694458008,16.630708694458008,300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,16.48359632541351,16.48359632541351,16.391429901123047,16.391429901123047,300,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,16.391429901123047,16.391429901123047,16.391429901123047,16.391429901123047,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,16.391429901123047,16.391429901123047,16.391429901123047,16.391429901123047,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,16.35686683654785,16.35686683654785,16.35686683654785,16.35686683654785,100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,16.35686683654785,16.35686683654785,16.35686683654785,16.35686683654785,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,16.279766602658412,16.279766602658412,16.2531795501709,16.2531795501709,300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,16.325850964718974,16.625391006469727,16.325850964718974,16.625391006469727,500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.625391006469727,16.625391006469727,16.625391006469727,16.625391006469727,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,16.625391006469727,16.625391006469727,16.625391006469727,16.625391006469727,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,16.838083222121103,16.979877471923828,16.838083222121103,16.979877471923828,2300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,16.98076158131361,17.01266638318639,16.98076158131361,16.997600555419922,1800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,17.02418764659026,17.041912350505612,16.92138740645866,16.923160552978516,2200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,16.91784706255671,17.015331268310547,16.91341504030178,17.015331268310547,1400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,17.117238998413086,17.117238998413086,17.117238998413086,17.117238998413086,200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,17.117238998413086,17.117238998413086,17.117238998413086,17.117238998413086,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,17.158010021512748,17.202320098876953,17.158010021512748,17.202320098876953,200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,17.103944778442383,17.103944778442383,17.103944778442383,17.103944778442383,300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,17.201431648013457,17.690622329711914,17.201431648013457,17.690622329711914,2300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,17.83064641595737,17.83064641595737,17.511608477341056,17.547056198120117,1800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,17.547056198120117,17.547056198120117,17.547056198120117,17.547056198120117,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,17.609091328764595,17.609091328764595,17.582504272460938,17.582504272460938,300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,17.582504272460938,17.582504272460938,17.582504272460938,17.582504272460938,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,17.582504272460938,17.582504272460938,17.582504272460938,17.582504272460938,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,17.582504272460938,17.582504272460938,17.582504272460938,17.582504272460938,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,17.582504272460938,17.582504272460938,17.582504272460938,17.582504272460938,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,17.75974626320404,17.80228318283933,17.706572155598757,17.742021560668945,1800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,17.74468255403901,17.928128007189056,17.74468255403901,17.927242279052734,2800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,17.927242279052734,17.927242279052734,17.927242279052734,17.927242279052734,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,17.86875343322754,17.86875343322754,17.86875343322754,17.86875343322754,600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,17.86875343322754,17.86875343322754,17.86875343322754,17.86875343322754,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,17.86875343322754,17.86875343322754,17.86875343322754,17.86875343322754,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,17.679983645822485,17.848363218979387,17.679983645822485,17.795190811157227,1700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,17.795190811157227,17.795190811157227,17.795190811157227,17.795190811157227,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,17.759748149732633,17.767723083496094,17.759748149732633,17.767723083496094,500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,17.72429656982422,17.735817795316688,17.72429656982422,17.72429656982422,1700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,17.697711944580078,17.697711944580078,17.697711944580078,17.697711944580078,300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,17.733156813479994,17.945848144202458,17.733156813479994,17.930782318115234,3800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,17.809375301105295,17.840392687511496,17.795195200039267,17.830644607543945,6100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,17.67112159729004,17.67112159729004,17.67112159729004,17.67112159729004,200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,17.86431884765625,17.86431884765625,17.86431884765625,17.86431884765625,200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,17.86431884765625,17.86431884765625,17.86431884765625,17.86431884765625,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,17.86431884765625,17.86431884765625,17.86431884765625,17.86431884765625,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,17.891836166381836,17.891836166381836,17.891836166381836,17.891836166381836,0,0.031,0.0,0.0
2017-03-24 00:00:00-04:00,17.58295950682191,17.58295950682191,17.573196411132812,17.573196411132812,400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,18.23089246770686,18.23089246770686,17.70988145373692,17.840356826782227,700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,17.840356826782227,17.840356826782227,17.840356826782227,17.840356826782227,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,17.840356826782227,17.840356826782227,17.840356826782227,17.840356826782227,1000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,17.669045289738076,17.671708258558404,17.609577962496022,17.662832260131836,3700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,17.653960589525955,17.680588591333446,17.609582279437486,17.61490821838379,4300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,17.61490821838379,17.61490821838379,17.61490821838379,17.61490821838379,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,17.476449966430664,17.476449966430664,17.476449966430664,17.476449966430664,400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,17.476449966430664,17.476449966430664,17.476449966430664,17.476449966430664,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,17.496856999940512,17.496856999940512,17.49419403076172,17.49419403076172,900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,17.57940101623535,17.57940101623535,17.57940101623535,17.57940101623535,400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,17.57940101623535,17.57940101623535,17.57940101623535,17.57940101623535,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,17.325557310913453,17.67171287536621,17.325557310913453,17.67171287536621,2000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,17.689464569091797,17.689464569091797,17.689464569091797,17.689464569091797,500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,17.689464569091797,17.689464569091797,17.689464569091797,17.689464569091797,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,17.689464569091797,17.689464569091797,17.689464569091797,17.689464569091797,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,17.39833641052246,17.39833641052246,17.39833641052246,17.39833641052246,500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,17.600710889372348,17.600710889372348,17.578521728515625,17.578521728515625,1000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,17.578521728515625,17.578521728515625,17.578521728515625,17.578521728515625,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,17.578521728515625,17.578521728515625,17.578521728515625,17.578521728515625,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,17.578521728515625,17.578521728515625,17.578521728515625,17.578521728515625,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,17.795978546142578,17.804854549404897,17.795978546142578,17.795978546142578,1600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,17.795978546142578,17.795978546142578,17.795978546142578,17.795978546142578,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,17.67171287536621,17.67171287536621,17.67171287536621,17.67171287536621,300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.67171287536621,17.67171287536621,17.67171287536621,17.67171287536621,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,17.67171287536621,17.67171287536621,17.67171287536621,17.67171287536621,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,17.67171287536621,17.67171287536621,17.67171287536621,17.67171287536621,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,17.698339462280273,17.698339462280273,17.698339462280273,17.698339462280273,500,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,18.177638671208378,18.177638671208378,17.866985321044922,17.866985321044922,1200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,17.733843157466556,17.733843157466556,17.71609115600586,17.71609115600586,20100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,17.71609115600586,17.71609115600586,17.71609115600586,17.71609115600586,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,17.71609115600586,17.71609115600586,17.71609115600586,17.71609115600586,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.627336502075195,17.627336502075195,17.627336502075195,17.627336502075195,200,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,17.8758602142334,17.8758602142334,17.8758602142334,17.8758602142334,500,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,17.8758602142334,17.8758602142334,17.8758602142334,17.8758602142334,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,17.8758602142334,17.8758602142334,17.8758602142334,17.8758602142334,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,17.84923553466797,17.84923553466797,17.84923553466797,17.84923553466797,200,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,17.65662494632671,17.65662494632671,17.632659912109375,17.632659912109375,300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,17.582956493469855,17.627336502075195,17.538578177788743,17.627336502075195,1000,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,17.627336502075195,17.627336502075195,17.627336502075195,17.627336502075195,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,17.627336502075195,17.627336502075195,17.627336502075195,17.627336502075195,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,17.627336502075195,17.627336502075195,17.627336502075195,17.627336502075195,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.627336502075195,17.627336502075195,17.627336502075195,17.627336502075195,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,17.68058826150663,17.707216262817383,17.68058826150663,17.707216262817383,600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.707216262817383,17.707216262817383,17.707216262817383,17.707216262817383,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,17.707216262817383,17.707216262817383,17.707216262817383,17.707216262817383,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,17.58296012878418,17.58296012878418,17.58296012878418,17.58296012878418,300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,17.67437744140625,17.67437744140625,17.67437744140625,17.67437744140625,200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,17.884736217163862,17.884736217163862,17.849233898366467,17.8758602142334,1300,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,17.80484962463379,17.80484962463379,17.788873500350373,17.80484962463379,1300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,17.80484962463379,17.80484962463379,17.80484962463379,17.80484962463379,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,17.80484962463379,17.80484962463379,17.80484962463379,17.80484962463379,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,17.822601318359375,17.822601318359375,17.822601318359375,17.822601318359375,300,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,18.01787567138672,18.01787567138672,18.01787567138672,18.01787567138672,900,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,17.866979628704897,17.866979628704897,17.813725317705465,17.822601318359375,400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,17.787101845636226,17.84479331970215,17.787101845636226,17.84479331970215,3300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,17.84479331970215,17.84479331970215,17.84479331970215,17.84479331970215,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,17.84479331970215,17.84479331970215,17.84479331970215,17.84479331970215,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,17.84479331970215,17.84479331970215,17.84479331970215,17.84479331970215,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,17.84479331970215,17.84479331970215,17.84479331970215,17.84479331970215,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,18.229997634887695,18.229997634887695,18.229997634887695,18.229997634887695,100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,18.229997634887695,18.229997634887695,18.229997634887695,18.229997634887695,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,18.88501119918012,18.959769450662975,18.84852409362793,18.84852409362793,2400,0.055,0.0,0.0
2017-06-23 00:00:00-04:00,18.671419491404876,18.70256805419922,18.671419491404876,18.70256805419922,400,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,19.009615143175647,19.009615143175647,18.773773732856803,18.85654067993164,900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,18.71147302362547,18.71147302362547,18.530811309814453,18.530811309814453,500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,18.530811309814453,18.530811309814453,18.530811309814453,18.530811309814453,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,18.48898039399965,18.51122912879392,18.424013137817383,18.424013137817383,2500,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,18.424013137817383,18.424013137817383,18.424013137817383,18.424013137817383,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,18.38663968385259,18.529923135222493,18.38663968385259,18.529033660888672,1400,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,18.662524520392793,18.662524520392793,18.611797332763672,18.611797332763672,1800,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,18.564630295870472,18.564630295870472,18.538820266723633,18.538820266723633,700,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,18.448929996839038,18.48185920715332,18.448929996839038,18.48185920715332,1000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,18.48185920715332,18.48185920715332,18.48185920715332,18.48185920715332,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,18.48185920715332,18.48185920715332,18.48185920715332,18.48185920715332,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,18.47563362121582,18.47563362121582,18.47563362121582,18.47563362121582,1000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,18.520133825140153,18.529033660888672,18.520133825140153,18.529033660888672,8900,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,18.689220428466797,18.689220428466797,18.689220428466797,18.689220428466797,3300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,18.689220428466797,18.689220428466797,18.689220428466797,18.689220428466797,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,18.555728912353516,18.555728912353516,18.555728912353516,18.555728912353516,200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,18.56373933673872,18.56463050842285,18.56373933673872,18.56463050842285,2000,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,18.769320908167558,18.769320908167558,18.698123931884766,18.698123931884766,4000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,18.974008277686412,18.974008277686412,18.689220428466797,18.689220428466797,1500,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,18.689220428466797,18.689220428466797,18.689220428466797,18.689220428466797,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,18.573528289794922,18.60912592659877,18.573528289794922,18.573528289794922,700,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,18.413327604728945,18.475624718298747,18.342130661010742,18.342130661010742,3600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,18.235341236604516,18.23801135639748,18.07514762878418,18.07514762878418,800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,18.057348434254756,18.111635208129883,18.057348434254756,18.111635208129883,7700,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,18.111635208129883,18.111635208129883,18.111635208129883,18.111635208129883,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,17.977257047205683,17.99505502085934,17.963906445127854,17.973695755004883,2500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,17.852659225463867,17.852659225463867,17.852659225463867,17.852659225463867,4000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,17.728061387720867,17.745861053466797,17.728061387720867,17.745861053466797,2300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,17.75476229479892,17.763660430908203,17.75476229479892,17.763660430908203,300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,17.763660430908203,17.763660430908203,17.763660430908203,17.763660430908203,0,0.0,0.0,0.0
