Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-08 00:00:00-05:00,27.669492829563932,27.669492829563932,27.38784574139807,27.562660217285156,134200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,27.64035395748706,27.931715098944192,27.44611504893282,27.854019165039062,140300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,27.980277800371066,28.18423080968852,27.824885913470823,28.174518585205078,166700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,28.368757533482043,28.572710542913523,28.09682265746329,28.145381927490234,223100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,28.028833246635767,28.223072139716816,27.824880278621073,28.125951766967773,111400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,28.019117076411142,28.359037406931748,28.019117076411142,28.320188522338867,88700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,28.368755495969225,28.417316614925806,28.038549149150874,28.271636962890625,116900,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,28.203651617914236,28.203651617914236,27.88315380858518,28.009410858154297,127200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,28.164804177028287,28.47558792673287,28.08710823960214,28.417316436767578,78500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,28.388176132705354,28.417312800167977,28.155088350255454,28.213359832763672,233200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,28.32019504565049,28.32019504565049,27.436403094173155,27.60150718688965,160700,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,27.475246218280063,27.708333973331467,27.455821775588245,27.68890953063965,157200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,27.688914811707065,28.135665964326265,27.679202588508755,28.096818923950195,165800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,28.116243636625327,28.47558663628012,27.805458048587614,27.854019165039062,197300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,28.3299024318666,28.679535004372507,28.3299024318666,28.53385353088379,213200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,28.582422637595595,28.582422637595595,28.261926640588012,28.28135108947754,90800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,28.291057567321808,28.456161655321875,28.184226817969165,28.339618682861328,79600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,28.164796835104802,28.203645719899484,28.038541664355648,28.13566017150879,87300,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,28.135666059317053,28.203651621934743,27.96085159840879,27.999698638916016,113800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,28.06768225435527,28.223074120693873,28.048257807958652,28.096818923950195,106700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,28.17451318780771,28.21336022588213,27.74718465448675,27.873441696166992,178400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,28.15509215252245,28.24250031429752,27.960853233791287,28.22307586669922,80900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,28.21336545322182,28.329910293872487,28.184230632372202,28.30077362060547,112500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,28.155090422639958,28.155090422639958,27.87344335943846,28.06768226623535,87100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,28.15509193995946,28.52414903187176,28.087108226295946,28.446453094482422,141400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,28.514438639372937,28.660118299781487,28.45616529327561,28.495014190673828,84600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,28.543565810070433,28.611549509879683,28.34932693238927,28.52414321899414,66100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,28.553278127500093,28.592127014616644,28.271631105572688,28.368749618530273,168700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,28.465868569457577,28.504717454643757,27.824876783220056,27.8345890045166,142800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,27.795745767601097,28.057968368750338,27.620929465223565,27.873441696166992,108000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,27.834594544853783,28.11624346126398,27.834594544853783,28.009410858154297,141400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,28.077392910645937,28.077392910645937,27.611217337645858,27.75689697265625,56600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,27.407256892202675,27.75688940280964,27.20330582929298,27.698617935180664,203000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,27.60150683838191,27.970562060279235,27.562657945331043,27.912290573120117,114500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,27.88315750935006,28.14538201410432,27.81517379013616,28.08711051940918,69300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,28.087100906214452,28.252204961689408,28.06767646382521,28.193933486938477,39000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,28.223071952077767,28.456159733675577,28.164800469782566,28.359041213989258,69000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,28.41731689740741,28.56299655089072,27.892867921966747,28.028837203979492,72600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,27.970558087766662,28.164798820599632,27.786031429233944,28.057966232299805,37600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,28.174520917954105,28.38818431702815,27.84431266784668,27.84431266784668,52000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,27.86372735188375,28.116239563599844,27.86372735188375,28.057966232299805,66700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,28.038549258265114,28.261924849082828,28.009412586777778,28.155092239379883,39100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,28.135660095302015,28.427021173222624,28.135660095302015,28.24249267578125,54300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,28.252206582277143,28.49500656881963,28.155086217176773,28.465869903564453,76800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,28.446455526426593,28.504727021346028,27.922006514899422,27.989990234375,54800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,27.95113771750741,28.145376613358337,27.74718474658432,27.76660919189453,64800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,27.863729168687506,28.125951766967773,27.795745463488284,28.125951766967773,90000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,27.980274097987657,28.184227080317807,27.93171483441328,28.096818923950195,84700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,28.193941047719047,28.41731663784766,28.17451660012075,28.22307586669922,123700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,28.33961859337923,28.533857497672557,28.17451450590048,28.427026748657227,85800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,28.320197857216616,28.55328568435377,28.300773408517507,28.495014190673828,128600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,28.893203910709023,28.893203910709023,28.630979430636735,28.74752426147461,298600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,28.766944805932862,28.941759249847106,28.766944805932862,28.844640731811523,162700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,28.776660799949198,29.038885295695525,28.757238203996298,28.902917861938477,71700,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,28.961183390959775,29.126287463274057,28.89319968808042,29.116575241088867,57400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,29.038881644553992,29.038881644553992,28.718385696411133,28.718385696411133,85500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,28.825221920874824,29.10686901257405,28.621268917821894,28.902917861938477,62600,0.0,0.0,0.0
