Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-26 00:00:00-04:00,24.64629027277561,24.676470414648524,24.528927495902916,24.67144012451172,13100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.70496958902921,24.775388848194172,24.570840255582834,24.660539627075195,25400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.56245616658546,24.755268476168595,24.56245616658546,24.688203811645508,15900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.50461423255302,24.704968778565483,24.495391502062375,24.688203811645508,8000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.63789913354004,24.688198820975167,24.538978653443987,24.55406951904297,9500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.55407939060816,24.55407939060816,24.269054109675636,24.331926345825195,7400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.277434541326674,24.537311553955078,24.277434541326674,24.537311553955078,8400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.528924598242373,24.65467064417242,24.528924598242373,24.562456130981445,12500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.65467129735134,24.91454667901804,24.65467129735134,24.90029525756836,7700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.906163056152018,24.957300602947342,24.897781372070312,24.897781372070312,5900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.899456511629825,24.913707932565924,24.813949584960938,24.813949584960938,12500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.79718163117484,24.887718842270168,24.730116971143204,24.772031784057617,12900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.897782550443136,25.015145320514545,24.897782550443136,24.99837875366211,10900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.889399201451074,24.99083485200893,24.86424935123867,24.906164169311523,14200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.889398901451752,25.12831687927246,24.889398901451752,25.12831687927246,5100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.02352811742978,25.07047322454563,25.00676155090332,25.00676155090332,5000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.889401067725156,24.939699172973633,24.805569826345742,24.939699172973633,4300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,24.83909665245102,25.01514238585308,24.83909665245102,24.985801696777344,3400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,24.84748386706459,25.02352962832629,24.84748386706459,25.010953903198242,9200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.92292737141417,24.96484378277594,24.848318877401145,24.931310653686523,7600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.02352768384204,25.1408904495981,24.98161126825219,25.044485092163086,9200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.95646671593208,25.023531391865824,24.89359288270445,24.92293357849121,10400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.839100917908247,24.985805987427277,24.839100917908247,24.914548873901367,15900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.948078206512463,25.065440965079365,24.772032469714446,24.859216690063477,7800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.872631930633773,25.02855811943117,24.872631930633773,24.992509841918945,4300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25.090587014234888,25.090587014234888,24.98160595582425,25.0402889251709,8700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25.08220838299889,25.08220838299889,24.805566443437964,24.957300186157227,5100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,24.772033277412355,24.897780921631398,24.772033277412355,24.872631072998047,4700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.948084067499067,25.073830138211605,24.948084067499067,25.065446853637695,10400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.04029503002338,25.10232940829127,24.864249276958127,24.973230361938477,115000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24.94808319454805,25.149277220437796,24.94808319454805,25.140893936157227,15000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.090591323103677,25.132506138030564,25.031909942626953,25.031909942626953,7300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,24.931311107388375,24.931311107388375,24.579221240280162,24.587604522705078,5300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.32772797219196,24.813947136397317,24.32772797219196,24.79298973083496,10800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.57084111690133,24.57084111690133,24.369647109679008,24.44509506225586,9400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.428317282466224,24.49538192075715,24.302571285539123,24.319337844848633,5300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.26066335343404,24.639578746980895,24.26066335343404,24.627004623413086,3200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,24.478629618815486,24.487011303857486,24.428329914875917,24.453479766845703,16900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.654667983052782,24.81394714347772,24.60017744941707,24.696582794189453,11900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,24.68820148391516,24.721733013541318,24.575029573400183,24.629518508911133,10800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24.62952066638546,24.88101435587583,24.625329824420426,24.872631072998047,6300,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.931314633675573,25.124125359876857,24.931314633675573,25.082210540771484,9500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.94807613454172,25.073822165269693,24.889394760131836,24.889394760131836,12300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.78041916770174,24.78041916770174,24.646289825439453,24.646289825439453,7200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24.646292325329924,24.822338104248047,24.646292325329924,24.822338104248047,13000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,24.93969662865253,25.078018402659318,24.83071714524082,25.077178955078125,5200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,25.10735843071749,25.189512365158592,24.93466567993164,24.93466567993164,14600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.956465167870537,25.275021959058577,24.956465167870537,25.191190719604492,7500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,25.073830191020683,25.166044722579844,25.073830191020683,25.15766143798828,9600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,25.21633736683204,25.21633736683204,24.98999352875237,25.031909942626953,10500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,25.149273813328314,25.373102516557502,25.149273813328314,25.276697158813477,24500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,25.300171832573582,25.322806539067006,25.14927592121463,25.316938400268555,19600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,25.22472581269111,25.275023920688106,25.10317058599601,25.22053337097168,7100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,25.249871482558376,25.451065480158917,25.249871482558376,25.350467681884766,8800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,25.258254210132012,25.283404060476432,25.015145385927266,25.090593338012695,7800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,25.140886848221097,25.184478954821408,25.140886848221097,25.16184425354004,2200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.89778493514465,25.043650563046597,24.780420554884298,24.98999786376953,6700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,25.023530960083008,25.174426878067205,24.973232853737596,25.023530960083008,5900,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,25.484593385086423,25.484593385086423,24.889394760131836,24.889394760131836,6300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.981608486289897,25.1048409755583,24.981608486289897,25.057056427001953,12100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.98161645784513,25.15766224199811,24.98161645784513,25.10820198059082,8000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.998381147998696,25.12412721354024,24.945567896408125,24.98999786376953,11400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.813950832692424,25.015144834166552,24.813950832692424,25.00676155090332,5900,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,25.082209657459764,25.233105559241622,25.04029483983049,25.094783782958984,12000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.96484938732562,25.01514749330395,24.916226978809394,24.927963256835938,4300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.906162443118557,25.02352680369434,24.881014193596943,24.979934692382812,3000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.906160047767898,24.906160047767898,24.68400867063796,24.696582794189453,8100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,24.797186185296447,24.8734719902637,24.641259982638804,24.67144012451172,9300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,24.68904000678174,24.772031784057617,24.646285746366754,24.772031784057617,8200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,24.772029295342545,24.808915414285856,24.42832274734234,24.478622436523438,10000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,24.411558749815804,24.503771652404108,24.411558749815804,24.461856842041016,12100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,24.554076083540338,24.554076083540338,24.344498793372658,24.352880477905273,17900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,24.373004300917255,24.54569709270957,24.373004300917255,24.378034591674805,16600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,24.612761265282195,24.805572018228535,24.612761265282195,24.751081466674805,9800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24.688200822285648,24.931309602139716,24.660535832058965,24.85586166381836,6000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,24.788802915703656,25.577651864170605,24.788802915703656,25.497175216674805,8700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,25.60196210297209,26.121712878419075,25.57681225295454,25.92051887512207,17300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,25.9121357609212,26.071414947509766,25.81153955808997,26.071414947509766,14700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,26.113330201822784,26.466257964179345,26.113330201822784,26.431888580322266,11500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,26.359796201498398,26.554284241260905,26.306143501418397,26.540870666503906,6600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,26.49895164208435,26.50230463550496,26.415120410778126,26.467933654785156,7900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,26.641464823916778,26.72529445806345,26.533321589845745,26.691762924194336,7100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,26.624703035106013,26.759670241332934,26.616319750397473,26.67500114440918,4400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,26.66661376617671,26.86780777145266,26.66661376617671,26.800743103027344,7700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,27.0128321411457,27.077381656535902,26.926485771809524,27.0765438079834,7900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,27.077380604198677,27.17797679080827,27.077380604198677,27.174625396728516,5400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,27.110920982652686,27.23666864796477,27.110920982652686,27.186368942260742,4900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,27.23666356363127,27.23666356363127,26.951638346973397,26.993553161621094,5400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,26.901340514731313,27.085769549435263,26.901340514731313,27.027088165283203,8900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,27.07738300655196,27.16875966965421,27.07738300655196,27.110916137695312,5100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,27.151994218827934,27.24504658293907,27.08576900031197,27.119298934936523,4700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,27.151992295165236,27.196423852501237,27.085767081341192,27.138580322265625,6100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,27.203127225133933,27.412704471555774,27.203127225133933,27.31629753112793,16000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,27.295353251385446,27.59295268322605,27.295353251385446,27.56361198425293,7200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,27.655821489849753,27.98359940984965,27.655821489849753,27.974376678466797,7700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,28.02466868980862,28.225861048678016,27.971855455763286,28.118558883666992,10200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,28.14204504389832,28.14204504389832,28.078333353264753,28.12527847290039,1900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,28.024672450181864,28.058205580457894,27.886350686214723,27.915691375732422,6900,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,28.04143515396195,28.09173164455476,27.949220657348633,27.949220657348633,13700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,27.93246225335336,28.06659159727035,27.73126983642578,27.73126983642578,8700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,27.91570077798147,27.986118456541227,27.866242112377236,27.890552520751953,7700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,27.857012701240986,27.92407896830429,27.748031616210938,27.748031616210938,2500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,27.8486376927373,27.890552520751953,27.75642315236722,27.890552520751953,3700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,28.061558888296197,28.10850399472575,28.01628947912612,28.074974060058594,7900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,28.04144398322869,28.08335880455183,28.03725154172761,28.04982566833496,2400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,28.06658664517687,28.06658664517687,27.72958604849326,27.7664737701416,11900,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,27.79832926306378,27.805873098287677,27.722881317138672,27.722881317138672,4100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,27.588751990815744,27.78994757924783,27.588751990815744,27.722881317138672,7300,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,27.773189686665216,27.83187108538792,27.416908852164113,27.426128387451172,19600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,27.379176681006165,27.39594324773522,27.29115460410034,27.361572265625,5800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,27.47139252725329,27.47139252725329,27.22744424607891,27.27019691467285,45700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,27.328872472711634,27.589587265813766,27.234982272833328,27.370790481567383,24900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,27.530072467754998,27.815097705157587,27.530072467754998,27.75641632080078,33200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,27.714500884869175,27.714500884869175,27.41270908754026,27.462167739868164,58800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,27.480612384543885,27.627319052770673,27.471392850920687,27.571989059448242,3500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,27.4797713477434,27.58037074249561,27.395941716678667,27.412708282470703,10700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,27.52755972184959,27.72455969054683,27.49989472616432,27.588754653930664,6500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,27.67174287042938,27.67258071899414,27.55857255417646,27.67258071899414,9100,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,27.613906766581355,27.613906766581355,27.446247467473718,27.555225372314453,4700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,27.798328357404305,27.798328357404305,27.649949214059784,27.67258071899414,7500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,27.67257944461145,27.675934036611284,27.41270569411128,27.479768753051758,10100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,27.45462703928876,27.65498161315918,27.45462703928876,27.65498161315918,11000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,27.588755666417978,27.7136622790786,27.45881876363945,27.538455963134766,25400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,27.471392850920687,27.66839602446335,27.46300796810417,27.571989059448242,8200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,27.521688835664197,27.613900148916517,27.412707759044608,27.49066925048828,4000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,27.454625453731246,27.933299275847816,27.454625453731246,27.836057662963867,4200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,27.965995985952052,28.167188407175605,27.965995985952052,28.083358764648438,13300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,28.03724862738502,28.15880383511414,28.0162896199541,28.100122451782227,9000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,28.007914471737568,28.007914471737568,27.794144698059274,27.806718826293945,15500,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,27.73126688700635,27.73126688700635,27.44624166176025,27.655818939208984,21900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,27.472227760340395,27.690186721813074,27.41270852987354,27.655818939208984,7100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,27.773181013720542,27.86958476813322,27.605518556343036,27.722881317138672,17300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,27.488159401233798,27.83857203240105,27.488159401233798,27.73126983642578,31600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,27.882157354394444,28.07497124837199,27.882157354394444,28.02467155456543,21000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,27.982755963724053,28.100118714779942,27.91568970718062,27.941679000854492,16200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,27.991145049728072,28.05821132400868,27.85282325744629,27.85282325744629,11000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,27.80671030128298,27.915691375732422,27.739647238626233,27.915691375732422,5300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,28.125274560590032,28.26946449279785,28.07497805248906,28.26946449279785,3800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,28.3348503220286,28.418683160770843,28.308864220650783,28.397724151611328,15500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,28.502512778939742,28.636642122924805,28.502512778939742,28.551971435546875,9600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,28.519282846952105,28.718799591064453,28.519282846952105,28.718799591064453,5100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,28.737238030823843,28.79591941833496,28.678556643312724,28.79591941833496,6700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,28.795916882723134,28.795916882723134,28.67436487493601,28.738073348999023,6300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,28.61149536988623,28.737239837646484,28.61149536988623,28.737239837646484,8500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,28.737227262343236,29.01387072657041,28.737227262343236,28.950159072875977,6400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,28.918306640547577,28.93842779671212,28.80429848123064,28.896512985229492,16200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,28.888128740802507,28.92166186988563,28.703702926635742,28.703702926635742,13500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,28.586343836807963,28.804306030273438,28.586343836807963,28.804306030273438,10200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,28.842018978240276,28.92165935340937,28.842018978240276,28.862977981567383,9500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,28.779151045269717,28.779151045269717,28.66010939566046,28.6953182220459,10700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,28.971966344460643,29.26453542893687,28.971966344460643,29.15471649169922,8300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,29.156395602409606,29.33998681771805,28.92167002840438,28.93424415588379,10800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,28.84620490941211,28.950155658331678,28.837823228709524,28.871353149414062,14700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,28.86298742130738,28.86298742130738,28.647541971969627,28.804306030273438,5700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,28.69532095985185,28.770768909004126,28.617359464815888,28.653406143188477,9900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,28.728853405584385,28.795916471063546,28.64334487915039,28.64334487915039,56400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,28.61987969719044,28.734728943954753,28.377610273410927,28.51089859008789,15300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,28.595557896043417,28.720464476819647,28.488255727238133,28.60310173034668,8900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,28.569575434548025,28.709572899629627,28.55699811191643,28.61149024963379,9300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,28.544430711320743,28.562872978471248,28.38515309731605,28.56119728088379,68900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,28.72632544947401,28.946801067314123,28.673512226733386,28.871353149414062,10100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,28.87975197616938,28.93004848046517,28.704545664028117,28.745622634887695,10900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,28.846220553485086,28.846220553485086,28.678558067457768,28.768259048461914,14400,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,28.67855251859759,28.71627808965499,28.584662312083633,28.619871139526367,9200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,28.695315384562218,28.695315384562218,27.99952060903061,28.033050537109375,15600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,27.95676981881721,28.049822181619874,27.924077733281038,27.994495391845703,4800,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,28.100118605257418,28.334006257935076,28.05904164254796,28.133651733398438,11700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,28.234254679514038,28.258565083973163,28.03305906039461,28.083358764648438,4000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,27.840251881378013,28.016296071915527,27.55522658331411,27.99953269958496,10600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,27.815095511763285,28.25101661682129,27.815095511763285,28.25101661682129,4200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,28.167185114312044,28.36586716404515,28.167185114312044,28.299638748168945,7800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,28.502513572822693,28.5519722308074,28.452213868216365,28.543590545654297,10800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,28.49497091068752,28.561196139603513,28.46311347042188,28.50419044494629,4400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,28.527657931074906,28.527657931074906,28.062396120153853,28.234251022338867,6600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,28.209104753734564,28.225868122929345,28.142038485372684,28.167186737060547,4300,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,28.385142797931618,28.502505544392385,27.982754868111122,27.99113655090332,4600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,28.049826367343197,28.301318499445163,28.049826367343197,28.18563461303711,18400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,28.12778866218841,28.227547018165374,28.083357099503882,28.167186737060547,7300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,28.167184758687505,28.33484721992044,28.167184758687505,28.234251022338867,15400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,28.209101768160696,28.284549713134766,27.99952449855444,28.284549713134766,5700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,28.24262638530825,28.24262638530825,27.940837860107422,27.940837860107422,3200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,27.898927399138675,28.04982330148606,27.69857284325624,27.708633422851562,349000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,27.748032775892312,28.007909774780273,27.748032775892312,28.007909774780273,6800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,27.940843148383745,27.955092970074894,27.71617501038743,27.86036491394043,7000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,28.06574941550664,28.117724808065894,27.915691375732422,27.915691375732422,3600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,27.92407666035659,28.389338456493185,27.92407666035659,28.343231201171875,58700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,28.259395599365234,28.284547043913275,28.19400823933043,28.259395599365234,2400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,28.619874978356723,28.74562263488769,28.562869288785464,28.745622634887695,9100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,28.762394268081607,28.955205030264477,28.762394268081607,28.904905319213867,7900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,28.854598925781332,29.01387970827257,28.838673405848663,28.92166519165039,14200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,28.86298742130738,28.86298742130738,28.670176679639287,28.804306030273438,6300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,28.6534078856301,28.6534078856301,28.48574541088537,28.502511978149414,14000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,28.586346556867152,28.621555394837724,28.41868725104326,28.51089859008789,7300,0.0,0.0,0.0
