Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-09 00:00:00-04:00,72.19875002528518,72.62403119148438,71.7876425546038,72.60276794433594,728700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,72.6878095586775,72.9358897310389,72.25543894067242,72.47516632080078,187900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,72.49645753786417,72.49645753786417,71.19934518332116,71.58209991455078,255600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,71.73801755445452,72.53896374095261,71.67422782097131,71.85851287841797,190000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,71.95066660790077,72.19165727523072,71.79472892539636,71.86560821533203,308500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,71.64588015745892,71.64588015745892,70.88037085437333,70.99378204345703,158800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,71.03632448667872,71.31984711530977,70.41966317498702,71.24896240234375,666500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,71.24187679559915,71.48286750995739,70.86621161866174,71.1922607421875,270700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,70.95835056422695,71.00796661511541,70.40548445211454,70.61103820800781,222200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,70.65356540151087,71.04340966785749,70.56850699583234,70.93708801269531,156300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,71.23479752699446,71.35529290156938,70.96545397069552,70.9867172241211,131400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,71.04341824165938,71.05050238717952,70.27790872139987,70.646484375,145900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,70.62519900833314,71.50411406689474,70.62519900833314,71.04339599609375,214700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,71.13555428285137,71.60336200830102,69.91641080479447,70.38422393798828,333600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,70.59687040266228,71.27732152707469,70.59687040266228,71.1001205444336,175600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,71.13556145981514,71.1568247120612,70.3062621757506,70.9725341796875,337700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,70.89455191688124,71.23478011174755,70.65356122664802,71.03631591796875,225200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,70.80240790654355,71.12136743883728,70.4905325183498,70.90872955322266,319600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,71.21352100068842,72.2554634863028,71.14264169989876,71.46160125732422,357900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,71.50411104953058,71.8726919799094,71.06465624266559,71.85851287841797,264400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,71.93648237200028,72.31923699963205,71.54664360130069,72.2767105102539,288500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,71.97902523227557,71.97902523227557,71.33401120383631,71.34819030761719,367200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,70.98669279205878,70.98669279205878,68.6192855834961,68.6192855834961,442600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,68.46336600377327,69.76047843670877,68.45628185835989,69.4486083984375,572600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,69.09420725537944,69.09420725537944,67.58445147204064,67.66950988769531,563000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,67.91049575443218,68.27907678811448,67.63406268304259,67.94593811035156,597200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,67.90341450530444,68.27199014696103,67.61280231605572,68.20111083984375,434700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,68.40045265037573,68.40045265037573,67.70737294452711,68.18609619140625,311900,0.769,0.0,0.0
2016-09-19 00:00:00-04:00,68.42188715662557,68.8577412919207,68.42188715662557,68.77914428710938,278200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,69.13639724778601,69.2364288021834,68.61479947016173,68.76484680175781,370400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,68.94348043564894,69.69372260021446,67.928871479832,69.60083770751953,169900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,70.2296125451502,70.93698018931997,70.01525607052345,70.85838317871094,503800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,70.92984013001583,71.35855311922263,70.1010062835944,71.07274627685547,252200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,70.92270080623521,71.41571203489707,70.75121342544546,71.2370834350586,148000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,71.42283022693343,71.43712356195621,70.37964027398388,70.49396514892578,338900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,70.55827934358659,71.07987712364002,70.37965078828637,71.03700256347656,184600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,70.82264861995428,70.82264861995428,69.85090888346429,70.05097198486328,182200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,70.43681190337051,70.73690656228989,69.55081036087887,69.57225036621094,200500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,69.32217325223156,69.32217325223156,68.0717732585301,68.20038604736328,306500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,68.00031138341292,68.00031138341292,66.8856710368467,67.27865600585938,343700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,67.48584927289735,67.85025296169118,65.89248600756686,66.00680541992188,390700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,65.76388958608254,66.54270747071145,65.17084147405761,66.07827758789062,271100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,66.38551686269969,67.10717227893056,65.6638559951581,65.92108154296875,694300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,66.08543131934434,66.58559463978008,66.08543131934434,66.33551025390625,178500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,66.09972794716373,66.38553479429913,65.52096758260366,65.67816162109375,493900,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,65.7496041959906,66.44983061611383,65.7496041959906,66.42124938964844,287900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,66.14972432582603,66.92140095125994,66.09256188291005,66.84280395507812,363400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,66.82851867811434,67.24293826226767,66.39981120716419,66.59272766113281,535100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,66.7284999182658,67.10005046199836,66.5641646576748,66.68563079833984,248900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,67.11433006512902,67.48587511167571,66.89283237110955,67.0928955078125,252200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,67.10716050343297,67.30722357188874,66.73561558363076,67.242919921875,173500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,67.27867577185934,67.57162382920815,66.76422455266805,67.0500259399414,281700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,66.76422719682817,66.95714368600925,66.399823326917,66.7999496459961,123400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,67.05001335062059,67.67164269897818,66.69990290102909,66.94284057617188,116200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,66.72848566882801,66.85709845245374,66.43553765970402,66.76421356201172,137200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,66.5212559301736,66.5212559301736,65.47091942079929,65.96393585205078,205200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,65.82103917036233,66.00680890666601,64.12763883421839,64.34199523925781,277500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,64.44918162376841,65.06366430013594,64.32056884380053,64.52777862548828,397200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,64.78501818791914,65.69959573144956,64.58495503168588,65.63529205322266,683000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,65.43520704734387,65.43520704734387,63.97045086196048,64.22767639160156,426900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,64.12051031747394,64.42061045973973,63.37027359008789,63.37027359008789,514400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,63.44884859582882,63.51315224245902,62.912963068672525,63.0058479309082,307700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,63.14163924546933,63.61321591295713,62.87726695602274,63.42744064331055,250600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,64.35628970773638,64.49919035817878,63.94901685753411,64.4134521484375,351900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,64.41347784836695,64.99937947104264,64.19197466510157,64.80645751953125,269900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,63.26310096046046,64.35630703955668,62.441408370850354,63.83470916748047,1397900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,63.82756534333042,63.884727797092445,62.09129533231828,63.02016067504883,1276600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,62.912993128374424,64.24913152565028,62.912993128374424,63.43458557128906,402500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,63.39172298352944,65.19944367287981,63.05590031925088,65.02796173095703,261800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,65.19229001057218,65.69245334356741,63.927601966137836,64.32772827148438,627100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,64.24197379757115,64.57064967264569,63.64177903994452,64.09906768798828,423100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,64.09907668089616,64.5349308364792,63.35598116074329,63.45601272583008,351900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,63.54890049982042,63.7703981776425,63.234512478670716,63.5560417175293,224700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,63.62037437824271,64.18484151085973,63.213101314368814,63.2988395690918,469000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,63.52031791600027,64.37773283548579,63.44172091239447,64.34915161132812,262600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,63.84184777933867,64.10622001692823,63.463156095299006,64.08478546142578,224200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,64.21338905729398,64.77070922585389,64.21338905729398,64.4134521484375,281800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,64.44920029957504,65.13513895904602,64.41347784836695,64.80645751953125,192800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,64.74215675792261,65.58528405311611,64.74215675792261,65.335205078125,216700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,64.84217536662051,65.24230164650167,64.35630540477409,64.7492904663086,418500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,64.46347406183793,64.67068384063492,63.54175006014548,63.84899139404297,749300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,64.05621481459818,65.0922584779137,63.69895762706703,64.47063446044922,637100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,64.52777657198828,65.02793978986242,64.24911646614432,64.96363067626953,509300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,65.04938953999499,65.61385655201505,64.82074515739427,65.40664672851562,279700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,65.4709445054399,66.82137612023921,65.4709445054399,66.75707244873047,334300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,66.47126814278178,67.31439528158766,66.1425922007133,67.10004425048828,255700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,67.05716614487143,67.71451799432249,66.89283090816441,66.97142791748047,316700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,66.82851809167332,67.46443534911975,66.73563320003112,67.44300079345703,433200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,67.6644867559645,67.6644867559645,66.87137562588394,67.42155456542969,409400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,67.5215865026636,67.5215865026636,65.91392968117161,65.97823333740234,774800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,65.99254969807392,66.51414215163226,65.47095179320338,65.67816162109375,359500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,65.8583574148287,67.04270143980284,65.8583574148287,66.75933074951172,705300,1.528,0.0,0.0
2016-12-19 00:00:00-05:00,66.99181766795017,67.59489069582992,66.89009517450782,67.30425262451172,259400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,67.32607317839307,67.71842830532132,67.05723191994215,67.44959259033203,225200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,67.5222419641148,67.9509288828081,66.38875942597981,66.4178237915039,403000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,66.21437731098864,66.45415418373459,65.67670037432963,66.308837890625,291900,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,66.38148128366647,66.5413324966363,66.1271750555145,66.43234252929688,200800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,66.51227294706321,66.79564355656781,66.22163486095427,66.54859924316406,401100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,66.70118332373838,66.73024214096476,65.94552657627254,66.14897155761719,213700,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,66.2725138587512,67.12989339348475,66.10540065631965,66.9337158203125,341900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,67.00636785585131,67.98726671905246,66.78838786693488,67.8274154663086,336600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,68.13984237523637,68.13984237523637,67.47137861928164,67.96546173095703,1025500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,68.02359198290156,69.06988141545936,68.02359198290156,68.93909454345703,338100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,68.57580570253342,69.14981450593021,67.93640622780025,69.09895324707031,402700,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,68.8155597266798,69.46949394014106,68.71383724274799,69.1788558959961,341500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,69.25152809853859,69.25152809853859,68.45954494929622,68.48860931396484,322400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,68.43047697547681,68.43047697547681,67.75474577708755,67.77654266357422,321800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,67.76928580861683,67.97999831678109,67.20254449729427,67.23887634277344,541900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,67.29699409618706,67.65302284124623,66.6212629021586,67.5730972290039,1102200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,67.44231444046262,67.63123003930447,67.2461369080405,67.464111328125,235700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,67.65302009789754,67.97998446675005,67.30425330012268,67.95092010498047,514600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,67.90006204042832,68.32875446729858,67.79107760800918,68.1180419921875,213400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,67.8637659019035,67.95095348658387,67.26796005158171,67.3914794921875,263800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,67.45682461461242,67.97271001165856,67.26064713813365,67.91458129882812,263300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,68.00908659274106,68.53223430816774,67.81290897118768,68.45230865478516,266800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,68.37961674062316,68.73564549326349,68.13983989879046,68.36508178710938,246000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,68.32149057678845,68.46681240007587,67.73295243699141,67.88553619384766,273800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,67.85647896325301,68.19071087676231,67.71116266814856,67.76202392578125,205200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,67.7765411210864,67.78380859757004,66.8029099237701,67.06448364257812,156300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,66.84650318044025,66.92642879076325,66.41781631003532,66.5994644165039,181000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,66.61399910629221,67.63122969184273,66.61399910629221,67.18074035644531,297800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,67.20254430345352,67.54404369351191,66.27250671386719,66.27250671386719,273900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,66.27974770145613,67.18798803820387,66.21435151461156,67.08626556396484,239100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,67.33334007310307,67.68937446568776,67.15169190917857,67.40599822998047,422500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,67.55858641199308,67.616709610425,67.15169076219797,67.31880950927734,542500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,67.39871586601151,67.57309649835449,66.89736531163254,67.00635528564453,261300,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,67.00634418902855,67.72566902884707,66.91188364024651,67.58035278320312,225300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,67.55858384648454,67.84921645799334,67.49318762847186,67.71842956542969,175400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,67.68936260619888,68.24883641394067,67.58763455223932,68.1979751586914,191600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,68.2706335943336,68.48134609368334,67.79108540614472,68.21977233886719,205500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,68.11804987624896,68.21977238725394,67.2970023107199,67.8782730102539,244600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,67.55129968043526,67.72568031295428,67.10807785087664,67.60942840576172,783100,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,67.68937368185557,68.51768885628258,67.68937368185557,68.04540252685547,577600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,68.12534709859816,68.29972783025028,67.63852567656303,68.25613403320312,305900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,68.2706567987044,69.25882342088441,67.9872860585828,69.12803649902344,734400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,69.20793823586837,69.45497703432669,68.53947444108118,68.88097381591797,676200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,69.1352696818696,69.33871467195736,68.64845409223669,69.2587890625,304500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,69.20067199477982,69.53490389814488,69.01902385968178,69.4913101196289,317800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,69.59303278384319,70.16704155722233,69.44044901524283,69.93453216552734,274500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,69.89820046087038,69.94179978302998,69.28786538524804,69.51310729980469,323200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,69.30239476457886,69.65842910198656,69.0698853725275,69.25153350830078,381100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,69.05536632665378,69.36780138882175,68.66300562927108,68.95364379882812,237900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,69.0045174474662,69.02631434398917,67.98001896318264,68.6266860961914,218100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,68.40142372690863,68.48134935265388,68.05266239953055,68.30696868896484,349900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,68.16164778630821,68.21250904489398,67.64576772252077,68.0308609008789,242000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,67.72568061719872,67.72568061719872,66.8973656796869,66.94822692871094,224900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,66.84652590834447,67.12262912840647,65.70577563360361,65.79296875,278400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,66.18532490051892,66.56315620039975,65.11723831193741,65.51686096191406,296300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,65.5894961343801,65.98185671130123,65.32066048343324,65.59676361083984,933500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,65.58951110222797,65.7202979910479,65.2407497610159,65.57498168945312,230700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,65.76387481581098,67.25338579965083,65.74933986454755,66.96275329589844,233000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,66.8828516068507,67.25340984465802,66.7302622813281,66.86831665039062,264300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,67.00583261936413,67.36422924227472,66.78640292678196,67.13748931884766,574100,0.608,0.0,0.0
2017-03-20 00:00:00-04:00,67.15942662101186,67.36422467736844,66.852229536477,66.9985122680664,253000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,67.09359426726905,67.28376068299993,66.64010891676816,66.74250793457031,203100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,66.88877977806945,66.88877977806945,65.93793111299875,66.65472412109375,200100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,66.68396766540337,67.6275059024006,66.49380132082473,67.2105941772461,221200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,67.32033681535741,67.5031930087128,67.0570234504994,67.10822296142578,275400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,67.04239295519429,67.28375887333445,66.23051106422227,66.44261932373047,138400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,66.4060398858957,66.80832006638052,65.88672909123773,66.77906799316406,127800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,66.74251469762068,67.01314388942245,66.55234268229164,66.9985122680664,177800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,66.95460998370297,67.2032916744576,66.43529917625038,67.11552429199219,356300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,67.12285950106086,67.72262768587049,66.97657675562594,67.49588775634766,290100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,67.4519957693409,67.83233420898422,67.32765489295062,67.7153091430664,236700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,67.62754243033578,68.16148503777849,67.59097453523873,67.66411590576172,113100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,67.80307634355134,68.08102133738606,67.64947780606137,67.75187683105469,168900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,67.76650502777858,68.22730061696494,67.44467634815936,68.13221740722656,137100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,68.17610217531666,68.46135738932955,68.03712968324386,68.1614761352539,111600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,68.21997767314132,68.79049361289707,68.00786942593027,68.70272064208984,82900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,68.73929161270264,69.25128663967102,68.60763495143544,69.14888763427734,629800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,69.10501356411842,69.34637949311457,68.88558390467314,68.98066711425781,115600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,68.96603699561149,69.10500947706284,68.74660734914387,68.82706451416016,82800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,69.00994407273458,69.68285369873047,68.84171945640041,69.68285369873047,142300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,69.6243193777647,69.92420060471316,69.58043010089038,69.87300109863281,246600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,69.8437248488506,70.01195494137714,69.59504319418005,69.72669982910156,138800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,69.7486558627318,69.7486558627318,69.17814552210348,69.69745635986328,146500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,69.7779204325644,69.7779204325644,69.32443509056222,69.42683410644531,137800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,69.66089850121773,69.78524496203674,68.00788242094441,68.64421844482422,300700,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,68.64420451327541,69.02454846859715,68.51986365802028,68.9587173461914,157800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,69.02453827419791,69.03184850201978,68.26385605622883,68.2931137084961,616900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,68.27118031971939,68.55644109288947,67.94204142961752,68.03712463378906,149300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,67.88353748219106,68.13954063995429,67.12285498043641,67.3569107055664,201200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,67.45930697207748,68.0005597231754,67.13016248723828,67.83964538574219,255500,0.0,0.0,0.0
