Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,22.603352360050454,22.603352360050454,22.553800582885742,22.553800582885742,3400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,22.43818264065516,22.43818264065516,22.3968910687042,22.42992401123047,3400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,22.37211017481809,22.37211017481809,22.355592919664332,22.36385154724121,3500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,22.173916213723036,22.190433475115473,22.091331481933594,22.091331481933594,1900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,22.306050230680857,22.33908317692488,22.149139404296875,22.149139404296875,2100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,22.29778971998579,22.322565608959003,22.248239517211914,22.248239517211914,3200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,22.11610737402225,22.11610737402225,22.091331481933594,22.091331481933594,2800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,21.785770290480762,21.82706344745628,21.554534912109375,21.554534912109375,500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,21.009474565066988,21.389362098962447,21.009474565066988,21.364587783813477,19400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,21.3480712953046,21.3480712953046,21.3067781432759,21.31503677368164,4200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,21.017733466089176,21.025990521130176,20.43964195251465,20.43964195251465,600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,20.81127069112423,20.81127069112423,20.60480967861376,20.727033615112305,12600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,21.059022595761657,21.075539854270314,20.959920619882187,20.99708366394043,2700,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,21.017734573274737,21.100317729416332,20.96405426164451,21.034250259399414,4500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,21.397618676641425,21.397618676641425,21.37284278869629,21.37284278869629,200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,21.63711609405249,21.71144218921739,21.62059883397749,21.678407669067383,5100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,21.926159731605974,21.926159731605974,21.75273323059082,21.75273323059082,400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,21.546275917921385,21.546275917921385,21.524803161621094,21.524803161621094,1100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,21.524803161621094,21.524803161621094,21.524803161621094,21.524803161621094,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,21.524803161621094,21.524803161621094,21.524803161621094,21.524803161621094,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,21.77751350402832,21.77751350402832,21.77751350402832,21.77751350402832,100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,21.83531951904297,21.83531951904297,21.83531951904297,21.83531951904297,100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,21.49672508239746,21.49672508239746,21.49672508239746,21.49672508239746,100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,21.49672508239746,21.49672508239746,21.49672508239746,21.49672508239746,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,21.368716814512428,21.5627906886705,21.368716814512428,21.51323890686035,5000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,21.51323890686035,21.51323890686035,21.51323890686035,21.51323890686035,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,21.471948623657227,21.471948623657227,21.471948623657227,21.471948623657227,100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,21.471948623657227,21.471948623657227,21.471948623657227,21.471948623657227,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,21.471948623657227,21.471948623657227,21.471948623657227,21.471948623657227,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,21.694923400878906,21.694923400878906,21.694923400878906,21.694923400878906,200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,21.82706069946289,21.82706069946289,21.82706069946289,21.82706069946289,100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,22.17391586303711,22.17391586303711,22.17391586303711,22.17391586303711,300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,22.273014068603516,22.273014068603516,22.273014068603516,22.273014068603516,100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,22.08306884765625,22.08306884765625,22.08306884765625,22.08306884765625,200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,22.15739803465105,22.15739803465105,22.149139404296875,22.149139404296875,200,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,22.149139404296875,22.149139404296875,22.149139404296875,22.149139404296875,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,22.149139404296875,22.149139404296875,22.149139404296875,22.149139404296875,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,22.165656285988558,22.165656285988558,22.13262176513672,22.13262176513672,500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,22.111974716186523,22.124363448385783,22.111974716186523,22.111974716186523,600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,21.84358024597168,21.84358024597168,21.84358024597168,21.84358024597168,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,21.49672508239746,21.49672508239746,21.49672508239746,21.49672508239746,500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,21.49672508239746,21.49672508239746,21.49672508239746,21.49672508239746,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,21.574352264404297,21.574352264404297,21.574352264404297,21.574352264404297,100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,21.083801382621754,21.092060013011675,21.0681095123291,21.0681095123291,3500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,21.0681095123291,21.0681095123291,21.0681095123291,21.0681095123291,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,21.0681095123291,21.0681095123291,21.0681095123291,21.0681095123291,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,21.0681095123291,21.0681095123291,21.0681095123291,21.0681095123291,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,20.786495208740234,20.786495208740234,20.786495208740234,20.786495208740234,700,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,20.83604602921927,20.83852377571471,20.819528769364716,20.827787399291992,3400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,20.827787399291992,20.827787399291992,20.827787399291992,20.827787399291992,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,20.613065709320534,20.626279830932617,20.613065709320534,20.626279830932617,3500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,20.785670921047945,20.785670921047945,20.73694610595703,20.73694610595703,1200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,20.73694610595703,20.73694610595703,20.73694610595703,20.73694610595703,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,20.66261863708496,20.66261863708496,20.66261863708496,20.66261863708496,141000,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,20.66261863708496,20.66261863708496,20.66261863708496,20.66261863708496,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,20.852561950683594,20.852561950683594,20.836044691889178,20.852561950683594,80700,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,20.852561950683594,20.852561950683594,20.852561950683594,20.852561950683594,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,20.852561950683594,20.852561950683594,20.852561950683594,20.852561950683594,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,20.852561950683594,20.852561950683594,20.852561950683594,20.852561950683594,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,20.852561950683594,20.852561950683594,20.852561950683594,20.852561950683594,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,20.852561950683594,20.852561950683594,20.852561950683594,20.852561950683594,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,20.852561950683594,20.852561950683594,20.852561950683594,20.852561950683594,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,21.05076655913677,21.075542449951172,21.05076655913677,21.075542449951172,3800,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,21.075542449951172,21.075542449951172,21.075542449951172,21.075542449951172,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,21.265488898599735,21.265488898599735,21.256404876708984,21.256404876708984,500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,21.256404876708984,21.256404876708984,21.256404876708984,21.256404876708984,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,21.256404876708984,21.256404876708984,21.256404876708984,21.256404876708984,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,21.256404876708984,21.256404876708984,21.256404876708984,21.256404876708984,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,21.256404876708984,21.256404876708984,21.256404876708984,21.256404876708984,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,21.256404876708984,21.256404876708984,21.256404876708984,21.256404876708984,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,20.99295425415039,20.99295425415039,20.99295425415039,20.99295425415039,1000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,20.99295425415039,20.99295425415039,20.99295425415039,20.99295425415039,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,21.27374267578125,21.27374267578125,21.27374267578125,21.27374267578125,200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,21.27374267578125,21.27374267578125,21.27374267578125,21.27374267578125,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,21.27374267578125,21.27374267578125,21.27374267578125,21.27374267578125,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,21.27374267578125,21.27374267578125,21.27374267578125,21.27374267578125,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,21.27374267578125,21.27374267578125,21.27374267578125,21.27374267578125,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,21.27374267578125,21.27374267578125,21.27374267578125,21.27374267578125,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,21.27374267578125,21.27374267578125,21.27374267578125,21.27374267578125,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,21.421567906070276,21.4389105553287,21.4091807495064,21.434782028198242,14400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,21.434782028198242,21.434782028198242,21.434782028198242,21.434782028198242,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,21.434782028198242,21.434782028198242,21.434782028198242,21.434782028198242,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,21.434782028198242,21.434782028198242,21.434782028198242,21.434782028198242,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,21.434782028198242,21.434782028198242,21.434782028198242,21.434782028198242,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,20.595726013183594,20.595726013183594,20.595726013183594,20.595726013183594,200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,20.595726013183594,20.595726013183594,20.595726013183594,20.595726013183594,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,20.595726013183594,20.595726013183594,20.595726013183594,20.595726013183594,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,20.769977935324494,20.769977935324494,20.730337142944336,20.730337142944336,7500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,20.43964195251465,20.43964195251465,20.43964195251465,20.43964195251465,100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,20.505708239141363,20.57177570187638,20.505708239141363,20.53461265563965,300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,20.53461265563965,20.53461265563965,20.53461265563965,20.53461265563965,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,20.53461265563965,20.53461265563965,20.53461265563965,20.53461265563965,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,20.53461265563965,20.53461265563965,20.53461265563965,20.53461265563965,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,20.53461265563965,20.53461265563965,20.53461265563965,20.53461265563965,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,20.53461265563965,20.53461265563965,20.53461265563965,20.53461265563965,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,20.53461265563965,20.53461265563965,20.53461265563965,20.53461265563965,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,20.53461265563965,20.53461265563965,20.53461265563965,20.53461265563965,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,20.53461265563965,20.53461265563965,20.53461265563965,20.53461265563965,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,20.53461265563965,20.53461265563965,20.53461265563965,20.53461265563965,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,20.53461265563965,20.53461265563965,20.53461265563965,20.53461265563965,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,20.8112735748291,20.8112735748291,20.8112735748291,20.8112735748291,2800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,20.8112735748291,20.8112735748291,20.8112735748291,20.8112735748291,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,20.8112735748291,20.8112735748291,20.8112735748291,20.8112735748291,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,20.8112735748291,20.8112735748291,20.8112735748291,20.8112735748291,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,20.8112735748291,20.8112735748291,20.8112735748291,20.8112735748291,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,20.8112735748291,20.8112735748291,20.8112735748291,20.8112735748291,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,20.8112735748291,20.8112735748291,20.8112735748291,20.8112735748291,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,20.8112735748291,20.8112735748291,20.8112735748291,20.8112735748291,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,21.306777954101562,21.306777954101562,21.306777954101562,21.306777954101562,1100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,21.306777954101562,21.306777954101562,21.306777954101562,21.306777954101562,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,21.306777954101562,21.306777954101562,21.306777954101562,21.306777954101562,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,21.656110763549805,21.656110763549805,21.656110763549805,21.656110763549805,300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,21.656110763549805,21.656110763549805,21.656110763549805,21.656110763549805,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,21.656110763549805,21.656110763549805,21.656110763549805,21.656110763549805,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,21.656108869512153,21.71226692199707,21.656108869512153,21.71226692199707,9700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,21.446348190307617,21.446348190307617,21.446348190307617,21.446348190307617,100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,21.72382926940918,21.72382926940918,21.72382926940918,21.72382926940918,400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,21.72382926940918,21.72382926940918,21.72382926940918,21.72382926940918,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,21.73621521136312,21.73621521136312,21.719697952270508,21.719697952270508,2300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,21.83119010925293,21.83119010925293,21.83119010925293,21.83119010925293,200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,21.827059514253595,21.827059514253595,21.7609920501709,21.7609920501709,400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.562793543504476,21.562793543504476,21.554534912109375,21.554534912109375,2000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.281177520751953,21.281177520751953,21.281177520751953,21.281177520751953,200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.281177520751953,21.281177520751953,21.281177520751953,21.281177520751953,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.281177520751953,21.281177520751953,21.281177520751953,21.281177520751953,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,21.133350372314453,21.133350372314453,21.133350372314453,21.133350372314453,200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,21.133350372314453,21.133350372314453,21.133350372314453,21.133350372314453,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,21.133350372314453,21.133350372314453,21.133350372314453,21.133350372314453,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,21.39761734008789,21.39761734008789,21.39761734008789,21.39761734008789,200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.422395918811276,21.435608466412603,21.404226303100586,21.404226303100586,10500,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.404226303100586,21.404226303100586,21.404226303100586,21.404226303100586,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,21.404226303100586,21.404226303100586,21.404226303100586,21.404226303100586,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,21.404226303100586,21.404226303100586,21.404226303100586,21.404226303100586,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,21.404226303100586,21.404226303100586,21.404226303100586,21.404226303100586,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,21.404226303100586,21.404226303100586,21.404226303100586,21.404226303100586,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,21.917903900146484,21.917903900146484,21.917903900146484,21.917903900146484,400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,21.917903900146484,21.917903900146484,21.917903900146484,21.917903900146484,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,21.74447415703264,21.768423080444336,21.743648766617767,21.768423080444336,9700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,21.768423080444336,21.768423080444336,21.768423080444336,21.768423080444336,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,21.768423080444336,21.768423080444336,21.768423080444336,21.768423080444336,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,21.768423080444336,21.768423080444336,21.768423080444336,21.768423080444336,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,21.38935923540447,21.38935923540447,21.323291778564453,21.323291778564453,400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,100,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,21.4058837890625,21.4058837890625,21.4058837890625,21.4058837890625,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,20.10930379410775,20.116735458374023,20.10930379410775,20.116735458374023,2000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,19.32558250427246,19.32558250427246,19.32558250427246,19.32558250427246,500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,19.32558250427246,19.32558250427246,19.32558250427246,19.32558250427246,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,19.75419350570502,19.75419350570502,19.721158981323242,19.721158981323242,1000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,19.721158981323242,19.721158981323242,19.721158981323242,19.721158981323242,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,19.795482588620985,19.797960335154308,19.778966903686523,19.778966903686523,3500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,19.43211555480957,19.43211555480957,19.43211555480957,19.43211555480957,100,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,19.43211555480957,19.43211555480957,19.43211555480957,19.43211555480957,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,19.622055053710938,19.622055053710938,19.622055053710938,19.622055053710938,200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.622055053710938,19.622055053710938,19.622055053710938,19.622055053710938,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,19.622055053710938,19.622055053710938,19.622055053710938,19.622055053710938,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.622055053710938,19.622055053710938,19.622055053710938,19.622055053710938,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,18.763172149658203,18.763172149658203,18.763172149658203,18.763172149658203,500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,18.763172149658203,18.763172149658203,18.763172149658203,18.763172149658203,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,18.763172149658203,18.763172149658203,18.763172149658203,18.763172149658203,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,18.763172149658203,18.763172149658203,18.763172149658203,18.763172149658203,0,0.0,0.0,0.0
