Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-20 00:00:00-04:00,52.78325994990302,52.810275213410684,52.67520920048652,52.69321823120117,8900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,52.48609891886695,52.531119760538076,52.260991275641274,52.45008087158203,7500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,52.513113149376714,52.909301383101784,52.513113149376714,52.84627151489258,11100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,52.72922171427473,52.91831133219273,52.666191841635396,52.79225158691406,13900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,52.82827170169205,52.873295988152215,52.39606534366679,52.44108963012695,8800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,52.540134180877956,52.540134180877956,51.65771243635758,51.88282012939453,27500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,51.900818258179186,52.639171061501344,51.900818258179186,52.55813217163086,12500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,52.66619394499891,53.260478078525836,52.66619394499891,53.11640930175781,17400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,53.08939409368132,53.25147189705389,53.08939409368132,53.1434211730957,7600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,53.07139025158663,53.07139025158663,52.64819011021324,52.75624084472656,3900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,52.72921920723794,52.72921920723794,52.36904557939171,52.40506362915039,8500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,52.540135940829,52.76524364140646,52.540135940829,52.75624084472656,12900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,52.9093168163443,53.0353800244046,52.80126607287811,52.864295959472656,6500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,52.97233845971462,52.97233845971462,52.66619189165973,52.81926345825195,57900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,52.75623347580835,53.03536822208876,52.75623347580835,52.82826614379883,11600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,52.81026604260176,53.09840361425658,52.81026604260176,53.06238555908203,13900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,53.22447086905237,53.22447086905237,52.954342286937774,53.04438400268555,10100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,53.035370400146384,53.17043294625171,53.035370400146384,53.11640930175781,8900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,53.21544970236503,53.21544970236503,53.09839619171665,53.107398986816406,36000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,52.990361629527996,52.990361629527996,52.5401461409683,52.54915237426758,19900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,52.47709671838315,52.558135613560715,52.378048798180544,52.4951057434082,11500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,52.52213461145509,52.85529307359318,52.52213461145509,52.810272216796875,10600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,52.621170838611874,52.77424584946703,52.58515621976712,52.71121597290039,96400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,52.74723434448242,52.846278840490676,52.68420103266528,52.74723434448242,4400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,52.88231122514249,52.88231122514249,52.58517078685349,52.6121826171875,12600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,52.55814263340884,52.576151660839244,52.34204117398562,52.360050201416016,12300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,52.32402457391043,52.53112320708129,52.32402457391043,52.387054443359375,7100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,52.612169715700034,52.80125935141305,52.179963361982814,52.360050201416016,21900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,52.17094674612411,52.57614119547653,52.17094674612411,52.55813217163086,6900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,52.33303771927875,52.34204395090715,52.107930016762225,52.197975158691406,20000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,52.152950035918415,52.152950035918415,51.86481245609672,52.08091735839844,9400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,51.999876932962124,51.999876932962124,51.684727537619764,51.864810943603516,39300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,51.99086935302401,52.33303054080813,51.99086935302401,52.31502151489258,9300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,52.32403941535329,52.36906027274815,52.06291363364338,52.297027587890625,39900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,52.27900573507427,52.27900573507427,51.918832094515565,52.09891891479492,11300,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,51.8918290948008,52.017888859964195,51.65771515817935,51.69373321533203,25800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,51.261521932402985,51.261521932402985,50.27104949951172,50.27104949951172,24800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,50.12698506692964,50.973392286133276,49.73980295149942,50.92837142944336,26700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,50.51416277486797,50.6942496085402,50.090962665839484,50.27104949951172,28800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,50.28905031119493,50.50515517803356,50.12697251978353,50.16299057006836,25800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,50.36110456922244,50.6132241423761,50.34309553758696,50.60422134399414,5500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,50.454350848644715,50.454350848644715,50.17450247229262,50.39115905761719,8600,0.144,0.0,0.0
2016-09-19 00:00:00-04:00,50.5085143819953,50.69808974631449,50.46337788244704,50.49948501586914,16300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,50.74322491321975,50.74322491321975,50.49045776743246,50.56267547607422,7800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,50.553658645978096,51.05919647216797,50.38213854387362,51.05919647216797,10500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,51.19459733251543,51.48347505756443,51.19459733251543,51.46541976928711,96000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,51.221686473153284,51.24876768609419,51.06821823120117,51.06821823120117,34700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,50.941833675143904,50.941833675143904,50.74322893417673,50.75225830078125,10400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,50.76129981815663,50.905738734953076,50.66199741716618,50.73421859741211,11500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,50.77932836275348,50.81543893385346,50.481421316719064,50.725162506103516,42700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,50.680033126772926,50.84252727583449,50.364074194538816,50.56267547607422,52900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,50.68004143502677,51.08627687427707,50.62587900558983,50.914756774902344,9700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,50.815458723633554,50.815458723633554,50.59879865635031,50.69810104370117,7700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,50.66198872422431,50.66198872422431,50.12936966423505,50.237701416015625,16500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,50.28282431870277,50.56267265917834,50.28282431870277,50.51753616333008,24100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,50.47240053145873,50.716141745644336,50.47240053145873,50.67100524902344,9100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,50.52657235633542,50.553653568765064,50.09325573898933,50.38213348388672,11200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,50.58976927470869,50.82448117483879,50.56268461583985,50.68907165527344,13100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,50.57171587343686,50.57171587343686,49.95784971945267,50.030067443847656,5200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,50.282834243674,50.49949084398753,50.25574958586389,50.409217834472656,18100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,50.048127471358875,50.598801877215976,50.03007217762805,50.35506057739258,73100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,50.37311306734147,50.55366255090513,50.264784754681266,50.30992126464844,12200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,50.21963880254789,50.30088588269092,50.13839172240486,50.210609436035156,19400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,50.54462779410278,50.752258458625874,50.42727013373951,50.553653717041016,29700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,50.463380892875136,50.463380892875136,50.27380207355232,50.364078521728516,27600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,50.33699738677507,50.33699738677507,49.97590189989284,50.01201248168945,5800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,50.16547312753134,50.45435087055241,50.16547312753134,50.40018844604492,7800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,50.58073607909916,50.74323024523535,50.58073607909916,50.68003845214844,9700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,50.7251667991872,50.76127737334337,50.51753616333008,50.51753616333008,43000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,50.012015265893766,50.264782465152514,49.9578493901834,50.04812240600586,12200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,50.102278635165014,50.102278635165014,49.30786316284155,49.40716552734375,39500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,49.06413033491256,49.85854594324835,49.06413033491256,49.56064224243164,10000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,49.569659838102666,49.6509069144377,49.52452333873747,49.57868576049805,9500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,49.73217336614479,49.73217336614479,49.19955420126402,49.389129638671875,18400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,49.31690133212938,49.62383440279103,49.15440715097352,49.16343307495117,39300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,49.018998957231545,49.018998957231545,48.513464516597075,48.567626953125,9500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,48.531516475643166,48.63081886776153,48.19750215608648,48.2065315246582,41300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,48.4773436463864,49.13634621934573,48.4773436463864,49.064125061035156,66100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,49.06412688323507,49.70507763411549,49.06412688323507,49.54258346557617,59000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,48.513457368590906,49.10926818847656,47.366972233840784,49.10926818847656,256700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,49.109270860780704,49.109270860780704,47.61974200816585,47.68293380737305,71700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,47.538488308195646,48.07110728724814,47.366968226149496,48.00791549682617,21100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,47.890545213659166,47.98984755634217,47.700969892369834,47.87248992919922,193200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,47.49334768866633,48.13429490376406,47.49334768866633,48.016937255859375,19500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,48.06207824177649,48.350955963134766,48.02596766568319,48.350955963134766,9800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,48.10721668988847,48.28776613397879,47.93569316834026,48.24262619018555,67600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,48.16139221191406,48.22458401797904,48.02598267478704,48.16139221191406,19500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,47.98985558630434,48.23359680175781,47.98985558630434,48.23359680175781,12900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,48.080138805960466,48.57665070805578,48.080138805960466,48.47734832763672,19300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,48.20651677766199,48.36901092529297,48.197487411852464,48.36901092529297,35000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,48.296792756001395,48.63080699400477,48.296792756001395,48.59469985961914,6900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,48.55859375,48.793305641729454,48.40512550088511,48.55859375,9200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,48.62177558319942,48.79329564417738,48.558583800539445,48.66691207885742,13100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,48.45026273949082,48.730114584059045,47.78223419189453,47.78223419189453,26300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,47.38502735697267,47.39405328046714,46.74407659063847,46.88851547241211,150600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,46.91559650781402,47.1864189597669,46.91559650781402,47.07809066772461,19400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,47.222526892844776,47.5745964050293,47.222526892844776,47.5745964050293,716600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,47.57460632399474,47.836402893066406,47.52946981573631,47.836402893066406,322600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,47.61070862387336,48.332902961431785,47.61070862387336,48.224571228027344,1531000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,47.98083542380378,48.60372742004681,47.98083542380378,48.504425048828125,129300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,48.296792068691545,49.02801576777922,48.296792068691545,48.98287582397461,98200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,48.5766381158992,48.96481816944252,48.5766381158992,48.72107696533203,23000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,48.63081043628892,49.10926702047895,48.63081043628892,48.973854064941406,19300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,48.91066078703574,48.982878502422494,48.46831479689963,48.48637008666992,19600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,48.405126617301114,48.703033755203805,48.314853605406476,48.67594909667969,31700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,48.456638561106914,48.95920879870871,48.456638561106914,48.8221435546875,20900,0.65,0.0,0.0
2016-12-19 00:00:00-05:00,48.995769221847574,48.995769221847574,48.79474456036332,48.858707427978516,21700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,48.80387663968656,49.224205017089844,48.80387663968656,49.224205017089844,24200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,49.09628173471575,49.544025279503586,49.09628173471575,49.416099548339844,16400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,49.37040190079633,49.37040190079633,49.05058761757549,49.20592498779297,20500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,49.114552466838774,49.38867950439453,49.114552466838774,49.38867950439453,9200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,49.45264543193594,49.571435100342384,49.361270908986135,49.48006057739258,15000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,49.33386032368032,49.35213244009653,49.114556583824125,49.15110778808594,8200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,49.16024582032964,49.3338623046875,49.16024582032964,49.3338623046875,5000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,49.388678562435906,49.388678562435906,48.8952478128178,48.99576187133789,21500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,49.315591749448515,49.37955462316461,49.0140494998882,49.25162887573242,22700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,49.36126937311129,49.69022322263859,49.36126937311129,49.68108367919922,27900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,49.56230560245024,49.56230560245024,49.31559017497271,49.45265197753906,9700,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,49.324717247787085,49.48919416947294,49.24247878694416,49.28816604614258,39700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,49.57143845090877,49.580574509535424,49.37041030397403,49.470924377441406,23100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,49.397817675518226,49.45264099007801,49.260752417690156,49.34299087524414,21300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,49.306447157532936,49.397825171856766,49.14197021746487,49.3338623046875,12700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,49.13283340952706,49.24248353932847,48.89525406162344,49.187660217285156,10900,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,49.02317854850599,49.3704045069855,49.02317854850599,49.28816604614258,15100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,49.10541324757957,49.62625563111364,49.10541324757957,49.52574157714844,25800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,49.52573246433317,49.76330824167954,49.52573246433317,49.72675704956055,4700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,49.653676921408,49.73591539190723,49.37041030397403,49.470924377441406,8200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,49.662803649902344,49.72676650541675,49.47091508335913,49.662803649902344,6500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,49.617127075974096,49.63540267944336,49.47092573393495,49.63540267944336,7100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,49.72677232285771,50.11968904453518,49.6993606632059,50.0831413269043,9700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,50.18365525242019,50.4212346042866,50.18365525242019,50.31158447265625,15300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,50.47606079902767,50.47606079902767,50.26589311119637,50.29330825805664,12200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,50.26589297107874,50.26589297107874,50.064868313714285,50.165382385253906,9000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,50.13796417465157,50.13796417465157,49.76332305817042,50.07400131225586,6500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,50.07400207528127,50.338993072509766,49.98262755209919,50.338993072509766,5700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,50.32986281067307,50.32986281067307,50.07400784201161,50.28417205810547,10400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,50.21106292789914,50.448638758697975,50.21106292789914,50.32071304321289,3900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,50.43950288706926,50.75931717695879,50.402951686592075,50.68621826171875,14600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,50.54001474290943,50.54001474290943,50.13795852661133,50.13795852661133,3300,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,50.51259235205572,50.63138198852539,50.43035390922497,50.63138198852539,5600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,50.540021356437364,50.62225982183128,50.45778289104345,50.58570861816406,4700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,50.7593162969003,51.20705978069705,50.7593162969003,51.143096923828125,6700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,51.197917816787815,51.316707467804505,51.197917816787815,51.30757141113281,3100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,51.28929640673605,51.325844119560685,51.18878235361147,51.20705795288086,3800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,51.07000303206936,51.34413010513457,50.96948895861198,51.29844284057617,7100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,51.22533632392279,51.54515061415673,51.197921180678215,51.536014556884766,6700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,51.371543555646284,51.49032974243164,51.261889941470166,51.49032974243164,4800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,51.29843660307244,51.60911484429417,51.170510883577805,51.581703186035156,7700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,51.70962937293945,52.08427047729492,51.70962937293945,52.08427047729492,6200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,51.89238677679115,52.00203690684536,51.84669951307813,51.99290084838867,11200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,52.102540865691545,52.102540865691545,51.864961563352715,51.9197883605957,5900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,51.61825410443322,52.05685806274414,51.61825410443322,52.05685806274414,4100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,52.08426940394919,52.22133466508745,52.06599380341647,52.17564392089844,2200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,52.25788408128668,52.48632386680926,52.221336364746094,52.221336364746094,6100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,52.577702942823635,52.833554392388905,52.577702942823635,52.74217987060547,6100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,52.62339095252252,52.723905019343306,52.568564147243556,52.65080261230469,2900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,52.486323855882404,52.71476364135742,52.47718779817779,52.71476364135742,3900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,52.440646360910705,52.550296502356616,52.376683487924325,52.53202438354492,2900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,52.44063874124859,52.650802934197564,52.41322708129883,52.41322708129883,96900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,52.4497782850416,52.4497782850416,52.303576955785154,52.41322708129883,4300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,52.58684158312397,52.595981127179876,52.42236464726509,52.46805191040039,6400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,52.80613769980288,52.82441329956055,52.696484101256864,52.82441329956055,2900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,52.796996496933936,53.016300201416016,52.796996496933936,53.016300201416016,2700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,52.86095996461937,53.034576416015625,52.86095996461937,53.034576416015625,2900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,53.13509115179123,53.78385925292969,53.13509115179123,53.78385925292969,8400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,53.729037483127726,53.74731308446798,53.628523418613575,53.70162582397461,1400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,53.82955123329378,54.01230375991461,53.82041517553427,53.93920135498047,3400,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,53.72903200156535,53.911784510608555,53.72903200156535,53.89350891113281,1100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,53.63766219857544,53.74731231934152,53.555423736572266,53.555423736572266,2300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,53.363519477448136,53.555408003847184,53.354379936735725,53.546268463134766,3600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,53.4366371260964,53.77472705111238,53.4366371260964,53.52801513671875,1800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,53.54628725312853,53.54628725312853,53.52801513671875,53.52801513671875,800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,53.21734838866,53.57371399292061,53.21734838866,53.53716278076172,4300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,53.436634081058635,53.8021391312907,53.36353516244092,53.67421340942383,3300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,53.756459027460906,53.90266036987305,53.619393743949225,53.90266036987305,2900,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,53.96660472764377,53.96660472764377,53.78385224088779,53.802127838134766,2600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,53.84782409667969,54.003161470694955,53.84782409667969,53.84782409667969,4400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,53.99402446311209,53.99402446311209,53.43663086364037,53.45490646362305,31800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,53.55543838684117,53.56457444702316,53.33613459960324,53.53716278076172,23600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,53.8386846862447,53.94833828834067,53.36353302001953,53.36353302001953,7900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,53.58283173845427,53.81127150779332,53.52800842467002,53.683345794677734,1900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,53.81128373237807,53.820423277227896,53.71076965332031,53.71076965332031,3900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,53.8935139526586,53.94834075621465,53.82955109136713,53.9300651550293,8900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,53.710756563343615,54.02143478393555,53.710756563343615,54.02143478393555,3600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,53.884372835096706,54.0031590030755,53.710756382995996,53.77471923828125,5700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,53.71075037082684,53.71075037082684,53.41834778347772,53.46403503417969,2600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,53.52801252722676,53.93920135498047,53.52801252722676,53.93920135498047,1300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,53.7838647320605,54.15850584834857,53.7838647320605,54.08540344238281,24900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,54.00315434062183,54.43262217678474,54.00315434062183,54.23159408569336,9300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,54.249882827296624,54.295570090237305,54.18591996203673,54.27729797363281,3300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,54.277297972359214,54.277297972359214,54.012306967308874,54.03971862792969,1000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,54.3503821168041,54.5970974524481,54.3503821168041,54.54227066040039,2200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,54.67021070707341,54.715897966669544,54.587972245514564,54.64279556274414,5500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,54.4783087264435,54.52399597772613,54.4417610168457,54.4417610168457,1400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,54.41434784236076,54.67020273306709,54.37779664572929,54.38693618774414,2300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,54.15849517984169,54.23159408569336,54.140219581950305,54.23159408569336,2500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,54.249874549496845,54.295561805466264,53.99402312749673,54.02143478393555,57900,0.0,0.0,0.0
