Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-03 00:00:00-04:00,48.26756520109591,48.43147645715938,48.26756520109591,48.363983154296875,52400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,48.43147834304443,48.49800798390082,48.37362536200562,48.47004699707031,41700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,48.691800042967365,48.74483101053016,48.60502243041992,48.60502243041992,49300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,48.72074082312296,48.77763014528538,48.63878518360508,48.730384826660156,118100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,48.768950115411315,48.77473210340259,48.682172480119824,48.72073745727539,41700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,48.759297303451724,48.77858162760021,48.67251968383789,48.67251968383789,259400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,48.6725243560432,48.81715496198597,48.6725243560432,48.79787063598633,91900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,48.80751037597656,49.02927460515553,48.73230408015412,48.80751037597656,97000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,48.93285928365475,48.93285928365475,48.78822867167118,48.7891960144043,55300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,48.96178099386276,48.96178099386276,48.788225741150974,48.884647369384766,37300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,48.84608086879699,48.94249882316705,48.759303238620255,48.773765563964844,35300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,48.83643708552143,48.83643708552143,48.68409349167113,48.768943786621094,238700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,48.65323908740329,48.77858536491788,48.65323908740329,48.74483871459961,110700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.116056978467874,49.17390996136534,48.71591913394933,48.72073745727539,45700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,48.68216558022395,48.85571714809945,48.68216558022395,48.77858352661133,56600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,48.72073055191357,49.24235995439535,48.701446227014316,48.77858352661133,60300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,48.605031723433996,48.73037800510326,48.605031723433996,48.71591567993164,34400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,48.662882727739905,48.80750965169701,48.662882727739905,48.682167053222656,366800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,48.84607403527295,48.84607403527295,48.71108744679569,48.75929641723633,294400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,49.03120652656281,49.03120652656281,48.78445650785637,48.91508865356445,48000,0.181,0.0,0.0
2025-10-01 00:00:00-04:00,48.96347132866488,48.96347132866488,48.80187269243983,48.86477279663086,65800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,48.95380030896176,48.963475261210924,48.837682425367035,48.92960739135742,61400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,48.93444878206671,48.9731559753418,48.90445310663725,48.9731559753418,71200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,48.847362175090964,48.92574369215904,48.71189068237181,48.89574432373047,74300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.866715772811034,48.93445151917061,48.847362175090964,48.89574432373047,31300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,48.973154338579604,48.99250793457031,48.866711406291174,48.99250793457031,47000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,48.91509917194439,48.963481321820765,48.82800982563835,48.904457092285156,102400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.021536900610045,49.05056544918297,48.919933289283776,49.031211853027344,18700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,48.99250332729998,49.46665346485975,48.99250332729998,49.22473907470703,13300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,48.992502019792404,49.12797348405118,48.7409089936085,49.106685638427734,81500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.14733566576889,49.360217850523156,49.11346779378609,49.273128509521484,79600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.195708723046465,49.224737267576494,49.10378007694069,49.22377014160156,29700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.234425886843475,49.26345443725586,49.011865053932276,49.26345443725586,57100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,49.4376322386674,49.4376322386674,49.14733566576889,49.273128509521484,42600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,49.25377948422548,49.28280803463787,48.74091838190542,49.26345443725586,77800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.1279838254183,49.331191064581276,48.72156565577101,49.253780364990234,48800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.29247699054083,49.311830585568195,49.205387658578076,49.24409484863281,76700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.176356934940614,49.355374912529065,49.176356934940614,49.22473907470703,23400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,49.592448000035944,49.592448000035944,49.215062157085974,49.29247283935547,31500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,49.195716716990354,49.36989539511431,49.195716716990354,49.3311882019043,137800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.17636331892093,49.418277740478516,49.17636331892093,49.418277740478516,105600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.195718495986505,49.33118998579931,48.54738590589789,49.17636489868164,56200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,49.198714381476215,49.257015836869606,48.97521681980064,49.17927932739258,137300,0.213,0.0,0.0
2025-11-03 00:00:00-05:00,49.1112584915286,49.21814943555986,49.09182343744496,49.17927932739258,27800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.218147638509265,49.26576222187555,49.12097237163911,49.22786331176758,97400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.17927885913781,49.48440142094497,48.586522689231984,49.169559478759766,259400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.32503796645602,49.32503796645602,49.13069483423735,49.28422546386719,97600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.120971048973026,49.325033543619504,49.120971048973026,49.28616714477539,45500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.16956217704873,49.33475829082353,49.16956217704873,49.32503890991211,63600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.393056647229905,49.42220737223053,49.291996599456255,49.34446716308594,36200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.42221285180185,49.47079863447546,49.17928023157621,49.38334274291992,62400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.44164242451668,49.44164242451668,49.30560076537083,49.34446716308594,49300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.39305905005912,49.39305905005912,49.21814727783203,49.21814727783203,47000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.2278679538265,49.461084909449205,49.20843289861979,49.2473030090332,31600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.276445404138634,49.383336336267845,49.140403747558594,49.140403747558594,33100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.1209770036185,49.36390963341568,49.1209770036185,49.2473030090332,116800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.373626708984375,49.38334238270518,49.2395274291202,49.373626708984375,63200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.72344692849278,49.89835871160385,49.101540013812354,49.38334274291992,302500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,49.38334141417364,49.52910246513011,49.38334141417364,49.441646575927734,69900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,49.46108149034695,50.12185849426629,49.43192705612338,49.52910232543945,158600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,49.621414197717854,49.65542461526411,49.43289825278791,49.52910232543945,30700,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,49.46763668105403,50.248190349861055,49.46763668105403,49.49690628051758,13600,0.207,0.0,0.0
2025-12-01 00:00:00-05:00,49.37982416068989,49.5359348944513,49.37982416068989,49.49690628051758,44400,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,49.7408258333237,49.7408258333237,49.42860438903394,49.56520080566406,80900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,49.37982004493424,49.653012875753,49.37982004493424,49.60422897338867,41800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,49.653010168639526,49.653010168639526,49.37981735271541,49.5944709777832,61800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,49.379818672592286,49.57495799859953,49.379818672592286,49.477386474609375,28400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,50.218916746238925,50.218916746238925,49.37982022343589,49.42860412597656,102000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,49.43835986123029,49.47738847240224,49.370061652665974,49.38957595825195,43800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,49.301764369350494,50.49211097862192,49.301764369350494,49.55544662475586,264300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,49.545689613388824,49.574962934486976,49.42860749491652,49.46763610839844,64300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,49.32127531806811,49.67252535735207,49.32127531806811,49.516414642333984,120200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,49.58471329001201,49.58471329001201,49.414942932439516,49.477386474609375,48900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,49.292010090504235,49.55544764331373,49.292010090504235,49.54568862915039,35600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,49.60423491925173,49.61399021210466,49.33591784112608,49.584720611572266,25300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,49.74082383231873,49.750582845670124,49.24322208861639,49.653011322021484,96600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,49.740822744981934,50.49210671177456,49.51641382845525,49.62862014770508,58100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,49.731067385745256,49.731067385745256,49.52616905182921,49.5944709777832,52800,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,49.583698299205444,49.64247131488256,49.48574700967908,49.55431365966797,42800,0.199,0.0,0.0
2025-12-24 00:00:00-05:00,49.742383062775204,49.742383062775204,49.50729474261329,49.6816520690918,22600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,49.70124302051408,49.82564197698608,49.56410598754883,49.56410598754883,35600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,49.65226745020813,49.74042510986328,49.5837007967655,49.74042510986328,26900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,49.60328674316406,50.20079929358796,49.60328674316406,49.60328674316406,87500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,49.56410793013871,49.848171904654194,49.56410793013871,49.696346282958984,73400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,49.701243073822134,49.80507203595102,49.60328805017046,49.6816520690918,91800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,49.76000912150351,49.76000912150351,49.588592511992296,49.70613479614258,43300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,49.887349470096105,49.887349470096105,49.5934918873291,49.70124053955078,56800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,49.524931514730305,49.760016116075796,49.524931514730305,49.74042510986328,36600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,49.54451877340096,49.78940072763105,49.54451877340096,49.76980972290039,39800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,49.5347201029767,49.9853019901526,49.5347201029767,49.77960205078125,87700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,49.73062766202467,49.82857894897461,49.71103665731427,49.82857894897461,91200,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,49.83837252767988,49.83837252767988,49.72082650836094,49.799190521240234,137800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,49.80899307228945,50.004899402960696,49.73063278198242,49.73063278198242,316000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,49.79919508307579,49.84817072731084,49.73062843382628,49.83445739746094,52100,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,49.818784673673726,49.818784673673726,49.740420655840786,49.77470397949219,47100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,49.74042641704488,49.74042641704488,49.63366047479403,49.73063278198242,42000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,49.59349313744826,49.70124179238599,49.59349313744826,49.66205978393555,56500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,49.66205853208801,49.730625176846914,49.66205853208801,49.70124053955078,53000,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,50.210594199322266,50.259573579399316,49.662061013839306,49.82857894897461,63600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,49.70124179856112,49.85796609578039,49.68850745898305,49.838375091552734,86800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,49.867760958395415,49.867760958395415,49.77960330549964,49.82857894897461,53900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,49.80898669193634,49.88735070880768,49.730626411667,49.867759704589844,46700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,49.642471309288354,49.91967861512773,49.642471309288354,49.906944274902344,65000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,49.87448484475598,50.061356744883554,49.825309411191654,49.92366027832031,97700,0.207,0.0,0.0
2026-02-02 00:00:00-05:00,50.041688290773706,50.041688290773706,49.77613643420657,49.8794059753418,40200,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,49.854815560784445,49.91382833410974,49.63844289561546,49.89415740966797,97300,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,49.72695958759499,49.91382773979894,49.72695958759499,49.83514404296875,65300,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,50.03184794902074,50.454763426479154,49.44173524885994,49.86465072631836,71800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,50.002345865844156,50.07119222580873,49.874486732261985,50.05152130126953,80500,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,50.0908615077915,50.194131044352,50.02693381901933,50.081024169921875,51800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,49.933501560128434,50.14987798711603,49.933501560128434,50.13020706176758,49200,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,49.97284107286096,50.14987564086914,49.97284107286096,50.14987564086914,64300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,50.12036426930675,50.218718885346526,50.07118883720935,50.159706115722656,62900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,50.169540660049414,50.326904296875,50.169540660049414,50.326904296875,41800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,50.326902995465574,50.351492587270755,50.258056640625,50.258056640625,36300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,50.36624747091205,50.36624747091205,50.239375075444784,50.30330276489258,58800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,50.218722248030204,50.32690670515061,50.199051323505074,50.3072395324707,287600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,50.27772521972656,50.42525525998983,50.238387127255166,50.27772521972656,151400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,50.366247298983666,50.395755560958584,50.270845380929224,50.35247802734375,55200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,50.33182324575643,50.46951595976425,50.32690457687185,50.39181900024414,81400,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,50.4252595112072,50.513776792458856,50.307237720153346,50.38591766357422,73500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,50.43509820871137,50.454769134521484,50.3524825714162,50.454769134521484,76200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,50.551487307585795,50.56135513288914,50.46068524323402,50.518917083740234,40300,0.178,0.0,0.0
2026-03-02 00:00:00-05:00,50.54161781627789,50.64031489795277,50.3837062505068,50.44292449951172,83200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,50.403442911322216,50.403442911322216,50.2553991793577,50.36396408081055,75000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,50.30968163008412,50.40936511238982,50.29487800986937,50.36396408081055,61200,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,50.31462017556661,50.35409900823639,50.1764480261311,50.304752349853516,62300,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,50.16657528211444,50.28402159762025,50.136964278060795,50.24552917480469,26300,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,50.25539674343856,50.65017749960295,50.127096197857206,50.334354400634766,70600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,50.22184630704689,50.2652707616579,50.17644527547464,50.225791931152344,78100,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,50.255401343484536,50.255401343484536,49.9987964639256,50.0678825378418,58700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,49.919837951660156,50.08268153089613,49.840880294532624,49.919837951660156,71800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,49.74218778217714,49.981026039511896,49.74218778217714,49.92970657348633,56900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,50.06787845310084,50.107357282091726,49.91490269689659,50.018531799316406,59900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,50.156707763671875,50.156707763671875,50.05307865334342,50.156707763671875,95500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,50.06787923982648,50.11722589438631,49.880360446535775,49.890228271484375,431500,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,49.732315398436434,49.95931301531561,49.732315398436434,49.919837951660156,347600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,49.72244860094882,49.80831110169509,49.55466545854081,49.564537048339844,90600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,49.65336227416992,49.79153441137179,49.623751269834976,49.65336227416992,43500,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,49.7027086079445,49.7027086079445,49.495450403477086,49.60401153564453,36900,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,49.84088023007374,49.88035905858645,49.67310085625721,49.78166198730469,29300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,49.76192308641614,49.76192308641614,49.57539070239547,49.60401153564453,87200,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,49.367146666351516,49.574404873230485,49.367146666351516,49.564537048339844,173900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,49.72245269450562,49.77179935283822,49.67803806657019,49.75205993652344,89300,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,49.71439014597924,49.97213007819701,49.57560303310272,49.882911682128906,262200,0.222,0.0,0.0
2026-04-01 00:00:00-04:00,49.82343149089611,49.9423918733617,49.81352001647173,49.882911682128906,94400,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,49.73421252343187,49.96221802975694,49.73421252343187,49.93247604370117,61300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,49.95230127811371,49.95230127811371,49.86308288574219,49.86308288574219,83700,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,49.93247343907964,49.972126897377485,49.7936901165991,49.962215423583984,80800,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,50.14065399019569,50.14065399019569,50.01178213691869,50.071258544921875,66500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,50.05143886764196,50.15056874183375,49.98700104601123,50.12083053588867,104900,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,50.081173800630445,50.11091200463204,50.0216936110652,50.071258544921875,32000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,50.11091353110848,50.140655517578125,49.88291180317275,50.140655517578125,62800,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,49.98203879354351,50.25960922241211,49.98203879354351,50.25960922241211,112200,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,50.27943797084458,50.27943797084458,50.1505661158933,50.21500015258789,125600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,50.2992658643846,50.2992658643846,50.06233964838589,50.18030548095703,176700,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,50.34882793331325,50.34882793331325,50.229867556658945,50.29926300048828,87400,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,50.358741157763035,50.358741157763035,50.239784558535675,50.27943801879883,48800,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,50.150563765135956,50.23978215567988,50.150563765135956,50.155521392822266,50600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,50.20013014407974,50.2298683479308,50.14065373637764,50.16047668457031,42600,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,50.249694168502145,50.249694168502145,50.08117264097923,50.105953216552734,37800,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,50.22986649133881,50.22986649133881,50.05143349326568,50.21598815917969,41400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,50.26952212644733,50.26952212644733,50.13073879884565,50.200130462646484,70400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,50.09108384610831,50.19021749255628,50.0216921843757,50.1307373046875,62000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,50.04152005563297,50.06134678537502,49.99691274988489,50.03160858154297,22400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,50.02265054414397,50.08238853790927,49.992777749067415,50.07243347167969,36500,0.221,0.0,0.0
2026-05-01 00:00:00-04:00,50.142127990722656,50.16204192044674,50.025633590843356,50.142127990722656,71200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,49.98281989770404,50.07243068155262,49.90316417953032,49.992774963378906,76500,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,50.01268899377737,50.08238584822307,49.98281999849884,50.022647857666016,64100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,50.201867460210686,50.22178139052126,50.08238767654111,50.21182632446289,47700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,50.33130462581081,50.33130462581081,50.142127990722656,50.142127990722656,67800,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,50.26161046340742,50.26161046340742,50.19191360473633,50.19191360473633,51400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,50.26161028143446,50.26161028143446,50.132171630859375,50.132171630859375,57400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,50.07243082471315,50.13216881532053,50.012689035912054,50.03758239746094,58300,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,49.91312314405314,50.05251685294454,49.91312314405314,50.022647857666016,33800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,50.11225985420237,50.11225985420237,50.00273513793945,50.00273513793945,54300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,49.90316507817074,49.92805844009672,49.80658460715245,49.868316650390625,75100,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,49.78368507090982,49.84342686034466,49.704029351663365,49.79364013671875,60700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,49.753816892890605,49.753816892890605,49.604464315946075,49.639312744140625,83000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,49.63433398455345,49.86334228515625,49.57957162547807,49.86334228515625,46200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,49.72394234318325,49.90814334181949,49.67415941869049,49.90316390991211,52700,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,49.93303787212067,49.93303787212067,49.82649853705448,49.868316650390625,23300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,49.99277506419378,50.022647857666016,49.933037073636726,50.022647857666016,83800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,50.10230099007276,50.40100234466648,49.992776273809845,50.00273513793945,37500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,50.0823862855008,50.1719970703125,50.002734364664704,50.1719970703125,75800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,50.029998779296875,50.279998779296875,50.029998779296875,50.209999084472656,44500,0.218,0.0,0.0
2026-06-01 00:00:00-04:00,50.060001373291016,50.400001525878906,50.029998779296875,50.130001068115234,116700,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,50.22999954223633,50.22999954223633,50.11199951171875,50.185001373291016,41000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,50.060001373291016,50.13999938964844,49.7400016784668,50.060001373291016,56000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,50.150001525878906,50.16999816894531,49.939998626708984,50.11000061035156,64200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,50.15999984741211,50.15999984741211,49.86000061035156,49.880001068115234,31400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,49.939998626708984,49.95000076293945,49.849998474121094,49.849998474121094,23500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,49.959999084472656,50.073001861572266,49.900001525878906,49.97600173950195,46200,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,49.83000183105469,50.029998779296875,48.91999816894531,49.93000030517578,98600,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,49.959999084472656,50.08000183105469,49.88999938964844,50.040000915527344,62600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,50.11000061035156,50.16400146484375,50.04999923706055,50.06999969482422,23700,0.0,0.0,0.0
