Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-05 00:00:00-04:00,22.970539957371578,23.05733299255371,22.95061901646095,23.05733299255371,14400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,23.111409158631282,23.111409158631282,23.04026594173395,23.07441520690918,4800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,23.097178702281372,23.11140701867808,23.058761596679688,23.058761596679688,7800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,23.115674944374053,23.115674944374053,22.990463163136205,23.0231876373291,18600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,23.16689523117644,23.16689523117644,23.061602774870135,23.14839744567871,8400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,23.121364986022964,23.12848077227781,23.06445172259521,23.07868003845215,17400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,23.223812680824405,23.223812680824405,23.18966504616722,23.21385383605957,4800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,23.162627666323942,23.162627666323942,23.048799514770508,23.048799514770508,8400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,23.088648118047015,23.088648118047015,22.917905014855176,23.08722496032715,15000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,23.027459145705123,23.172590255737305,23.027459145705123,23.172590255737305,7800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,23.077258648196835,23.128480911254883,23.045955701792924,23.128480911254883,18000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,23.072989771360497,23.162629141105047,22.979082558053726,23.10856056213379,9600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,23.29638083229825,23.29638083229825,23.16405487060547,23.16405487060547,84000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,23.21670152430904,23.21670152430904,23.026039123535156,23.026039123535156,99000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,22.996159530591047,23.065879595204024,22.987622213666327,23.050228118896484,7200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,23.16689630276321,23.16689630276321,22.953468322753906,22.953468322753906,1886400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,23.05734127962739,23.164055294074394,23.05734127962739,23.11283302307129,57000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,23.08009861907582,23.08294493301335,23.04025836558062,23.05733299255371,12000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,23.082954932805542,23.082954932805542,22.950628958928064,22.997583389282227,28200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,23.026039123535156,23.026039123535156,22.997582486253688,23.026039123535156,8400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,23.195355383225507,23.195355383225507,23.118521172038218,23.158361434936523,17400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,23.228084642049684,23.228084642049684,23.20389747619629,23.20389747619629,2400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,23.213856521192106,23.226661682128906,23.171169937524994,23.226661682128906,10200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,23.236619218378735,23.236619218378735,23.20673942565918,23.20673942565918,4200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,22.977663100982962,22.977663100982962,22.646137415613268,22.678863525390625,43200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,22.72154494378635,22.96769905090332,22.704470312793237,22.96769905090332,10200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,22.74146428027709,22.74146428027709,22.543689379691102,22.569299697875977,28800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,22.594913724424362,22.711586580954833,22.505274345872436,22.51096534729004,19200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,22.51096534729004,22.51096534729004,22.51096534729004,22.51096534729004,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,22.65866056800559,22.720143693417743,22.65866056800559,22.674388885498047,40800,0.128833,0.0,0.0
2016-09-19 00:00:00-04:00,22.821674545096716,22.851701051128508,22.738742480862204,22.745891571044922,30000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,22.840257734866604,22.844546533735798,22.747317941592087,22.763046264648438,29400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,22.865996527235712,22.95750617980957,22.751609461518385,22.95750617980957,12600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.150532168749173,23.176268232837646,23.121935814730215,23.127653121948242,11400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.084756834634646,23.084756834634646,23.00611686706543,23.00611686706543,228600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,22.94178038884086,22.95321827851454,22.83025360107422,22.83025360107422,9600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,22.9303368124089,22.97037269183848,22.878863045326042,22.967514038085938,7800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,22.90746108391348,23.06474267555755,22.90746108391348,23.063312530517578,13200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.11621463434366,23.11621463434366,22.874572503782332,22.883150100708008,13200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.06617881843616,23.15053939819336,23.01041460162798,23.15053939819336,18000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,22.96608164035387,22.974660873413086,22.96608164035387,22.974660873413086,7200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,22.91604355002428,22.917473695368084,22.831682974280735,22.851701736450195,15600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.01612426308985,23.07188845740479,22.973229735968403,23.01326560974121,36000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,22.934625363826804,22.987529271601545,22.934625363826804,22.976091384887695,8400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.036146388925495,23.036146388925495,22.828819538191862,22.977521896362305,28200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.08333120731461,23.08333120731461,23.028995513916016,23.028995513916016,38400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,22.93176823717875,22.93176823717875,22.654380628408976,22.775915145874023,73800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,22.780200958251953,22.780200958251953,22.780200958251953,22.780200958251953,3000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,22.574305777125318,22.75875520024967,22.474216904817805,22.691553115844727,2692800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,22.805938159975906,22.823096626110612,22.671533993337285,22.690122604370117,102600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,22.674394648177074,22.682973881382548,22.58002471923828,22.58002471923828,9000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,22.721580054819928,22.805938970952344,22.704421588075068,22.797361373901367,37200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,22.745889528728867,22.83883096540287,22.745889528728867,22.80594253540039,13200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,22.718717821277455,22.780200958251953,22.718717821277455,22.780200958251953,4800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,22.69155266825888,22.778771870876376,22.68440358011517,22.767333984375,11400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,22.844547697027345,22.92175917117728,22.843119188212594,22.871715545654297,18000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,22.775911581090337,22.82881712420371,22.724437819191373,22.767333984375,12600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,22.697267054305865,22.81022393335383,22.677248302465784,22.755889892578125,18000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,22.81881090710856,22.81881090710856,22.64580098648007,22.678686141967773,17400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,22.55142884826964,22.74445750871637,22.488515560965308,22.591463088989258,9600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,22.622916785980888,22.622916785980888,22.538556250454892,22.61290740966797,9000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,22.61863535707273,22.61863535707273,22.30835929473325,22.45563316345215,63600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,22.372697954796713,22.405584742798073,22.25259196219547,22.312644958496094,51600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.306931942191166,22.315511177702437,22.10818428909198,22.158227920532227,34800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.168235065686293,22.31121849170329,22.158225685878943,22.173954010009766,23400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,22.445619583129883,22.445619583129883,22.445619583129883,22.445619583129883,1800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,22.775916591715614,22.775916591715614,22.77305793762207,22.77305793762207,4800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.655809715761546,23.05616526998032,22.565730206958825,22.95035743713379,91200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.008973635876934,23.084754943847656,23.008973635876934,23.084754943847656,4800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.964653903967374,23.076180672791214,22.936057548318427,22.994680404663086,12600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.193430583219595,23.193430583219595,23.130517284786688,23.15339469909668,67200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.190569876504348,23.32640420513671,23.147673705768824,23.324974060058594,39000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.282074792360785,23.324970957390295,23.282074792360785,23.319252014160156,21000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.422205665939032,23.422205665939032,23.38503007073416,23.407907485961914,16200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.41076266222149,23.41076266222149,23.35928726196289,23.35928726196289,19200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,23.366438735856093,23.483684444342938,23.366438735856093,23.482255935668945,10800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,23.57805603216013,23.68100357055664,23.546599385338524,23.68100357055664,12600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,23.506556798652472,23.702444076538086,23.506556798652472,23.702444076538086,27600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23.702448686280334,23.731046676635742,23.702448686280334,23.731046676635742,4200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,23.699589079137642,23.719606198891732,23.620947472386923,23.675281524658203,61800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23.63238722406905,23.703878106969473,23.63238722406905,23.658124923706055,18600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,23.743917364888944,23.743917364888944,23.60951317683664,23.62238121032715,14400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23.62523985067053,23.62523985067053,23.469386769256104,23.502273559570312,33600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,23.490836403460385,23.578057259307222,23.490836403460385,23.50513458251953,30000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.625230660073473,23.702440461910232,23.618081574045608,23.67670440673828,12000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,23.61522956139373,23.765363693237305,23.61522956139373,23.765363693237305,7800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.795388741439996,24.131399154663086,23.776800130593788,24.131399154663086,19800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,24.099947346732936,24.251509998095987,24.037034054070055,24.180017471313477,53400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,24.3015526474845,24.30584144592285,24.22719983854123,24.30584144592285,41400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,24.307265338155375,24.307265338155375,24.205747976620536,24.277238845825195,16800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,24.33157445680515,24.405925615099477,24.29296873301365,24.354450225830078,35400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,24.315844728375392,24.347301365559126,24.14283486018596,24.234344482421875,25200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,24.21433643194097,24.348740626300014,24.21433643194097,24.310134887695312,39600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,24.19411356831429,24.378133497892723,24.19411356831429,24.218555450439453,34200,0.153833,0.0,0.0
2016-12-19 00:00:00-05:00,24.20273970005123,24.343629316359348,24.20273970005123,24.280372619628906,28200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,24.30481165557715,24.416948820649672,24.30481165557715,24.383882522583008,21000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,24.44282326024838,24.44282326024838,24.381004523224583,24.382442474365234,21000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,24.26455585344567,24.304810260269804,24.218552932400602,24.273181915283203,97800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,24.208495003819525,24.32494440001442,24.208495003819525,24.276063919067383,28800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,24.320631144290452,24.42701652755639,24.320631144290452,24.419828414916992,34200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,24.44713473173602,25.040881810492003,24.140916978733763,24.1624813079834,106200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,24.15817199402229,24.205614514437105,24.10641726504848,24.149547576904297,34200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,24.27749639954778,24.42844837249362,24.00146899458789,24.06328773498535,55800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,24.21280562698522,24.24587192929809,24.129422540731934,24.241558074951172,33000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.38963799849343,24.462958721676586,24.287566470023037,24.45864486694336,38400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,24.455765652347164,24.455765652347164,24.31775194341992,24.425575256347656,22800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,24.508960913308417,24.550651633480857,24.369509238414327,24.510398864746094,46800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,24.40975925412292,24.461515628521813,24.363756330079198,24.38532066345215,45600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,24.491709813011568,24.49602202225196,24.385324435711972,24.40545082092285,36000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,24.468708766184722,24.468708766184722,24.33932109411409,24.45577049255371,20400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,24.398260685048548,24.41119895695003,24.264559176137823,24.40257453918457,51000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,24.38820004691569,24.491711172217343,24.38820004691569,24.45864486694336,27600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.378132911902053,24.431325593107857,24.291873931884766,24.291873931884766,26400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.323503066962825,24.39969803562345,24.323503066962825,24.37957000732422,16800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.39251450003332,24.39395245164634,24.26743903375781,24.289003372192383,34200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.460072934111512,24.460072934111512,24.314871143253065,24.357999801635742,28200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.314877012123578,24.34075355529785,24.29043677503979,24.34075355529785,10200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,24.3881967692902,24.54202630761795,24.3881967692902,24.483081817626953,125400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,24.6613500422929,24.740420916207658,24.58659137729472,24.737545013427734,41400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,24.82524422733583,24.82524422733583,24.67572852887958,24.68291664123535,20400,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,24.669972500937703,24.705913054169034,24.613903921694376,24.622529983520508,17400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,24.529087076824986,24.529087076824986,24.38244729131617,24.490270614624023,25800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,24.408325817232527,24.513273239135742,24.36088329108339,24.513273239135742,21600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,24.59808769072657,24.59808769072657,24.44138393029623,24.56214714050293,49200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,24.567897145808875,24.60527564685823,24.432759361610973,24.54058265686035,15600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,24.700163763309977,24.760544552963193,24.674285576921545,24.708789825439453,7200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,24.687223434448242,24.721726034836376,24.65559344577522,24.687223434448242,33000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,24.728926972994145,24.728926972994145,24.605289437399495,24.644105911254883,33600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,24.631161597864562,24.727484605592583,24.590907182019215,24.678604125976562,23400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,24.838176382471477,24.88993110773567,24.776357644286755,24.85399055480957,15000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,24.868367832210613,24.941688537597656,24.868367832210613,24.941688537597656,5400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,25.06676557943495,25.131460231101595,25.01932305424652,25.1113338470459,28800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,25.10557613011699,25.155894546288444,25.012130698411195,25.148706436157227,76200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,25.118528402640806,25.28817051760456,25.118528402640806,25.276668548583984,62400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,25.303974544409556,25.303974544409556,25.171712639288106,25.229217529296875,34800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,25.263723035098717,25.273785404198424,25.158775618464958,25.240720748901367,37800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,25.328414240329376,25.495182037353516,25.328414240329376,25.495182037353516,19200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.46067851952913,25.479368596072195,25.361481267327452,25.44342803955078,25800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.49231289453408,25.49231289453408,25.358611360258127,25.390239715576172,32400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.388798877763776,25.388798877763776,25.334169883246684,25.339920043945312,16800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,25.4879929267782,25.522497177124023,25.477930558138347,25.522497177124023,18000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,25.528253107724428,25.528253107724428,25.36148691403092,25.40605354309082,31800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,25.697891526423536,26.080304318545746,25.697891526423536,25.779836654663086,49800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,25.75970570677401,25.75970570677401,25.594377517700195,25.594377517700195,111000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,25.585755039243512,25.613069534301758,25.57569102489155,25.613069534301758,9600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,25.44629760489163,25.515304447840542,25.420419421815946,25.473613739013672,102000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,25.436236682945676,25.487991410131563,25.41754825283141,25.447738647460938,21600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,25.47074299761526,25.47074299761526,25.41755031489294,25.43048858642578,13200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,25.36291848655675,25.460677784625176,25.28240966796875,25.28240966796875,20400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,25.460674666683285,25.460674666683285,25.367227588615304,25.424734115600586,43200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,25.416110953353666,25.523934264153482,25.416110953353666,25.436237335205078,19800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,25.37010678159904,25.37010678159904,25.298224024856655,25.322664260864258,6600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,25.46068169004949,25.66626433135754,25.46068169004949,25.575693130493164,41400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,25.65619798386403,25.65619798386403,25.55412483215332,25.55412483215332,7800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,25.690680622052923,25.690680622052923,25.554994589617827,25.60696029663086,14400,0.119333,0.0,0.0
2017-03-20 00:00:00-04:00,25.51602102692808,25.547777297109754,25.446735069779205,25.490039825439453,45000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,25.44529476794938,25.49726048181878,25.194133758544922,25.194133758544922,16800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,25.12483931970957,25.18835019539856,25.094526822794517,25.169586181640625,10800,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,25.195575902407647,25.311052505941422,25.14649772644043,25.14649772644043,13800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,25.276402091219367,25.296609872089736,25.058439542807577,25.06277084350586,23400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,25.111853889538825,25.179696079838696,24.99348975937844,25.15371322631836,20400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,25.14504745524383,25.325480324304888,25.11617872480437,25.293724060058594,1219200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,25.225883460845747,25.414975639342114,25.225883460845747,25.396211624145508,136800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,25.38754912233262,25.520347595214844,25.38754912233262,25.520347595214844,25800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,25.485704920066226,25.5304517846647,25.440958055467753,25.445287704467773,29400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,25.453945749479413,25.45538951628375,25.204228605263665,25.41497230529785,52800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,25.37167382889308,25.39621291331028,25.296612808574455,25.31970977783203,95400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,25.419304433835915,25.71954351454217,25.251863821034217,25.32403564453125,54000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,25.25620196604889,25.354356670169096,25.25620196604889,25.35291290283203,41400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,25.34280410204586,25.401985334215425,25.289396286010742,25.289396286010742,16200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,25.352904373930063,25.367340390536622,25.274957483027546,25.32403564453125,65400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,25.28073653987444,25.31249280798731,25.147938051013544,25.274961471557617,27000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,25.328370931538196,25.328370931538196,25.1710333581183,25.211450576782227,31200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,25.195574688848303,25.2403215608297,25.07865432366921,25.108966827392578,33000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,25.093090442440932,25.27785301208496,25.093090442440932,25.27785301208496,26400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,25.147937626049384,25.241762661723286,25.143607976792342,25.201345443725586,33600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,25.23166052406091,25.344249587236842,25.18979953472832,25.222999572753906,19200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,25.299502451726877,25.43807601928711,25.299502451726877,25.43807601928711,6600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,25.37745014678143,25.378893914013524,25.3023907697883,25.350025177001953,19200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,25.58386497748313,25.60696029663086,25.56509930796606,25.60696029663086,17400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,25.783059882155417,25.790277065580405,25.73398171333957,25.78017234802246,23400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,25.863893073819092,25.88265874216375,25.738311767578125,25.738311767578125,28800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,25.768625227524165,25.814817516559756,25.735426842774736,25.76429557800293,21600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,26.148250669533628,26.148250669533628,25.697891235351562,25.697891235351562,13200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,25.76862485284554,25.819146790667773,25.72532175063288,25.81048583984375,35400,0.0,0.0,0.0
