Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-18 00:00:00-04:00,37.001601139295026,37.001601139295026,36.987402195013736,36.994503021240234,600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,36.93773692595013,36.96613483733224,36.895142767050835,36.95548629760742,17700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,37.037116072634014,37.037116072634014,36.94269561767578,36.94269561767578,300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,37.07970227143746,37.07970227143746,36.966113399955304,36.98031234741211,700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,36.91639685897603,37.00868860941127,36.91639685897603,36.9518928527832,4300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,36.90932370310212,36.98741385901742,36.90932370310212,36.96256637573242,2900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,37.01578950882272,37.01578950882272,36.94479751586914,36.94479751586914,600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,36.98741120895108,36.98741120895108,36.87666320800781,36.87666320800781,1800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,36.93769454956055,36.93769454956055,36.93769454956055,36.93769454956055,600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,36.97319579497761,36.97319579497761,36.966094970703125,36.966094970703125,2500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,36.88145290953972,36.9696558132033,36.88145290953972,36.96681213378906,1300,0.101,0.0,0.0
2016-09-02 00:00:00-04:00,36.96681213378906,36.96681213378906,36.96681213378906,36.96681213378906,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,36.90989933557,37.04505005956898,36.90989933557,37.014461517333984,1300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,37.014461517333984,37.014461517333984,37.014461517333984,37.014461517333984,100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,36.96683380917797,36.96683380917797,36.87080530395008,36.927711486816406,1300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,36.767659930467076,36.838792649469355,36.767659930467076,36.81745147705078,1800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,36.668071340705545,36.76765441894531,36.668071340705545,36.76765441894531,1500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,36.76765441894531,36.76765441894531,36.76765441894531,36.76765441894531,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,36.789000884878675,36.82456588745117,36.750589488188645,36.82456588745117,2000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,36.72639465332031,36.72639465332031,36.72639465332031,36.72639465332031,500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,36.85301366895257,36.85301366895257,36.68941250992505,36.76765441894531,1400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,36.860145568847656,36.860145568847656,36.860145568847656,36.860145568847656,500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,36.860145568847656,36.860145568847656,36.860145568847656,36.860145568847656,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,36.860145568847656,36.860145568847656,36.860145568847656,36.860145568847656,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,36.88858413696289,36.88858413696289,36.88858413696289,36.88858413696289,300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,36.831668853759766,36.831668853759766,36.831668853759766,36.831668853759766,400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,36.9881591796875,36.9881591796875,36.9774899525353,36.9881591796875,6700,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,36.88144842028886,36.94475555419922,36.88144842028886,36.94475555419922,1100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,36.98103867116395,36.995262495104285,36.96681213378906,36.96681213378906,2700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,36.96681213378906,36.96681213378906,36.96681213378906,36.96681213378906,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,36.94546987946007,36.94546987946007,36.86722799636165,36.9141731262207,1000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,36.984012603759766,36.984012603759766,36.984012603759766,36.984012603759766,0,0.098,0.0,0.0
2016-10-04 00:00:00-04:00,36.894234654887725,36.90492406953861,36.84078486306396,36.8443489074707,4300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,36.8443489074707,36.8443489074707,36.8443489074707,36.8443489074707,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,36.65192127093647,36.85146420606873,36.65192127093647,36.66973876953125,2800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,36.81298656610382,36.83009180270751,36.76096402833391,36.82296371459961,1000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,36.76597116592716,36.81585693359375,36.76597116592716,36.81585693359375,900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,36.81585693359375,36.81585693359375,36.81585693359375,36.81585693359375,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,36.602028109444234,36.737431828153625,36.602028109444234,36.7160530090332,1800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,36.84436386328049,36.84436386328049,36.789489518847255,36.81585693359375,900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,36.80871360904058,36.87997817993164,36.80372503470682,36.87997817993164,3500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,36.687560891228,36.908485412597656,36.687560891228,36.908485412597656,2400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,36.83009243659407,36.93699201149978,36.83009243659407,36.87997817993164,6600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,36.90849620278529,36.99401425730378,36.90849620278529,36.98688888549805,1900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,36.922752380371094,36.937005843600744,36.922752380371094,36.922752380371094,1600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,36.872859793156486,36.958377838134766,36.872859793156486,36.958377838134766,4100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,36.83009243659407,36.87997817993164,36.83009243659407,36.87997817993164,4000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,36.830081992997876,36.907762364983114,36.830081992997876,36.89350891113281,1100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,36.89350891113281,36.89350891113281,36.89350891113281,36.89350891113281,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,36.723190626234434,36.7516975402832,36.705375843880674,36.7516975402832,2000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,36.730315276295165,36.758822187675854,36.70394515991211,36.70394515991211,700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,36.76594287792729,36.76594287792729,36.72247025138874,36.744564056396484,3300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,36.65529494992496,36.788826015688954,36.65529494992496,36.770973205566406,3500,0.102,0.0,0.0
2016-11-02 00:00:00-04:00,36.760286992740426,36.831695556640625,36.710302359989385,36.831695556640625,4100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,36.760279764023714,36.760279764023714,36.74671173095703,36.74671173095703,2600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,36.76670885250342,36.81740988080042,36.76670885250342,36.79884338378906,600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,36.75385665893555,36.75385665893555,36.75385665893555,36.75385665893555,200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,36.72457996171022,36.73171945532192,36.717437744140625,36.717437744140625,1400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,36.55318582113341,36.6031704259581,36.48392105102539,36.48392105102539,5600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,36.39609793694387,36.46107793289385,36.38895572150137,36.431800842285156,1300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,36.36825173132646,36.37467754668302,36.28899002075195,36.28899002075195,2200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,36.531771577125085,36.531771577125085,36.20330047607422,36.20330047607422,600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,36.210457360328924,36.41396702328959,36.1676149411531,36.22473907470703,11100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,36.14760818830412,36.3175558980366,36.14760818830412,36.20187759399414,1000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,36.181892605876605,36.24615895624414,36.08906555175781,36.08906555175781,7600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,36.046215709095335,36.046215709095335,35.99623107910156,35.99623107910156,1900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,35.93911094761126,35.9890955831579,35.93196872884269,35.96267318725586,107900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,35.99623393078243,36.01051564390608,35.939109802246094,35.939109802246094,10000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,35.90339828550176,35.90339828550176,35.88197708129883,35.88197708129883,1300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,35.8884162902832,35.8884162902832,35.8884162902832,35.8884162902832,1000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,35.98909120691586,35.98909120691586,35.90340093586292,35.91768264770508,2800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,35.8819829497515,35.98195221765879,35.8819829497515,35.939109802246094,700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,35.87339568444617,35.91052866504544,35.8248384285657,35.85197448730469,3400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,35.831952979542784,35.85913938736495,35.831952979542784,35.851985931396484,10100,0.098,0.0,0.0
2016-12-02 00:00:00-05:00,35.88778467646468,35.88778467646468,35.8663215637207,35.8663215637207,4100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,35.89920685030503,35.952152252197266,35.879173897581225,35.952152252197266,1400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,35.8663215637207,35.8663215637207,35.8663215637207,35.8663215637207,300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,35.8663215637207,35.8663215637207,35.8663215637207,35.8663215637207,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,35.94498273936189,35.94498273936189,35.90205383300781,35.90205383300781,2100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,35.987910430419916,35.987910430419916,35.816200256347656,35.816200256347656,2100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,35.766116295380726,35.83766174316406,35.766116295380726,35.83766174316406,1700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,35.78046365417084,35.8663215637207,35.78046365417084,35.8663215637207,300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,35.880596700741414,35.980761436244634,35.73750305175781,35.73750305175781,7300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,35.7017314078392,35.7017314078392,35.66381072998047,35.66381072998047,2400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,35.70172703711447,35.70172703711447,35.59440612792969,35.59440612792969,8500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,35.67313066477962,35.78044891357422,35.67313066477962,35.78044891357422,2200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,35.73750234365791,35.766121618744435,35.63733761013935,35.75181198120117,11500,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,35.75181198120117,35.75181198120117,35.75181198120117,35.75181198120117,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,35.78782135407526,35.80941409196662,35.7446331325222,35.78422164916992,3300,0.3,0.0,0.0
2016-12-23 00:00:00-05:00,35.75901352969802,35.78780566477764,35.701429259538756,35.7446174621582,41400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,35.72302173177668,35.73021839205726,35.679833532786525,35.71798324584961,30500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,35.708621585466524,35.87417221069336,35.708621585466524,35.87417221069336,7300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,35.7806120163448,35.96775817871094,35.7806120163448,35.96775817871094,48100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,35.97495484075445,36.06132851412443,35.93896603899775,35.96775817871094,8800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,35.967752479912356,36.039730072021484,35.9245642771854,36.039730072021484,15400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,36.0397283988504,36.0397283988504,36.01453596820487,36.03253173828125,8500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,36.003743200790794,36.19088659774103,36.003743200790794,36.11170959472656,3400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,36.1189165093165,36.12611317210037,35.98935461304794,36.08292770385742,18100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,36.13331116924822,36.13331116924822,36.05413415286908,36.05701446533203,1400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,36.08292294245397,36.16209995147787,36.06132746541232,36.11891174316406,41300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,36.09445431836171,36.1801086346774,36.06854248046875,36.06854248046875,800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,36.164972154828554,36.21247945150561,36.140499114990234,36.140499114990234,1200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,36.08796202676078,36.13330841064453,36.03973533063397,36.13330841064453,16700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,36.13330841064453,36.13330841064453,36.13330841064453,36.13330841064453,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,36.14771952375386,36.18370834003691,36.06854248046875,36.06854248046875,32400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,35.98935758958113,36.01095032548846,35.95336878114557,36.003753662109375,5700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,35.92459625343016,36.01816940307617,35.92459625343016,36.01816940307617,3400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,36.1045204379789,36.1045204379789,36.08292770385742,36.08292770385742,400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,36.05413854307318,36.07933098355509,36.003753662109375,36.003753662109375,1300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,36.01815295695851,36.0397456947976,35.98936080932617,35.98936080932617,7300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,36.03902879349443,36.104529149133775,36.021033013538016,36.07573699951172,16700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,36.04045293130756,36.090118408203125,36.01814080916839,36.090118408203125,6300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,36.068525036690865,36.09011776686369,36.04765169808788,36.053409576416016,5900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,36.111713530454495,36.15490174019735,36.111713530454495,36.147705078125,8100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,36.066926434109675,36.11741256713867,35.99480810316192,36.11741256713867,9200,0.098,0.0,0.0
2017-02-02 00:00:00-05:00,36.167887534560954,36.167887534560954,36.125335693359375,36.125335693359375,10500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,36.190965362037225,36.190965362037225,36.045284381413566,36.05249786376953,12200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,36.1246082689633,36.24720993078967,36.1246082689633,36.160667419433594,6600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,36.14625357824343,36.27606875808586,36.14625357824343,36.24794387817383,1500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,36.33521139352749,36.369828962211436,36.3114112992189,36.340980529785156,6200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,36.29771708852309,36.29771708852309,36.237857818603516,36.237857818603516,5800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,36.160702866536845,36.23426558642579,36.160702866536845,36.221282958984375,600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,36.172220445572705,36.20106887817383,36.172220445572705,36.20106887817383,400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,36.20180174575526,36.20180174575526,36.087131526402764,36.16790771484375,2800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,36.066925048828125,36.066925048828125,36.066925048828125,36.066925048828125,300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,36.17727077530491,36.26886441629888,36.17727077530491,36.24722671508789,3200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,36.30492088063788,36.30492088063788,36.265254974365234,36.265254974365234,900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,36.26527319494503,36.30493912114683,36.26527319494503,36.27969741821289,1000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,36.333757985291335,36.36404800415039,36.27966787986101,36.36404800415039,1600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,36.47800655448636,36.47800655448636,36.32655367083545,36.377037048339844,12800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,36.44916269592951,36.48522186279297,36.44194921187397,36.48522186279297,1000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,36.46359221686332,36.46359221686332,36.413108825683594,36.413108825683594,3700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,36.449168405771,36.449168405771,36.432579040527344,36.432579040527344,500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,36.280112645615375,36.280112645615375,36.25120928477647,36.27288818359375,2600,0.096,0.0,0.0
2017-03-02 00:00:00-05:00,36.23676393359542,36.24398839632936,36.16450552437363,36.212196350097656,1600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,36.169558979641664,36.169558979641664,36.14354705810547,36.14354705810547,500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,36.2656428805282,36.2656428805282,36.157259465994386,36.229515075683594,10500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,36.2006321786208,36.2006321786208,36.17606735229492,36.17606735229492,400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,36.15944868588614,36.17173385620117,36.12837880933441,36.17173385620117,4500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,36.08500995213462,36.08500995213462,36.07417188365998,36.07778549194336,800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,36.056112811448536,36.056112811448536,35.9838544207315,36.01420211791992,1200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,35.94051094407875,35.98024962323495,35.94051094407875,35.954959869384766,1600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,35.96940031906193,36.05611038208008,35.96940031906193,36.05611038208008,1300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,36.04167687837935,36.15728759765625,36.04167687837935,36.15728759765625,1000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,36.11391991060229,36.15366133986138,36.0958573786329,36.09946823120117,1200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,36.16450193295425,36.2512092590332,36.15727747093776,36.2512092590332,8900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,36.150042069808464,36.24397659301758,36.150042069808464,36.24397659301758,5900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,36.316978467753266,36.327816542874984,36.25844955444336,36.25844955444336,2900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,36.27287350232822,36.31622576966377,36.27287350232822,36.28009796142578,1600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,36.38127165217536,36.38127165217536,36.27288818359375,36.27288818359375,1300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,36.359599056075496,36.4029541015625,36.330695692417486,36.4029541015625,3900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,36.49687772034978,36.49687772034978,36.4246220837729,36.45063400268555,3700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,36.374055565583014,36.44631122794155,36.30179990322447,36.35960388183594,4300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,36.36683159410395,36.385616302490234,36.33792822621861,36.385616302490234,2200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,36.33068762274748,36.33646774291992,36.33068762274748,36.33646774291992,1100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,36.41017856428876,36.41017856428876,36.36682627517823,36.4029541015625,700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,36.42975616455078,36.42975616455078,36.42975616455078,36.42975616455078,200,0.107,0.0,0.0
2017-04-04 00:00:00-04:00,36.42973247650826,36.502141889365575,36.42973247650826,36.4876594543457,6700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,36.50215148925781,36.52387376637945,36.48042921213617,36.50215148925781,2400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,36.47319888052803,36.47319888052803,36.41527186797046,36.444236755371094,1200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,36.51661619194588,36.53109862374044,36.404380798339844,36.404380798339844,1300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,36.48189075472862,36.48189075472862,36.42975616455078,36.42975616455078,2200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,36.5817877008305,36.61799240112305,36.5817877008305,36.61799240112305,300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,36.63249894639,36.63249894639,36.565881922533244,36.57167434692383,1100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,36.57455953026374,36.6035244068196,36.57455953026374,36.59990310668945,900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,36.675922131384375,36.675922131384375,36.61799240112305,36.61799240112305,3200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,36.64697335031033,36.76283009943999,36.64697335031033,36.71214294433594,2300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,36.71937942504883,36.71937942504883,36.71937942504883,36.71937942504883,100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,36.72083519830052,36.72083519830052,36.65421542275228,36.70924758911133,2700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,36.70924758911133,36.70924758911133,36.70924758911133,36.70924758911133,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,36.603526883453476,36.603526883453476,36.57890701293945,36.57890701293945,400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,36.53110734484077,36.53110734484077,36.52386474609375,36.52386474609375,600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,36.73385629265524,36.73385629265524,36.589034700884426,36.61075973510742,1900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,36.59846923224361,36.61150426018924,36.56009338073932,36.56733322143555,2000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,36.7411171996619,36.7411171996619,36.589052933295406,36.668704986572266,2600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,36.69116738746734,36.691892598299816,36.68681335449219,36.68681335449219,900,0.105,0.0,0.0
2017-05-02 00:00:00-04:00,36.65783147387338,36.65783147387338,36.621551513671875,36.621551513671875,1600,0.0,0.0,0.0
