Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-23 00:00:00-05:00,25.667286788137293,25.828062057495117,25.667286788137293,25.828062057495117,200,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,25.828062057495117,25.828062057495117,25.828062057495117,25.828062057495117,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,26.537357330322266,26.537357330322266,26.537357330322266,26.537357330322266,100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,26.386045486456485,26.42387580871582,26.386045486456485,26.42387580871582,200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,26.840000180785683,26.953489350692756,26.840000180785683,26.877830505371094,200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,27.01023280032701,27.25612449645996,27.01023280032701,27.25612449645996,200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,27.445273427888697,27.445273427888697,27.34124183654785,27.34124183654785,500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,27.520927447961654,27.577671122445185,27.426353454589844,27.426353454589844,400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,27.55875952191418,27.88031005859375,27.55875952191418,27.88031005859375,300,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,28.164031982421875,28.164031982421875,28.164031982421875,28.164031982421875,300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,28.32480525175371,28.32480525175371,28.31534767150879,28.31534767150879,600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,28.097825128178066,28.097825128178066,28.012710519140693,28.069454193115234,400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,28.258607864379883,28.258607864379883,28.258607864379883,28.258607864379883,100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,28.44775390625,28.44775390625,28.44775390625,28.44775390625,100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,28.674724527878485,28.84495735168457,28.674724527878485,28.84495735168457,700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,28.93007757465372,28.93007757465372,28.826045989990234,28.826045989990234,2500,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,28.816592259599364,28.892251112050538,28.816592259599364,28.882795333862305,400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,29.194888945011602,29.32729148864746,29.194888945011602,29.32729148864746,1200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,30.348681964180795,30.348681964180795,29.15705385451106,29.431318283081055,2800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,29.554258346557617,29.554258346557617,29.450226779946124,29.554258346557617,3100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,29.289454468262324,29.298912048339844,29.289454468262324,29.298912048339844,300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,29.554265989186852,29.57318115234375,29.478607140408506,29.57318115234375,2200,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,29.762327372365,29.79070011710035,29.57318115234375,29.57318115234375,2600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,29.56371979210045,29.573177372470084,29.365114212036133,29.365114212036133,1000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,29.355661302517465,29.374574661254883,29.270544874726916,29.374574661254883,600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,29.402944564819336,29.421859725578745,29.402944564819336,29.402944564819336,500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,30.77427004744246,30.77427004744246,29.36512091609135,29.41240882873535,600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,29.015191069809728,29.015191069809728,29.005733489990234,29.005733489990234,200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,28.87333010760984,28.87333010760984,28.863872528076172,28.863872528076172,200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,28.513954162597656,28.513954162597656,28.513954162597656,28.513954162597656,100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,28.42883987360017,28.42883987360017,28.220778484286345,28.2491512298584,1000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,27.955970627053247,28.201862335205078,27.937057267848672,28.201862335205078,1400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,27.91814017122337,28.409923553466797,27.91814017122337,28.409923553466797,400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,28.372092297064608,28.428835976581002,28.305891036987305,28.305891036987305,2400,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,28.466661423783542,28.542320251464844,28.466661423783542,28.542320251464844,200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,28.617984786808506,28.617984786808506,28.50449562072754,28.50449562072754,300,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,28.447756784545675,28.636904825611367,28.447756784545675,28.47612953186035,1800,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,28.366150881162643,28.754858016967773,28.366150881162643,28.754858016967773,600,0.074,0.0,0.0
2019-03-19 00:00:00-04:00,29.001350910570334,29.001350910570334,28.622124717591404,28.641084671020508,3100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,28.59368133544922,28.59368133544922,28.59368133544922,28.59368133544922,100,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,28.925506591796875,28.925506591796875,28.925506591796875,28.925506591796875,100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,28.432509249147277,28.432509249147277,28.110166549682617,28.110166549682617,75200,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,28.05328979710466,28.195499420166016,28.043808914461444,28.195499420166016,700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,28.470433484253455,28.470433484253455,28.290300369262695,28.290300369262695,5500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,28.186016082763672,28.186016082763672,28.186016082763672,28.186016082763672,100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,28.17653038595775,28.40406608581543,28.16704950576039,28.40406608581543,1300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,28.88758277369282,28.88758277369282,28.48939481037439,28.58420181274414,2000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,29.24785041809082,29.24785041809082,29.24785041809082,29.24785041809082,100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,29.058233002692972,29.0866756439209,29.058233002692972,29.0866756439209,300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,28.897066116333008,28.897066116333008,28.897066116333008,28.897066116333008,100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,28.98238776771154,29.0866756439209,28.98238776771154,29.0866756439209,500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,29.26680951873768,29.43745994567871,29.26680951873768,29.43745994567871,500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,29.399539328017234,29.456422805786133,29.399539328017234,29.456422805786133,100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,29.124600889933035,29.124600889933035,29.048755645751953,29.048755645751953,400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,29.105642504254813,29.143564224243164,29.105642504254813,29.143564224243164,600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,29.390057350688384,29.43745994567871,29.352133828061653,29.43745994567871,700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,29.68396050934713,29.69344139099121,29.68396050934713,29.69344139099121,100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,29.598639434523328,29.598639434523328,29.51331329345703,29.51331329345703,900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,29.58915467065578,29.693442564569185,29.58915467065578,29.646039962768555,1200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,29.636561069423536,29.636561069423536,29.513311403202234,29.57967758178711,700,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,29.731362388536844,29.750322341918945,29.617593626778625,29.750322341918945,300,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,29.579674898357137,29.769287109375,29.579674898357137,29.769287109375,300,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,30.243321502992874,30.404492883067267,30.2053997826601,30.3950138092041,800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,30.461377417858266,30.461377417858266,30.2812442779541,30.2812442779541,1100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,29.911493522285404,30.08214575976471,29.911493522285404,30.01578140258789,300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,30.195915771047726,30.20539665222168,30.195915771047726,30.20539665222168,200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,30.461375688564914,30.461375688564914,30.319164276123047,30.319164276123047,200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,30.338132491837047,30.366573333740234,30.338132491837047,30.366573333740234,500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,30.432936445237797,30.736317468228563,30.376054763793945,30.376054763793945,1200,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,30.30020750313503,30.30020750313503,30.271766662597656,30.271766662597656,100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,30.66994857788086,30.66994857788086,30.66994857788086,30.66994857788086,200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,30.480336123280033,30.69839096069336,30.480336123280033,30.69839096069336,800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,30.42344865980027,30.42344865980027,30.224353790283203,30.224353790283203,300,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,30.37605183854365,30.37605183854365,30.290725708007812,30.290725708007812,500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,29.902017869304434,30.347606658935547,29.902017869304434,30.347606658935547,200,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,30.43293571472168,30.43293571472168,30.43293571472168,30.43293571472168,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,29.769286635850587,29.769286635850587,29.69344139099121,29.69344139099121,400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,29.892539978027344,29.892539978027344,29.892539978027344,29.892539978027344,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,29.91149766404837,30.00630467669711,29.674481036573205,29.920978546142578,700,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,29.996821427899622,30.21487808227539,29.996821427899622,30.21487808227539,100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,30.091628699861964,30.195916587301376,29.883054733276367,29.883054733276367,2400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,29.892532315641336,29.911492268116085,29.8261661529541,29.8261661529541,300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,29.949418829461926,30.21487808227539,29.949418829461926,30.21487808227539,300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,30.157997213873383,30.157997213873383,30.072671077546353,30.091632843017578,800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,29.91149769197754,29.91149769197754,29.45642620079072,29.617597579956055,1000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,29.617598858799898,29.674482345581055,29.617598858799898,29.674482345581055,100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,29.693446458851838,29.693446458851838,29.51331329345703,29.51331329345703,200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,29.475391568701777,29.51331329345703,29.475391568701777,29.51331329345703,100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,29.570191788062804,29.598632623010776,29.484865666632544,29.560710906982422,2400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,29.295256208512548,29.304737091064453,29.295256208512548,29.304737091064453,500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,29.418505262664453,29.52279135198351,29.418505262664453,29.42798614501953,1200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,30.05370650170079,30.1105899810791,30.034744739143616,30.1105899810791,800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,30.42345428466797,30.42345428466797,30.42345428466797,30.42345428466797,100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,30.49929632551181,30.66994857788086,30.49929632551181,30.66994857788086,300,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,30.887996879973425,30.887996879973425,30.793188095092773,30.793188095092773,1400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,31.46631592591766,31.46631592591766,30.887998580932617,30.887998580932617,1800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,30.650987701921906,30.650987701921906,30.252797942988895,30.385526657104492,1600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,30.281244670602092,30.42345428466797,30.281244670602092,30.42345428466797,100,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,30.44241340233135,30.67943000793457,30.44241340233135,30.67943000793457,300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,30.508776161336034,30.59410227953835,30.508776161336034,30.51825523376465,2500,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,30.68891424127646,30.68891424127646,30.603588104248047,30.603588104248047,500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,31.11553919134007,31.191386239868642,31.11553919134007,31.143980026245117,300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,31.381006240844727,31.399968008785358,31.381006240844727,31.381006240844727,900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,31.817103180831182,31.88346752593581,31.779179664604094,31.864505767822266,2100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,31.60854031060453,31.655942916870117,31.60854031060453,31.655942916870117,1100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,31.703429426764455,31.703429426764455,31.608449935913086,31.608449935913086,6300,0.06,0.0,0.0
2019-06-25 00:00:00-04:00,31.608449935913086,31.608449935913086,31.608449935913086,31.608449935913086,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,31.50397300720215,31.50397300720215,31.50397300720215,31.50397300720215,100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,31.58945416731826,31.646441862062836,31.58945416731826,31.636945724487305,600,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,31.750909280586534,32.026344299316406,31.750909280586534,32.026344299316406,400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,32.111834249211185,32.1308301486057,31.836399142636772,31.893386840820312,1800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,31.88388701675301,32.02635445038248,31.88388701675301,32.00735855102539,900,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,32.073839808061074,32.140323638916016,32.073839808061074,32.140323638916016,1300,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,32.21630996070925,32.21630996070925,32.121334075927734,32.121334075927734,500,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,31.82690238952637,31.82690238952637,31.82690238952637,31.826902389526367,100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,31.61794405822189,31.950363159179688,31.61794405822189,31.950363159179688,1900,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,32.083332101788805,32.45374300734675,31.9693603515625,31.9693603515625,2600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,32.102331904557616,32.11183166503906,32.102331904557616,32.11183166503906,5100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,32.22579961335246,32.48223876953125,32.22579961335246,32.48223876953125,300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,32.8621495862673,32.8621495862673,32.216303553525194,32.254295349121094,4800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,32.31128433862378,32.320780476355154,32.273292541503906,32.273292541503906,700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,32.14031603623711,32.14031603623711,32.026344299316406,32.026344299316406,600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,31.94088487720798,31.94088487720798,31.79841739825074,31.90289306640625,1200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,32.11183166503906,32.11183166503906,32.11183166503906,32.11183166503906,200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,32.19731140136719,32.19731140136719,32.19731140136719,32.19731140136719,100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,32.330284112762506,32.41576385498047,32.330284112762506,32.41576385498047,600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,32.444250689603315,32.7956657409668,32.444250689603315,32.7956657409668,1500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,32.86214840540735,32.86214840540735,32.76717254292749,32.8051643371582,700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,32.84314968422373,32.88113784790039,32.84314968422373,32.88113784790039,500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,32.71968460083008,32.71968460083008,32.71968460083008,32.71968460083008,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,32.653199420131706,32.748175278646535,32.653199420131706,32.72917938232422,1000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,32.80516555504694,32.843157350688095,32.68169403076172,32.68169403076172,700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,33.25154346280759,33.27053935319573,32.56770952431273,32.577205657958984,3100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,32.29229996351599,32.30179610463605,32.045360440311256,32.24481201171875,2900,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,32.68170202363497,32.68170202363497,31.266538086224195,31.57046890258789,9000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,32.24479806981361,32.43475341796875,32.10233065292303,32.43475341796875,1500,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,32.501239656335954,32.64370346069336,32.501239656335954,32.64370346069336,400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,33.033109075244916,33.30854415893555,33.033109075244916,33.30854415893555,1000,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,33.18508675864136,33.18508675864136,33.00463108722813,33.06161880493164,1400,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,32.79566715141632,32.79566715141632,32.58671951293945,32.58671951293945,2200,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,33.05209726528206,33.05209726528206,32.88113784790039,32.88113784790039,700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,32.28279742777364,32.28279742777364,32.121334075927734,32.121334075927734,400,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,32.07384104127037,32.273292541503906,32.07384104127037,32.273292541503906,1000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,32.55821743449267,32.748172760009766,32.54872129861023,32.748172760009766,1800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,33.20406606666483,33.213565826416016,33.20406606666483,33.213565826416016,700,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,33.223065712035506,33.223065712035506,33.15658187866211,33.15658187866211,200,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,33.51749924835129,33.51749924835129,33.32754387154247,33.39402770996094,400,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,33.593484398554224,33.593484398554224,33.55549621582031,33.55549621582031,80700,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,34.19183619272791,34.19183619272791,32.63420867919922,32.63420867919922,1500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,32.76717494090355,32.92863464355469,32.76717494090355,32.92863464355469,500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,33.07110719851647,33.07110719851647,32.947635650634766,32.947635650634766,100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,33.18507139335206,33.18507139335206,33.175575256347656,33.175575256347656,200,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,33.650460526412736,33.69794845581055,33.526989011501,33.69794845581055,1900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,33.688454976253865,33.811922877807014,33.688454976253865,33.792930603027344,1800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,33.39403022517753,33.460514068603516,33.32754638175154,33.460514068603516,700,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,33.92590190068518,33.95439393900505,33.87841033935547,33.87841033935547,1700,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,34.34379194127666,34.486259342200285,34.24881608939193,34.2583122253418,2700,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,34.24881608939193,34.29630401533429,34.24881608939193,34.2583122253418,600,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,34.676218890599465,34.676218890599465,33.67895772781821,33.68845748901367,6200,0.0,0.0,0.0
