Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-15 00:00:00,54.359103804030084,54.59830564800511,54.339169683358044,54.4208984375,8100,0.0,0.0,0.0
2026-06-16 00:00:00,54.137840270996094,54.137840270996094,54.137840270996094,54.137840270996094,700,0.0,0.0,0.0
2026-06-17 00:00:00,54.129868769118296,54.1697332096326,53.531856536865234,53.531856536865234,2000,0.0,0.0,0.0
2026-06-18 00:00:00,53.90063052747814,54.14581298828125,53.88667702318818,54.14581298828125,7400,0.0,0.0,0.0
2026-06-22 00:00:00,54.25943322867266,54.25943322867266,53.855777740478516,53.855777740478516,1100,0.0,0.0,0.0
2026-06-23 00:00:00,53.302617856766894,53.39730397880147,53.062416076660156,53.062416076660156,1500,0.0,0.0,0.0
2026-06-24 00:00:00,53.37737308785396,53.39232272864927,52.845143823680374,52.9338493347168,3100,0.0,0.0,0.0
2026-06-25 00:00:00,53.20295292721014,53.20295292721014,52.933847993577864,52.951786041259766,2000,0.0,0.0,0.0
2026-06-26 00:00:00,53.21291790267413,53.21291790267413,53.00560760498047,53.00560760498047,1500,0.0,0.0,0.0
2026-06-29 00:00:00,53.01358141485575,53.637508392333984,53.01358141485575,53.637508392333984,114400,0.0,0.0,0.0
2026-06-30 00:00:00,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,800,0.0,0.0,0.0
2026-07-01 00:00:00,54.11000061035156,54.220001220703125,54.00600051879883,54.00600051879883,4200,0.18,0.0,0.0
2026-07-02 00:00:00,54.099998474121094,54.25,53.61000061035156,53.86600112915039,3700,0.0,0.0,0.0
2026-07-06 00:00:00,54.290000915527344,54.37900161743164,54.16999816894531,54.37900161743164,1800,0.0,0.0,0.0
2026-07-07 00:00:00,54.459999084472656,54.459999084472656,54.0099983215332,54.14899826049805,4200,0.0,0.0,0.0
2026-07-08 00:00:00,53.79999923706055,53.98899841308594,53.66999816894531,53.98899841308594,1100,0.0,0.0,0.0
2026-07-09 00:00:00,54.125,54.5099983215332,54.099998474121094,54.43299865722656,23100,0.0,0.0,0.0
2026-07-10 00:00:00,54.4900016784668,54.70199966430664,54.4900016784668,54.70199966430664,3700,0.0,0.0,0.0
2026-07-13 00:00:00,54.470001220703125,54.470001220703125,54.20399856567383,54.20399856567383,1800,0.0,0.0,0.0
2026-07-14 00:00:00,54.28499984741211,54.358001708984375,54.16999816894531,54.358001708984375,2000,0.0,0.0,0.0
2026-07-15 00:00:00,54.5,54.525001525878906,54.27000045776367,54.525001525878906,1600,0.0,0.0,0.0
2026-07-16 00:00:00,54.380001068115234,54.599998474121094,54.099998474121094,54.262001037597656,5000,0.0,0.0,0.0
2026-07-17 00:00:00,53.8650016784668,53.91999816894531,53.709999084472656,53.755001068115234,8000,0.0,0.0,0.0
2026-07-20 00:00:00,54.150001525878906,54.150001525878906,53.70100021362305,53.70100021362305,1400,0.0,0.0,0.0
2026-07-21 00:00:00,54.02000045776367,54.2400016784668,53.9900016784668,54.20100021362305,1700,0.0,0.0,0.0
2026-07-22 00:00:00,54.22999954223633,54.22999954223633,54.11600112915039,54.11600112915039,1100,0.0,0.0,0.0
2026-07-23 00:00:00,53.439998626708984,53.439998626708984,53.3380012512207,53.3380012512207,700,0.0,0.0,0.0
2026-07-24 00:00:00,53.380001068115234,53.380001068115234,53.327999114990234,53.327999114990234,500,0.0,0.0,0.0
2026-07-27 00:00:00,53.23500061035156,53.367000579833984,53.23500061035156,53.367000579833984,700,0.0,0.0,0.0
2026-07-28 00:00:00,53.54399871826172,53.54399871826172,53.54399871826172,53.54399871826172,600,0.0,0.0,0.0
2026-07-29 00:00:00,53.13999938964844,53.13999938964844,52.70899963378906,52.70899963378906,800,0.0,0.0,0.0
2026-07-30 00:00:00,53.26499938964844,53.779998779296875,53.26499938964844,53.72999954223633,4000,0.0,0.0,0.0
2026-07-31 00:00:00,53.9900016784668,54.21099853515625,53.9900016784668,54.21099853515625,4800,0.0,0.0,0.0
2026-08-03 00:00:00,54.66999816894531,54.84000015258789,54.66999816894531,54.83100128173828,1100,0.0,0.0,0.0
2026-08-04 00:00:00,55.5,55.8380012512207,55.474998474121094,55.8380012512207,800,0.0,0.0,0.0
2026-08-05 00:00:00,56.16999816894531,56.16999816894531,55.779998779296875,55.81100082397461,5000,0.0,0.0,0.0
2026-08-06 00:00:00,55.63999938964844,55.85499954223633,55.63999938964844,55.6870002746582,1100,0.0,0.0,0.0
2026-08-07 00:00:00,55.972999572753906,55.972999572753906,55.972999572753906,55.972999572753906,400,0.0,0.0,0.0
2026-08-10 00:00:00,55.95000076293945,55.96099853515625,55.95000076293945,55.96099853515625,800,0.0,0.0,0.0
2026-08-11 00:00:00,55.84000015258789,55.91999816894531,55.733001708984375,55.733001708984375,1500,0.0,0.0,0.0
2026-08-12 00:00:00,55.92499923706055,55.92499923706055,55.87900161743164,55.87900161743164,800,0.0,0.0,0.0
2026-08-13 00:00:00,56.1150016784668,56.20500183105469,56.1150016784668,56.20500183105469,800,0.0,0.0,0.0
2026-08-14 00:00:00,56.29999923706055,56.29999923706055,56.16299819946289,56.16299819946289,700,0.0,0.0,0.0
2026-08-17 00:00:00,56.09000015258789,56.130001068115234,55.92300033569336,55.92300033569336,900,0.0,0.0,0.0
2026-08-18 00:00:00,55.61000061035156,55.61000061035156,55.486000061035156,55.486000061035156,700,0.0,0.0,0.0
2026-08-19 00:00:00,55.71500015258789,55.71500015258789,55.60100173950195,55.60100173950195,700,0.0,0.0,0.0
2026-08-20 00:00:00,55.40999984741211,55.439998626708984,55.159000396728516,55.159000396728516,500,0.0,0.0,0.0
2026-08-21 00:00:00,55.29999923706055,55.470001220703125,55.29999923706055,55.470001220703125,1000,0.0,0.0,0.0
2026-08-24 00:00:00,55.18000030517578,55.22800064086914,55.18000030517578,55.22800064086914,1200,0.0,0.0,0.0
2026-08-25 00:00:00,55.5,55.5,55.369998931884766,55.37799835205078,800,0.0,0.0,0.0
2026-08-26 00:00:00,55.38999938964844,55.560001373291016,55.380001068115234,55.540000915527344,8100,0.0,0.0,0.0
2026-08-27 00:00:00,55.650001525878906,55.845001220703125,55.650001525878906,55.845001220703125,1000,0.0,0.0,0.0
2026-08-28 00:00:00,56.099998474121094,56.099998474121094,55.720001220703125,55.75699996948242,2600,0.0,0.0,0.0
2026-08-31 00:00:00,55.400001525878906,55.52000045776367,55.33000183105469,55.52000045776367,17900,0.0,0.0,0.0
2026-09-01 00:00:00,55.2400016784668,55.33000183105469,55.0099983215332,55.119998931884766,6000,0.0,0.0,0.0
2026-09-02 00:00:00,55.349998474121094,55.41999816894531,55.32500076293945,55.32500076293945,600,0.0,0.0,0.0
2026-09-03 00:00:00,55.59000015258789,55.9900016784668,55.59000015258789,55.93000030517578,2800,0.0,0.0,0.0
2026-09-04 00:00:00,55.849998474121094,55.849998474121094,55.777000427246094,55.777000427246094,700,0.0,0.0,0.0
2026-09-08 00:00:00,55.53499984741211,55.53499984741211,55.39500045776367,55.39500045776367,1100,0.0,0.0,0.0
2026-09-09 00:00:00,55.152000427246094,55.152000427246094,55.152000427246094,55.152000427246094,500,0.0,0.0,0.0
2026-09-10 00:00:00,54.9900016784668,55.0,54.900001525878906,54.90800094604492,2200,0.0,0.0,0.0
2026-09-11 00:00:00,55.33000183105469,55.36000061035156,55.33000183105469,55.34400177001953,1200,0.0,0.0,0.0
2026-09-14 00:00:00,54.987998962402344,54.987998962402344,54.987998962402344,54.987998962402344,300,0.0,0.0,0.0
2026-09-15 00:00:00,54.722999572753906,54.722999572753906,54.722999572753906,54.722999572753906,200,0.0,0.0,0.0
2026-09-16 00:00:00,54.95000076293945,54.95000076293945,54.520999908447266,54.520999908447266,700,0.0,0.0,0.0
2026-09-17 00:00:00,55.04999923706055,55.099998474121094,55.04999923706055,55.099998474121094,1100,0.0,0.0,0.0
2026-09-18 00:00:00,55.04999923706055,55.20800018310547,55.04999923706055,55.20800018310547,500,0.0,0.0,0.0
2026-09-21 00:00:00,55.33000183105469,56.13999938964844,55.33000183105469,56.0880012512207,700,0.0,0.0,0.0
2026-09-23 00:00:00,56.119998931884766,55.88999938964844,55.65620040893555,55.65620040893555,13467,0.0,0.0,0.0
