Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-28 00:00:00-04:00,85.02102939683851,85.25218478653258,84.84980850434232,85.20081329345703,26500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,85.11522189566762,85.44055080853946,84.93543795881415,85.33781433105469,17700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,85.37203978658727,85.53470420484557,85.13232792704343,85.14088439941406,11300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,85.14090278307278,85.14090278307278,84.40464103740945,84.65291595458984,5300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,84.61011303314275,84.87550742742246,84.5929870215804,84.82414245605469,18200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,85.00394244842842,85.16660693070693,84.849840973549,85.02962493896484,11100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,85.32924071949424,85.71449756343388,85.32924071949424,85.68025207519531,32200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,85.80010797862388,85.80867098359434,85.57751557100536,85.63744354248047,11300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,85.72303401037894,85.9113808858605,85.60317809537385,85.7144775390625,11500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,85.74019449156025,85.74019449156025,85.37206359554948,85.43199157714844,6600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,85.71449645106593,85.98845382176016,85.64600547547764,85.9113998413086,7500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,85.81723216727919,85.928531643027,85.67169373308829,85.79154968261719,12700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,86.01411912156034,86.25383095657294,86.01411912156034,86.16822052001953,4700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,85.76585003602678,85.90282543736815,85.62886810302734,85.62886810302734,51600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,85.59463201794297,85.66311645507812,85.25218370563407,85.66311645507812,12500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,85.86859880252476,85.97132873535156,85.84290978765905,85.97132873535156,9700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,85.62032404716682,85.86859893798828,85.62032404716682,85.86859893798828,5500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,85.82576558327438,85.90281301069736,85.60317324017944,85.85144805908203,13800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,86.12545120286983,86.29667868550277,86.05696020981664,86.08264923095703,14100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,86.00558783348608,86.01415083979637,85.39774501865625,85.47479248046875,30600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,85.50902469070347,85.74874310853242,85.44054024583994,85.49190521240234,31300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,85.68025701488251,86.0740703548419,84.96967778919827,85.31212615966797,172500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,85.40630891354486,85.88573276534848,85.40630891354486,85.80868530273438,14200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,85.82577994136835,85.85146242147252,85.44908614875192,85.60318756103516,8600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,85.57752521563012,85.58608822156562,85.0467298858448,85.42342376708984,9500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,85.39772800765937,85.48333845872878,84.92686072928947,85.44053649902344,164500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,85.75728031431245,86.00555514968123,85.66310687566714,85.87713623046875,14200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,86.03128145030193,86.13401794433594,85.74876752211497,86.13401794433594,10700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,86.0740699062663,86.16824337094617,85.97133343616298,86.12543487548828,5900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,86.00555989167846,86.15109829337014,85.93706892676781,86.03124237060547,25500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,85.45765165157694,85.45765165157694,83.86527252197266,83.86527252197266,29000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,83.48856611456996,85.16656196925231,83.44576416349238,85.04669952392578,37700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,84.47312674462918,84.47312674462918,83.60845262310697,83.77111053466797,16500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,83.89094739304137,84.27620416589724,83.59987059420867,83.67691802978516,17600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,83.73687698315997,84.70429424340227,83.64270350593885,84.6786117553711,15400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,84.35325917504733,84.35325917504733,83.94232641842859,84.2419662475586,14300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,84.58440400703586,84.89260680185565,84.29332068674712,84.39605712890625,13700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,84.66110265757263,84.66110265757263,84.31691554042968,84.42017364501953,12700,0.498,0.0,0.0
2016-09-21 00:00:00-04:00,84.66109003401368,85.26341247558594,84.35132233125587,85.26341247558594,10400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,85.65923960537728,85.9001686037675,85.65923960537728,85.82272338867188,28200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,85.67644352687087,85.72806929222553,85.34946940492034,85.37528228759766,108600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,85.03969663016589,85.03969663016589,84.62667083740234,84.62667083740234,20600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,84.55785052626,85.16878614887821,84.50622475272976,85.15157318115234,14600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,85.25483528129737,85.59041595458984,84.93646101171201,85.59041595458984,10100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,85.65063050714353,85.65063050714353,84.64388869540284,84.9794692993164,13000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,85.20317410080118,85.72805786132812,85.20317410080118,85.72805786132812,9700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,85.30644807135442,85.33226095539767,85.04830610127591,85.2462158203125,87400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,85.32366463821549,85.40970977693206,84.58366462857111,84.80738067626953,31500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,85.16876009406083,85.35805672736994,85.16015361283078,85.18596649169922,9000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,85.10855517539699,85.28925195030237,84.81599380305697,85.22041320800781,5600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,85.28924125584189,85.28924125584189,84.65249281669503,84.92784118652344,11000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,85.26340562819706,85.55596690833858,85.26340562819706,85.34085083007812,6000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,85.1945811044654,85.1945811044654,84.03295549076059,84.30830383300781,31300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,84.29109608725724,84.59225732948117,84.18783799071359,84.4029541015625,13400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,83.86087655667372,84.2394830698076,83.46506364058997,84.1190185546875,7500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,84.66108081205746,84.66968729309166,84.09317779541016,84.09317779541016,16100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,84.03296273129935,84.12760778273153,83.82644653320312,83.82644653320312,8700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,84.53202508103638,84.54923804620502,84.18783799071359,84.4029541015625,16500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,84.48900469830751,84.74714008907347,84.48900469830751,84.58365631103516,4400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,84.48039245605469,84.6180633421124,84.21365060100258,84.48039245605469,11100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,84.20501684356971,84.45455221884383,84.01571369233967,84.4459457397461,5000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,84.79017110666346,84.97947434366145,84.72993885532985,84.841796875,15800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,84.80735624953672,84.83316912723458,84.46317579380342,84.50619506835938,8900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,84.0932052887156,84.56645686317559,84.0415729504514,84.35994720458984,19400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,84.66968729309166,84.66968729309166,84.09317779541016,84.09317779541016,61000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,83.96411188259692,84.35131820971353,83.57689899065839,83.7920150756836,17000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,83.9555017085755,84.05015330700944,83.83503723144531,83.83503723144531,21800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,83.95551958029912,83.95551958029912,82.9573841909144,83.24993896484375,23800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,83.10364880650165,83.18108744717404,82.55295214564678,82.82830047607422,45100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,82.75086410596137,82.88854156828606,82.21738035151009,82.33784484863281,20800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,82.44107979144275,82.81107969095909,82.22596372346396,82.26898956298828,20400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,83.41342459057945,84.0157470703125,83.41342459057945,84.0157470703125,12600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,83.98993747414374,84.67831167633729,83.83505360689134,84.37714385986328,15300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,84.0243603781082,85.5473796661892,83.90389587237628,85.38389587402344,58600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,85.8399514796988,86.15831918446017,85.0052997561884,85.59041595458984,39600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,85.33224878108484,85.54736487051875,85.20317781446009,85.53876495361328,103300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,85.70223526988931,85.70223526988931,85.26339667815252,85.59898376464844,8700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,85.81411600107577,86.24434819355825,85.68504503036658,86.2185287475586,46100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,85.9689843907444,86.17549396784332,85.9689843907444,86.1496810913086,24800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,86.10669839278029,86.60576947188682,86.10669839278029,86.57135009765625,13200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,86.76062494571465,86.76062494571465,86.34759915510345,86.390625,19200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,86.66596453365904,87.04457092285156,86.66596453365904,87.04457092285156,20100,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,87.21666847745753,87.30271360091011,86.95852654227768,87.28550720214844,21100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,86.95853963515067,87.30272674560547,86.94133323379833,87.30272674560547,21400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,87.50923965790167,87.66412353515625,87.46622037050078,87.66412353515625,26900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,87.59529445103071,87.59529445103071,87.18226857551375,87.23389434814453,13700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,87.19947362230553,87.54366075241418,87.12203496456341,87.32854461669922,20500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,87.70716281281167,87.70716281281167,87.19088533121035,87.20809173583984,47400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,87.1392518948376,87.19948415752197,86.6918131670144,86.8294906616211,26400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,86.76919399108945,87.07036166856784,86.73478120520267,86.79501342773438,9600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,87.28550427958275,87.5178267616081,87.28550427958275,87.38875579833984,15900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,87.56085489421636,87.76736450195312,87.36294520338633,87.76736450195312,19500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,87.67270979806366,88.87736116944936,87.67270979806366,88.83433532714844,24900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,88.86875883262672,89.36782974137671,88.82573955314133,89.10968780517578,47000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,89.30759450923989,89.60014923330888,89.30759450923989,89.5399169921875,16300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,89.57431476812668,89.73780505383948,89.31617946759211,89.44524383544922,23900,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,89.73782318113507,90.19386821254018,89.73782318113507,89.97875213623047,23900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,89.95886772948045,90.06270873854179,89.0848907250576,89.16277313232422,66700,0.587,0.0,0.0
2016-12-15 00:00:00-05:00,89.41368785787148,89.84634868373725,89.41368785787148,89.57809448242188,17900,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,89.71659147351234,89.81177742829338,89.37046132902518,89.42237854003906,48600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,89.59542167080066,89.80309705822957,89.48293221133531,89.6473388671875,82800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,89.96750307609467,90.04537886440812,89.81174489758679,89.97615814208984,58200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,89.96750954608892,90.0021232106778,89.78579275840842,89.79444122314453,74700,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,89.75119341788408,89.75119341788408,89.41371838663422,89.56082153320312,20600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,89.56078937253217,89.69058893837564,89.51752064995762,89.67327880859375,34800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,89.75983345914388,90.06269476957844,89.75983345914388,89.92424011230469,13500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,89.95886772948045,90.00213646705996,89.13681453052949,89.16277313232422,14600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,89.18007570544702,89.22334444256036,88.99835889295923,89.14546203613281,19300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,89.2752580789151,89.2752580789151,88.58300452593471,88.79067993164062,43100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,89.41371666936568,89.74253662630137,88.98105570408497,89.47428894042969,56200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,89.63871370636176,90.19252592740796,89.63871370636176,90.1406021118164,55800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,90.01942104234418,90.1405655597941,89.6819460863221,90.04537963867188,18800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,90.18384646836546,90.53862500256153,89.90694373367025,90.41748046875,26700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,90.31363483851888,90.31363483851888,90.05403566870106,90.06269073486328,6800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,90.08865786026448,90.43478791882971,89.95020319608568,90.0973129272461,25100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,90.14057345433403,90.25306951744787,89.87232579961328,90.19249725341797,10000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,90.20114475555063,90.20114475555063,89.53484985833381,90.17518615722656,11100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,90.20980430505067,90.42613477101003,90.20980430505067,90.34825897216797,18500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,90.1405834118601,90.1925072166799,89.93290799822806,89.96752166748047,18100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,90.0367280543411,90.23574835387721,89.99345932737367,90.21844482421875,10000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,90.29634822312838,90.29634822312838,89.7079290065894,89.76850128173828,20400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,90.10595196091296,90.37420619421064,90.00211757552901,90.028076171875,12000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,90.05403720220271,90.14922312596472,89.65598997641665,89.98480987548828,13200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,90.10596182599768,90.72899461403722,90.04538956059838,90.62516021728516,26500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,90.98859857694505,91.36068725585938,90.98859857694505,91.36068725585938,23300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,91.29146916225821,91.42992384837486,91.18762814767072,91.26551055908203,74600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,91.27413155066381,91.27413155066381,91.06644959902593,91.1097183227539,13300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,90.75495135057382,90.75495135057382,90.18384237451352,90.57323455810547,14300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,90.33959973752312,90.54727512673684,90.12326928154336,90.52131652832031,17800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,90.82417109478632,90.92801208261483,90.33959302201549,90.55592346191406,19400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,90.46940874388943,90.74631149227712,90.29634039997072,90.5905532836914,35400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,91.04915902415708,91.35202032769975,90.93666296721175,91.334716796875,16200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,91.18760264103496,91.30009869250848,91.0145409336801,91.14434051513672,12100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,91.28280635280375,91.37799229096613,91.04917234214838,91.08378601074219,12400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,90.99724668341119,91.27414940454554,90.8587920219032,91.24818420410156,16600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,91.40394462814186,91.91448795256073,91.40394462814186,91.84526062011719,16600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,92.00967080291221,92.22600125814229,91.98371220458564,92.21734619140625,10100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,92.38176731997888,92.74520093127474,92.38176731997888,92.5807876586914,747300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,92.57216072936963,93.00482177734375,92.4164024880236,93.00482177734375,26400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,92.95286606507909,93.54128515248037,92.95286606507909,93.480712890625,21400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,93.42013889503906,93.54993848285778,93.05670533065162,93.39418029785156,17000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,93.10861755165521,93.51531982421875,93.04804529415942,93.51531982421875,163600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,93.77492792553036,94.15566503670763,93.77492792553036,94.0950927734375,22800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,93.94797696402568,94.09508006898004,93.89605977448431,94.01720428466797,28000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,94.23354479693124,94.23354479693124,93.75761516892335,93.97394561767578,24600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,93.54129912493693,94.13837336804129,93.54129912493693,94.12106323242188,16700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,94.11240828396093,94.36335241809809,94.04318095001649,94.30278015136719,13800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,94.16433699379957,94.18164052845984,93.91339282898787,93.99992370605469,10300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,94.73542407609204,95.47094621201452,94.73542407609204,95.2546157836914,25800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,95.22865666907535,95.22865666907535,94.69215483308379,94.72676849365234,9700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,94.7181219559586,94.79600434972014,94.45852938114315,94.76139068603516,19500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,94.56236850515266,94.58832710374585,94.19027985425981,94.4931411743164,14000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,94.32007919477132,94.3979549903409,94.086445206181,94.12970733642578,19500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,94.2941128108741,94.3027678769611,93.90471405953201,93.94798278808594,13800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,93.99125575062953,94.13835887132966,93.68838784087106,93.97394561767578,12800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,94.3806583253067,94.39796185828722,93.88742511183594,94.27681732177734,32400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,94.22489525033522,94.3979569787229,94.18162651729742,94.36334991455078,59400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,94.07779610658942,94.1124097741097,93.77493476813947,94.02587890625,12100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,94.25083727096961,94.9777109264829,94.23353374192719,94.8392562866211,16100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,95.04691793030756,95.04691793030756,94.64022233862654,94.74405670166016,18700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,94.9431192364788,95.03830517293977,94.60564422607422,94.60564422607422,22000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,94.80465762639543,94.80465762639543,94.32007951397165,94.47583770751953,7000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,94.70946883783927,94.70946883783927,93.16919708251953,93.16919708251953,21700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,93.29079933497003,93.4297765935392,92.98678036892831,93.41240692138672,16200,0.41,0.0,0.0
2017-03-23 00:00:00-04:00,93.25606955406016,93.79462226391723,93.19526575029545,93.2821273803711,32400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,93.48191583654506,93.70775475111219,92.98679725135149,93.33424377441406,41300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,92.5785405284018,93.24738237679898,92.41349879055208,93.19526672363281,14300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,93.15184955283996,93.92492947542601,93.03024192190186,93.84675598144531,32800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,93.79461133184248,94.02913836842355,93.75117720830826,93.99439239501953,10800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,94.12469803757463,94.32447912176262,94.09864021156034,94.23761749267578,25400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,94.13338299140706,94.35054037030723,94.13338299140706,94.16812896728516,5400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,94.11600440354023,94.11600440354023,93.3516128341433,93.88147735595703,20700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,93.71642630946415,93.95095996083569,93.6729921882127,93.91621398925781,7800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,94.27236337318008,94.6458743422767,93.59483338903216,93.63826751708984,21300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,93.75118405988347,94.10731871584741,93.5340266805756,93.89884948730469,15900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,93.838054299902,94.03784202313606,93.62089690066048,93.85543060302734,14400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,93.92490904240873,94.22893468073319,93.7077516591012,93.90753936767578,22300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,93.80329822272896,93.90753614890598,93.19526022115592,93.79461669921875,33800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,93.77721610101348,93.838019885417,93.36027775856523,93.42108154296875,7500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,93.31686957381972,93.53402695376185,92.84780883789062,92.84780883789062,59200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,93.03888994007232,93.59481219229814,92.94334018167889,93.56006622314453,39000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,93.32557506242203,93.44718268761223,93.11709916742294,93.36032104492188,10200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,93.62957212109963,93.69906406976772,93.12576543393146,93.2300033569336,11700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,93.55139809352686,94.05520481339192,93.48191276746617,93.95097351074219,7400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,93.92492453864337,93.94230084336056,93.63828178199482,93.68170928955078,7400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,94.7066820135981,94.74142799203996,94.48952461867484,94.67193603515625,19500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,94.97594852786581,95.39289361336266,94.97594852786581,95.27128601074219,12200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,95.28866503307209,95.57531439327678,95.19311524633719,95.2365493774414,18500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,95.35813409700121,95.43631418879457,95.06280328317743,95.27996063232422,6000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,95.43630497924003,95.43630497924003,95.03673629062207,95.08885192871094,10900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,95.29733964725084,95.45369321905004,95.10624010092769,95.24522399902344,9000,0.0,0.0,0.0
