Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-27 00:00:00-04:00,37.128227283059054,37.128227283059054,36.46900428460844,36.47496795654297,26100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,36.5376160152095,36.791162561606576,36.39145312540845,36.519718170166016,27600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,36.62410889801725,36.84484324087803,36.558484620896905,36.76728820800781,28800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,36.770252995552944,36.770252995552944,36.26017675052391,36.394405364990234,71100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,36.352666464378636,36.352666464378636,36.01858139038086,36.01858139038086,102900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,36.051386533054675,36.16772077265415,35.84855005948559,35.86346435546875,41100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,35.99471619506267,36.27809469895655,35.96787114001561,35.99769973754883,46200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,36.537599096340394,36.737452015064385,36.52268138765778,36.701656341552734,87600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,36.65394459919622,36.9492539034803,36.59727093815072,36.83590316772461,34500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,36.9581984888072,37.340010028957174,36.349685493277065,37.262454986572266,124500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,37.754627752608165,37.754627752608165,37.107339044884036,37.253501892089844,52200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,37.13119952929195,37.58460235595703,37.13119952929195,37.58460235595703,26400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,37.915708164395205,38.08871607941773,37.832189456221705,38.05888748168945,65100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,38.04696592494387,38.31542678307539,37.96941086936499,38.246822357177734,33000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,38.24085682186426,38.348240486739606,38.16031821979147,38.324378967285156,47400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,38.38997893734155,38.65843963623047,38.38997893734155,38.65843963623047,45600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,38.69722204448756,38.71511988262588,38.6137033513935,38.6852912902832,44100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,38.798646767782664,38.843389661807166,38.661434543374725,38.78969955444336,35400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,38.97164324535876,39.09394454956055,38.82548043680633,39.09394454956055,62700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,39.11184296269791,39.210275936677824,38.926900939763634,39.19834518432617,59400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,39.195374884409226,39.36241912841797,39.195374884409226,39.36241912841797,20400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,39.347504734111396,39.347504734111396,39.073076855999176,39.07904052734375,106800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,39.243095221325184,39.36539654963444,39.17449082254686,39.26696014404297,65400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,39.374342601247726,39.374342601247726,38.882164001464844,38.882164001464844,30300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,39.01937855481264,39.01937855481264,38.539130680328526,38.60773849487305,93900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,38.65845476211005,38.85532419770402,38.63757337740147,38.6793327331543,24000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,38.920946911253225,39.13273405143012,38.789701764037986,39.07904052734375,72900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,39.19836088377707,39.472788779755206,39.0760629424489,39.43400955200195,81000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,39.59805451298485,39.9321394753898,39.40714882018202,39.87248229980469,78300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,40.060418879315186,40.38257320536331,39.926190185904666,40.35572814941406,117000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,40.4362616440932,40.4362616440932,40.19762605849932,40.29606246948242,55800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,40.90456227194113,40.90456227194113,39.86949534406002,40.066368103027344,50700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,40.20957636586027,40.28414788274847,40.030601311663354,40.227474212646484,387900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,40.23639274929349,40.263237793505446,39.73824717875464,39.82475280761719,61800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,39.88142449397928,40.23639078865292,39.88142449397928,39.98881149291992,68400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,40.14431522456774,40.27612967821947,39.871693435844975,39.89865493774414,60300,0.193,0.0,0.0
2016-12-19 00:00:00-05:00,40.05743104857438,40.19523845959722,39.826749773707824,40.14131546020508,60600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,40.21321510801503,40.38697690448466,40.20123259985313,40.366004943847656,33900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,40.4468969439716,40.4468969439716,40.177271626602575,40.20722961425781,166500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,40.156274185832196,40.156274185832196,39.79078216847202,39.96753692626953,28200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,39.92560991754801,40.07240676879883,39.92560991754801,40.07240676879883,29100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,40.08439418223145,40.336047427381686,40.08439418223145,40.24617004394531,41100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,40.42592232879451,40.42592232879451,39.784811835315736,39.865699768066406,71100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,39.853706860802184,39.98851776123047,39.81475943248486,39.98851776123047,40200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,40.177267656326656,40.177267656326656,39.76983152183966,39.8507194519043,48900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,40.333047643360956,40.333047643360956,39.67995471002328,39.97953796386719,142800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,40.07841348505633,40.57272720336914,40.07841348505633,40.57272720336914,87600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,40.443889823532736,40.50680226675833,40.05742571316352,40.28511047363281,42600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,40.27013140584547,40.434903722770436,40.18025746668877,40.29110336303711,63900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,40.357011811849645,40.357011811849645,40.10236553715072,40.15629196166992,91200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,40.16528218840184,40.47385491991404,40.16528218840184,40.35402297973633,62100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,40.42892898604643,40.53078890579917,40.23120211657554,40.46787643432617,76500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,40.39895941364541,40.39895941364541,39.86869485716303,40.30908203125,53400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,40.36599147047314,40.65958510750913,40.36599147047314,40.578697204589844,40500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,40.48284753256859,40.48284753256859,40.07541475548928,40.18027114868164,72000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,40.1532941809534,40.33903503417969,40.1532941809534,40.33903503417969,53400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,40.38098267883688,40.38098267883688,39.98253600996955,40.09038543701172,58800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,40.21621454388626,40.351028913135096,40.20123555046659,40.288116455078125,42900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,40.27911485216253,40.37498175251987,40.03944760126918,40.255149841308594,60300,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,40.3150667057826,40.908243593675145,40.3150667057826,40.84832763671875,75900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,41.00711728708353,41.18986511590017,40.98314884119386,41.13294219970703,133500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,41.219815752022086,41.234794742355334,40.929218539697516,41.02508544921875,94200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,41.0670248934437,41.0670248934437,40.71351524500365,40.845333099365234,82200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,40.66857261435327,40.66857261435327,40.07539578076341,40.58169174194336,113700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,40.39595805901673,40.66258683295439,40.33903515228414,40.64461135864258,173100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,40.86330137399637,40.97414725150757,40.32405097375433,40.52177429199219,97800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,40.41393196602809,40.68056072962557,40.297093101768056,40.53376388549805,64200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,40.74048391367115,41.10297961800716,40.74048391367115,41.04905319213867,47700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,40.93820455595939,41.04605397203574,40.79140770794015,40.968162536621094,36900,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,40.95918445736156,41.117963842744636,40.75546809227093,40.860321044921875,131700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,40.80039248676428,40.935203384303406,40.61464822807358,40.89026641845703,40200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,41.03107580329562,41.37260296092565,41.03107580329562,41.30669403076172,55200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,41.53138779435381,41.55235975539041,41.30669947679708,41.52539825439453,34800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,41.660201164024436,41.789022532705005,41.59429223786498,41.63923263549805,115200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,41.507410687044214,41.7320989391524,41.40555082421868,41.690155029296875,59700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,41.63923956892697,41.87890687283654,41.57333063179289,41.860931396484375,66000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,41.923840733668094,41.923840733668094,41.6422295297092,41.893882751464844,145800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,41.774048095176525,41.92683792114258,41.64522671245806,41.92683792114258,40200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,42.00473836506618,42.25938470111853,42.00473836506618,42.24740219116211,51300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,42.133544213760054,42.16050570832204,42.00771933450971,42.100589752197266,61500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,42.148531225532935,42.169499757085354,41.68417562023677,41.929832458496094,57300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,41.64522841965588,42.025699615478516,41.61527043572182,42.025699615478516,63900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,42.025709674092326,42.34327192243735,41.95980415074618,42.32229995727539,48900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,42.25638567599484,42.34925612239972,41.8489495057235,41.899879455566406,133200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,42.27734450620467,42.609882176395416,42.27734450620467,42.50802230834961,119700,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,42.543975446042865,42.543975446042865,42.043668958987865,42.14253234863281,63000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,42.10059489219669,42.18747235349018,41.88189614008734,42.11557388305664,45300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,42.10060034389286,42.10060034389286,41.78903112241178,41.96578598022461,53700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,41.88489001165853,41.95079893872019,41.69615268151159,41.76805114746094,49500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,41.75007619226731,41.87290458679121,41.56433193027542,41.6422233581543,42600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,41.55234953050268,41.708132386656466,41.23179436776077,41.43251419067383,34800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,41.600289094630156,41.699152493112734,41.3216743742221,41.633243560791016,55200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,41.56733618787293,41.73210852485868,41.56733618787293,41.68716812133789,56100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,41.50741850387107,41.58830642700195,41.3216742148251,41.58830642700195,110100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,41.71112345416156,42.06762951540874,41.71112345416156,42.04665756225586,45300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,42.11258035328075,42.1395418530257,41.87291305423816,41.98076248168945,39000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,42.066666507122214,42.111717938361565,41.95853894750312,42.08768844604492,45000,0.118667,0.0,0.0
2017-03-20 00:00:00-04:00,42.066656482707636,42.066656482707636,41.80234931622787,41.898460388183594,49500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,41.9855770711444,42.01861204117607,41.06951745528225,41.1566162109375,48600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,41.10856085008054,41.25272750854492,40.99743259900619,41.25272750854492,40800,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,41.168632075184625,41.53505869652971,41.168632075184625,41.390892028808594,26700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,41.4629607901322,41.5770931296798,41.24370845840317,41.32480239868164,26400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,40.99743259900619,41.285765915934945,40.76916786380319,41.25272750854492,99300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,41.11154858869853,41.622138204368675,41.11154858869853,41.53804016113281,57900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,41.48399192628074,41.65518874078257,41.261732010683886,41.62815856933594,51900,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,41.604124995483325,41.79935128327774,41.604124995483325,41.78733825683594,20400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,41.78133578845942,41.94652781433465,41.72427132708654,41.784339904785156,40800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,41.88345861521611,41.93451828540214,41.4299332538989,41.64318084716797,52200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,41.55908071305005,41.61614861356566,41.447952465650765,41.544063568115234,50700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,41.67319305584435,41.805346617543556,41.204650797130554,41.21065902709961,45300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,41.27374277802249,41.61613979696509,41.26473043064842,41.57408905029297,25200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,41.51103269945997,41.61014793634974,41.47499017019009,41.550079345703125,46200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,41.57108757516579,41.75730495682099,41.52003135228327,41.6041259765625,32700,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,41.51402276590546,41.811364938733774,41.42692058918401,41.769317626953125,38700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,41.934512092954726,41.934512092954726,41.35784553479525,41.396888732910156,30900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,41.33381207218163,41.42391492428684,40.97039311071311,41.04547882080078,63600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,41.12058111407044,41.46898651123047,41.057508404720025,41.46898651123047,44100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,41.34283018734108,41.54106063075201,41.255731431687856,41.51403045654297,36600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,41.57108755425433,41.80536047989567,41.57108755425433,41.66119384765625,39300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,41.80836813617899,42.099702104104814,41.748296123089645,42.06966781616211,30000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,42.07867916289305,42.07867916289305,41.88345285871024,42.00359344482422,30300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,42.700394346848334,42.700394346848334,42.34298016540215,42.48414611816406,37500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,42.7214164063333,42.811519255092726,42.63431423610317,42.67035675048828,81600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,42.6373176574707,42.81752678925814,42.565236067077706,42.6373176574707,55800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,42.74846281021786,42.92867201338703,42.74846281021786,42.793514251708984,34200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,42.883609725185615,42.883609725185615,42.46912763157162,42.52619552612305,92700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,42.66435669360584,42.74244996880421,42.44810844026824,42.65835189819336,60300,0.0,0.0,0.0
