Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-23 00:00:00-05:00,37.75905867011149,37.77447228984572,37.67194999128842,37.73359680175781,13200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,37.65854573726225,37.82606595623926,37.65854573726225,37.81266403198242,13800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,37.89307175628588,37.89307175628588,37.65854448001017,37.678646087646484,57200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,37.97347920439016,37.97347920439016,37.74565417732789,37.893070220947266,58900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,38.2482227367141,38.2482227367141,37.85823512402114,37.946685791015625,27800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,38.288434197334524,38.33064912320022,38.20132293735409,38.32863998413086,64200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,38.596666550893495,38.717281341552734,38.46935207460042,38.717281341552734,48400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,38.94510304449941,39.112623277466646,38.81108634689444,39.09252166748047,78800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,39.01881666969651,39.01881666969651,38.871398030417666,38.88479995727539,50800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,38.81780130932434,38.85331655101809,38.658322690548395,38.77759552001953,84600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,38.95850927691482,38.97191120377255,38.83789449135143,38.88479995727539,55300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,38.8981985289468,39.12602615356445,38.730678291908994,39.12602615356445,64900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,39.300252565677994,39.300252565677994,39.06706210251138,39.21984100341797,32800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,39.24664127775268,39.32035059168978,39.172931963815586,39.27344512939453,36600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,39.313651936565115,39.313651936565115,39.156185045157386,39.21984100341797,31600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,39.16623176279414,39.16623176279414,38.945103823897185,38.98530960083008,25800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,39.04562070572032,39.04562070572032,38.81779306038751,38.891502380371094,41700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,39.05231875483632,39.06236956056638,38.958507826481,39.05902099609375,25400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,39.48787281275292,39.48787281275292,39.05902138957623,39.25334548950195,44700,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,39.407470522495885,39.447673752669225,39.19974446069295,39.4007682800293,45000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,39.68219505306414,39.86981690287245,39.597092951624525,39.86311721801758,112600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,40.07753468489034,40.07753468489034,39.62857920718035,39.708988189697266,76700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,39.62189097051593,39.668796436881465,39.5347797231987,39.57498550415039,38200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,39.179637778444175,39.258707358690515,39.08582684529703,39.21984100341797,41000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,39.45437127834944,39.45437127834944,39.23994555587115,39.41416549682617,77500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,39.66879033894651,39.66879033894651,39.34044956870449,39.49456787109375,31200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,39.883227536796134,39.883227536796134,39.36726478101259,39.44767379760742,40700,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,39.63529384484282,39.715702852511896,39.534780668139284,39.608489990234375,26800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,39.36055934683366,39.4342661101908,39.256695052903005,39.33375549316406,29100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,39.306951535848945,39.366589215451896,39.23257250361345,39.23994445800781,16300,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,39.44096737804879,39.44096737804879,39.139430422099956,39.43426513671875,23100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,39.66209316864134,39.66209316864134,39.494572919913274,39.62858963012695,39600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,39.72240271318451,39.829615575934625,39.60178792307109,39.77265930175781,33400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,40.0038346115143,40.0038346115143,39.88791037820826,39.94352722167969,57300,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,39.98372370040505,39.98372370040505,39.74919642180184,39.930118560791016,66800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,39.93682530185966,40.23836225345909,39.89729179197592,40.22496032714844,39000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,40.20485413377664,40.28057258045421,40.1512464346435,40.19815444946289,96000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,40.017229912033166,40.117740507678526,39.91671676023217,40.023929595947266,34800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,40.151244224636024,40.21155160476348,40.10099020465952,40.16464614868164,51300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,40.07083744209956,40.20820525401141,40.00383037433892,40.19815444946289,25700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,40.21825772170372,40.365004075260906,40.191453871028735,40.21155548095703,37200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,39.83632368226597,39.90333077279075,39.76596547036795,39.82292175292969,27800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,39.84971595019778,39.90265138550898,39.75590502374452,39.79610824584961,42400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,39.79609941184794,39.856406787774496,39.66208273688277,39.708988189697266,52700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,39.843016225740605,40.19145865754483,39.843016225740605,40.11104965209961,28100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,40.003836352818844,40.09094759885089,39.79611032186742,39.86981964111328,48700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,39.99713964070685,40.170692443847656,39.903328696391014,40.170692443847656,32200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,40.19814725791057,40.19814725791057,39.91001231700746,39.990421295166016,27400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,39.96362859660744,40.021257134554375,39.86981766989853,39.88991928100586,32800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,39.869822364801855,39.99043715796099,39.69560241699219,39.69560241699219,15000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,39.76259588214552,39.83630518118413,39.641981130292415,39.708988189697266,28400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,40.11103807816146,40.11103807816146,39.936815634452685,40.01722717285156,28400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,40.231668632464405,40.31877733237933,40.2182667041337,40.30537796020508,40500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,40.050738940398055,40.050738940398055,39.876516460853814,39.9033203125,24900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,40.13115018199413,40.66721446409707,40.095637504926415,40.613609313964844,28700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,40.93524157946472,40.93524157946472,40.83472842373049,40.8414306640625,29100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,41.002254379448125,41.002254379448125,40.82401361525939,40.908443450927734,27500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,40.94864445858249,40.99554991737708,40.79318417558689,40.874935150146484,32300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,41.263588693852476,41.34399769712889,40.613609313964844,40.613609313964844,40200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,40.54955324518969,40.76527800553133,40.40124150808907,40.738311767578125,80900,0.365,0.0,0.0
2017-03-23 00:00:00-04:00,40.623714297743504,40.90011186042708,40.623714297743504,40.71135330200195,80000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,40.81922303354009,40.88663865340096,40.74506713751462,40.825965881347656,32300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,40.785505231508445,40.974263771637844,40.691125961443745,40.92033386230469,41700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,41.034950101909814,41.19674502671801,40.93450429458114,41.06191635131836,52600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,40.96079116320834,41.109102952309854,40.88596149821881,41.065284729003906,65700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,41.00123016254923,41.183248429045605,40.940557407050434,40.95404052734375,43700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,40.906862053537736,40.96686105513887,40.78551650943113,40.825965881347656,27200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,41.13606818181036,41.13606818181036,40.48889368988821,40.751808166503906,78800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,40.62371780396031,40.778772429355065,40.57652816028111,40.765289306640625,33700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,40.886650525701576,40.913614209832446,40.56777956587255,40.59002685546875,38200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,40.643941957571585,40.69113159914199,40.537427093037266,40.569786071777344,39900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,40.536075885668865,40.610231764755405,40.48214340209961,40.48214340209961,31700,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,40.54282335460834,40.54282335460834,40.45518433907796,40.502376556396484,44400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,40.650678561234784,40.69786819854302,40.40798752842536,40.664161682128906,23400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,40.6304548682181,40.6304548682181,40.463267256326006,40.59674835205078,26200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,40.57653204223871,40.590015166243084,40.34058380126953,40.34058380126953,31800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,40.536081820551416,40.674279329556974,40.52192492728813,40.62371826171875,69700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,40.36755006149324,40.37968307295078,40.158565496826625,40.279911041259766,36400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,40.29339007884867,40.387769365693266,40.010249646672165,40.03047561645508,66600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,40.47540283203125,40.515849622770595,40.42147034885567,40.47540283203125,17800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,40.48888793480235,40.48888793480235,40.38102553481354,40.46192169189453,31000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,41.4192045611183,41.46032770016574,41.285052245969204,41.446170806884766,50600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,41.675374909039064,41.788630044841796,41.61604968815275,41.74953079223633,61700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,41.601228373611825,41.69156505173237,41.48662567138672,41.48662567138672,25100,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,41.601213210657995,41.601213210657995,41.35852219835217,41.39897155761719,28600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,41.52033221245412,41.54055561364407,41.39561523794896,41.42595291137695,26400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,41.769764950957644,41.769764950957644,41.52707384219753,41.58639907836914,42400,0.0,0.0,0.0
