Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-15 00:00:00,13.732834500302852,13.732834500302852,13.664708829296865,13.696978569030762,6600,0.0,0.0,0.0
2018-05-16 00:00:00,13.83143715604558,13.869085750760595,13.773170741000483,13.855639457702637,5700,0.0,0.0,0.0
2018-05-17 00:00:00,13.87625767286662,13.930041995069589,13.787514182386323,13.810820579528809,8600,0.0,0.0,0.0
2018-05-18 00:00:00,13.78661806145994,13.81799189272715,13.768689669379944,13.782135963439941,11800,0.0,0.0,0.0
2018-05-21 00:00:00,13.903152083429264,13.912116280783327,13.84040355682373,13.84040355682373,9100,0.0,0.0,0.0
2018-05-22 00:00:00,13.983826887243247,13.983826887243247,13.885222434997559,13.885222434997559,25300,0.0,0.0,0.0
2018-05-23 00:00:00,13.759726499145772,13.78661823272705,13.670086247377784,13.78661823272705,16900,0.0,0.0,0.0
2018-05-24 00:00:00,13.7507639248229,13.7507639248229,13.625267728520674,13.731042861938477,12700,0.0,0.0,0.0
2018-05-25 00:00:00,13.643194929155824,13.714906790804323,13.643194929155824,13.692496299743652,4900,0.0,0.0,0.0
2018-05-29 00:00:00,13.517698313133,13.607338564773915,13.450468551838712,13.490806579589844,13600,0.0,0.0,0.0
2018-05-30 00:00:00,13.598374948199035,13.634230879409024,13.558036918728694,13.609131813049316,10400,0.0,0.0,0.0
2018-05-31 00:00:00,13.732833220895815,13.732833220895815,13.553553581237793,13.553553581237793,18000,0.0,0.0,0.0
2018-06-01 00:00:00,13.71490664104027,13.772276300707171,13.71490664104027,13.76869010925293,8300,0.0,0.0,0.0
2018-06-04 00:00:00,13.849365894020007,13.894186019897461,13.844883795944982,13.894186019897461,8600,0.0,0.0,0.0
2018-06-05 00:00:00,13.939007389866662,13.956934928894043,13.89866935846396,13.956934928894043,5000,0.0,0.0,0.0
2018-06-06 00:00:00,14.073466642767979,14.100358378206908,13.974863042909998,14.082430839538574,12300,0.0,0.0,0.0
2018-06-07 00:00:00,14.129937653414922,14.145176614911765,14.001752905260215,14.055537223815918,12200,0.0,0.0,0.0
2018-06-08 00:00:00,14.001754213601975,14.001754213601975,13.965898282838664,14.000858306884766,9400,0.0,0.0,0.0
2018-06-11 00:00:00,14.010718319834915,14.06450178819731,13.99278992713224,14.037610054016113,25900,0.0,0.0,0.0
2018-06-12 00:00:00,14.037609787512956,14.037609787512956,13.932731427786424,13.947970390319824,9000,0.0,0.0,0.0
2018-06-13 00:00:00,13.942592456895893,14.010718984601956,13.942592456895893,13.974863052368164,4600,0.0,0.0,0.0
2018-06-14 00:00:00,13.975759229565586,14.001755058771808,13.947971586816788,13.956934928894043,11600,0.0,0.0,0.0
2018-06-15 00:00:00,13.894187271638978,13.894187271638978,13.81351120876593,13.849367141723633,12700,0.0,0.0,0.0
2018-06-18 00:00:00,13.786620082445173,13.849367754177795,13.704151347508196,13.84040355682373,12200,0.0,0.0,0.0
2018-06-19 00:00:00,13.670089071300017,13.670089071300017,13.455849355338717,13.625268936157227,10500,0.0,0.0,0.0
2018-06-20 00:00:00,13.661124842514205,13.670089040497158,13.607341364362425,13.65216064453125,15400,0.0,0.0,0.0
2018-06-21 00:00:00,13.679050723205364,13.679050723205364,13.4459867477417,13.4459867477417,6900,0.0,0.0,0.0
2018-06-22 00:00:00,13.46391687953456,13.49080861713924,13.385929387197015,13.441506385803223,13200,0.0,0.0,0.0
2018-06-25 00:00:00,13.302563338782644,13.302563338782644,12.997787495218555,13.078463554382324,11700,0.0,0.0,0.0
2018-06-26 00:00:00,13.16810355969584,13.220991124920067,13.113423326054791,13.177067756652832,2500,0.0,0.0,0.0
2018-06-27 00:00:00,13.212923083073381,13.275671604019,13.06949935783683,13.078463554382324,16300,0.0,0.0,0.0
2018-06-28 00:00:00,12.935040159213832,12.94400350111521,12.864224201519368,12.899184226989746,2000,0.0,0.0,0.0
2018-06-29 00:00:00,13.078462919623606,13.09639045697165,13.00675106048584,13.00675106048584,5500,0.0,0.0,0.0
2018-07-02 00:00:00,12.899184646211838,12.949382781982422,12.863328712822437,12.949382781982422,7400,0.0,0.0,0.0
2018-07-03 00:00:00,12.98971970238399,12.99689037552455,12.881255149841309,12.881255149841309,3300,0.0,0.0,0.0
2018-07-05 00:00:00,13.06860347753004,13.06860347753004,13.0515718460083,13.0515718460083,800,0.0,0.0,0.0
2018-07-06 00:00:00,13.08742835170154,13.203959492650933,13.08742835170154,13.177067756652832,4400,0.0,0.0,0.0
2018-07-09 00:00:00,13.302562449530939,13.327661514282227,13.244296030753071,13.327661514282227,5900,0.0,0.0,0.0
2018-07-10 00:00:00,13.365310716129434,13.419095039367676,13.31152724776401,13.419095039367676,7500,0.0,0.0,0.0
2018-07-11 00:00:00,13.25774288589472,13.25774288589472,13.14121089827877,13.150175094604492,3800,0.0,0.0,0.0
2018-07-12 00:00:00,13.266707462225565,13.303459300417227,13.186031402728844,13.290909767150879,1400,0.0,0.0,0.0
2018-07-13 00:00:00,13.311526909747263,13.327661778872619,13.257742587874757,13.302562713623047,3900,0.0,0.0,0.0
2018-07-16 00:00:00,13.302562380497053,13.302562380497053,13.222783088684082,13.222783088684082,8700,0.0,0.0,0.0
2018-07-17 00:00:00,13.230852453736853,13.382343625108266,13.212924059321214,13.347384452819824,5000,0.0,0.0,0.0
2018-07-18 00:00:00,13.410130843015832,13.428058380846702,13.31152724776401,13.419095039367676,16000,0.0,0.0,0.0
2018-07-19 00:00:00,13.44598798639878,13.44598798639878,13.276568421507443,13.320491790771484,5400,0.0,0.0,0.0
2018-07-20 00:00:00,13.26670707809784,13.326765312741326,13.257742881774902,13.257742881774902,3100,0.0,0.0,0.0
2018-07-23 00:00:00,13.239815913503167,13.257743452047366,13.133144024366553,13.224576950073242,3700,0.0,0.0,0.0
2018-07-24 00:00:00,13.437023581913504,13.449573115795314,13.309734719792688,13.328559875488281,4000,0.0,0.0,0.0
2018-07-25 00:00:00,13.293598027793923,13.293598027793923,13.113421624749293,13.262224197387695,5000,0.0,0.0,0.0
2018-07-26 00:00:00,13.38323910883312,13.437022577198544,13.38323910883312,13.419095039367676,2300,0.0,0.0,0.0
2018-07-27 00:00:00,13.490807805605588,13.490807805605588,13.302563943950705,13.321388244628906,5400,0.0,0.0,0.0
2018-07-30 00:00:00,13.311525902776383,13.329453438795866,13.248777389526367,13.248777389526367,5300,0.0,0.0,0.0
2018-07-31 00:00:00,13.302564279576927,13.311528476756394,13.293600082397461,13.293600082397461,1000,0.0,0.0,0.0
2018-08-01 00:00:00,13.284635111121082,13.284635111121082,13.190513610839844,13.190513610839844,2300,0.0,0.0,0.0
2018-08-02 00:00:00,13.150173804237385,13.248777389526367,13.097286247927178,13.248777389526367,8300,0.0,0.0,0.0
2018-08-03 00:00:00,13.29359758769643,13.29359758769643,13.248777465083021,13.275670051574707,800,0.0,0.0,0.0
2018-08-06 00:00:00,13.29359885948761,13.311527252197266,13.135832936057588,13.311527252197266,1800,0.0,0.0,0.0
2018-08-07 00:00:00,13.338419249915686,13.42716274388703,13.338419249915686,13.401166915893555,1300,0.0,0.0,0.0
2018-08-08 00:00:00,13.410131416699059,13.419095613434388,13.347383749297457,13.393099784851074,2900,0.0,0.0,0.0
2018-08-09 00:00:00,13.39220434389001,13.401168541509335,13.329456670300594,13.338420867919922,1000,0.0,0.0,0.0
2018-08-10 00:00:00,13.114319249609423,13.132246787504846,13.083841323852539,13.083841323852539,1200,0.0,0.0,0.0
2018-08-13 00:00:00,13.078463806265633,13.083841811372805,12.961931813548391,12.979859352111816,8800,0.0,0.0,0.0
2018-08-14 00:00:00,12.99778752531397,13.059639284799118,12.99778752531397,13.05874252319336,1700,0.0,0.0,0.0
2018-08-15 00:00:00,12.94400254569478,12.94400254569478,12.684046842539741,12.79161548614502,3300,0.0,0.0,0.0
2018-08-16 00:00:00,12.87229097922727,12.935039498569243,12.854363441467285,12.854363441467285,2200,0.0,0.0,0.0
2018-08-17 00:00:00,12.791617037511294,12.917112378816194,12.791617037511294,12.890220642089844,6200,0.0,0.0,0.0
2018-08-20 00:00:00,12.899183878352954,13.024679210308964,12.899183878352954,12.997787475585938,7200,0.0,0.0,0.0
2018-08-21 00:00:00,13.087427455730092,13.16810265820133,13.087427455730092,13.123283386230469,2100,0.0,0.0,0.0
2018-08-22 00:00:00,13.051572160710341,13.141211563889417,13.051572160710341,13.087428092956543,1600,0.0,0.0,0.0
2018-08-23 00:00:00,13.087427434204038,13.087427434204038,13.042607307434082,13.042607307434082,2500,0.0,0.0,0.0
2018-08-24 00:00:00,13.154657849520119,13.194995880126953,13.154657849520119,13.194995880126953,4900,0.0,0.0,0.0
2018-08-27 00:00:00,13.23085017604537,13.489909104694924,13.23085017604537,13.39220142364502,3500,0.0,0.0,0.0
2018-08-28 00:00:00,13.463916030331488,13.481843569312899,13.431645434317506,13.45584774017334,3100,0.0,0.0,0.0
2018-08-29 00:00:00,13.490806236926588,13.517697969786699,13.419094379384438,13.481842041015625,10400,0.0,0.0,0.0
2018-08-30 00:00:00,13.410131752545912,13.410131752545912,13.316009394213431,13.365311622619629,5900,0.0,0.0,0.0
2018-08-31 00:00:00,13.31152615523584,13.338417887211445,13.248777640795769,13.287322998046875,3000,0.0,0.0,0.0
2018-09-04 00:00:00,13.203957524888978,13.230850111752199,13.19499418414065,13.216507911682129,2700,0.0,0.0,0.0
2018-09-05 00:00:00,13.078462918091567,13.132246385002194,13.071291390229513,13.11431884765625,4100,0.0,0.0,0.0
2018-09-06 00:00:00,13.11431978353018,13.11431978353018,13.007647893910994,13.03364372253418,4700,0.0,0.0,0.0
2018-09-07 00:00:00,12.917110922018537,12.97179115097351,12.917110922018537,12.920696258544922,3300,0.0,0.0,0.0
2018-09-10 00:00:00,13.006751393985528,13.006751393985528,12.948484972646618,12.978962898254395,3500,0.0,0.0,0.0
2018-09-11 00:00:00,12.872291878990566,12.93593630948919,12.81850840707838,12.908147811889648,6900,0.0,0.0,0.0
2018-09-12 00:00:00,12.836434254742404,12.922489166259766,12.81671404991364,12.922489166259766,3500,0.0,0.0,0.0
2018-09-13 00:00:00,13.033642110769463,13.14120989383781,13.033642110769463,13.096389770507812,3400,0.0,0.0,0.0
2018-09-14 00:00:00,13.114320660803086,13.177068332498388,13.114320660803086,13.15107250213623,3000,0.0,0.0,0.0
2018-09-17 00:00:00,13.186030706785614,13.186030706785614,13.11431884765625,13.11431884765625,2500,0.0,0.0,0.0
2018-09-18 00:00:00,13.177066044825663,13.212921973122727,13.150174312321058,13.154656410217285,2100,0.0,0.0,0.0
2018-09-19 00:00:00,13.194994001845119,13.275670051574707,13.194994001845119,13.275670051574707,2200,0.0,0.0,0.0
2018-09-20 00:00:00,13.374274279041671,13.490806261477928,13.374274279041671,13.454950332641602,8200,0.0,0.0,0.0
2018-09-21 00:00:00,13.526662165697662,13.526662165697662,13.472877845104662,13.481842041015625,2100,0.0,0.0,0.0
2018-09-24 00:00:00,13.428059291592701,13.428059291592701,13.365311622619629,13.365311622619629,2500,0.0,0.0,0.0
2018-09-25 00:00:00,13.419094698619483,13.419094698619483,13.273877457000111,13.302562713623047,4900,0.0,0.0,0.0
2018-09-26 00:00:00,13.275669975864687,13.329453438795866,13.248777389526367,13.248777389526367,6200,0.0,0.0,0.0
2018-09-27 00:00:00,13.32048924334976,13.32048924334976,13.248777389526367,13.248777389526367,3400,0.0,0.0,0.0
2018-09-28 00:00:00,13.194098882942479,13.257743311099825,13.194098882942479,13.200373649597168,2000,0.0,0.0,0.0
2018-10-01 00:00:00,13.302563055842437,13.356346524225774,13.302563055842437,13.311527252197266,3300,0.0,0.0,0.0
2018-10-02 00:00:00,13.20395826600225,13.311526909747263,13.20395826600225,13.302562713623047,1700,0.0,0.0,0.0
2018-10-03 00:00:00,13.298976446943861,13.302561783193658,13.275670051574707,13.275670051574707,3100,0.0,0.0,0.0
2018-10-04 00:00:00,13.151071143262003,13.151071143262003,13.03722858428955,13.03722858428955,1500,0.0,0.0,0.0
2018-10-05 00:00:00,12.997787163038403,12.997787163038403,12.800579118441709,12.854363441467285,3800,0.0,0.0,0.0
2018-10-08 00:00:00,12.800579507929637,12.836435439413417,12.698390573380921,12.779962539672852,6000,0.0,0.0,0.0
2018-10-09 00:00:00,12.703766873412155,12.76920396095943,12.657154083251953,12.657154083251953,6000,0.0,0.0,0.0
2018-10-10 00:00:00,12.719903462564028,12.719903462564028,12.253776352754834,12.276185989379883,7200,0.0,0.0,0.0
2018-10-11 00:00:00,12.217919964413577,12.341622624340003,12.017126584413306,12.101387977600098,8000,0.0,0.0,0.0
2018-10-12 00:00:00,12.262741123157342,12.280668662321688,12.074497260130878,12.09152889251709,2600,0.0,0.0,0.0
2018-10-15 00:00:00,12.208957003576753,12.208957003576753,12.083460807800293,12.083460807800293,29400,0.0,0.0,0.0
2018-10-16 00:00:00,12.182064903083305,12.325488634045264,12.182064903083305,12.3192138671875,64900,0.0,0.0,0.0
2018-10-17 00:00:00,12.45098492326941,12.45098492326941,12.280668600267894,12.289632797241211,3700,0.0,0.0,0.0
2018-10-18 00:00:00,12.28066889999134,12.28066889999134,11.992028760363535,12.05656909942627,10400,0.0,0.0,0.0
2018-10-19 00:00:00,12.117523195970895,12.117523195970895,12.002784729003906,12.002784729003906,1100,0.0,0.0,0.0
2018-10-22 00:00:00,11.96692935302788,12.056568757790139,11.96692935302788,12.04760456085205,5600,0.0,0.0,0.0
2018-10-23 00:00:00,11.850397707641683,12.01174898293098,11.75179324815461,11.94900131225586,28600,0.0,0.0,0.0
2018-10-24 00:00:00,11.91314488056743,11.91314488056743,11.523210867258463,11.532175064086914,22200,0.0,0.0,0.0
2018-10-25 00:00:00,11.49183786511473,11.662154197692871,11.49183786511473,11.662154197692871,54200,0.0,0.0,0.0
2018-10-26 00:00:00,11.357376416671983,11.670219675204008,11.312556291678948,11.500800132751465,82800,0.0,0.0,0.0
2018-10-29 00:00:00,11.814539196248543,11.814539196248543,11.473907470703125,11.473907470703125,6700,0.0,0.0,0.0
2018-10-30 00:00:00,11.46135948498084,11.590441007383546,11.46135948498084,11.528589248657227,9900,0.0,0.0,0.0
2018-10-31 00:00:00,11.868324279785156,11.87728847625747,11.827090343809033,11.868324279785156,2400,0.0,0.0,0.0
2018-11-01 00:00:00,11.922108326684286,12.132761809651264,11.922108326684286,12.101387977600098,2800,0.0,0.0,0.0
2018-11-02 00:00:00,12.226884979244065,12.226884979244065,12.011748528869312,12.070014953613281,3300,0.0,0.0,0.0
2018-11-05 00:00:00,12.10139018022375,12.10139018022375,11.9758939743042,11.9758939743042,1200,0.0,0.0,0.0
2018-11-06 00:00:00,12.101389042769728,12.152483940124512,12.101389042769728,12.152483940124512,1600,0.0,0.0,0.0
2018-11-07 00:00:00,12.191029195153353,12.289632797241211,12.191029195153353,12.289632797241211,2900,0.0,0.0,0.0
2018-11-08 00:00:00,12.22688259110935,12.244810126463165,12.217918395996094,12.217918395996094,3600,0.0,0.0,0.0
2018-11-09 00:00:00,12.137246116933198,12.137246116933198,11.9758939743042,11.9758939743042,2300,0.0,0.0,0.0
2018-11-12 00:00:00,11.886252731840413,11.922108663035155,11.689044682832913,11.7069730758667,10700,0.0,0.0,0.0
2018-11-13 00:00:00,11.715936391247125,11.748206985711901,11.715936391247125,11.733864784240723,1300,0.0,0.0,0.0
2018-11-14 00:00:00,11.84143243106952,11.847707197565075,11.70249080657959,11.70249080657959,4400,0.0,0.0,0.0
2018-11-15 00:00:00,11.698010057229938,11.877289731255438,11.698010057229938,11.823505401611328,1700,0.0,0.0,0.0
2018-11-16 00:00:00,11.839641197667497,11.850398063659668,11.8315737618916,11.850398063659668,1100,0.0,0.0,0.0
2018-11-19 00:00:00,11.859359746865348,11.859359746865348,11.644224166870117,11.644224166870117,9200,0.0,0.0,0.0
2018-11-20 00:00:00,11.429087586158541,11.518727830744169,11.33048400101253,11.375303268432617,6500,0.0,0.0,0.0
2018-11-21 00:00:00,11.500799788691776,11.594025372329044,11.500799788691776,11.592232704162598,1700,0.0,0.0,0.0
2018-11-23 00:00:00,11.592232704162598,11.592232704162598,11.592232704162598,11.592232704162598,100,0.0,0.0,0.0
2018-11-26 00:00:00,11.644225396753598,11.663049697875977,11.644225396753598,11.663049697875977,3300,0.0,0.0,0.0
2018-11-27 00:00:00,11.644224778659197,11.644224778659197,11.617333043465099,11.635260581970215,1200,0.0,0.0,0.0
2018-11-28 00:00:00,11.63794884279625,11.814539909362793,11.572511752311655,11.814539909362793,2300,0.0,0.0,0.0
2018-11-29 00:00:00,11.796614343952603,11.841434478759766,11.778686802953517,11.841434478759766,1300,0.0,0.0,0.0
2018-11-30 00:00:00,11.796613704727003,11.877289772033691,11.738348131046017,11.877289772033691,1600,0.0,0.0,0.0
2018-12-03 00:00:00,12.244812017905195,12.244812017905195,12.110352489927333,12.13724422454834,2200,0.0,0.0,0.0
2018-12-04 00:00:00,12.047602689809974,12.047602689809974,11.76971946686864,11.77868366241455,3600,0.0,0.0,0.0
2018-12-06 00:00:00,11.447017785935746,11.50528335571289,11.381579832831425,11.50528335571289,4600,0.0,0.0,0.0
2018-12-07 00:00:00,11.447019358344477,11.447019358344477,11.196026941313493,11.227400779724121,6200,0.0,0.0,0.0
2018-12-10 00:00:00,11.222919939493805,11.25877587823548,10.989855910236404,11.182581901550293,42100,0.0,0.0,0.0
2018-12-11 00:00:00,11.357376366439158,11.39233553375798,11.231880187988281,11.231880187988281,8200,0.0,0.0,0.0
2018-12-12 00:00:00,11.366341325140569,11.518729246745602,11.330485393873081,11.391440391540527,15900,0.0,0.0,0.0
2018-12-13 00:00:00,11.402198337536529,11.420125877433701,11.312558073431923,11.334968566894531,5500,0.0,0.0,0.0
2018-12-14 00:00:00,11.204988455060514,11.267736116849564,11.204988455060514,11.231880187988281,1000,0.0,0.0,0.0
2018-12-17 00:00:00,11.08845705327578,11.137759278619425,10.88318157196045,10.88318157196045,2400,0.0,0.0,0.0
2018-12-18 00:00:00,11.090247984707629,11.16195983495495,11.025707661434115,11.039153099060059,4000,0.0,0.0,0.0
2018-12-19 00:00:00,11.039153099060059,11.039153099060059,11.039153099060059,11.039153099060059,300,0.0,0.0,0.0
2018-12-20 00:00:00,10.837465291452741,10.838361198148958,10.586473781990948,10.622329711914062,4300,0.0,0.0,0.0
2018-12-21 00:00:00,10.720932837729173,10.720932837729173,10.454702377319336,10.454702377319336,3900,0.0,0.0,0.0
2018-12-24 00:00:00,10.308589922883218,10.362374246451,10.25480559931544,10.264666557312012,10400,0.0,0.0,0.0
2018-12-26 00:00:00,10.236879587367225,10.514762878417969,10.166063622019312,10.514762878417969,13800,0.0,0.0,0.0
2018-12-27 00:00:00,10.443049826579903,10.513865783928495,10.354306330643258,10.39823055267334,6000,0.0,0.0,0.0
2018-12-28 00:00:00,10.81784776613414,10.81784776613414,10.702568053982594,10.748680114746094,3900,0.325,0.0,0.0
2018-12-31 00:00:00,10.854737837019162,10.891627308770966,10.728391198378501,10.753291130065918,6200,0.0,0.0,0.0
2019-01-02 00:00:00,10.614954899390073,10.850125590988974,10.573454137371778,10.845514297485352,4300,0.0,0.0,0.0
2019-01-03 00:00:00,10.621410809633606,10.624177761710342,10.504286766052246,10.504286766052246,2800,0.0,0.0,0.0
2019-01-04 00:00:00,10.684123704560488,10.96263952995825,10.684123704560488,10.921138763427734,13100,0.0,0.0,0.0
2019-01-07 00:00:00,10.993074560204528,11.168299353844848,10.993074560204528,11.159077644348145,2100,0.0,0.0,0.0
2019-01-08 00:00:00,11.223632251122222,11.265133015660384,11.100052568070202,11.140630722045898,4700,0.0,0.0,0.0
2019-01-09 00:00:00,11.297413417347352,11.389637552151918,11.297413417347352,11.380414962768555,5600,0.0,0.0,0.0
2019-01-10 00:00:00,11.306633322656523,11.38502355477704,11.306633322656523,11.361967086791992,2700,0.0,0.0,0.0
2019-01-11 00:00:00,11.371189287555522,11.444968223571777,11.371189287555522,11.444968223571777,1900,0.0,0.0,0.0
2019-01-14 00:00:00,11.361969934930594,11.372115135192871,11.352748224939264,11.372115135192871,1600,0.0,0.0,0.0
2019-01-15 00:00:00,11.371189911286606,11.426524556091154,11.371189911286606,11.38963508605957,2400,0.0,0.0,0.0
2019-01-16 00:00:00,11.463413958329461,11.527970310624369,11.441280100538538,11.481858253479004,7000,0.0,0.0,0.0
2019-01-17 00:00:00,11.420991140796453,11.564860343933105,11.420991140796453,11.564860343933105,4600,0.0,0.0,0.0
2019-01-18 00:00:00,11.699506610269417,11.740084763976519,11.698584879227411,11.707806587219238,3900,0.0,0.0,0.0
2019-01-22 00:00:00,11.601749318862595,11.601749318862595,11.38963508605957,11.38963508605957,6400,0.0,0.0,0.0
2019-01-23 00:00:00,11.44497020976887,11.44497020976887,11.334301786538731,11.352746963500977,2900,0.0,0.0,0.0
2019-01-24 00:00:00,11.472636385239515,11.60174997743637,11.472636385239515,11.592527389526367,3800,0.0,0.0,0.0
2019-01-25 00:00:00,11.791730957739679,11.859975995790421,11.791730957739679,11.82954216003418,4400,0.0,0.0,0.0
2019-01-28 00:00:00,11.583304060027254,11.647860407333713,11.583304060027254,11.634026527404785,2200,0.0,0.0,0.0
2019-01-29 00:00:00,11.693973935491256,11.693973935491256,11.61097240447998,11.61097240447998,4600,0.0,0.0,0.0
2019-01-30 00:00:00,11.735473682963276,11.841530794715451,11.735473682963276,11.795418739318848,6100,0.0,0.0,0.0
2019-01-31 00:00:00,11.915309314254253,11.915309314254253,11.896864140935865,11.900553703308105,3300,0.0,0.0,0.0
2019-02-01 00:00:00,11.90608606071032,11.990931918291112,11.90608606071032,11.94205379486084,2900,0.0,0.0,0.0
2019-02-04 00:00:00,11.942978556089713,12.005690574645996,11.942978556089713,12.005690574645996,2000,0.0,0.0,0.0
2019-02-05 00:00:00,12.062869467868143,12.13664841608943,12.062869467868143,12.072092056274414,2400,0.0,0.0,0.0
2019-02-06 00:00:00,12.210426564325742,12.210426564325742,12.145870208740234,12.145870208740234,4100,0.0,0.0,0.0
2019-02-07 00:00:00,11.827698300032495,11.841532182126612,11.813865297452784,11.828620910644531,2100,0.0,0.0,0.0
2019-02-08 00:00:00,11.657083442383382,11.703194618225098,11.620193974001428,11.703194618225098,600,0.0,0.0,0.0
2019-02-11 00:00:00,11.758531408071326,11.776976585388184,11.740086230754468,11.776976585388184,2300,0.0,0.0,0.0
2019-02-12 00:00:00,11.93375494312116,11.970644414370595,11.93375494312116,11.967878341674805,3600,0.0,0.0,0.0
2019-02-13 00:00:00,12.062867954927228,12.062867954927228,12.02597848544331,12.035201072692871,7000,0.0,0.0,0.0
2019-02-14 00:00:00,12.025979203759576,12.053646087646484,12.025979203759576,12.053646087646484,1000,0.0,0.0,0.0
2019-02-15 00:00:00,12.17538080535214,12.201203346252441,12.15878085177747,12.201203346252441,2500,0.0,0.0,0.0
2019-02-19 00:00:00,12.164313943991965,12.249159812927246,12.164313943991965,12.249159812927246,3300,0.0,0.0,0.0
2019-02-20 00:00:00,12.339539135480127,12.376428604125977,12.339539135480127,12.376428604125977,3100,0.0,0.0,0.0
2019-02-21 00:00:00,12.34876290816184,12.34876290816184,12.311873435974121,12.311873435974121,4400,0.0,0.0,0.0
2019-02-22 00:00:00,12.440985679626465,12.450208267204136,12.404096208830138,12.440985679626465,4000,0.0,0.0,0.0
2019-02-25 00:00:00,12.579321071689634,12.671544303182404,12.579321071689634,12.606987953186035,22200,0.0,0.0,0.0
2019-02-26 00:00:00,12.606989862474856,12.606989862474856,12.53321091430133,12.560877799987793,4300,0.0,0.0,0.0
2019-02-27 00:00:00,12.560877737338032,12.560877737338032,12.496321377886794,12.512921333312988,3900,0.0,0.0,0.0
2019-02-28 00:00:00,12.487098135204086,12.487098135204086,12.357984543552773,12.404096603393555,6400,0.0,0.0,0.0
2019-03-01 00:00:00,12.533209040551505,12.533209040551505,12.404095460793457,12.444674491882324,2700,0.0,0.0,0.0
2019-03-04 00:00:00,12.52398680911734,12.52398680911734,12.352450731412953,12.4317626953125,4900,0.0,0.0,0.0
2019-03-05 00:00:00,12.450209342365957,12.450209342365957,12.303573177566753,12.36259651184082,11900,0.0,0.0,0.0
2019-03-06 00:00:00,12.385651574707738,12.385651574707738,12.201203346252441,12.201203346252441,4400,0.0,0.0,0.0
2019-03-07 00:00:00,12.265759659231774,12.265759659231774,11.970643043518066,11.970643043518066,16900,0.0,0.0,0.0
2019-03-08 00:00:00,11.878421334493764,11.903321266174316,11.804642391010491,11.903321266174316,2800,0.0,0.0,0.0
2019-03-11 00:00:00,11.989090442671916,12.164315223693848,11.989090442671916,12.164315223693848,2500,0.0,0.0,0.0
2019-03-12 00:00:00,12.219649712031506,12.219649712031506,12.164315062198225,12.182760238647461,2500,0.0,0.0,0.0
2019-03-13 00:00:00,12.22887134552002,12.22887134552002,12.22887134552002,12.22887134552002,200,0.0,0.0,0.0
2019-03-14 00:00:00,12.247317244848716,12.247317244848716,12.1633939743042,12.1633939743042,4700,0.0,0.0,0.0
2019-03-15 00:00:00,12.164314112502254,12.302650286528023,12.164314112502254,12.22887134552002,4500,0.0,0.0,0.0
2019-03-18 00:00:00,12.31187169387136,12.33953857421875,12.284203934009705,12.33953857421875,2700,0.0,0.0,0.0
2019-03-19 00:00:00,12.33953925406639,12.431762486810152,12.33953925406639,12.390262603759766,12900,0.0,0.0,0.0
