Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-28 00:00:00-04:00,29.354214694829835,29.41596570719214,29.230715614555557,29.400527954101562,53500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,29.361930104500143,29.47770881652832,29.253868795493915,29.47770881652832,39700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,29.4854337960154,29.4854337960154,29.28474595251976,29.385089874267578,76700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,29.307895978521163,29.36964402873226,28.983709145452075,29.08405303955078,107500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,29.022299297749544,29.17667382533901,28.960551253383283,29.153518676757812,178800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,29.246142882199592,29.246142882199592,29.130364192205217,29.18439483642578,67600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,29.408238838065948,29.51630308574012,29.408238838065948,29.493144989013672,48800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,29.578047979823953,29.593485727842314,29.493141837947654,29.524017333984375,44700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,29.562614912916167,29.562614912916167,29.408240352737398,29.454553604125977,80700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,29.45455189250635,29.516302890769406,29.300177341298365,29.35420799255371,54900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,29.477716814635258,29.624374011892808,29.44684424972108,29.58578109741211,45900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,29.585781097412106,29.639811766575214,29.52403007868248,29.58578109741211,45400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,29.616642078081746,29.763299217975863,29.616642078081746,29.70926856994629,144600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,29.64752633336323,29.64752633336323,29.547182409759404,29.562620162963867,54500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,29.50086290851711,29.61664160482348,29.39280161418472,29.578048706054688,98500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,29.578055411910313,29.686116730742068,29.485431844975967,29.62436866760254,36600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,29.60120964050293,29.608929988434905,29.46227282222748,29.60120964050293,56400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,29.57033920288086,29.57033920288086,29.454557531197565,29.57033920288086,50000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,29.647520124977287,29.75558143032942,29.647520124977287,29.67067527770996,98200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,29.639808928986177,29.655243737740285,29.50087209459637,29.562620162963867,68600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,29.477704089929293,29.60120312962681,29.477704089929293,29.524017333984375,149100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,29.554889184810655,29.72469850317012,29.32332888199393,29.423669815063477,150500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,29.477710573641417,29.655240298226715,29.477710573641417,29.60120964050293,55100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,29.647517956633067,29.66295570547568,29.423675015089387,29.508581161499023,41300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,29.493144928840856,29.500865275883815,29.300177475062338,29.469989776611328,51600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,29.439107561177792,29.48542079952074,29.23070240530804,29.423669815063477,62100,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,29.48543716420178,29.63209141700869,29.477716814635258,29.58578109741211,49100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,29.60121056753137,29.62436866760254,29.47771149680221,29.62436866760254,31600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,29.624376721708497,29.693845151908462,29.57034604760307,29.686124801635742,190500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,29.61664831942878,29.67067897884466,29.57033800818666,29.62436866760254,56300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,29.41595793616656,29.41595793616656,28.8679310962538,28.875648498535156,54500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,28.73671538701664,29.32333814691227,28.597778572538726,29.261587142944336,63800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,29.030024509426102,29.099492911262807,28.721275402496378,28.813901901245117,69700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,28.852497306731863,29.01458927693065,28.721277894344784,28.752153396606445,62300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,28.79074170381198,29.138083687654046,28.79074170381198,29.08405303955078,85500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,28.92967672014262,29.014582860360232,28.860208327641786,28.960552215576172,67100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,29.0805280476757,29.181797498217144,28.955883237724695,29.018205642700195,81200,0.344,0.0,0.0
2016-09-20 00:00:00-04:00,29.119472901358275,29.166211725106162,28.994831085205078,28.994831085205078,44000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,29.04936218133606,29.322015230090077,28.940300961834453,29.306434631347656,48600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,29.485612869262695,29.54014348975835,29.39992401683805,29.485612869262695,185600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,29.415489268500977,29.485600461305314,29.329800452135395,29.337589263916016,75300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,29.228532071723812,29.25190148196085,29.072729069521678,29.111679077148438,99800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,29.064948032294243,29.251909307597668,29.041575644109397,29.21295928955078,55700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,29.29085253306664,29.470027923583984,29.11947189906449,29.470027923583984,111600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,29.353163372442545,29.462224543438033,29.12724924869816,29.22072982788086,35200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,29.353182211400657,29.563515878325017,29.353182211400657,29.485612869262695,110800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,29.501191762812862,29.501191762812862,29.244119277032794,29.329811096191406,67800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,29.34539933395605,29.353191123075852,29.057165542157072,29.150646209716797,91800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,29.197381594043268,29.35318465343398,29.197381594043268,29.28307342529297,69500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,29.267486259017,29.337597471435732,29.127263834179537,29.314228057861328,71200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,29.329811995544677,29.329811995544677,29.119478334350102,29.259700775146484,53300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,29.438865927064136,29.524557727582305,29.368754724067006,29.431074142456055,28900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,29.290852872539677,29.290852872539677,28.94029981565257,29.096099853515625,64800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,29.17400364517878,29.181792458607696,29.018200631342573,29.135053634643555,33300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,29.049366845187947,29.11168627846762,28.77671078096387,29.018205642700195,48400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,29.11168574673803,29.21295816712555,28.99483569708699,29.00262451171875,65700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,29.111685898273006,29.111685898273006,28.87019401138636,28.885774612426758,36000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,29.166211059232094,29.174002844142386,29.041569245924507,29.096099853515625,35200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,29.064953318231794,29.205175786059062,29.05716153018782,29.119483947753906,48400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,29.103896564507618,29.181796596624388,28.979254730103342,29.088315963745117,70700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,28.963672277099963,29.080525289498052,28.932511077567735,29.04936408996582,67600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,29.150637730914596,29.205171323800954,29.057157090544806,29.181798934936523,84700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,29.127264117100847,29.166214130668358,29.01041407639831,29.04936408996582,87400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,29.057150419632425,29.13505341180234,28.932508603855855,29.072731018066406,47400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,29.29085466235138,29.29085466235138,28.95587921142578,28.95587921142578,73600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,28.90135691148695,29.06495176299592,28.792295658278483,28.854618072509766,77200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,28.885776466952294,28.97925710750052,28.85461526287089,28.924726486206055,77000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,28.932515364188067,28.932515364188067,28.47289800392553,28.636489868164062,75400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,28.683230287241923,28.683230287241923,28.36383538940034,28.43394660949707,56200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,28.465105418949594,28.543005447309515,28.33267180470302,28.379413604736328,119000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,28.371625738765132,28.511848186542885,28.293725699642387,28.301517486572266,118700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,28.74555217475899,28.885774612426758,28.729971573718597,28.885774612426758,68800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,28.839032659189833,29.10389693210627,28.8312408728623,29.00262451171875,77500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,28.963676081176864,29.6414159156914,28.963676081176864,29.485612869262695,75600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,29.828375707023618,29.929645146123054,29.579092058678782,29.79721450805664,98600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,29.773851812199727,29.882913061494847,29.618048753908337,29.867332458496094,75100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,30.03871557607708,30.108826802454367,29.914073726039256,30.069873809814453,96000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,30.03871140055486,30.17893383381785,29.984180784474333,30.155561447143555,111300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,30.077660935126538,30.147772150636914,30.038710920219803,30.101030349731445,57400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,30.249037893169664,30.249037893169664,30.093234896220537,30.210084915161133,60100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,30.19450959961681,30.210090199206427,30.093240159827594,30.116609573364258,115800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,30.2100970357241,30.350319492067328,30.2100970357241,30.326950073242188,116000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,30.428207859309122,30.560638464493557,30.41262726369423,30.52168846130371,164900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,30.420422574258186,30.53727558048537,30.38147256274759,30.529483795166016,78700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,30.58401949871057,30.646341904862258,30.576230683789554,30.62297248840332,35300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,30.6229685483716,30.6229685483716,30.474954338653184,30.482746124267578,94700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,30.56065098250886,30.615181603650008,30.451589740226563,30.5528621673584,77400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,30.615181073316023,30.622972860027488,30.474958629468954,30.537281036376953,305000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,30.54506942480147,30.58401944272703,30.381477566496574,30.44379997253418,81400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,30.404846453847387,30.55286067976321,30.3892658526091,30.428218841552734,78500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,30.576230683789554,30.630761303324338,30.521700064254773,30.62297248840332,81600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,30.646337681969307,30.747610092163082,30.560645871166532,30.747610092163086,118900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,30.755394383169886,31.215011596679688,30.747605570467535,31.215011596679688,83400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,31.2150215565351,31.409774624879688,31.14491033306321,31.308502197265625,382100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,31.355240084246823,31.448720713292786,31.285128869538447,31.41756248474121,99000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,31.479880269273846,31.549991480320152,31.370819045800804,31.40976905822754,115700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,31.565571097393953,31.659051718648342,31.44871809205444,31.55777931213379,211500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,31.479892844043913,31.6279041390674,31.1527090429299,31.222820281982422,131700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,31.199446388439238,31.45652190984275,31.19165757189512,31.316299438476562,127200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,31.378613420737516,31.464305246280492,31.238390973793734,31.308502197265625,83900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,31.339659220468704,31.42535103457977,31.292917420491143,31.394189834594727,153300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,31.518830768217892,31.573361380796136,31.448719556089365,31.46430015563965,326800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,31.612322674826142,31.612322674826142,31.401988983154297,31.401988983154297,155800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,31.3933337255359,31.3933337255359,31.196732177655836,31.25178337097168,495300,0.379,0.0,0.0
2016-12-23 00:00:00-05:00,31.291091087640396,31.354001998901367,31.24390565426937,31.354001998901367,81300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,31.440519538040583,31.471976506039006,31.38547134399414,31.38547134399414,58900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,31.38546689630786,31.39332963724243,31.12595444685079,31.149545669555664,104200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,31.110225316194487,31.236050167831326,31.10235957552282,31.157407760620117,60400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,31.173139039139638,31.18886752199315,31.00799446902979,31.031585693359375,134200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,31.29109841397163,31.338280858489302,31.12595385835757,31.31468963623047,117100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,31.33827094514782,31.511281186719977,31.33827094514782,31.487689971923828,448000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,31.401194784381005,31.401194784381005,31.18886478434817,31.31468963623047,178200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,31.28323664806034,31.38547029067337,31.204597230605074,31.322559356689453,94200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,31.314690228292086,31.314690228292086,31.149545669555664,31.149545669555664,150400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,31.149545669555664,31.298961746521783,31.102360224244762,31.149545669555664,104900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,31.133813958058045,31.24391031912793,31.070900037503343,31.228181838989258,151800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,31.141677663096313,31.196725845336914,30.96080463574849,31.196725845336914,61500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,31.204594915658724,31.29896280958456,31.165275209848065,31.21245765686035,124200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,31.204593855801136,31.27537052381691,31.07090326070416,31.149545669555664,102200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,31.110225316194487,31.1888647235046,31.039448649654947,31.157407760620117,86500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,31.11023099725669,31.14168496598391,30.897900958864323,31.000131607055664,253700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,31.055183320518932,31.20459942414781,31.055183320518932,31.141685485839844,277500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,31.063045544313393,31.063045544313393,30.890035216756285,31.000131607055664,72900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,31.00012809277143,31.314691743596732,31.00012809277143,31.2596435546875,166500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,31.416924097534782,31.519157729864613,31.354010169977602,31.495563507080078,113600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,31.44838365344022,31.5034318446395,31.369741237511658,31.424789428710938,593700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,31.45622842925024,31.45622842925024,31.291083949972606,31.338266372680664,141900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,31.228184427159658,31.228184427159658,31.015854427541036,31.157407760620117,706000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,31.094482728123527,31.141665151143915,30.952929459262894,31.13380241394043,183200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,31.180994231811994,31.259633619574053,30.99225550132256,31.063032150268555,136600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,31.007991686770463,31.181001982734028,30.952943501673168,31.157407760620117,122100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,31.26750921395086,31.424791054041375,31.236055245854022,31.38547134399414,99900,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,31.369723321085846,31.43263721789621,31.275355475770017,31.338266372680664,101400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,31.36186058393441,31.464091166401676,31.267489738718865,31.338266372680664,112800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,31.338288447123375,31.38547390296821,31.20460082208242,31.37761116027832,107300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,31.448379898360514,31.613524452239343,31.416922935745195,31.582067489624023,95500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,31.63710735474262,31.739340956407837,31.629244616106963,31.715749740600586,92300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,31.7944014526663,31.904497835649526,31.76294448612782,31.833721160888672,71200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,31.841589048880827,31.95954818149945,31.755083885019516,31.935956954956055,89700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,31.888775810882393,32.108971621347024,31.87304732442763,32.0775146484375,124200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,32.101097106933594,32.124688330218696,31.983134990705615,32.101097106933594,93700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,31.998872216163683,32.0775146484375,31.935961270246683,32.0775146484375,162600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,32.179745009144675,32.39207507444221,32.10897132061419,32.376346588134766,194100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,32.35274554086066,32.36847402239514,32.26624039237155,32.33701705932617,101900,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,32.43925402824248,32.43925402824248,32.25838097183075,32.35274887084961,69700,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,32.29770044088837,32.47071075439453,32.29770044088837,32.47071075439453,58400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,32.39993084972815,32.56507540529672,32.3920651090433,32.549346923828125,75300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,32.423525545089106,32.46284525302184,32.297700679763494,32.35274887084961,102400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,32.62012078482424,32.83245076653604,32.56507260436942,32.73808288574219,115600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,32.698772192664805,32.71449767721151,32.55721883253106,32.59653854370117,68500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,32.58866662754905,32.62798933117109,32.44711329423283,32.549346923828125,54100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,32.431385358063,32.45497657852981,32.30556051573854,32.40779113769531,82000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,32.25051498413086,32.399934072996714,32.234789500998936,32.25051498413086,132000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,32.27409888615672,32.337009798267324,32.171865279089,32.22691345214844,94600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,32.21906361646714,32.274111811572766,32.03819054684844,32.17974090576172,80900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,32.274108400905234,32.37633903821119,32.17973750506714,32.28983688354492,55300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,32.29770278930664,32.33702249980757,32.226926110444325,32.29770278930664,232200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,32.21120071411133,32.258386171176724,32.10897005698915,32.21120071411133,181300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,32.313433922693264,32.620131889607286,32.29770543722307,32.5414924621582,66300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,32.612269146823124,32.612269146823124,32.46285003480726,32.5414924621582,108500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,32.54934903103844,32.6358541847654,32.46284387731148,32.494300842285156,76300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,32.662000141964754,32.662000141964754,32.36140448525555,32.43259811401367,65100,0.242,0.0,0.0
2017-03-21 00:00:00-04:00,32.52752154214825,32.52752154214825,31.98961480212347,32.005435943603516,1108900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,31.973794918625146,32.10036405544526,31.847228799379337,32.068721771240234,1448100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,32.02126915407055,32.2506712656328,31.97380571174119,32.03709030151367,105800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,32.08453735263739,32.1399098316122,31.847223279803874,31.942150115966797,96500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,31.67320049675618,31.9421538622809,31.67320049675618,31.870960235595703,107400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,31.87097501911442,32.18738893748343,31.799781359405674,32.124107360839844,268500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,32.11616970976717,32.266468992595044,32.10826065057403,32.2190055847168,99700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,32.20319499634146,32.37722453132217,32.20319499634146,32.33767318725586,50300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,32.329773527228525,32.40096718092624,32.179477155011256,32.29022216796875,43400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,32.3139442276927,32.3139442276927,32.037081765147164,32.155738830566406,56200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,32.100360219043495,32.26647766490529,32.100360219043495,32.24274444580078,349500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,32.30604926212816,32.487987962274886,32.06873804530965,32.09246826171875,50100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,32.15572405845227,32.30602032370701,32.052888183502645,32.2190055847168,80000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,32.17947068799534,32.298127759503785,32.14782839991646,32.21111297607422,71300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,32.21902306322144,32.39305263561121,32.15574150262729,32.23484420776367,49300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,32.18736291864496,32.26646859747334,32.01333646036873,32.2269172668457,89300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,32.26648804410401,32.26648804410401,32.07663731806821,32.147830963134766,74100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,32.03707975695603,32.155736814937455,31.918422698974606,31.91842269897461,81200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,31.942157923356483,32.155738830566406,31.942157923356483,32.155738830566406,77700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,32.06082276662072,32.15574965794941,31.98962910691197,32.124107360839844,66800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,32.21900987197487,32.25856120834978,32.04498037083701,32.1082649230957,87600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,32.15572858370902,32.36139734497879,32.11617422945746,32.32184600830078,41600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,32.250667523398484,32.282309814613086,32.155743667329666,32.179473876953125,175300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,32.49588593363888,32.511704059324806,32.37722886797274,32.47215270996094,78600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,32.53543200836178,32.685728318608284,32.53543200836178,32.63035583496094,107100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,32.61453621800104,32.717372128539424,32.54334259033203,32.54334259033203,60100,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,32.54333980598959,32.630354567648475,32.48005826323925,32.56707000732422,73600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,32.56707105901863,32.56707105901863,32.36931132797992,32.41677474975586,69700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,32.48796893699608,32.48796893699608,32.32976054590687,32.37722396850586,73600,0.0,0.0,0.0
