Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-14 00:00:00-05:00,22.464966658043302,22.469228744506836,22.464966658043302,22.469228744506836,1400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.410362243652344,22.410362243652344,22.401831267335016,22.410362243652344,22100,0.016,0.0,0.0
2017-11-16 00:00:00-05:00,22.410362243652344,22.410362243652344,22.410362243652344,22.410362243652344,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.410362243652344,22.410362243652344,22.410362243652344,22.410362243652344,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,100,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,22.487138748168945,22.487138748168945,22.487138748168945,22.487138748168945,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,23.20373303028669,23.229324340820312,23.20373303028669,23.229324340820312,2500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,23.297578811645508,23.297578811645508,23.297578811645508,23.297578811645508,100,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,23.297578811645508,23.297578811645508,23.297578811645508,23.297578811645508,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,23.44259262084961,23.44259262084961,23.44259262084961,23.44259262084961,2200,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,23.38286391703467,23.38286391703467,23.323148727416992,23.323148727416992,1900,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,23.323148727416992,23.323148727416992,23.323148727416992,23.323148727416992,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,23.664384841918945,23.664384841918945,23.664384841918945,23.664384841918945,7000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,23.664384841918945,23.664384841918945,23.664384841918945,23.664384841918945,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,23.570553829954786,23.570553829954786,23.544962521097492,23.55349349975586,2700,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,23.604679107666016,23.604679107666016,23.604679107666016,23.604679107666016,1500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,23.567825317382812,23.567825317382812,23.567825317382812,23.567825317382812,700,0.127,0.0,0.0
2017-12-26 00:00:00-05:00,23.567825317382812,23.567825317382812,23.567825317382812,23.567825317382812,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,23.567825317382812,23.567825317382812,23.567825317382812,23.567825317382812,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,23.61067771911621,23.61067771911621,23.61067771911621,23.61067771911621,700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,23.636384963989258,23.636384963989258,23.636384963989258,23.636384963989258,200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,23.636384963989258,23.636384963989258,23.636384963989258,23.636384963989258,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,23.636384963989258,23.636384963989258,23.636384963989258,23.636384963989258,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,23.636384963989258,23.636384963989258,23.636384963989258,23.636384963989258,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,23.636384963989258,23.636384963989258,23.636384963989258,23.636384963989258,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,23.84206771850586,23.84206771850586,23.84206771850586,23.84206771850586,900,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,23.83350372314453,23.83350372314453,23.83350372314453,23.83350372314453,100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,23.83350372314453,23.83350372314453,23.83350372314453,23.83350372314453,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,23.83350372314453,23.83350372314453,23.83350372314453,23.83350372314453,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,23.83350372314453,23.83350372314453,23.83350372314453,23.83350372314453,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,23.9552001953125,23.9552001953125,23.9552001953125,23.9552001953125,800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,24.100116729736328,24.100116729736328,24.100116729736328,24.100116729736328,200,0.019,0.0,0.0
2018-01-18 00:00:00-05:00,24.100116729736328,24.100116729736328,24.100116729736328,24.100116729736328,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,24.100116729736328,24.100116729736328,24.100116729736328,24.100116729736328,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,24.664426803588867,24.664426803588867,24.664426803588867,24.664426803588867,100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,24.664426803588867,24.664426803588867,24.664426803588867,24.664426803588867,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,24.750188331138176,24.750188331138176,24.733036041259766,24.733036041259766,400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,24.715871810913086,24.715871810913086,24.715871810913086,24.715871810913086,600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,24.844524383544922,24.844524383544922,24.844524383544922,24.844524383544922,300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,25.04004902607156,25.04004902607156,24.971441518200397,24.99631118774414,5300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,24.750200271606445,24.7562034123868,24.750200271606445,24.750200271606445,800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,24.672996520996094,24.672996520996094,24.672996520996094,24.672996520996094,400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,24.672996520996094,24.672996520996094,24.672996520996094,24.672996520996094,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,24.672996520996094,24.672996520996094,24.672996520996094,24.672996520996094,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,24.038388348355166,24.11985928418466,23.34802411423728,23.355741500854492,4400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,23.412338256835938,23.412338256835938,23.412338256835938,23.412338256835938,100,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,23.82398817233342,23.82398817233342,23.798259735107422,23.798259735107422,800,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,23.309425375762306,23.352304458618164,23.309425375762306,23.352304458618164,600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,23.352304458618164,23.352304458618164,23.352304458618164,23.352304458618164,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,23.395183563232422,23.395183563232422,23.395183563232422,23.395183563232422,1200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,23.549557729052093,23.626741409301758,23.549557729052093,23.626741409301758,13000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,23.597562853581227,23.764921188354492,23.597562853581227,23.764921188354492,1100,0.021,0.0,0.0
2018-02-15 00:00:00-05:00,24.03955078125,24.03955078125,24.03955078125,24.03955078125,600,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,24.202619169037067,24.202619169037067,24.19403648376465,24.19403648376465,600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,23.902228408649933,23.919393776807805,23.831851381390415,23.833568572998047,1600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,23.833568572998047,23.833568572998047,23.833568572998047,23.833568572998047,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,23.833568572998047,23.833568572998047,23.833568572998047,23.833568572998047,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,23.833568572998047,23.833568572998047,23.833568572998047,23.833568572998047,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,23.833568572998047,23.833568572998047,23.833568572998047,23.833568572998047,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,23.833568572998047,23.833568572998047,23.833568572998047,23.833568572998047,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,23.833568572998047,23.833568572998047,23.833568572998047,23.833568572998047,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,23.833568572998047,23.833568572998047,23.833568572998047,23.833568572998047,200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,23.833568572998047,23.833568572998047,23.833568572998047,23.833568572998047,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,23.61901252858168,23.837007522583008,23.61901252858168,23.837007522583008,500,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,23.837007522583008,23.837007522583008,23.837007522583008,23.837007522583008,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,23.882579803466797,23.882579803466797,23.882579803466797,23.882579803466797,0,0.053,0.0,0.0
2018-03-08 00:00:00-05:00,23.882579803466797,23.882579803466797,23.882579803466797,23.882579803466797,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,24.025320948910732,24.107009887695312,24.016721854284523,24.107009887695312,67600,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,24.107009887695312,24.107009887695312,24.107009887695312,24.107009887695312,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,24.107009887695312,24.107009887695312,24.107009887695312,24.107009887695312,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,23.956531629498546,23.97372817993164,23.956531629498546,23.97372817993164,13800,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,23.97372817993164,23.97372817993164,23.97372817993164,23.97372817993164,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,24.042514035274404,24.05111312866211,24.042514035274404,24.05111312866211,1900,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,24.05111312866211,24.05111312866211,24.05111312866211,24.05111312866211,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,23.870540618896484,23.870540618896484,23.870540618896484,23.870540618896484,700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,23.870540618896484,23.870540618896484,23.870540618896484,23.870540618896484,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,23.53517952686091,23.62976626940806,23.449190237183178,23.509382247924805,21100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,23.32879948939417,23.32879948939417,23.131025314331055,23.131025314331055,1100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,23.2686131326379,23.380399703979492,23.2686131326379,23.380399703979492,600,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,23.380399703979492,23.380399703979492,23.380399703979492,23.380399703979492,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,23.380399703979492,23.380399703979492,23.380399703979492,23.380399703979492,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,23.552383422851562,23.552383422851562,23.552383422851562,23.552383422851562,1600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,23.090631097599292,23.090631097599292,23.084611892700195,23.084611892700195,400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,23.084611892700195,23.084611892700195,23.084611892700195,23.084611892700195,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,23.084611892700195,23.084611892700195,23.084611892700195,23.084611892700195,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,23.084611892700195,23.084611892700195,23.084611892700195,23.084611892700195,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,23.689960077443335,23.70715826470552,23.38900000090217,23.439733505249023,3400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,23.439733505249023,23.439733505249023,23.439733505249023,23.439733505249023,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,23.439733505249023,23.439733505249023,23.439733505249023,23.439733505249023,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,23.439733505249023,23.439733505249023,23.439733505249023,23.439733505249023,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,23.87053976438073,23.87053976438073,23.818946838378906,23.818946838378906,3700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,23.870535575024892,23.870535575024892,23.68136045281269,23.75874900817871,3400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,23.75874900817871,23.75874900817871,23.75874900817871,23.75874900817871,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,23.812183380126953,23.812183380126953,23.812183380126953,23.812183380126953,0,0.062,0.0,0.0
2018-04-18 00:00:00-04:00,24.148294603583054,24.148294603583054,24.131057739257812,24.131057739257812,500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,23.906991958618164,23.906991958618164,23.906991958618164,23.906991958618164,1200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,23.643272866079414,23.643272866079414,23.63982582092285,23.63982582092285,700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,23.665677865482564,23.74324212950301,23.665677865482564,23.68291473388672,9300,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,23.42436981201172,23.42436981201172,23.42436981201172,23.42436981201172,500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,23.540708843008492,23.622581481933594,23.540708843008492,23.622581481933594,800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,23.562269539971044,23.74325180053711,23.562269539971044,23.74325180053711,1100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,23.708780122554042,23.726016998291016,23.707055777460766,23.726016998291016,2200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,23.803566158763854,23.803566158763854,23.55363655090332,23.55363655090332,1200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,23.441604055592627,23.441604055592627,23.38989345279749,23.39851188659668,1900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,23.39851188659668,23.39851188659668,23.39851188659668,23.39851188659668,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,23.00207540840108,23.27785873413086,23.00207540840108,23.27785873413086,1300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,23.393339244114454,23.478660583496094,23.393339244114454,23.478660583496094,800,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,23.478660583496094,23.478660583496094,23.478660583496094,23.478660583496094,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,23.45884345191843,23.489870147873734,23.42609405517578,23.42609405517578,16900,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,23.570880729362813,23.588117599487305,23.569156384831,23.588117599487305,2400,0.0,0.0,0.0
