Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-19 00:00:00-04:00,21.924695810179767,21.95623567989392,21.912868547033895,21.944408416748047,86800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,21.90103303974166,21.924689062728596,21.893147698746013,21.908918380737305,166000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,21.897088914285312,21.960170131917696,21.885260151996523,21.948341369628906,113600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,21.904978215301036,21.952288761086205,21.904978215301036,21.928632736206055,327400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,21.936514623030437,21.94834188162026,21.91286010585079,21.920743942260742,59400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,21.924690817380263,21.93257615900698,21.893149450873395,21.928632736206055,92800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,21.940464070541548,21.983831198605426,21.916808042890544,21.972003936767578,331800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,21.948345279886357,21.995657329520775,21.948345279886357,21.98777198791504,473200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,22.027198066162633,22.058739433837363,21.995658202463094,22.04296875,90600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,22.00863299941322,22.08362751389992,22.000740266419736,22.01258087158203,176000,0.0315,0.0,0.0
2016-08-02 00:00:00-04:00,21.929692856235185,22.0086322287825,21.929692856235185,21.98495101928711,118600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,22.00073780397792,22.00073780397792,21.95732024901295,21.996789932250977,118800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,22.01257402058805,22.055991566899664,22.008626149647938,22.040203094482422,95000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,21.973098030518894,21.988886499480675,21.93362836378571,21.9415225982666,208600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,21.90599716946174,21.941520468341768,21.902050805440016,21.92967987060547,140200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,21.93363289469351,21.98099680569171,21.925738658581878,21.973102569580078,175400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,21.97706129621764,22.06389643066691,21.961272816195535,22.016530990600586,139400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,22.012566439150078,22.012566439150078,21.905996545545275,21.917837142944336,156000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,22.016526467171634,22.028368577591344,21.96916254250884,21.98495101928711,307600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,21.961274825450104,21.965222698652987,21.933645735719768,21.953380584716797,172800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,21.929689128404615,21.929689128404615,21.906006417263036,21.921794891357422,129400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,21.90994566034304,21.961257431633193,21.902052931533422,21.9415225982666,107800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,21.945464313273206,21.980987608075562,21.925729484087668,21.977041244506836,156600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,21.925742546067518,21.93758465517039,21.8981134676139,21.909954071044922,97600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,21.945486343983493,21.957328457919683,21.921805127456043,21.953380584716797,125600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,21.957314945494886,21.969155546471963,21.933632237869194,21.937580108642578,97400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,21.94546890258789,21.961257371506445,21.921787704881325,21.94546890258789,82800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,21.9099429094546,21.937573479504216,21.9099429094546,21.917837142944336,83400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,21.92574651856681,21.945481363084685,21.834965029246906,21.842859268188477,89000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,21.85863785750635,21.906001764056846,21.854689986985466,21.898107528686523,136200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,21.898107247964436,21.90994784803241,21.87837241262734,21.890213012695312,150400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,21.890216609093372,21.92573992080493,21.8744281359612,21.878376007080078,111000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,21.843994694769506,21.915122151320556,21.836091476554415,21.90721893310547,228800,0.0315,0.0,0.0
2016-09-02 00:00:00-04:00,21.8993207489628,21.8993207489628,21.84795207983355,21.871660232543945,140200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,21.887465898145667,21.966496588282457,21.8716594586413,21.958593368530273,146600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,21.97044636990635,21.982301952647298,21.95068907518473,21.966495513916016,88200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,21.938842003022486,21.954648446799414,21.87561773530022,21.89142417907715,160600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,21.855854275626626,21.855854275626626,21.824241396980796,21.84004783630371,207600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,21.820296012767276,21.867713835242075,21.816343648252893,21.855859756469727,145800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,21.851896325204297,21.859799542845128,21.780768873821433,21.812381744384766,109600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,21.820296012767276,21.867713835242075,21.820296012767276,21.855859756469727,208600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,21.84003840063518,21.871649758238764,21.83213518438819,21.851892471313477,310200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,21.86376297811309,21.87166469237106,21.84795653482636,21.855859756469727,79000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,21.847941616882167,21.871649758238764,21.84398925506649,21.851892471313477,248200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,21.867709376220578,21.887466672607605,21.84795207983355,21.871660232543945,139800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,21.840045883192495,21.89141605270553,21.82423944528312,21.879560470581055,82200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.891417479188224,21.926981213109276,21.891417479188224,21.911174774169922,124400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,21.911174870358792,21.934883021486915,21.89536843135005,21.92302894592285,96800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,21.95463845991203,21.97834660740744,21.93092880503186,21.974395751953125,207400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,21.99020111524652,22.006006043677136,21.966491461523567,21.982297897338867,62200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,21.99020111524652,22.006006043677136,21.974394679431217,21.982297897338867,209800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.93883095253913,22.002055188415653,21.93883095253913,21.982297897338867,76200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.97439863679796,21.99020507545984,21.930931684170265,21.954641342163086,85600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.95661790740036,21.95661790740036,21.909144561514054,21.917057037353516,846000,0.0325,0.0,0.0
2016-10-04 00:00:00-04:00,21.905191981531487,21.905191981531487,21.849806148648977,21.865631103515625,130400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.85771226364722,21.85771226364722,21.802326446886642,21.833974838256836,129600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,21.806281685338124,21.826062118366465,21.790458244405635,21.802326202392578,78200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.810238998841022,21.82210695700286,21.774633615205193,21.818151473999023,56600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.77858968394489,21.853757445392358,21.73111634087043,21.766721725463867,92000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,21.76671938410416,21.806280247552415,21.750894435064776,21.778587341308594,101800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,21.758805760068018,21.830016517832977,21.73902532938889,21.782543182373047,181800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.798369531528863,21.826062440006694,21.790458565521188,21.818151473999023,70800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,21.774631858623852,21.814192722072104,21.7706748667889,21.778587341308594,66600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.77858909820903,21.818151473999023,21.77858909820903,21.818151473999023,131600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.80628649422193,21.84980436197134,21.802331010404092,21.837936401367188,146000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.830023924580875,21.853761354939817,21.81815596397672,21.837936401367188,72200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,21.84979978851709,21.853756780657314,21.822106880136804,21.833974838256836,63400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.841887276665258,21.849799751782083,21.8181513604651,21.845844268798828,86800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21.837928448175525,21.837928448175525,21.80232307017961,21.82210350036621,67000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.79441285902494,21.833973723505448,21.79441285902494,21.826061248779297,65400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,21.790461301675734,21.8062847448283,21.786504309024703,21.798372268676758,74400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,21.754863425174417,21.754863425174417,21.72321350964004,21.739038467407227,106000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.731113756584644,21.770674619583687,21.72715676479463,21.746938705444336,123000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.77858968394489,21.77858968394489,21.750896774722257,21.766721725463867,250200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.74652382755025,21.801969102933466,21.7306818886492,21.782167434692383,775800,0.0295,0.0,0.0
2016-11-02 00:00:00-04:00,21.801972180457188,21.84949649309832,21.794051209888558,21.825735092163086,138800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.80196861923873,21.83365249633789,21.80196861923873,21.83365249633789,177200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,21.82968621688505,21.86929105411614,21.82968621688505,21.861370086669922,111600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.813851737991023,21.817811467408298,21.794048558593214,21.801969528198242,128000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.790097280719802,21.805939226074344,21.73861171370308,21.754453659057617,213200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,21.706930095957997,21.706930095957997,21.556434631347656,21.556434631347656,918400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,21.51286050355216,21.592068687239436,21.477216896431408,21.489097595214844,311800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,21.50096946438311,21.524730850522506,21.441562977495195,21.445524215698242,211800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,21.38216922535513,21.421772563555937,21.338604646871932,21.3663272857666,282200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,21.346519576274677,21.386122903268994,21.342558337113196,21.36236000061035,430600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,21.322770491763713,21.378215789794922,21.322770491763713,21.378215789794922,451200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,21.338605383128296,21.358407052911925,21.29900053279047,21.322763442993164,285400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,21.302961763988332,21.318803704116608,21.239595514245806,21.255435943603516,397000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,21.251476213956728,21.275239124149138,21.235634273828456,21.255435943603516,222800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,21.267328507281007,21.299010892190363,21.255446291015115,21.275249481201172,547800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,21.20396090958902,21.227722319102252,21.156435069020148,21.219802856445312,168800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,21.196024443507117,21.21186637878418,21.17622277979584,21.21186637878418,80800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,21.235630785727416,21.263353421012976,21.235630785727416,21.2593936920166,79800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,21.24751698136994,21.283160592107112,21.227713800361048,21.271278381347656,187600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,21.211867962522536,21.23562935644212,21.19602602606267,21.20790672302246,275800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,21.140909169858624,21.160733425959695,21.097294898939992,21.152803421020508,399200,0.0305,0.0,0.0
2016-12-02 00:00:00-05:00,21.172621464640883,21.228129966468746,21.172621464640883,21.21623420715332,164200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,21.18055147922535,21.240025742605006,21.148832981251324,21.22020149230957,545800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,21.22416420919919,21.22416420919919,21.200375715554816,21.21623420715332,128400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,21.22813638444501,21.267784894168198,21.22813638444501,21.26382064819336,151000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.22020149230957,21.240025742605006,21.208307244630976,21.22020149230957,232600,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.216239653350296,21.228135415719358,21.156766891479492,21.156766891479492,180400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.14487414270122,21.18452265342978,21.136944138056762,21.17262840270996,222800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.176591145436426,21.18848539531186,21.140906883316493,21.156766891479492,285200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,21.192435209416647,21.20432945034342,21.029874029283295,21.033838272094727,209400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,21.002130155010295,21.02195440383411,20.97041014689761,20.97834014892578,215000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,21.014033139848497,21.045753161150984,20.98231311854601,21.010068893432617,164000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,21.04971957938847,21.077473844644782,21.03385956710086,21.069543838500977,209400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,21.014018599219003,21.05366708591852,21.01005435554618,21.041772842407227,194800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,21.057642735083434,21.07350274221149,21.04971273151941,21.06557273864746,219400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,21.045746960006547,21.069535456480253,21.045746960006547,21.06160545349121,178200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,21.081438064575195,21.14487811364471,21.06954381162167,21.081438064575195,191800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,21.037825380188465,21.057649639351638,21.033859620859417,21.04575538635254,279000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,21.05805597509686,21.11759868148207,21.042177718162947,21.09775161743164,213800,0.0305,0.0,0.0
2016-12-29 00:00:00-05:00,21.117591189492835,21.17316355481193,21.117591189492835,21.153316497802734,279200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,21.145380474502325,21.200952847974733,21.145380474502325,21.177135467529297,140200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.149342089982408,21.200945639618762,21.12949503680938,21.19300651550293,254000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.1850673913871,21.200945639618762,21.16522033821407,21.19300651550293,564200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,21.220800956281437,21.29622190763459,21.216832149794595,21.292251586914062,415800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.22873836054792,21.248585419838694,21.20095217469412,21.212860107421875,148600,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21.25255510585169,21.272402164550037,21.24461597952565,21.260494232177734,165800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.25652126471619,21.280338640728214,21.25652126471619,21.268430709838867,160000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.268428021920283,21.32400037802507,21.244610648918314,21.26445770263672,173400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,21.316068968536165,21.33591602943774,21.28034365321985,21.292251586914062,237800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,21.252560405161127,21.2763762758442,21.21683508490262,21.24462127685547,241000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,21.32797622680664,21.339884160123745,21.30019003957764,21.32797622680664,168200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,21.28431842106084,21.300196679922788,21.216838092248715,21.224777221679688,182000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,21.173168604653508,21.196985987285064,21.157290349565802,21.18904685974121,446800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,21.177124106490748,21.2128494008763,21.157277057217172,21.204910278320312,369600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,21.220807760159207,21.29622873569405,21.21286863040637,21.272411346435547,241000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,21.23270984739585,21.264464841158883,21.204922145781932,21.220800399780273,203000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,21.177132747679654,21.185071873475152,21.14537775873108,21.157285690307617,295600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,21.153324189317253,21.189049510617163,21.133477125091513,21.181110382080078,135000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,21.18903354744113,21.2128494008763,21.185063229046737,21.204910278320312,216400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,21.204921336138455,21.232709036691382,21.200952529907227,21.200952529907227,189400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,21.216834342856203,21.27240672481829,21.216834342856203,21.252559661865234,180600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,21.19729831368138,21.24499478975769,21.173449317521406,21.229095458984375,225600,0.0355,0.0,0.0
2017-02-02 00:00:00-05:00,21.25294720504385,21.27679468804579,21.225124130712363,21.23307228088379,162800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,21.268845021630533,21.288719945790593,21.21319887296756,21.23307228088379,389600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,21.30064476016334,21.32846783589622,21.27679575971634,21.30461883544922,212800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,21.300647151246405,21.356293308958673,21.300647151246405,21.32847023010254,122400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,21.372199101468237,21.39207251862059,21.35232568431588,21.384122848510742,128400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,21.36026650315889,21.364240578444768,21.30461883544922,21.30461883544922,98200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,21.26884615937149,21.304618902031837,21.26884615937149,21.288721084594727,508800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,21.27282798652508,21.280777655695843,21.248978979012787,21.27680206298828,157000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,21.26487658639503,21.26487658639503,21.189357009786598,21.209230422973633,167400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,21.181409995397196,21.197309334436785,21.173460325877404,21.189359664916992,115200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,21.19730054344259,21.260896356981913,21.19730054344259,21.244997024536133,233400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,21.284745493052515,21.29667075143524,21.25294834193438,21.288721084594727,144200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,21.24898675524679,21.300658865644394,21.24898675524679,21.284759521484375,225000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,21.308594426979006,21.312568502264888,21.248972683983457,21.30461883544922,135000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,21.328474364504835,21.34437370300293,21.308600949504406,21.34437370300293,184200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,21.384120351655422,21.415919028381943,21.372196606005158,21.411943435668945,254000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,21.380146456501457,21.39207020225284,21.34039811025622,21.34437370300293,221000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.348340663154193,21.372189662951403,21.324493179600854,21.332441329956055,135800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.230570021899283,21.238529180871474,21.214653222009254,21.222612380981445,175200,0.032,0.0,0.0
2017-03-02 00:00:00-05:00,21.19475746154785,21.198737800604988,21.170881499423285,21.19475746154785,424400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.178838936291005,21.202714896472934,21.15894027873348,21.186798095703125,723000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,21.19873809814453,21.206697258315952,21.182819777801686,21.19873809814453,134800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,21.19078022927184,21.19078022927184,21.170883086658105,21.174861907958984,141800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,21.11914646178652,21.13904360172493,21.115167641020626,21.131084442138672,217600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,21.119146232175485,21.12312657095257,21.107208251953125,21.107208251953125,105800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.11516350454452,21.15893659661205,21.103224008476854,21.111183166503906,204000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,21.107208251953125,21.12312657095257,21.107208251953125,21.107208251953125,399600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,21.091287521895293,21.11118465934283,21.091287521895293,21.095266342163086,744200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,21.10323297311813,21.17088508605957,21.10323297311813,21.17088508605957,133600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,21.214656326625303,21.22261548676226,21.198738006351384,21.202716827392578,112400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,21.210681915283203,21.222621417852665,21.202722752921897,21.210681915283203,104600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,21.23057415680539,21.246492477850055,21.222616514337705,21.24251365661621,52200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,21.242512480554236,21.282306762908092,21.242512480554236,21.27832794189453,282800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,21.31016329224695,21.32608161258069,21.29424497191321,21.302204132080078,201600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,21.32608413696289,21.338022119599014,21.306186993217768,21.32608413696289,117000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,21.306179254257557,21.33005521085743,21.298220096039532,21.314138412475586,140800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.361898216989104,21.377816538174343,21.338020735211245,21.353939056396484,662800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,21.36189186972726,21.373829848041726,21.330055236816406,21.330055236816406,189000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,21.32210531543577,21.349961620289896,21.31414615432677,21.32608413696289,241400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,21.349953891412795,21.349953891412795,21.326076416729656,21.330055236816406,209600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,21.32210742633826,21.35792137779223,21.318127086362324,21.33404541015625,179400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,21.388633210787106,21.671584433202607,21.360736846923828,21.360736846923828,469800,0.0385,0.0,0.0
2017-04-04 00:00:00-04:00,21.428494901133053,21.476317041325405,21.356760930725308,21.400598526000977,118400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,21.40457826352351,21.500224042664936,21.38465250293849,21.44443130493164,746800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,21.448409626244956,21.452395689348357,21.40457205353341,21.43246841430664,93800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.45240038731599,21.468340082507375,21.372695830407157,21.376680374145508,141600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,21.408557391934412,21.416527997633757,21.36870436343769,21.3966007232666,146800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,21.432473239867747,21.484281430213162,21.432473239867747,21.472326278686523,121200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,21.47233100213537,21.52015313899975,21.464360392618254,21.51616859436035,379200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,21.532103081916908,21.571956119857187,21.51616338697875,21.54405975341797,106600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,21.57992281458597,21.57992281458597,21.536085240919242,21.54804039001465,391000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,21.599852123409335,21.63173303298799,21.583910908501043,21.627748489379883,182200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,21.595863138724756,21.595863138724756,21.567966776527186,21.587892532348633,269600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,21.563987437559906,21.579928654159293,21.540075612660825,21.560001373291016,124000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,21.56399154663086,21.599858530694974,21.560005481602413,21.56399154663086,134200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.496237809734655,21.548046003039666,21.496237809734655,21.536090850830078,144200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,21.488271205999755,21.500227880675627,21.46037483215332,21.46037483215332,166800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21.480310447235432,21.50422076538359,21.460383155126706,21.49625015258789,156000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,21.508197984843235,21.532108293156266,21.492256765809,21.51616859436035,127400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,21.492251160191895,21.53210267714507,21.492251160191895,21.528118133544922,154000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,21.534908097804635,21.55485860643361,21.487025050543618,21.506977081298828,249400,0.0335,0.0,0.0
