Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-26 00:00:00-04:00,22.803363670354454,22.96701963266533,22.803363670354454,22.966115951538086,2000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,23.04749269503403,23.04749269503403,23.006804623673755,23.042972564697266,4500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,23.074612835756398,23.085462180579892,22.857610418049266,23.001373291015625,10200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.993242918981874,23.029409136069347,22.825970500214765,22.827777862548828,5000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.803361272015696,22.920905340322225,22.71294488049636,22.847665786743164,7500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.821447244324133,23.183118015909642,22.821447244324133,23.181310653686523,10200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.01132840003983,23.2102469185318,22.975160455996292,23.175888061523438,13600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.21928831109083,23.21928831109083,22.66773925060115,22.787994384765625,16600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,22.83953218977615,22.83953218977615,22.712947845458984,22.712947845458984,13700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.74006904972017,22.74006904972017,22.414566247005826,22.676776885986328,16400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.65598143331529,22.721986368458985,22.38744156275301,22.72108268737793,7600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,22.46881698967598,22.46881698967598,22.106240836084336,22.143312454223633,18900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.315112718278815,22.405530860773727,22.23825669355422,22.34494972229004,10900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.342231943626853,22.38020896911621,22.24277356131012,22.38020896911621,7500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,22.486900464676342,22.604442808464224,22.486900464676342,22.540246963500977,1600,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,22.39557900447354,22.532110734590756,22.332286834716797,22.332286834716797,4400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.134274122600285,22.270805865676838,22.134274122600285,22.192142486572266,2300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.34042677728452,22.441694256323768,22.34042677728452,22.422706604003906,7400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.383818191488672,22.383818191488672,22.287070883686688,22.29792022705078,1000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.369358692023372,22.369358692023372,21.87206158903352,21.91184425354004,6900,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.06193640599296,22.06193640599296,22.010398992484642,22.044757843017578,1500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.14331488590633,22.14331488590633,21.924503326416016,21.924503326416016,2300,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,21.83589232354107,21.83589232354107,21.668619922628448,21.71563720703125,6600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,21.826846659753667,21.849452479364945,21.62159899348902,21.685794830322266,6100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,21.50496534224899,21.52847312365871,21.426301969536684,21.483264923095703,23800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,21.483265065173384,21.63697536251939,21.474223080084524,21.59357452392578,6000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,21.817806513859967,22.0456600189209,21.817806513859967,22.0456600189209,8000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,22.107148895472854,22.13336944580078,21.998646795770036,22.13336944580078,2000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,22.206606653108487,22.206606653108487,22.01220828492048,22.1586856842041,8800,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,22.25543456066821,22.333194258215908,22.25543456066821,22.29069709777832,3700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,22.36935957176686,22.468819686109324,22.34765915182701,22.38744354248047,5500,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,22.495944545626006,22.51402851684447,22.242775846897185,22.32415199279785,5200,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,22.089064801748503,22.36031746262144,22.025772629183642,22.353084564208984,4300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,22.423603315883387,22.47333335876465,22.423603315883387,22.47333335876465,300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,22.423607500771404,22.423607500771404,22.397386953085324,22.398290634155273,2300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,22.378398895263672,22.468817013494302,22.378398895263672,22.378398895263672,3100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,22.514030345009417,22.69486662271333,22.514030345009417,22.574609756469727,2200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,22.658699271450914,22.689441680908203,22.60716184498274,22.689441680908203,4300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,22.993240187592953,22.993240187592953,22.721985831038776,22.82596778869629,5900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,22.697956745557395,22.770590137874514,22.65256152475295,22.702495574951172,2700,0.104,0.0,0.0
2019-06-24 00:00:00-04:00,22.825058820054398,22.825058820054398,22.521814529195307,22.52544593811035,5500,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,22.54360860832101,22.54360860832101,22.401065826416016,22.401065826416016,3700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,22.41649920958638,22.41649920958638,22.28938949328051,22.293930053710938,2800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,22.45281674587281,22.55541229248047,22.43465796619979,22.55541229248047,2600,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,22.58900032842449,22.85229739422265,22.58900032842449,22.820520401000977,5300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,22.94308902572993,22.94308902572993,22.843217488315485,22.901325225830078,1800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,22.906777364604338,22.906777364604338,22.83414397281802,22.88226318359375,1700,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,23.06566024982549,23.078371047973633,23.042960911661204,23.078371047973633,700,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,23.024807826187654,23.124677658081055,22.949450443713392,23.124677658081055,2900,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,23.115596071347433,23.115596071347433,22.99302864074707,22.99302864074707,2200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,22.991216035648574,22.991216035648574,22.89769986496131,22.947635650634766,3500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,23.088362212480085,23.088362212480085,22.98485923729544,22.997570037841797,3800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,22.924936543758875,22.943095324950093,22.879541322497513,22.938554763793945,1600,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,22.779668714998706,23.160994443976968,22.779668714998706,23.126493453979492,2900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,23.124673889932,23.124673889932,23.031159473444017,23.04296112060547,1300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,23.04568526602005,23.13375343507268,23.04568526602005,23.085634231567383,3500,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.01572354559606,23.042959979545266,22.97032660282022,22.972143173217773,12700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,22.97487249427322,23.007556915283203,22.96125427413851,23.007556915283203,4200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.06566170038154,23.06566170038154,22.815982818603516,22.815982818603516,2400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,22.961245458681034,22.961245458681034,22.779661178588867,22.779661178588867,2300,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,22.91676600107048,23.029348373413086,22.91585858146937,23.029348373413086,2400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.136479855786842,23.29264259338379,23.061122477166016,23.29264259338379,6600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.306262004332694,23.306262004332694,23.124677658081055,23.124677658081055,2400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.160990199222034,23.309888361109177,23.160990199222034,23.30898094177246,1700,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.315339830678912,23.315339830678912,23.179152445984812,23.197309494018555,1300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.133755571334977,23.315339905991355,23.133755571334977,23.295366287231445,6100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.333499613462056,23.412488403883103,23.15191527158649,23.179153442382812,5700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.324418043115127,23.324418043115127,22.915854177940975,22.943092346191406,3400,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,22.73427332427109,22.743350982666016,22.616242984537905,22.743350982666016,6800,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.470973008248674,22.470973008248674,21.95345996755756,22.138675689697266,11500,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.607158565721296,22.607158565721296,22.125963118863275,22.332059860229492,4700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.215848488043083,22.416499003341553,22.06240975683152,22.398340225219727,1300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,22.516370650258672,22.810537338256836,22.516370650258672,22.810537338256836,1800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,22.625320752696116,22.625320752696116,22.54270055983568,22.579925537109375,2500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,22.579925259341508,22.579925259341508,22.280312337691893,22.3211669921875,2800,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.36201928273733,22.540879583548406,22.36201928273733,22.51999855041504,2500,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.225832818931575,22.225832818931575,21.889904119706493,21.926219940185547,5100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,21.926224347455097,21.94438312720272,21.826354522276272,21.9207763671875,7300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.28939312534725,22.30755190659513,22.28939312534725,22.290302276611328,9700,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.44373548504625,22.534527644126033,22.44373548504625,22.516368865966797,2300,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.41649966481729,22.41649966481729,22.380182107501966,22.40287971496582,400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.40741698655955,22.470970970816563,22.40741698655955,22.45281219482422,1200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.45281328428378,22.51636727162457,22.421943709942173,22.470972061157227,6300,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.225830555541997,22.345675694835858,21.902612686157227,21.902612686157227,4400,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.026090685733244,22.144119262695312,22.0170112980106,22.144119262695312,3200,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.19677660766126,22.19677660766126,21.917137384014744,21.969797134399414,7600,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,21.85358874061573,22.113254415827384,21.816363765428832,22.09691047668457,3400,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,22.3402329446249,22.376548767089844,22.305731960839243,22.376548767089844,2300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,22.398340067316123,22.421037673950195,22.380181289322312,22.421037673950195,400,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,22.334784980514883,22.334784980514883,22.13504189581329,22.203136444091797,1500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,22.331146198407282,22.390159606933594,22.331146198407282,22.390159606933594,2300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,22.7796623246871,22.7796623246871,22.63439558599107,22.677066802978516,4500,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,22.70703297872364,22.764231572401968,22.638031005859375,22.638031005859375,3300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,22.65255717174218,22.69159698486328,22.61623961670422,22.69159698486328,4400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,22.634395719308934,22.69794970139827,22.561762349533105,22.693410873413086,2600,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,22.69795113429005,23.000288009643555,22.69795113429005,23.000288009643555,3600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.024804232266725,23.06112005681855,23.01572484319967,23.020263671875,1200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.088361455396605,23.097440845734383,23.025714874267578,23.025714874267578,1000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.052040213503187,23.072922981117554,22.997565611890696,23.045684814453125,1100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,23.042965130967403,23.06929588317871,22.95217468855146,23.06929588317871,2000,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,23.142830357577697,23.142830357577697,22.861376253393157,23.009366989135742,4100,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,23.03025318880433,23.115597378011863,22.975778579711914,22.975778579711914,3300,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,23.01132334100354,23.01132334100354,22.9110754355577,22.971223831176758,700,0.095,0.0,0.0
2019-09-23 00:00:00-04:00,22.856389414572224,22.955724716186523,22.856389414572224,22.955724716186523,600,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,22.920184933392438,23.002205616201042,22.72789192199707,22.72789192199707,2200,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,22.76525543462005,22.978509888961877,22.76525543462005,22.948434829711914,1300,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,22.887380754616117,22.887380754616117,22.805360059626455,22.827232360839844,1100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.819941599173017,22.819941599173017,22.64769744873047,22.64769744873047,1200,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.70510982891829,22.856392505863113,22.678681597689902,22.785308837890625,3100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.801705774342214,22.88372643626903,22.47726821899414,22.47726821899414,3100,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.181997000253418,22.19566653246794,22.181997000253418,22.189287185668945,1400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.191112073837534,22.28497886657715,22.070815315289774,22.28497886657715,600,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.497319892653547,22.561113357543945,22.497319892653547,22.561113357543945,400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.59210055954558,22.59210055954558,22.491852687060945,22.521015167236328,1400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.519195870608236,22.519195870608236,22.178356170654297,22.178356170654297,2100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.308673858642578,22.308673858642578,22.308673858642578,22.308673858642578,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.346047453574165,22.409840947582133,22.346047453574165,22.397993087768555,1100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.464509334206603,22.90195170190859,22.464509334206603,22.795326232910156,3800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.78347936159061,22.78347936159061,22.619438032068516,22.624906539916992,2900,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.592103944705407,22.82449472054613,22.592103944705407,22.784395217895508,1100,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.734266160294325,22.76980972290039,22.734266160294325,22.76980972290039,800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.919272650601336,22.974863361651927,22.919272650601336,22.969396591186523,300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.91562492188012,22.96574885670025,22.86550098705999,22.963014602661133,6600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.965752075498976,23.137083621203185,22.965752075498976,23.088781356811523,2500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.248265009049423,23.248265009049423,23.056882858276367,23.056882858276367,2200,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.19358544569674,23.19358544569674,23.06599676408309,23.077844619750977,2400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.084221638653222,23.120676040649414,23.029541773900498,23.120676040649414,3100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.24826709785339,23.24826709785339,23.19449806213379,23.19449806213379,200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.21181444200416,23.374944977200304,23.21181444200416,23.33757972717285,2400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.43053848804969,23.48522011139833,23.425071716308594,23.425071716308594,900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,23.2847181632912,23.40774917602539,23.2847181632912,23.40774917602539,600,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,23.302944616654344,23.302944616654344,23.202696741745704,23.261934280395508,1600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.45969436673024,23.57087751344931,23.45969436673024,23.55811882019043,5200,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,23.922658777258494,23.922658777258494,23.5672369745195,23.62100601196289,2400,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,23.922659814411066,23.922659814411066,23.594577066433132,23.61827278137207,8600,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.69482657302058,23.69482657302058,23.50344611582548,23.569061279296875,5400,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,23.64014669071371,23.645613462174914,23.568150440427026,23.569061279296875,900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.590018490472175,23.63831901550293,23.57634895691901,23.63831901550293,2800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,23.631029422458486,23.65016746520996,23.631029422458486,23.65016746520996,2900,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.71305376575907,23.71305376575907,23.68024444580078,23.68024444580078,800,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,23.694823623523057,23.694823623523057,23.576350270231877,23.65472412109375,3400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.740393859952444,23.740393859952444,23.685713975323793,23.7340145111084,400,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,23.79506903122024,23.840635299682617,23.79506903122024,23.840635299682617,800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,23.92265774342304,23.92265774342304,23.79324737599575,23.817853927612305,2100,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,23.804182921939503,23.889848689694546,23.804182921939503,23.886201858520508,1300,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.931771787948303,23.931771787948303,23.805095672607422,23.805095672607422,2300,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,23.672954719155907,23.699382952817132,23.671133041381836,23.671133041381836,2000,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,23.69482172213395,23.711225509643555,23.69482172213395,23.711225509643555,300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,24.06846969628646,24.06846969628646,24.041128892743593,24.047508239746094,2600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,24.176919802352895,24.177832379285732,24.132264371105993,24.155960083007812,2600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,24.21246410992814,24.273523330688477,24.21246410992814,24.273523330688477,300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,24.423896670057317,24.423896670057317,24.132268322918087,24.150495529174805,4200,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,23.977334826922633,23.98644842787713,23.899871826171875,23.899871826171875,2400,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,23.877090300360216,23.877090300360216,23.68570814391483,23.79780387878418,2600,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,23.98644842452609,23.98644842452609,23.926300048828125,23.926300048828125,4500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,23.924483351988435,23.974605560302734,23.924483351988435,23.974605560302734,1000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,24.194239686841662,24.194239686841662,24.183302667990635,24.191505432128906,700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,24.742865981587205,24.742865981587205,24.090347290039062,24.090347290039062,15600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,24.168720975073754,24.168720975073754,24.077586688670102,24.11859703063965,600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,24.132268182172435,24.132268182172435,24.12771224975586,24.12771224975586,900,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.237985592350928,24.360104054490172,24.17965887789933,24.234338760375977,4200,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,24.195147871345938,24.195147871345938,24.155048370361328,24.155048370361328,900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,24.296307788042874,24.34734257094617,24.296307788042874,24.346431732177734,800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,24.414782881132894,24.414782881132894,24.341874061851698,24.346431732177734,3800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24.433005562302032,24.433005562302032,24.350074049538524,24.428449630737305,6400,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,24.43300747296873,24.478575483388067,24.414782007042856,24.456703186035156,4000,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,24.54176326852909,24.603958129882812,24.54176326852909,24.603958129882812,1100,0.097,0.0,0.0
2019-12-23 00:00:00-05:00,24.619510716178418,24.619510716178418,24.60396156253376,24.608535766601562,3100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,24.60396156253376,24.61310822612166,24.60396156253376,24.608535766601562,1200,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,24.592987060546875,24.592987060546875,24.592987060546875,24.592987060546875,200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,24.69542638010488,24.69542638010488,24.53902244567871,24.53902244567871,1500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.485061143474045,24.56280517578125,24.47225616193884,24.56280517578125,1500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.5582264954516,24.567373157738277,24.475908279418945,24.475908279418945,2200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.512493725138246,24.555482864379883,24.430175507288396,24.555482864379883,22400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,24.38444099112612,24.53169822692871,24.38444099112612,24.53169822692871,1900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.530789348282024,24.530789348282024,24.393592887194856,24.521642684936523,5200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,24.52163604527929,24.52163604527929,24.454866991028915,24.472246170043945,3600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,24.585664317979408,24.695422518998043,24.585664317979408,24.62682342529297,1000,0.0,0.0,0.0
