Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-10 00:00:00-04:00,21.539526741420616,21.539526741420616,21.288677261022965,21.338848114013672,24200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,21.44754386028042,21.539522142941617,21.44754386028042,21.514436721801758,12600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,21.47263166579122,21.47263166579122,21.372291564941406,21.372291564941406,9300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,21.380652166083877,21.706754684448242,21.380652166083877,21.706754684448242,2100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,21.698396915622673,21.698396915622673,21.564611170207776,21.61478042602539,6700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,21.58133343355794,21.58133343355794,21.439185878108702,21.539525985717773,4400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,21.589698300179357,21.798738758693645,21.589698300179357,21.75693130493164,6200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,21.723478308361074,21.74856373088081,21.681670865679884,21.715116500854492,3500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,21.68167303379974,21.723480480661586,21.564610906705084,21.664949417114258,7100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,21.8489091219182,21.924163818359375,21.8489091219182,21.924163818359375,900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,21.790377182701274,21.80710080232631,21.631507580819864,21.656591415405273,129800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,21.66494535733288,21.76528544379125,21.66494535733288,21.72347640991211,3700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,21.756927714032553,21.87398984112721,21.57297112019596,21.664949417114258,3600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,21.673308588460593,21.882348987039553,21.673308588460593,21.857263565063477,3100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,21.873987474500105,21.899072896814246,21.80709460984742,21.84054183959961,4900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,21.832180228976423,21.832180228976423,21.68167088343813,21.731840133666992,3000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,21.506082287224874,21.589698791503906,21.489360262250802,21.589698791503906,1300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,21.69003411242865,21.9659673990485,21.69003411242865,21.87398910522461,4400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,21.949243537093754,21.957605345061527,21.924158113190426,21.940881729125977,1600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,22.09138843709513,22.133195877075195,22.041219190148734,22.133195877075195,2500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,22.149926879989767,22.25862881196232,22.149926879989767,22.216819763183594,5300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,21.982692023342302,22.041223087604834,21.58969500069064,21.61478042602539,5400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,21.38901214155046,21.756923665917796,21.330481088893478,21.74856185913086,33100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,21.54788492304349,21.54788492304349,21.154887948363584,21.25522804260254,3400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,21.380659632658624,21.380659632658624,21.188342777480187,21.24687385559082,4900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,21.28867508004186,21.430822625915546,21.213421997969245,21.372291564941406,8200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,21.41096170120765,21.41096170120765,21.20920959888171,21.35211753845215,17400,0.136,0.0,0.0
2016-09-19 00:00:00-04:00,21.4025536589749,21.5959008130754,21.3857421875,21.3857421875,1000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,21.41936959702439,21.5454644685485,21.402556519918967,21.41096305847168,10000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,21.495029126536775,21.679969787597656,21.495029126536775,21.679969787597656,5200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.848092434152168,22.033031463623047,21.848092434152168,22.033031463623047,3800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,21.948969033613906,22.01621973476554,21.839685642128014,21.85649871826172,5700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,21.730407783768015,21.78084541790712,21.604312896728516,21.604312896728516,2900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,21.46139568706747,21.579083983831392,21.43617607916829,21.54545783996582,2100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,21.621123682998462,21.915346145629883,21.520248417937275,21.915346145629883,2700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.991002195615263,22.066659441972693,21.76403045654297,21.76403045654297,4100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.87331096006944,22.100282669067383,21.87331096006944,22.100282669067383,2300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.92374876758619,21.948968381036927,21.873311144067852,21.881717681884766,26400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,22.007811517654066,22.007811517654066,21.747215270996094,21.747215270996094,2100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.94896928874378,22.133908318214658,21.94896928874378,22.033031463623047,3000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,22.024629488540043,22.041440963745117,21.848095370127638,22.041440963745117,1300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.822869403092955,21.856495550486756,21.822869403092955,21.831275939941406,1600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,22.1843448397631,22.1843448397631,22.100282669067383,22.100282669067383,1200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,22.066654368096273,22.066654368096273,21.84808921813965,21.84808921813965,1900,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,21.74721398177996,21.940559520955176,21.74721398177996,21.84808921813965,1900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.679964917685336,21.679964917685336,21.595901145484632,21.671558380126953,1100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,21.83128351385073,21.83128351385073,21.562280654907227,21.562280654907227,26000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.604313353731847,21.604313353731847,21.53706263899597,21.562280654907227,3600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.789250631242833,21.789250631242833,21.60431158173386,21.70518684387207,1800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.738807819874268,22.01621712972353,21.738807819874268,22.007810592651367,7000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,21.789250118416337,21.91534499481305,21.764030501783655,21.873313903808594,63100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.730399857362645,21.873307771449088,21.730399857362645,21.83968162536621,4300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,22.04984276946209,22.04984276946209,21.881716829820004,21.89012336730957,5500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.948967462580615,21.948967462580615,21.755620307648524,21.780839920043945,3700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,21.856502670807515,21.856502670807515,21.595906357141416,21.604312896728516,1700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,21.688367375786864,21.688367375786864,21.368927001953125,21.368927001953125,5700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.64634231025406,21.64634231025406,21.133554658947894,21.150367736816406,11500,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.099922906544716,21.18398666381836,21.041078757468004,21.18398666381836,5300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,20.97383343378527,20.97383343378527,20.88976965502273,20.898176193237305,1900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,20.965428825251244,20.965428825251244,20.59554912668186,20.662799835205078,3800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,20.688013076782227,20.688013076782227,20.688013076782227,20.688013076782227,1100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,20.86454708204733,20.96542392293595,20.86454708204733,20.889766693115234,7600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.141963791569925,21.35212248055846,21.141963791569925,21.234434127807617,2300,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.31008600521991,21.394149780273438,21.200802616635382,21.394149780273438,1800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,21.234429007329155,22.16753387451172,21.074707993265662,22.16753387451172,2800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.722352779414692,22.78119694219095,22.38609767203635,22.70553970336914,7200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.680321138693124,23.235139846801758,22.680321138693124,23.235139846801758,6200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.529360728430166,23.705894816686566,23.42848548089778,23.630237579345703,56600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.596613927970836,23.731115341186523,23.495738669750732,23.731115341186523,6500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.76474044029001,23.76474044029001,23.680676659919413,23.722707748413086,7800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.865616098776428,23.907648791366203,23.75633430480957,23.75633430480957,7500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.80676878789311,23.99170940409272,23.80676878789311,23.966489791870117,18600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.126213725392336,24.19346442943551,23.94967962516446,24.100994110107422,18800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.294335305071396,24.52130699157715,24.26911729771496,24.52130699157715,13100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.538122238938833,24.72306125726042,24.420432315113178,24.69784164428711,16800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,24.714653867079704,24.73146694181528,24.64740317152045,24.706247329711914,7100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.790307431736593,24.790307431736593,24.361583709716797,24.361583709716797,15300,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.311150652242173,24.454058586362912,24.24389995403142,24.319557189941406,24300,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,24.638998278005367,24.80712582981208,24.521309953770565,24.52971649169922,25400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,24.874373525013993,24.874373525013993,24.52130699157715,24.52130699157715,40500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,24.588565826416016,24.655816540609337,24.546534731314004,24.588565826416016,6500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,24.773500945943464,25.10134952840671,24.773500945943464,25.076129913330078,14500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,25.160192401570974,25.454414815490523,24.992064849793188,25.412382125854492,27600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,25.488038671685565,25.597322058388475,25.370350350666854,25.563695907592773,35600,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.66457051296372,26.059668129974494,25.563693672778534,26.000823974609375,72500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,26.051261870931246,26.219389405239188,26.04285533387755,26.177356719970703,16400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.32026525890844,26.412735565279547,25.841103859318206,25.866323471069336,27300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,26.093297747096805,26.093297747096805,25.672980463310193,25.841106414794922,28200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.73182755713141,25.799078266061212,25.429198565255604,25.454418182373047,15700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.572100506264483,25.866322889884714,25.39556643473915,25.689788818359375,8100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.83963977896859,25.97586180103957,25.56719573482663,25.677875518798828,29800,0.386,0.0,0.0
2016-12-19 00:00:00-05:00,25.68638448775583,25.941800322349266,25.677870410083482,25.865175247192383,11000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.992882829673118,26.27384087611183,25.992882829673118,26.24829864501953,23400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.28235769843231,26.28235769843231,26.163162231445312,26.163162231445312,29200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,26.171679212471286,26.197221449064852,25.890721105520047,25.96734619140625,28800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,26.04396787413871,26.04396787413871,25.916259955647412,26.03545379638672,20500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,26.069508450646204,26.290867962553172,26.069508450646204,26.205730438232422,64100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,26.23978669477508,26.23978669477508,25.848148862981674,25.97585678100586,21400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,26.052481856599226,26.060995934320076,25.822606629819127,25.97585678100586,16200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,26.095054233510677,26.095054233510677,25.78004143370507,25.80558204650879,11900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,26.23978819787767,26.27384451071193,25.822608109024248,26.129108428955078,105600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,26.324931495069077,26.5888614654541,26.19722354965017,26.5888614654541,26800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,26.597372732062166,26.597372732062166,26.04397061117831,26.17167854309082,35300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,26.324929189389966,26.324929189389966,26.00140231440532,26.06951332092285,33100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.975856245556905,25.975856245556905,25.558676189200423,25.626787185668945,25600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,25.68638463407409,25.97585678100586,25.643815869364122,25.97585678100586,34700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,26.018428523150156,26.112081764902488,25.79706734875931,26.060998916625977,28300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,26.112077339155807,26.112077339155807,25.465022083043245,25.66084098815918,28100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,25.660849060532286,25.95883536251967,25.660849060532286,25.780044555664062,9700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,25.805585913802634,25.805585913802634,25.567198164471783,25.584224700927734,51200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,25.57570981419289,25.677875518798828,25.490570644424878,25.677875518798828,38800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,25.66085123719719,25.711935721113175,25.396921232543967,25.456518173217773,53800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,25.53314083141331,25.686391020703965,25.47354389644354,25.550168991088867,56100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,25.541653286789614,25.61827837656155,25.303263938177526,25.507596969604492,11200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,25.499085931570974,25.8992379373711,25.473543692262368,25.88220977783203,15700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,25.967347335772274,26.171680365842153,25.967347335772274,26.112083435058594,77700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,26.06951332092285,26.20573533395791,26.009914769312335,26.06951332092285,60800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,26.018424235553255,26.052480544721742,25.839633484101295,25.94179916381836,37400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,25.814096871152973,25.814096871152973,25.23515248042405,25.430973052978516,34700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,25.303255350028618,25.473533630371094,25.184061528125305,25.473533630371094,11500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,25.694902112674264,25.839638205296865,25.34583299938937,25.46502685546875,19300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,25.524618346962676,25.524618346962676,25.218119693198325,25.252174377441406,45300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,25.499082229635658,25.814095015901813,25.43948367990138,25.711929321289062,25300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,25.694904447512354,25.780043619831673,25.49057140828278,25.533140182495117,17000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,25.53313159209084,25.66935357241317,25.25217355468928,25.337312698364258,17800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,25.354337296202214,25.354337296202214,24.928643261420476,25.124462127685547,27700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,25.20108968093836,25.499075859590675,25.20108968093836,25.473533630371094,7600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,25.567194763270024,25.71193085920728,25.550166605184575,25.652332305908203,19700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,25.788553932218502,25.907747781716726,25.728955383574984,25.81409454345703,30600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,25.839636916932633,25.941802610222553,25.77152591344122,25.924776077270508,33900,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,25.797063097640685,25.967341395694724,25.754494335074277,25.94179916381836,56000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,25.865174780446324,25.924773323077304,25.720438710416715,25.788551330566406,16600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,25.75449809006197,25.780040325662377,25.652330771554784,25.711929321289062,7400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,25.890721343493926,25.975860509027203,25.839638493731766,25.916263580322266,12100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.84814885172181,25.85666292943895,25.711926856036115,25.75449562072754,9500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.882207197788752,25.882207197788752,25.482055231877393,25.635305404663086,12900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.465023175544058,25.465023175544058,25.28623241726186,25.35434341430664,44200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,25.405431265838303,25.635306535154108,25.371374948653184,25.507596969604492,17700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,25.465025515872547,25.52462244077712,25.158525189055414,25.201095581054688,33500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,25.575708089197477,25.848152114964005,25.575708089197477,25.797067642211914,57000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,25.72043895489074,25.85666257259069,25.303258895874023,25.303258895874023,19900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,25.277717960492037,25.32880080153584,25.16703657702052,25.29474449157715,78600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,25.056351147076224,25.150004354374243,24.928643261420476,25.124462127685547,59500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,25.056362593854463,25.11595952612722,24.88608425259406,24.903112411499023,69600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,24.971218746701854,24.988246902417842,24.54552459716797,24.54552459716797,21700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,24.46890040419256,24.613636485217928,24.27308147806834,24.290109634399414,11600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,24.45187112404738,24.45187112404738,24.20496936417198,24.375246047973633,20000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,24.409301430966124,24.56255157728665,24.332676357805862,24.400787353515625,9100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,24.332677514744965,24.332677514744965,24.009150675714505,24.32416343688965,8200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,24.349702968273018,24.690257925221385,24.29010605379382,24.630661010742188,26900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,24.724322704248443,24.826488414391303,24.64769760969396,24.766891479492188,28500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,24.764333753109952,24.87507987876745,24.679144800645137,24.858041763305664,13300,0.017,0.0,0.0
2017-03-20 00:00:00-04:00,24.81544047812751,24.81544047812751,24.645064239212537,24.747289657592773,13100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,24.798404447639214,24.798404447639214,23.989112017169084,23.997631072998047,16000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.997631258843832,23.997631258843832,23.66539620316013,23.810216903686523,12100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.784661852144996,24.15949222065239,23.784661852144996,24.04874610900879,10800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,24.159491145655696,24.219122914728615,24.014670438688388,24.040225982666016,27300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.793177778223406,24.02318740305618,23.58872531998662,24.006149291992188,67900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.997632637064378,24.355424880981445,23.929481810834645,24.355424880981445,6400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,24.287272800937455,24.559876091783423,24.270234689048635,24.534318923950195,4900,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,24.645060080260766,24.789880752563477,24.645060080260766,24.789880752563477,4400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.78988284826141,24.892108258032682,24.670617703736806,24.823957443237305,12600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,24.798412550190196,24.798412550190196,24.41506303685131,24.517290115356445,131500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,24.55987543800139,24.61098814746345,24.440611907642012,24.466167449951172,5400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.78987933765674,24.78987933765674,24.17652046651522,24.185039520263672,8300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,24.1254206745817,24.46617488258682,24.1254206745817,24.33839225769043,7300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,24.423578492954256,24.508767441669004,24.372465773663027,24.440616607666016,136300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,24.52579898548234,24.67061804720054,24.423571949444277,24.559873580932617,4000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,24.559879780562767,24.84952122680035,24.457652718719608,24.79840850830078,7500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,24.73025805838973,24.815445382260428,24.440616607666016,24.440616607666016,8700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,24.380982013832337,24.380982013832337,24.065783427461717,24.150972366333008,4000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,24.108379660932137,24.312833786010742,24.031709770238667,24.312833786010742,17300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,24.278760474395064,24.355430374301744,24.278760474395064,24.33839225769043,1300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,24.43209434621164,24.585434108819936,24.304311752319336,24.304311752319336,5300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,24.47468891017995,24.70469856262207,24.47468891017995,24.70469856262207,8600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,24.704703011452946,24.77285385131836,24.568401331722118,24.77285385131836,5700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,24.977303014168125,25.062491958762237,24.951747468180674,25.01137924194336,7200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,25.369167040129494,25.377686095572518,25.258420944213867,25.258420944213867,5600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,25.275460637363267,25.735478286178218,25.275460637363267,25.616214752197266,20500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,25.65029111804876,25.65029111804876,25.224348065938187,25.335092544555664,15500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,25.428806462048748,25.428806462048748,24.960268020629883,24.960268020629883,12500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,24.994343872418657,25.06249471060807,24.87508031179822,25.00286293029785,6700,0.0,0.0,0.0
