Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-16 00:00:00,13.359136370691129,13.359136370691129,13.274762287748162,13.323981285095215,50700,0.0,0.0
2016-08-17 00:00:00,13.373198941361714,13.380230226697007,13.260701058158128,13.323981285095215,62700,0.0,0.0
2016-08-18 00:00:00,13.281794758364029,13.443511653346443,13.281794758364029,13.429449081420898,91000,0.0,0.0
2016-08-19 00:00:00,13.457571128863588,13.52788263823961,13.408353474624521,13.436478614807129,129900,0.0,0.0
2016-08-22 00:00:00,13.44350968315938,13.570068788699642,13.401321973565484,13.520851135253906,60700,0.0,0.0
2016-08-23 00:00:00,13.563038844847801,13.612256498293538,13.4856960516728,13.520851135253906,60000,0.0,0.0
2016-08-24 00:00:00,13.570060971098028,13.591154813742985,13.422408095822437,13.513812065124512,86200,0.0,0.0
2016-08-25 00:00:00,13.45756937118792,13.61225493982799,13.45756937118792,13.605223655700684,261700,0.0,0.0
2016-08-26 00:00:00,13.577096944526806,13.788031420640923,13.492724226945294,13.781000137329102,124100,0.0,0.0
2016-08-29 00:00:00,13.872404570123138,13.93568478081951,13.710689072156947,13.893498420715332,121200,0.0,0.0
2016-08-30 00:00:00,13.88646867146105,13.942717604841475,13.788033373315395,13.851313591003418,45700,0.0,0.0
2016-08-31 00:00:00,13.970844444621134,13.977874388705075,13.795066338751157,13.935688018798828,72300,0.0,0.0
2016-09-01 00:00:00,13.977872429829269,13.977872429829269,13.77397055295702,13.865374565124512,40400,0.0,0.0
2016-09-02 00:00:00,13.858346117554264,13.977875290904054,13.837253601779988,13.907565116882324,28100,0.0,0.0
2016-09-06 00:00:00,13.844280777080423,13.93568478081951,13.795063133445511,13.893498420715332,55700,0.0,0.0
2016-09-07 00:00:00,13.886466140595395,14.02708911895752,13.87240357454316,14.02708911895752,72500,0.0,0.0
2016-09-08 00:00:00,14.034119003442237,14.034119003442237,13.935683723639851,13.956777572631836,43600,0.0,0.0
2016-09-09 00:00:00,13.977875470349487,13.977875470349487,13.844285065128705,13.872408866882324,113500,0.0,0.0
2016-09-12 00:00:00,13.816158062304636,13.942718505859375,13.773971694813204,13.942718505859375,64600,0.0,0.0
2016-09-13 00:00:00,13.84428433438008,13.84428433438008,13.73178645114238,13.78803539276123,66600,0.0,0.0
2016-09-14 00:00:00,13.83724669394973,13.83724669394973,13.640374818161687,13.668499946594238,80200,0.0,0.0
2016-09-15 00:00:00,13.710687321124865,13.788030089005028,13.64037583587745,13.696624755859375,146200,0.0,0.0
2016-09-16 00:00:00,13.710687770304581,13.71771905316768,13.464598234416432,13.55600357055664,234300,0.0,0.0
2016-09-19 00:00:00,13.541944373612077,13.823189052699886,13.541944373612077,13.766940116882324,801400,0.0,0.0
2016-09-20 00:00:00,13.74584631995341,13.795065312442905,13.563038283599818,13.675536155700684,94000,0.0,0.0
2016-09-21 00:00:00,13.70365501605499,13.780997778164567,13.570063338160248,13.668499946594238,108500,0.0,0.0
2016-09-22 00:00:00,13.661471899346603,13.738814679769954,13.633346764254384,13.710689544677734,85900,0.0,0.0
2016-09-23 00:00:00,13.654440661399098,13.703658306895408,13.598191732106137,13.619285583496094,40400,0.0,0.0
2016-09-26 00:00:00,13.58413334935987,13.58413334935987,13.415386509495354,13.429449081420898,77300,0.0,0.0
2016-09-27 00:00:00,13.436474444044116,13.591158643792056,13.415380595454819,13.55600357055664,55300,0.0,0.0
2016-09-28 00:00:00,13.619286908427265,13.661473274230957,13.548975404700853,13.661473274230957,58000,0.0,0.0
2016-09-29 00:00:00,13.647411524279814,13.781003255269084,13.47163342495516,13.492727279663086,84000,0.0,0.0
2016-09-30 00:00:00,13.534907500029462,13.612250257746615,13.485689869147587,13.541938781738281,116100,0.0,0.0
2016-10-03 00:00:00,13.471634532150171,13.534914760394305,13.352105361142426,13.499759674072266,68700,0.0,0.0
2016-10-04 00:00:00,13.492727336605117,13.570068788699642,13.45053962701122,13.520851135253906,73900,0.0,0.0
2016-10-05 00:00:00,13.499754556606465,13.633344906853456,13.471629425346,13.577095985412598,101300,0.0,0.0
2016-10-06 00:00:00,13.556007559915486,13.577100073631959,13.471633481808169,13.520851135253906,38900,0.0,0.0
2016-10-07 00:00:00,13.499754176346785,13.541940530969109,13.408348843405044,13.53490924835205,30900,0.0,0.0
2016-10-10 00:00:00,13.534914637995334,13.640381237088274,13.534914637995334,13.563039779663086,35400,0.0,0.0
2016-10-11 00:00:00,13.534909570223993,13.598189774202355,13.478660649029901,13.506784439086914,55900,0.0,0.0
2016-10-12 00:00:00,13.513816573612733,13.64740827277367,13.513816573612733,13.57006549835205,32100,0.0,0.0
2016-10-13 00:00:00,13.492724901099264,13.591160190222663,13.450537199120463,13.471631050109863,60100,0.0,0.0
2016-10-14 00:00:00,13.541942545660962,13.577097622896396,13.429444689211296,13.471631050109863,75900,0.0,0.0
2016-10-17 00:00:00,13.492727573774491,13.534913943029446,13.373198409985038,13.394290924072266,69400,0.0,0.0
2016-10-18 00:00:00,13.46459976644673,13.492724901099264,13.401319554558762,13.471631050109863,67700,0.0,0.0
2016-10-19 00:00:00,13.499754176346785,13.612252016059672,13.429442691256222,13.53490924835205,90900,0.0,0.0
2016-10-20 00:00:00,13.548975475867291,13.57006798833973,13.471632687253951,13.527881622314453,39600,0.0,0.0
2016-10-21 00:00:00,13.450536458711085,13.563035650048262,13.408350100134744,13.548973083496094,44100,0.0,0.0
2016-10-24 00:00:00,13.633345345547989,13.696625551840198,13.59115898837989,13.689594268798828,62600,0.0,0.0
2016-10-25 00:00:00,13.626316010070823,13.703658793500116,13.548974567721837,13.59819221496582,67200,0.0,0.0
2016-10-26 00:00:00,13.563039779663086,13.675537664172966,13.534914637995334,13.563039779663086,46500,0.0,0.0
2016-10-27 00:00:00,13.696626880605283,14.14661965134772,13.696626880605283,14.097400665283203,117100,0.0,0.0
2016-10-28 00:00:00,14.160685466669443,14.420837684423773,14.020063769869834,14.364588737487793,133800,0.0,0.0
2016-10-31 00:00:00,14.38567585261863,14.737231974229998,14.378645910336958,14.540361404418945,97600,0.0,0.0
2016-11-01 00:00:00,14.540360292834086,14.737230847594732,14.420831166980804,14.533329010009766,190000,0.0,0.0
2016-11-02 00:00:00,14.455990461076304,14.519270683892513,14.223963424443696,14.484115600585938,132100,0.0,0.0
2016-11-03 00:00:00,14.590352093241748,14.724923677633477,14.491193443781954,14.689509391784668,199400,0.15,0.0
2016-11-04 00:00:00,14.654096688510304,14.68950962400206,14.42036780188078,14.434532165527344,104700,0.0,0.0
2016-11-07 00:00:00,14.583268915192857,14.894907869220946,14.583268915192857,14.887825012207031,99600,0.0,0.0
2016-11-08 00:00:00,14.887821757766352,14.887821757766352,14.746167350287017,14.760333061218262,79600,0.0,0.0
2016-11-09 00:00:00,14.78158311774374,15.440272531450322,14.78158311774374,15.362363815307617,309600,0.0,0.0
2016-11-10 00:00:00,15.482769095681538,15.596092088529621,15.043641485207738,15.489851951599121,177800,0.0,0.0
2016-11-11 00:00:00,15.511108284917979,16.162716552228343,15.454446755191748,16.084806442260742,181100,0.0,0.0
2016-11-14 00:00:00,16.247709522276406,16.453107060939956,15.886491763677649,16.084806442260742,170500,0.0,0.0
2016-11-15 00:00:00,16.05647327397049,16.276036490692928,15.589015405636438,16.19812774658203,135200,0.0,0.0
2016-11-16 00:00:00,16.162715989945156,16.290204765123338,15.971482827177885,16.219377517700195,194200,0.0,0.0
2016-11-17 00:00:00,16.276038488548256,16.39644439977253,15.33403977752916,16.35394859313965,161800,0.0,0.0
2016-11-18 00:00:00,16.431856011104095,16.545179044208222,16.021059678372346,16.516847610473633,155700,0.0,0.0
2016-11-21 00:00:00,16.62308924136445,16.736412284395936,16.304368689432362,16.70808219909668,140400,0.0,0.0
2016-11-22 00:00:00,16.651418024406194,16.941808444769304,16.6301694506295,16.870981216430664,100000,0.0,0.0
2016-11-23 00:00:00,16.863898358505097,16.941808444769304,16.64433516648063,16.870981216430664,97000,0.0,0.0
2016-11-25 00:00:00,16.941807761013226,16.998469271213928,16.708078862570712,16.99138641357422,45200,0.0,0.0
2016-11-28 00:00:00,16.998469887812274,17.04804854217167,16.821402493147563,16.913476943969727,76400,0.0,0.0
2016-11-29 00:00:00,16.991389257110317,17.062216494443486,16.82848755688606,16.842653274536133,190800,0.0,0.0
2016-11-30 00:00:00,16.927642471184864,16.927642471184864,16.722244998138823,16.800153732299805,394400,0.0,0.0
2016-12-01 00:00:00,16.814317912711136,17.975879470422228,16.814317912711136,17.86255645751953,715900,0.0,0.0
2016-12-02 00:00:00,17.84839287420061,18.22377486425393,17.614663981008512,18.07503890991211,211600,0.0,0.0
2016-12-05 00:00:00,18.245023214199975,18.400842024122205,18.117534482937735,18.379594802856445,296700,0.0,0.0
2016-12-06 00:00:00,18.32293748005892,18.32293748005892,17.869643959702717,18.23086166381836,265000,0.0,0.0
2016-12-07 00:00:00,18.181285776053045,18.35835322562469,18.075045576493547,18.22378158569336,705900,0.0,0.0
2016-12-08 00:00:00,18.330016725783214,18.882467502289,18.188363615775593,18.854137420654297,444500,0.0,0.0
2016-12-09 00:00:00,18.804556961747526,19.349924867008216,18.641655281241196,19.28618049621582,299100,0.0,0.0
2016-12-12 00:00:00,19.30034683048665,19.619068694659678,19.250768174041305,19.583654403686523,227600,0.0,0.0
2016-12-13 00:00:00,19.718226007550367,19.76780466399571,19.22951959945741,19.583654403686523,377900,0.0,0.0
2016-12-14 00:00:00,19.654486817191586,19.831554265995116,19.604908147673388,19.61907386779785,160300,0.0,0.0
2016-12-15 00:00:00,19.73239588741689,19.78905741401228,19.51991414949616,19.71114730834961,202300,0.0,0.0
2016-12-16 00:00:00,19.77488592550177,19.80321600507576,19.427834007489388,19.611984252929688,418800,0.0,0.0
2016-12-19 00:00:00,19.548244508554504,20.19985270387023,19.548244508554504,20.178604125976562,155200,0.0,0.0
2016-12-20 00:00:00,20.256509454643304,20.575229942450015,20.13610357678291,20.504404067993164,154000,0.0,0.0
2016-12-21 00:00:00,20.60356350655206,20.872705369742963,20.39108315934435,20.816043853759766,235900,0.0,0.0
2016-12-22 00:00:00,20.950608980719323,21.595134032268298,20.858534552319476,21.29766082763672,325900,0.0,0.0
2016-12-23 00:00:00,21.29058805860132,21.446408266372334,21.078107676444716,21.16309928894043,161100,0.0,0.0
2016-12-27 00:00:00,21.1418514251709,21.333084573908522,20.92228819009286,21.1418514251709,207600,0.0,0.0
2016-12-28 00:00:00,21.241008758544922,21.37558038371488,21.085189906344162,21.241008758544922,204000,0.0,0.0
2016-12-29 00:00:00,21.26225796956811,21.35433244158338,20.87270880109162,21.063941955566406,124400,0.0,0.0
2016-12-30 00:00:00,21.03560778509032,21.354328296429834,20.504405581940738,21.269336700439453,249800,0.0,0.0
2017-01-03 00:00:00,21.262256537962436,21.354331003778256,20.7381371265159,21.205595016479492,311000,0.0,0.0
2017-01-04 00:00:00,21.1347703756834,21.743882819711036,21.099357426996054,21.61639404296875,422900,0.0,0.0
2017-01-05 00:00:00,21.65888800176957,21.65888800176957,21.11351999269099,21.241008758544922,185600,0.0,0.0
2017-01-06 00:00:00,21.248088034294828,21.467651232392434,21.12059928994233,21.212675094604492,113500,0.0,0.0
2017-01-09 00:00:00,21.120595254211654,21.233918260667394,20.745213301920806,20.823122024536133,224000,0.0,0.0
2017-01-10 00:00:00,20.89395274121834,21.467650726364518,20.87978702530929,21.44640350341797,317500,0.0,0.0
2017-01-11 00:00:00,21.531401232562374,21.68013859015708,21.248093588236042,21.63055992126465,161000,0.0,0.0
2017-01-12 00:00:00,21.566810709586814,21.715546683003293,21.02144277189218,21.248088836669922,118300,0.0,0.0
2017-01-13 00:00:00,21.205589492657023,21.630551468539803,21.09934933641555,21.318912506103516,108000,0.0,0.0
2017-01-17 00:00:00,21.25516930688005,21.25516930688005,20.851455880490313,20.964778900146484,164200,0.0,0.0
2017-01-18 00:00:00,21.07101232219529,21.085178032850344,20.87977928110162,20.915193557739258,149500,0.0,0.0
2017-01-19 00:00:00,20.943526753146518,20.943526753146518,20.532730539270098,20.61772346496582,120000,0.0,0.0
2017-01-20 00:00:00,20.6035581700205,20.886865676556944,20.6035581700205,20.844369888305664,92700,0.0,0.0
2017-01-23 00:00:00,20.872702746625826,20.957695685377928,20.674388141065815,20.837289810180664,57500,0.0,0.0
2017-01-24 00:00:00,20.85854443295511,21.09935625320099,20.766468610022514,21.063941955566406,149900,0.0,0.0
2017-01-25 00:00:00,21.21267755460202,21.38266211647915,21.078105936522007,21.177263259887695,68800,0.0,0.0
2017-01-26 00:00:00,21.1914245177649,21.325996107522588,21.08518435781596,21.1560115814209,118700,0.0,0.0
2017-01-27 00:00:00,20.901040239199286,21.205596444270096,20.844378713901275,21.063941955566406,157700,0.0,0.0
2017-01-30 00:00:00,20.61064210515551,20.723965113700565,19.97319984436035,19.97319984436035,238800,0.0,0.0
2017-01-31 00:00:00,19.866959340592132,20.17859830521684,19.767802040859358,20.121936798095703,236800,0.0,0.0
2017-02-01 00:00:00,20.16443579050397,20.62481212869962,20.121939991148885,20.19985008239746,135900,0.0,0.0
2017-02-02 00:00:00,20.23545492700538,20.399217958590917,19.836727132431008,20.384977340698242,222800,0.15,0.0
2017-02-03 00:00:00,20.50601772277212,20.933226708259028,20.48465815623673,20.911867141723633,178700,0.0,0.0
2017-02-06 00:00:00,20.890501651451657,20.954583053172524,20.555855387622408,20.698257446289062,130200,0.0,0.0
2017-02-07 00:00:00,20.648420873714752,20.79082431951606,20.363615340172046,20.406335830688477,105000,0.0,0.0
2017-02-08 00:00:00,20.30665553157919,20.676903427882987,20.21409287847324,20.32089614868164,125000,0.0,0.0
2017-02-09 00:00:00,20.285294978501675,20.71962430168376,20.271054361137665,20.47041893005371,79900,0.0,0.0
2017-02-10 00:00:00,20.59145493765524,20.65553633743071,20.463292138104297,20.612815856933594,55500,0.0,0.0
2017-02-13 00:00:00,20.64841989436505,21.040027314654928,20.627058971090023,20.776582717895508,130700,0.0,0.0
2017-02-14 00:00:00,20.790819829628248,21.210908410155845,20.74097768371953,21.09698486328125,111700,0.0,0.0
2017-02-15 00:00:00,21.04714208772405,21.13258440029586,20.826418037497827,20.93321990966797,75800,0.0,0.0
2017-02-16 00:00:00,20.961707941052786,20.961707941052786,20.719622894545537,20.911867141723633,61800,0.0,0.0
2017-02-17 00:00:00,20.947463640258256,21.047145221383815,20.783700654677787,20.96170425415039,74600,0.0,0.0
2017-02-21 00:00:00,20.933226756396408,21.004428480484613,20.826424849294067,20.85490608215332,77000,0.0,0.0
2017-02-22 00:00:00,20.819293956700413,20.94033641869527,20.66265132979029,20.87625503540039,81600,0.0,0.0
2017-02-23 00:00:00,20.86914400263426,20.933225414399494,20.577218174841473,20.776582717895508,142200,0.0,0.0
2017-02-24 00:00:00,20.534492626975403,20.94746086879143,20.534492626975403,20.91897964477539,81000,0.0,0.0
2017-02-27 00:00:00,20.911871726117838,21.004433036869408,20.676906936298995,20.82642936706543,68200,0.0,0.0
2017-02-28 00:00:00,20.77657872925313,20.79793829036775,20.577214224472662,20.78369903564453,274200,0.0,0.0
2017-03-01 00:00:00,21.004423688135656,21.82323993317987,20.940342286883016,21.559795379638672,412000,0.0,0.0
2017-03-02 00:00:00,21.57403468227181,21.57403468227181,20.54873497609079,20.869140625,181700,0.0,0.0
2017-03-03 00:00:00,20.975946706097943,21.004427938221912,20.58433927081268,20.634180068969727,102900,0.0,0.0
2017-03-06 00:00:00,20.57721366681543,20.619934145946498,20.249687730044684,20.506011962890625,107200,0.0,0.0
2017-03-07 00:00:00,20.441937167904527,20.66978296566995,20.39209636647646,20.491779327392578,152200,0.0,0.0
2017-03-08 00:00:00,20.541620994600205,20.641302601657674,20.263934383702896,20.292415618896484,157800,0.0,0.0
2017-03-09 00:00:00,20.413456410416156,20.491778442455058,20.263932654529157,20.285293579101562,152200,0.0,0.0
2017-03-10 00:00:00,20.3992113255717,20.56297430390797,20.29952974885564,20.4775333404541,616900,0.0,0.0
2017-03-13 00:00:00,20.491779128183364,20.790825291904593,20.491779128183364,20.719623565673828,167500,0.0,0.0
2017-03-14 00:00:00,20.584340023863675,20.85490630670008,20.420577007339503,20.79082489013672,99800,0.0,0.0
2017-03-15 00:00:00,20.826419934258606,21.011543829974723,20.570094331257884,20.655536651611328,90900,0.0,0.0
2017-03-16 00:00:00,20.712497430780065,20.918980884899124,20.541614150732006,20.612815856933594,93300,0.0,0.0
2017-03-17 00:00:00,20.513130826672022,20.77657670525128,20.29240678227931,20.676895141601562,164700,0.0,0.0
2017-03-20 00:00:00,20.570096255731254,20.605697791734126,20.342251857551815,20.377853393554688,67800,0.0,0.0
2017-03-21 00:00:00,20.413453582293137,20.413453582293137,19.58039665222168,19.58039665222168,200700,0.0,0.0
2017-03-22 00:00:00,19.544792839616754,19.76551688966545,19.274226648406565,19.573272705078125,143700,0.0,0.0
2017-03-23 00:00:00,19.601750017979732,20.014718170227123,19.601750017979732,19.858074188232422,126500,0.0,0.0
2017-03-24 00:00:00,19.843841727184074,20.12152690582919,19.737038481803943,19.836721420288086,135000,0.0,0.0
2017-03-27 00:00:00,19.623112972880676,20.043201502365456,19.25286658324855,19.929279327392578,102100,0.0,0.0
2017-03-28 00:00:00,19.900803485736468,19.97912414807612,19.694318653068922,19.865201950073242,102200,0.0,0.0
2017-03-29 00:00:00,19.879442779302945,19.907922650081765,19.73703935122962,19.80112075805664,85100,0.0,0.0
2017-03-30 00:00:00,19.786880810645574,20.38497165671006,19.786880810645574,20.32801055908203,94000,0.0,0.0
2017-03-31 00:00:00,20.313772896863497,20.45617497307537,20.036086335839716,20.06456756591797,149400,0.0,0.0
2017-04-03 00:00:00,20.12152314547853,20.16424362081109,19.50207014188904,19.60887336730957,114900,0.0,0.0
2017-04-04 00:00:00,19.480714854508008,19.786881270648784,19.44511331887552,19.64447784423828,125200,0.0,0.0
2017-04-05 00:00:00,19.744160069585217,19.943524601427427,19.224389854995604,19.231510162353516,86600,0.0,0.0
2017-04-06 00:00:00,19.231511756337255,19.523437591908742,19.04638782386706,19.409515380859375,132300,0.0,0.0
2017-04-07 00:00:00,19.388153469503237,19.430875315015673,19.11758857155685,19.316951751708984,151700,0.0,0.0
2017-04-10 00:00:00,19.302711527014253,19.445113597404784,19.03926559179917,19.245750427246094,145800,0.0,0.0
2017-04-11 00:00:00,19.181669388367073,19.765521011710415,19.181669388367073,19.672958374023438,132800,0.0,0.0
2017-04-12 00:00:00,19.573276233707162,19.779761067279562,19.210148716709295,19.252870559692383,92100,0.0,0.0
2017-04-13 00:00:00,19.146071713575726,19.25287498753671,18.54086040411704,18.5479793548584,121100,0.0,0.0
2017-04-17 00:00:00,18.526614231727102,18.91110128530274,18.099405338152238,18.896862030029297,104000,0.0,0.0
2017-04-18 00:00:00,18.83277829745405,19.430870402830504,18.83277829745405,19.416629791259766,139300,0.0,0.0
2017-04-19 00:00:00,19.46647404807091,19.551915016625912,19.288470445844993,19.43087387084961,107700,0.0,0.0
2017-04-20 00:00:00,19.509196530475762,19.75840187072754,19.509196530475762,19.75840187072754,68100,0.0,0.0
2017-04-21 00:00:00,19.68719997499116,20.100168316438378,19.544797894734092,19.98624610900879,148000,0.0,0.0
2017-04-24 00:00:00,20.356494950474346,20.449056239232217,20.10016929228347,20.29953384399414,83300,0.0,0.0
2017-04-25 00:00:00,20.399211468293057,20.591455674498725,20.2140875687683,20.24968910217285,168000,0.0,0.0
2017-04-26 00:00:00,20.19985432063741,20.64842291045607,20.19985432063741,20.292415618896484,175100,0.0,0.0
2017-04-27 00:00:00,20.335135739302196,20.463298579194063,20.0574504915765,20.142892837524414,102600,0.0,0.0
2017-04-28 00:00:00,20.434812622473252,20.598575598916202,19.644476250334353,19.687196731567383,221200,0.0,0.0
2017-05-01 00:00:00,19.858074188232422,20.050318334466347,19.573268800140983,19.858074188232422,94700,0.0,0.0
2017-05-02 00:00:00,19.91504217925656,19.972003276648604,19.722799324345715,19.943523406982422,80400,0.0,0.0
2017-05-03 00:00:00,19.85095912381738,20.192727037802573,19.85095912381738,20.10016441345215,113300,0.0,0.0
2017-05-04 00:00:00,20.193220013336063,20.379332810064884,19.971316871792297,20.207536697387695,86300,0.15,0.0
2017-05-05 00:00:00,20.264805902025152,20.329229627131202,19.992795680155258,20.114484786987305,84400,0.0,0.0
2017-05-08 00:00:00,20.407973488330807,20.601244696315444,20.15743688894124,20.2504940032959,217100,0.0,0.0
2017-05-09 00:00:00,20.32923694168714,20.32923694168714,19.792373282846906,19.921220779418945,144500,0.0,0.0
2017-05-10 00:00:00,19.863947573875006,20.085850750069916,19.84963088758776,20.035743713378906,122700,0.0,0.0
2017-05-11 00:00:00,20.028588040744896,20.214700891351377,19.66352068363001,19.677837371826172,150400,0.0,0.0
2017-05-12 00:00:00,19.606247236218234,19.613405577373587,19.205389688716206,19.477399826049805,114900,0.0,0.0
2017-05-15 00:00:00,19.613410027509182,19.957002289040854,19.498879273665292,19.65635871887207,105100,0.0,0.0
2017-05-16 00:00:00,19.692146197235175,19.820993608924656,19.448768056335933,19.799518585205078,138000,0.0,0.0
2017-05-17 00:00:00,19.584776912514936,19.93552749696126,18.962014779109122,19.098020553588867,191100,0.0,0.0
2017-05-18 00:00:00,19.01927717861019,19.39866107322605,19.01927717861019,19.255496978759766,85700,0.0,0.0
2017-05-19 00:00:00,19.255497189625768,19.362869578994317,18.990645386870952,19.040752410888672,91900,0.0,0.0
2017-05-22 00:00:00,19.090863386767865,19.14812876397278,18.911908912338212,19.026439666748047,93000,0.0,0.0
2017-05-23 00:00:00,19.00496378186981,19.090862526463418,18.797377310849456,19.06222915649414,160200,0.0,0.0
2017-05-24 00:00:00,19.076550872816526,19.09802590595741,18.62558609937468,18.89759635925293,193200,0.0,0.0
2017-05-25 00:00:00,18.947702359354047,19.44161717183094,18.61126838392705,18.861804962158203,117800,0.0,0.0
2017-05-26 00:00:00,18.826007593343398,19.04791209436329,18.790217249470047,18.85464096069336,80700,0.0,0.0
2017-05-30 00:00:00,18.76159173422616,18.854648851745722,18.62558727833553,18.82601547241211,82800,0.0,0.0
2017-05-31 00:00:00,18.85464078633533,19.162442655930512,18.611262627367704,18.96917152404785,147600,0.0,0.0
2017-06-01 00:00:00,19.01928315667171,19.16244729613675,18.811696656293268,19.12665557861328,60300,0.0,0.0
2017-06-02 00:00:00,19.026439823156235,19.563303250858514,19.026439823156235,19.34855842590332,121000,0.0,0.0
2017-06-05 00:00:00,19.341404726028678,19.835318215054837,19.062234748193646,19.07655143737793,140700,0.0,0.0
2017-06-06 00:00:00,19.012124822990447,19.148130619021064,18.833170331223897,19.033599853515625,69500,0.0,0.0
2017-06-07 00:00:00,19.062231406464456,19.269819267301234,18.87611994095378,19.1767635345459,63600,0.0,0.0
2017-06-08 00:00:00,19.148131698397673,19.77089396558861,19.12665666666195,19.491724014282227,136400,0.0,0.0
2017-06-09 00:00:00,19.599089126431,20.035738384864462,19.599089126431,19.799518585205078,192200,0.0,0.0
2017-06-12 00:00:00,19.8066822624607,20.400811092290265,19.634886122363348,19.935529708862305,218700,0.0,0.0
2017-06-13 00:00:00,20.028586087013913,20.365021400232713,19.949847040244865,20.200382232666016,93500,0.0,0.0
2017-06-14 00:00:00,20.121639147035655,20.32922560270515,19.813837269198768,20.322067260742188,84200,0.0,0.0
2017-06-15 00:00:00,20.107323806096783,20.386492334727738,20.042900089441297,20.135955810546875,61500,0.0,0.0
2017-06-16 00:00:00,19.999950292827947,20.221853434959005,19.93552657973923,20.107322692871094,123000,0.0,0.0
2017-06-19 00:00:00,20.157428339244387,20.436596833270848,19.792361111886834,19.85678482055664,75200,0.0,0.0
