Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-10 00:00:00,11.589510183891607,11.750132532701663,11.379465664549032,11.67599868774414,46000,0.0,0.0,0.0
2016-02-11 00:00:00,12.386439328503515,12.67061761244649,12.151684379435107,12.479106903076172,60600,0.0,0.0,0.0
2016-02-12 00:00:00,12.485284964035888,12.676796872007941,12.207285745824244,12.602663040161133,96300,0.0,0.0,0.0
2016-02-16 00:00:00,12.386441411450578,12.429686836738126,12.028130421575245,12.071375846862793,73000,0.0,0.0,0.0
2016-02-17 00:00:00,12.194930347188347,12.491463328552346,12.194930347188347,12.355552673339844,55400,0.0,0.0,0.0
2016-02-18 00:00:00,12.299952633534398,13.053640924956218,11.879863652693034,12.942441940307617,58300,0.0,0.0,0.0
2016-02-19 00:00:00,12.886841967457865,13.05364103499551,12.831241885506206,12.89919662475586,25400,0.0,0.0,0.0
2016-02-22 00:00:00,12.738575836812275,12.763286330427402,12.355553170080146,12.689153671264648,41700,0.0,0.0,0.0
2016-02-23 00:00:00,12.781819575635188,13.282219129177681,12.664441495262441,12.868308067321777,111700,0.0,0.0,0.0
2016-02-24 00:00:00,13.13395411299334,13.554043139750133,13.010398101011651,13.10924243927002,69800,0.0,0.0,0.0
2016-02-25 00:00:00,13.11541968038409,13.38724218571566,13.059819595695418,13.263686180114746,35000,0.0,0.0,0.0
2016-02-26 00:00:00,13.257506898543916,13.319284894990858,12.899195933132384,13.065996170043945,42700,0.0,0.0,0.0
2016-02-29 00:00:00,13.18337676168273,13.436665534973145,13.152488346722436,13.436665534973145,38700,0.0,0.0,0.0
2016-03-01 00:00:00,13.49226495234435,13.70230946289852,12.973331594306687,13.090709686279297,81600,0.0,0.0,0.0
2016-03-02 00:00:00,13.133953579372008,13.39342025133768,13.004219654230468,13.381064414978027,15400,0.0,0.0,0.0
2016-03-03 00:00:00,13.436663045836148,14.23359673000907,13.251330233772217,14.171818733215332,134300,0.0,0.0,0.0
2016-03-04 00:00:00,14.239775481498043,14.944042859162607,14.221242904663086,14.221242904663086,73600,0.0,0.0,0.0
2016-03-07 00:00:00,14.455998004787414,14.962575532374986,14.4189316725613,14.764886856079102,73800,0.0,0.0,0.0
2016-03-08 00:00:00,14.82666264403681,14.876084805717575,14.05444063132656,14.091506958007812,60400,0.0,0.0,0.0
2016-03-09 00:00:00,13.980306622015455,14.295373340596129,13.374884854539149,14.07297420501709,124700,0.0,0.0,0.0
2016-03-10 00:00:00,14.208886694400867,14.554841866596533,14.19035293973564,14.517775535583496,84700,0.0,0.0,0.0
2016-03-11 00:00:00,14.579550974324139,14.74017328487694,14.17799578710074,14.227417945861816,39600,0.0,0.0,0.0
2016-03-14 00:00:00,14.338617965292148,14.338617965292148,13.76408576965332,13.76408576965332,40900,0.0,0.0,0.0
2016-03-15 00:00:00,13.73937491685682,13.73937491685682,12.985686601344641,13.640530586242676,53300,0.0,0.0,0.0
2016-03-16 00:00:00,13.652887225901923,14.69075393676758,13.313108788385165,14.690753936767578,36300,0.0,0.0,0.0
2016-03-17 00:00:00,14.913153283385652,15.19733163777625,14.659864520949169,14.7092866897583,68100,0.0,0.0,0.0
2016-03-18 00:00:00,14.678397422408269,14.832841838243814,14.567197254475897,14.758708000183105,14300,0.0,0.0,0.0
2016-03-21 00:00:00,14.727821180935177,14.75870959611545,14.202709874647962,14.622798919677734,17500,0.0,0.0,0.0
2016-03-22 00:00:00,14.76488688851074,14.832842813005763,14.598086625650655,14.752531051635742,45900,0.0,0.0,0.0
2016-03-23 00:00:00,14.418929027879743,14.418929027879743,13.918529510498047,13.918529510498047,30600,0.0,0.0,0.0
2016-03-24 00:00:00,13.924708287925446,13.924708287925446,13.615819474209095,13.776440620422363,16000,0.0,0.0,0.0
2016-03-28 00:00:00,13.6281746041516,14.023553100684438,13.492263945594363,13.609642028808594,25400,0.0,0.0,0.0
2016-03-29 00:00:00,13.652885782302587,14.400396144829433,13.646707864639062,14.301551818847656,14800,0.0,0.0,0.0
2016-03-30 00:00:00,14.363329699757045,14.363329699757045,13.943240728609727,14.258307456970215,33800,0.0,0.0,0.0
2016-03-31 00:00:00,14.283019683709687,14.505418834853977,14.060619354248049,14.060619354248047,34600,0.0,0.0,0.0
2016-04-01 00:00:00,13.838218257519518,14.171818733215332,13.652885445455588,14.171818733215332,18500,0.0,0.0,0.0
2016-04-04 00:00:00,14.171819316807728,14.171819316807728,13.94941899051879,13.961774826049805,7300,0.0,0.0,0.0
2016-04-05 00:00:00,14.140931625918462,14.462176322937012,14.054443122227887,14.462176322937012,6400,0.0,0.0,0.0
2016-04-06 00:00:00,14.406574433338776,14.641330597326437,14.35715226907569,14.5115966796875,16500,0.0,0.0,0.0
2016-04-07 00:00:00,14.696933354432504,15.042888567242153,14.696933354432504,14.987288475036621,23800,0.0,0.0,0.0
2016-04-08 00:00:00,15.098485134893785,15.660662666345182,15.042885055667403,15.654484748840332,55500,0.0,0.0,0.0
2016-04-11 00:00:00,15.975732027749144,17.174219942018482,15.975732027749144,17.14333152770996,96100,0.0,0.0,0.0
2016-04-12 00:00:00,17.34719496860849,18.168839129842457,17.32248447732244,18.026750564575195,109400,0.0,0.0,0.0
2016-04-13 00:00:00,18.020574523795467,18.156485185815328,17.26688619716598,17.446041107177734,49400,0.0,0.0,0.0
2016-04-14 00:00:00,17.27924146564454,17.328663633427364,16.747953456558545,17.316308975219727,74000,0.0,0.0,0.0
2016-04-15 00:00:00,17.35337021115496,18.168836329291874,17.341014378257835,18.088525772094727,47200,0.0,0.0,0.0
2016-04-18 00:00:00,18.57657141164444,19.651504246112847,18.5333271701116,19.57737159729004,104900,0.0,0.0,0.0
2016-04-19 00:00:00,20.1024835655616,20.466972441940744,19.997460148655147,20.42990493774414,122100,0.0,0.0,0.0
2016-04-20 00:00:00,20.57199712847836,20.837641730460092,19.56501998664727,19.76270866394043,152400,0.0,0.0,0.0
2016-04-21 00:00:00,20.399016839475898,20.55963798016835,19.92950453904957,20.05306053161621,43700,0.0,0.0,0.0
2016-04-22 00:00:00,20.040706320423094,20.046885416701066,18.903996516971578,19.392040252685547,72400,0.0,0.0,0.0
2016-04-25 00:00:00,19.398213930852535,19.552658311159192,19.052258848894418,19.188169479370117,26400,0.0,0.0,0.0
2016-04-26 00:00:00,19.24377710503505,19.7812442779541,19.144932757101042,19.7812442779541,33800,0.0,0.0,0.0
2016-04-27 00:00:00,19.997459472582378,20.361948336638907,19.997459472582378,20.158082962036133,35900,0.0,0.0,0.0
2016-04-28 00:00:00,20.318707483842243,21.06621790978815,20.318707483842243,20.98590850830078,71800,0.0,0.0,0.0
2016-04-29 00:00:00,21.449238199274987,22.54888153076172,21.449238199274987,22.54888153076172,87600,0.0,0.0,0.0
2016-05-02 00:00:00,22.592128450570915,22.931905686422148,22.147327788869102,22.357372283935547,83100,0.0,0.0,0.0
2016-05-03 00:00:00,22.338840605256674,22.338840605256674,21.152708601953485,21.288618087768555,86700,0.0,0.0,0.0
2016-05-04 00:00:00,21.053863712851893,21.17741735912665,19.880085220163732,19.96657371520996,108300,0.0,0.0,0.0
2016-05-05 00:00:00,20.46079358287838,20.967371029584438,20.40519350425774,20.516393661499023,26300,0.0,0.0,0.0
2016-05-06 00:00:00,20.541105600313532,21.51101626268479,20.541105600313532,21.20212745666504,42600,0.0,0.0,0.0
2016-05-09 00:00:00,21.00444299366467,21.00444299366467,20.1827974747865,20.25075340270996,41400,0.0,0.0,0.0
2016-05-10 00:00:00,20.077772180406566,20.69554978595754,19.82448345639605,20.677017211914062,39400,0.0,0.0,0.0
2016-05-11 00:00:00,20.998264183400373,21.603686021332393,20.757328910884283,21.288618087768555,38400,0.0,0.0,0.0
2016-05-12 00:00:00,21.55426091902373,21.961994056498565,21.189772026687542,21.399816513061523,66800,0.0,0.0,0.0
2016-05-13 00:00:00,21.356573977073324,21.67781864997983,21.183596982675514,21.300973892211914,34000,0.0,0.0,0.0
2016-05-16 00:00:00,21.714882970274704,22.147325392771823,21.560438574630172,21.758127212524414,34900,0.0,0.0,0.0
2016-05-17 00:00:00,21.751949760953867,22.128794491869233,21.62221702439978,22.110261917114258,39400,0.0,0.0,0.0
2016-05-18 00:00:00,21.955819891964662,22.067020065828796,20.695552825927734,20.695552825927734,57200,0.0,0.0,0.0
2016-05-19 00:00:00,20.300169483303435,21.004435472070202,19.867724752257505,20.936479568481445,72200,0.0,0.0,0.0
2016-05-20 00:00:00,21.263905623040323,21.405996556654348,20.615239560609677,20.893239974975586,28300,0.0,0.0,0.0
2016-05-23 00:00:00,20.534931242148247,20.992085408349386,20.50404047265682,20.924129486083984,39900,0.0,0.0,0.0
2016-05-24 00:00:00,20.21368855337243,20.33724221695954,19.24995442360151,19.342620849609375,82500,0.0,0.0,0.0
2016-05-25 00:00:00,19.095505711947638,19.700927483182188,18.650706259711143,19.620616912841797,97000,0.0,0.0,0.0
2016-05-26 00:00:00,20.03453013501082,20.232218801949465,19.515596795138176,19.707107543945312,23400,0.0,0.0,0.0
2016-05-27 00:00:00,19.497063744217243,19.497063744217243,18.53950878731461,18.551864624023438,107000,0.0,0.0,0.0
2016-05-31 00:00:00,18.539506774312706,19.11404015739898,17.915551228074783,19.021373748779297,72600,0.0,0.0,0.0
2016-06-01 00:00:00,19.05844203601456,19.330264550454125,18.74337527166091,19.00284194946289,43200,0.0,0.0,0.0
2016-06-02 00:00:00,19.07079753240846,19.330264205581276,18.656886438973665,18.786619186401367,25800,0.0,0.0,0.0
2016-06-03 00:00:00,19.88626142254441,20.720262652174778,19.02755087830752,20.670839309692383,53600,0.0,0.0,0.0
2016-06-06 00:00:00,20.8747027822928,21.566612938733087,20.862346949205666,21.3874568939209,65700,0.0,0.0,0.0
2016-06-07 00:00:00,21.461597310974046,21.486306626752622,21.158885215497257,21.338041305541992,46500,0.0,0.0,0.0
2016-06-08 00:00:00,21.937282578407512,22.542706728929183,21.807549841853422,22.110261917114258,56900,0.0,0.0,0.0
2016-06-09 00:00:00,22.314129040677063,22.610662042937825,22.097907796310302,22.598308563232422,38900,0.0,0.0,0.0
2016-06-10 00:00:00,22.91337332275617,23.364350728199373,22.357372490492093,22.629196166992188,103900,0.0,0.0,0.0
2016-06-13 00:00:00,22.987506341463682,23.321106846045822,22.42532876076479,22.666261672973633,37900,0.0,0.0,0.0
2016-06-14 00:00:00,22.857773313375247,22.89484082119085,21.968174335513474,22.005239486694336,35600,0.0,0.0,0.0
2016-06-15 00:00:00,22.023773847951464,22.956617049096707,21.94963883424222,22.721860885620117,29500,0.0,0.0,0.0
2016-06-16 00:00:00,23.290219452284806,23.290219452284806,21.54808654993228,21.74577522277832,78000,0.0,0.0,0.0
2016-06-17 00:00:00,21.912575482361206,22.258529481524338,21.659286722987535,21.74577522277832,31900,0.0,0.0,0.0
2016-06-20 00:00:00,22.110263180807692,22.27706343303969,21.62839499992589,22.252351760864258,43400,0.0,0.0,0.0
2016-06-21 00:00:00,21.980532613170357,22.00524193115753,21.62839714139185,21.73959732055664,61800,0.0,0.0,0.0
2016-06-22 00:00:00,21.91875018829278,22.073194596910934,21.659284712998907,22.0361270904541,14500,0.0,0.0,0.0
2016-06-23 00:00:00,22.184393200378082,22.33266085914951,21.807548492775418,21.819904327392578,20200,0.0,0.0,0.0
2016-06-24 00:00:00,23.85239695840967,23.926529621260062,22.795997675410863,23.185195922851562,101600,0.0,0.0,0.0
2016-06-27 00:00:00,23.969770633642362,24.09950336526769,22.6291943602449,23.20372772216797,111500,0.0,0.0,0.0
2016-06-28 00:00:00,22.75275173112836,23.685594935477493,22.75275173112836,23.46937370300293,59800,0.0,0.0,0.0
2016-06-29 00:00:00,23.821505271089755,24.636971520265575,23.710305113780823,24.093326568603516,38200,0.0,0.0,0.0
2016-06-30 00:00:00,24.396039279888573,24.599904669282335,24.000659623042772,24.377504348754883,44900,0.0,0.0,0.0
2016-07-01 00:00:00,24.982927785882875,25.891061702527733,24.748173971259725,25.32888412475586,126700,0.0,0.0,0.0
2016-07-05 00:00:00,25.878701000097024,26.484122711801152,25.575991322562114,26.323501586914062,117400,0.0,0.0,0.0
2016-07-06 00:00:00,26.842442036128816,27.651729329951277,26.725062762696897,27.57759666442871,108500,0.0,0.0,0.0
2016-07-07 00:00:00,27.589948301704496,27.589948301704496,26.144348582571904,26.329681396484375,125100,0.0,0.0,0.0
2016-07-08 00:00:00,26.4285278637351,26.477951208323923,25.619240627488736,26.41617202758789,90500,0.0,0.0,0.0
2016-07-11 00:00:00,26.35439429404322,27.60230542223046,26.286438375896015,27.5096378326416,96800,0.0,0.0,0.0
2016-07-12 00:00:00,27.676438102678272,27.9482617754906,26.613862152795022,26.657106399536133,90300,0.0,0.0,0.0
2016-07-13 00:00:00,26.953634994791784,27.719677832200528,26.885679087662847,27.664077758789062,56500,0.0,0.0,0.0
2016-07-14 00:00:00,27.157506834826656,28.108885048204407,26.873329661470148,27.608484268188477,48800,0.0,0.0,0.0
2016-07-15 00:00:00,27.182214592053395,27.7073246131097,26.996881782070847,27.058658599853516,49800,0.0,0.0,0.0
2016-07-18 00:00:00,26.984524966506108,27.26870208859398,26.570612761174242,26.97834587097168,28900,0.0,0.0,0.0
2016-07-19 00:00:00,26.595325898559402,26.928926376805325,26.354393005371094,26.354393005371094,45600,0.0,0.0,0.0
2016-07-20 00:00:00,25.915773554345147,25.915773554345147,24.291017633263625,24.426929473876953,111400,0.0,0.0,0.0
2016-07-21 00:00:00,24.303369522543452,25.372124428128643,24.284836949700306,25.192968368530273,60300,0.0,0.0,0.0
2016-07-22 00:00:00,24.822309392092155,25.31035436462367,24.735820886911384,25.26093101501465,58200,0.0,0.0,0.0
2016-07-25 00:00:00,25.044708542901965,25.063241119793087,24.006841817570972,24.1180419921875,47800,0.0,0.0,0.0
2016-07-26 00:00:00,24.136573001868026,24.816127485613887,24.136573001868026,24.754350662231445,50800,0.0,0.0,0.0
2016-07-27 00:00:00,25.032350558868593,26.131994017267917,24.71110589938048,26.04550552368164,27200,0.0,0.0,0.0
2016-07-28 00:00:00,26.539725818851746,26.786837807915674,25.853992288002203,26.354393005371094,44100,0.0,0.0,0.0
2016-07-29 00:00:00,26.58915205442808,27.552883732115422,26.58915205442808,27.43550682067871,76600,0.0,0.0,0.0
2016-08-01 00:00:00,27.509635385640692,27.799991607666016,27.324302579583147,27.799991607666016,45700,0.0,0.0,0.0
2016-08-02 00:00:00,28.01003857447899,28.355994904758077,27.49110525737771,27.5096378326416,80500,0.0,0.0,0.0
2016-08-03 00:00:00,27.330482901463334,27.404615555885606,27.003059160882,27.342836380004883,37000,0.0,0.0,0.0
2016-08-04 00:00:00,27.40461885482746,27.775284528193787,27.367551344836876,27.608484268188477,24200,0.0,0.0,0.0
2016-08-05 00:00:00,27.040123505493973,27.040123505493973,25.99608029981883,26.298789978027344,50300,0.0,0.0,0.0
2016-08-08 00:00:00,26.169057969491305,26.68799121714764,26.162878874140443,26.304969787597656,37000,0.0,0.0,0.0
2016-08-09 00:00:00,26.48412721172105,26.762127625716765,26.47177137591738,26.595327377319336,11000,0.0,0.0,0.0
2016-08-10 00:00:00,27.521994572056855,27.565238820182344,26.743595749163283,27.441682815551758,48100,0.0,0.0,0.0
2016-08-11 00:00:00,27.559060836604335,28.053282476186038,27.281060427891294,27.2872371673584,32400,0.0,0.0,0.0
2016-08-12 00:00:00,27.66408191761702,28.176838489121987,27.367548933721903,27.460216522216797,36600,0.0,0.0,0.0
2016-08-15 00:00:00,27.602307303387633,27.97915207033423,27.5714188902978,27.694974899291992,43100,0.0,0.0,0.0
2016-08-16 00:00:00,27.92354914089338,28.12741453183623,27.775281473870255,28.01621437072754,47000,0.0,0.0,0.0
2016-08-17 00:00:00,27.892660440487624,27.892660440487624,26.774482101709822,27.342836380004883,68100,0.0,0.0,0.0
2016-08-18 00:00:00,27.398437277404014,27.985326504290246,27.398437277404014,27.91119384765625,31700,0.0,0.0,0.0
2016-08-19 00:00:00,27.651724712886093,27.651724712886093,26.972170286353457,27.169858932495117,38200,0.0,0.0,0.0
2016-08-22 00:00:00,26.854795529515066,26.854795529515066,26.026973374080477,26.230838775634766,82100,0.0,0.0,0.0
2016-08-23 00:00:00,26.459419054299726,26.774484632855277,25.761329618978053,25.773685455322266,22600,0.0,0.0,0.0
2016-08-24 00:00:00,25.415369794943867,25.483325707224655,23.642348763171594,23.90799331665039,110900,0.0,0.0,0.0
2016-08-25 00:00:00,23.78444211206743,24.68639701358201,23.27786457249705,24.550487518310547,55600,0.0,0.0,0.0
2016-08-26 00:00:00,24.98910528619988,26.32968159502205,24.5566604793869,24.964393615722656,88800,0.0,0.0,0.0
2016-08-29 00:00:00,24.791415724760192,24.82230413340451,24.488703664123033,24.606082916259766,34900,0.0,0.0,0.0
2016-08-30 00:00:00,24.371331258796857,24.470175598650474,23.0739966470038,23.290220260620117,65300,0.0,0.0,0.0
2016-08-31 00:00:00,23.01839313502185,23.290216796667192,22.462394689776982,22.901016235351562,104700,0.0,0.0,0.0
2016-09-01 00:00:00,22.76510442832746,23.68559412203806,22.4623947132591,23.500261306762695,70000,0.0,0.0,0.0
2016-09-02 00:00:00,24.06861598052848,25.328882915578866,24.06861598052848,25.16208267211914,114900,0.0,0.0,0.0
2016-09-06 00:00:00,25.631591065108417,26.632390015895954,25.631591065108417,26.539722442626953,72900,0.0,0.0,0.0
2016-09-07 00:00:00,26.743594128979897,26.774482539107563,25.6624832780691,26.064037322998047,44300,0.0,0.0,0.0
2016-09-08 00:00:00,26.008436600110684,26.162881003571282,25.63777097445908,25.77985954284668,31200,0.0,0.0,0.0
2016-09-09 00:00:00,25.53275000354549,25.53275000354549,24.39603909570295,24.45163917541504,28800,0.0,0.0,0.0
2016-09-12 00:00:00,24.025369146724323,25.205324202637165,23.351991506022163,25.192968368530273,45000,0.0,0.0,0.0
2016-09-13 00:00:00,25.248572234224316,25.248572234224316,23.97595176640476,24.19217300415039,21200,0.0,0.0,0.0
2016-09-14 00:00:00,24.457816815125817,24.933505879812923,24.291016569848416,24.383684158325195,25900,0.0,0.0,0.0
2016-09-15 00:00:00,24.507240072043956,24.93968493062226,24.019197483188545,24.420751571655273,15900,0.0,0.0,0.0
2016-09-16 00:00:00,24.105687130378982,24.587553002117254,23.802975007982507,24.025375366210938,24200,0.0,0.0,0.0
2016-09-19 00:00:00,24.15510320978472,24.482526940193697,23.957414566377366,23.982126235961914,4800,0.0,0.0,0.0
2016-09-20 00:00:00,22.944263511132746,24.167463080211213,22.944263511132746,24.080974578857422,16300,0.0,0.0,0.0
2016-09-21 00:00:00,24.124209730040803,25.705720901489258,24.124209730040803,25.705720901489258,29700,0.0,0.0,0.0
2016-09-22 00:00:00,25.681015773287495,26.317325975158468,25.310350139634128,25.489503860473633,30000,0.0,0.0,0.0
2016-09-23 00:00:00,25.131195380090144,25.131195380090144,24.52577355650165,24.766706466674805,13000,0.0,0.0,0.0
2016-09-26 00:00:00,24.65550641588297,24.98292782288184,24.124217249076295,24.303373336791992,13500,0.0,0.0,0.0
2016-09-27 00:00:00,24.093328450253388,24.093328450253388,23.444662386381204,23.506439208984375,17800,0.0,0.0,0.0
2016-09-28 00:00:00,23.20373062308475,24.167462300368964,23.17901895017109,24.099506378173828,9200,0.0,0.0,0.0
2016-09-29 00:00:00,23.914171762907152,24.42074923672124,23.395238453556786,23.80915069580078,14500,0.0,0.0,0.0
2016-09-30 00:00:00,23.99448147362488,24.204525946597318,23.642348439029096,23.673236846923828,7900,0.0,0.0,0.0
2016-10-03 00:00:00,23.543506411108865,23.549683150635165,22.981328848827857,23.271682739257812,14800,0.0,0.0,0.0
2016-10-04 00:00:00,23.05545725272148,23.05545725272148,20.99208020631832,21.27008056640625,63200,0.0,0.0,0.0
2016-10-05 00:00:00,21.486309399013567,21.585153744785593,20.73262214624001,21.2947998046875,55400,0.0,0.0,0.0
2016-10-06 00:00:00,20.76968391373358,20.93030742229892,20.306350676666554,20.318706512451172,28400,0.0,0.0,0.0
2016-10-07 00:00:00,20.646126803049242,21.381283674602926,20.442261415145033,20.714082717895508,15900,0.0,0.0,0.0
2016-10-10 00:00:00,20.83764303639156,21.307155441864175,20.83764303639156,21.03533172607422,11600,0.0,0.0,0.0
2016-10-11 00:00:00,20.89324015903153,21.035328737262546,20.553462919206517,20.578174591064453,17100,0.0,0.0,0.0
2016-10-12 00:00:00,20.609064920258323,21.053865628551225,20.609064920258323,20.9797306060791,16500,0.0,0.0,0.0
2016-10-13 00:00:00,20.9303061557561,21.912572653164297,20.9303061557561,21.20212745666504,23800,0.0,0.0,0.0
2016-10-14 00:00:00,21.158885504285667,21.523374429135835,20.98590850830078,20.98590850830078,11100,0.0,0.0,0.0
2016-10-17 00:00:00,21.084752291663236,21.270085119180163,21.072396455610804,21.09092903137207,12900,0.0,0.0,0.0
2016-10-18 00:00:00,21.331863225872688,21.844619848033304,21.152709483923648,21.807552337646484,11900,0.0,0.0,0.0
2016-10-19 00:00:00,21.943461218452853,22.54270626051474,21.943461218452853,22.363550186157227,19300,0.0,0.0,0.0
2016-10-20 00:00:00,22.31412571648293,22.332660646549467,21.937281012467714,22.15968132019043,3700,0.0,0.0,0.0
2016-10-21 00:00:00,22.15350634925008,22.15350634925008,21.11563973480529,22.0361270904541,9000,0.0,0.0,0.0
2016-10-24 00:00:00,22.09790419812683,22.12879260563043,21.418347449875448,21.659282684326172,11300,0.0,0.0,0.0
2016-10-25 00:00:00,21.653105005423694,22.153505723602958,21.59132818637496,21.924928665161133,18800,0.0,0.0,0.0
2016-10-26 00:00:00,21.924928907313788,22.07319421732212,21.325683858057356,21.399816513061523,8400,0.0,0.0,0.0
2016-10-27 00:00:00,21.65310479943161,21.65310479943161,21.15270644264736,21.2144832611084,7500,0.0,0.0,0.0
2016-10-28 00:00:00,21.17741354972098,21.319502102685778,20.83145963176646,21.1527042388916,14700,0.0,0.0,0.0
2016-10-31 00:00:00,21.183597017858183,21.511018431122064,21.17741792139954,21.461597442626953,9800,0.0,0.0,0.0
2016-11-01 00:00:00,21.67781976967032,22.30795331176868,21.67781976967032,22.079376220703125,10500,0.0,0.0,0.0
2016-11-02 00:00:00,22.567414861020016,22.863947824740947,21.91874885559082,21.91874885559082,21600,0.0,0.0,0.0
2016-11-03 00:00:00,21.894037186122112,21.992881507362423,21.424527249389268,21.91874885559082,11600,0.0,0.0,0.0
2016-11-04 00:00:00,21.90639596331747,21.90639596331747,21.35657420527668,21.560441970825195,4600,0.0,0.0,0.0
2016-11-07 00:00:00,20.924126567082144,20.924126567082144,20.479328299401804,20.856170654296875,14700,0.0,0.0,0.0
2016-11-08 00:00:00,20.751150254007975,21.171239222194142,20.677017599808824,20.70172691345215,11600,0.0,0.0,0.0
2016-11-09 00:00:00,20.992082267248975,22.17203737223569,20.800570365578807,20.94266128540039,26900,0.0,0.0,0.0
2016-11-10 00:00:00,20.930311559518916,20.930311559518916,19.249955266816023,19.29937744140625,52600,0.0,0.0,0.0
2016-11-11 00:00:00,19.188173089550016,19.274662760050074,17.7055069953117,18.063817977905273,47000,0.0,0.0,0.0
2016-11-14 00:00:00,17.92172713305564,18.045281937900267,16.791194246898655,17.847593307495117,98700,0.0,0.0,0.0
2016-11-15 00:00:00,17.927908709625527,18.910175323486328,17.927908709625527,18.910175323486328,19900,0.0,0.0,0.0
2016-11-16 00:00:00,18.990483639139683,19.231416530601564,18.47155035113156,18.687772750854492,19800,0.0,0.0,0.0
2016-11-17 00:00:00,18.811330234143966,18.811330234143966,17.761107739933966,17.909374237060547,21000,0.0,0.0,0.0
2016-11-18 00:00:00,17.588128965733755,17.736395457759723,17.130973654074346,17.6190185546875,16100,0.0,0.0,0.0
2016-11-21 00:00:00,17.8290637761527,18.465374016522432,17.79817418593446,18.039108276367188,12400,0.0,0.0,0.0
2016-11-22 00:00:00,18.347993880177842,18.47154868435825,17.977327111002268,18.33563804626465,14800,0.0,0.0,0.0
2016-11-23 00:00:00,17.612839595779633,17.643728004590187,17.11244006748156,17.563417434692383,47100,0.0,0.0,0.0
2016-11-25 00:00:00,17.532531382542032,17.662265318001822,17.17422034783608,17.328664779663086,11300,0.0,0.0,0.0
2016-11-28 00:00:00,17.334841140157955,18.35417406292795,17.334841140157955,18.13177490234375,48400,0.0,0.0,0.0
2016-11-29 00:00:00,17.63754940606711,18.242972328903296,17.427504934978124,18.168838500976562,5200,0.0,0.0,0.0
2016-11-30 00:00:00,18.385063066718313,18.385063066718313,17.662263166674844,17.829063415527344,14100,0.0,0.0,0.0
2016-12-01 00:00:00,18.045286334952394,18.292398361489216,17.464576136216287,18.15648651123047,21300,0.0,0.0,0.0
