Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-22 00:00:00-04:00,6.8348739246896795,6.848974039341953,6.796099954056871,6.831348896026611,17200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,6.856025836516237,6.856025836516237,6.806676095040308,6.824301242828369,99400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,6.852739521685263,6.88472850408317,6.8207505392873555,6.842076301574707,66300,0.16,0.0,0.0
2016-07-27 00:00:00-04:00,6.863399444445501,6.870508255139461,6.838519284950145,6.8669538497924805,34000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,6.874061543200836,6.888278484344482,6.842072578210892,6.888278484344482,17300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,6.891831099664654,6.909603118896484,6.884722969905137,6.909603118896484,51400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,6.927376433286965,6.938039647863216,6.89894187235037,6.906050682067871,29800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,6.9060548745201515,6.913163688553194,6.82430554694163,6.834968090057373,41900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,6.842074271282971,6.849183082580566,6.824302920972543,6.849183082580566,26000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,6.8562914339611325,6.870508377669097,6.834965001498915,6.859845161437988,18200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,6.884727078705873,6.898944024642786,6.870509454835339,6.8918352127075195,42500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,6.891836104131704,6.909608136268593,6.881173562783278,6.895390510559082,40200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,6.891839605671802,6.930937418303693,6.888285197438534,6.923828601837158,91400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,6.916713471354272,6.938039901285754,6.909605339310543,6.930931091308594,60600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,6.952255605503603,6.970027627282315,6.923821048590977,6.959364414215088,40200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,6.938039910253163,6.977137009311216,6.938039910253163,6.970028877258301,26900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,7.005567678032748,7.005567678032748,6.959361794666912,6.973579406738281,47400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,6.977136369977561,6.991353988647461,6.966473833908508,6.991353988647461,70200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,7.012679738718939,7.037559893457892,6.973582643243458,6.991353988647461,36100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,6.98069138129685,7.023343563079834,6.98069138129685,7.023343563079834,26700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,7.0268986286272686,7.0268986286272686,6.998464064076734,7.012681007385254,31900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,7.019789087841069,7.019789087841069,6.987800121307373,6.987800121307373,44000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,6.952256035057574,7.016233961547268,6.952256035057574,7.002017021179199,50900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,7.026902403455063,7.026902403455063,6.977141380310058,6.977141380310059,89000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,6.984248270536439,6.9913570830177445,6.952259292304235,6.966476917266846,54600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,6.991558280634524,7.005892232124439,6.84821534817028,6.980807304382324,31400,0.16,0.0,0.0
2016-08-29 00:00:00-04:00,6.998732044330313,7.077570558921744,6.973646409970013,6.977230072021484,33400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,7.013062921369848,7.013062921369848,6.97722700014632,6.987977981567383,24100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,6.995145302514757,7.005895600422473,6.97722700014632,6.987977981567383,38200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,6.98797462188379,6.991558280634524,6.966473352892408,6.980807304382324,26700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,7.0023143208272325,7.005897298656089,6.980812352773018,6.998730659484863,25500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,7.0058942434101175,7.027396202087402,6.998727607364236,7.027396202087402,52300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,7.0345607460815724,7.059646357078039,7.0345607460815724,7.056062698364258,20600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,7.059646129608154,7.0668127632917885,7.045311495214909,7.059646129608154,33900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,7.052478282159568,7.052478282159568,6.916301999714324,6.927052974700928,52800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,6.880466783451515,6.930636633029796,6.844630883675769,6.927052974700928,53800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,6.884051447498745,6.898386084331698,6.790879042136965,6.812380313873291,96200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,6.848217679964121,6.848217679964121,6.7944634639130195,6.819549083709717,61600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,6.808797209992117,6.866134394974156,6.808797209992117,6.862550735473633,40600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,6.873299277696081,6.901967860025361,6.819545771267793,6.83746337890625,26200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,6.8446373859967835,6.88405629803594,6.8446373859967835,6.8553876876831055,43000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,6.851800479671375,6.891219367376243,6.84463316062934,6.887635707855225,123500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,6.898387487881827,6.934223403742304,6.894803827944456,6.930639743804932,38800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,6.9413917624361385,6.995145302514757,6.937808101962451,6.987977981567383,57600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,6.977222189312274,6.987973163320479,6.962888240814209,6.962888240814209,47100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,6.973642794877702,6.973642794877702,6.916305598804693,6.937807559967041,40100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,6.966714589245803,6.966714589245803,6.926966517167518,6.952260494232178,29900,0.16,0.0,0.0
2016-09-28 00:00:00-04:00,6.966716133904313,6.992010116577149,6.952262035685929,6.992010116577148,53000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,6.999236521345358,6.999236521345358,6.941420823003599,6.955874919891357,30300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,6.988396170719714,7.010076627530924,6.97394207337271,7.002849578857422,43100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,6.999235204755598,7.002848039088672,6.952260087915903,6.995621681213379,29100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,7.0100754958683105,7.0100754958683105,6.926966517167518,6.952260494232178,65100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,6.9703293895286,6.977555749149646,6.937808359001304,6.963102340698242,29900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,6.966708887052428,6.966708887052428,6.923347326711813,6.934187889099121,21400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,6.963095366256658,6.9703224078481965,6.916120285120273,6.934187889099121,46700,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,6.934189575226534,6.98116397857666,6.934189575226534,6.98116397857666,20800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,6.96310473341076,6.96310473341076,6.90167617566282,6.9161295890808105,34100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,6.934197217365233,6.934197217365233,6.90167617566282,6.9161295890808105,10600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,6.916123142567275,6.930577231722166,6.854694642076797,6.8691487312316895,39100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,6.8836048427121845,6.9052859849849835,6.869151437072829,6.8799920082092285,30000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,6.883605617455896,6.898059713931224,6.796883106231689,6.7968831062316895,54300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,6.825791251522794,6.843858873815114,6.80411079398133,6.8185648918151855,29600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,6.825791313070511,6.8799934912268865,6.825791313070511,6.87637996673584,27800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,6.8944412764534215,6.8944412764534215,6.858306750225811,6.88360071182251,26400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,6.887218475341797,6.890831999111076,6.858310974396752,6.887218475341797,28400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,6.883604642003574,6.92696623607568,6.883604642003574,6.908899307250977,30400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,6.908895362627971,6.91973523805012,6.88360071182251,6.88360071182251,44600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,6.909113807147658,6.912757938095886,6.894537978401649,6.905470371246338,27000,0.16,0.0,0.0
2016-10-27 00:00:00-04:00,6.9164017790492345,6.960130653547589,6.858097076416015,6.858097076416016,23200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,6.865381799988487,6.865381799988487,6.818008819107975,6.832585334777832,38900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,6.858097460332852,6.865385722331721,6.810725147434036,6.818012714385986,47700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,6.847166020152448,6.847166020152448,6.748776564604456,6.763352394104004,64500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,6.75971104054415,6.75971104054415,6.672253942469756,6.67589807510376,214000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,6.661316899014513,6.697756806044994,6.635807991027832,6.635807991027832,43300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,6.632164478302002,6.668604384903588,6.632164478302002,6.632164478302002,52300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,6.705043037983412,6.723263681035727,6.686823089977561,6.694111347198486,54600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,6.712332725524902,6.723265113685857,6.668603867927695,6.712332725524902,28500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,6.595726923854973,6.715980478318234,6.562930436724358,6.705048084259033,243700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,6.7086902232309065,6.7086902232309065,6.621233181871701,6.62852144241333,72000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,6.606655017869433,6.639451487104275,6.530130386352539,6.530130386352539,111200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,6.551996005404113,6.551996005404113,6.4572507048251975,6.4791154861450195,126600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,6.493692423345721,6.613945960998535,6.475472464174373,6.613945960998535,66700,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,6.613943829954542,6.6394520425943195,6.606655570615558,6.632164478302002,44900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,6.661317152218891,6.679537106426694,6.635808243262587,6.65402889251709,40300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,6.639452793746356,6.66496170431874,6.635808663664587,6.643096923828125,29400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,6.639451474935326,6.694112720257618,6.639451474935326,6.683180332183838,36200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,6.705048596432866,6.734200954437255,6.705048596432866,6.734200954437256,57800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,6.715977942566438,6.741486157359783,6.708689682612133,6.726909637451172,40500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,6.785723675188491,6.7893996661552425,6.748965167768141,6.771020412445068,45600,0.16,0.0,0.0
2016-11-28 00:00:00-05:00,6.782051839194,6.811459080780454,6.759995882161201,6.763671875,60500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,6.7673427098485,6.774694689922506,6.734259500638886,6.741611480712891,52700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,6.745288584004222,6.767343826742865,6.726908630785749,6.730584621429443,44900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,6.715884476665961,6.719560469015599,6.682801246643066,6.682801246643066,26800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,6.686477337905224,6.723236560821533,6.675449360693173,6.723236560821533,19300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,6.7232368774734965,6.748968124389648,6.7232368774734965,6.748968124389648,20300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,6.763672133510291,6.793079376220703,6.752644855696369,6.793079376220703,28500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,6.800428089270468,6.859242546385079,6.789400115640116,6.851890563964844,20500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,6.851890076024271,6.851890076024271,6.829834831457811,6.837186813354492,27000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,6.83718925799664,6.855568518186278,6.8298372734712505,6.848216533660889,32700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,6.866594421575444,6.870270412728156,6.837187193477367,6.8592424392700195,86300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,6.873950173348557,6.877625465393066,6.862922193843007,6.877625465393066,35200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,6.877620938702912,6.8812969294519775,6.826158470463093,6.829834461212158,21500,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,6.8114537669564434,6.8298330156882825,6.8114537669564434,6.81512975692749,38800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,6.844539803846299,6.844539803846299,6.818807863416117,6.833511829376221,38800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,6.881297302487413,6.8849732934357535,6.837186813354492,6.837186813354492,50900,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,6.851892629687216,6.8555686220055785,6.8261613845825195,6.8261613845825195,72000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,6.837187820866247,6.837187820866247,6.833511829376222,6.833511829376221,21700,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,6.822484698632561,6.85189193306583,6.822484698632561,6.840864658355713,45200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,6.851890076024271,6.851890076024271,6.829834831457811,6.837186813354492,37100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,6.922469681340551,6.922469681340551,6.852021211545287,6.859436988830566,70500,0.16,0.0,0.0
2016-12-28 00:00:00-05:00,6.870556355102729,6.877971420540148,6.855724809813884,6.866848468780518,55400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,6.874267805992509,6.889098651764703,6.870559917747617,6.877974987030029,70100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,6.89651203520344,6.900219922161716,6.874265420660913,6.885388374328613,46300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,6.922467968937346,6.937298812631769,6.89651346206665,6.89651346206665,76900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,6.903931824498826,6.929886341094971,6.903931824498826,6.929886341094971,50200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,6.937299023282087,6.941006911120101,6.918760291299313,6.933591842651367,57400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,6.952130321609741,6.952130321609741,6.933591590301689,6.944714546203613,51400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,6.970668572586801,6.974376460034364,6.944714067661079,6.948421955108643,58800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,6.974378847154657,6.974378847154657,6.944716444628824,6.955840110778809,78200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,6.978086249335207,6.978086249335207,6.948423848877537,6.966963291168213,34400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,6.989210142969395,6.989210142969395,6.948424075805294,6.970670700073242,48200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,6.989209172787517,6.992917060852051,6.974377620529384,6.992917060852051,54100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,7.0114524483674625,7.0114524483674625,6.985497951507569,6.985497951507568,93500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,7.000332129773781,7.000332129773781,6.985501284722984,6.992917060852051,56200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,6.9929154115532075,7.000330478726073,6.955837246860199,6.963253021240234,46500,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,6.9966259201278564,7.007748878658114,6.955839852963755,6.970670700073242,45700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,6.992915631905245,7.004038586618622,6.985499857291533,6.989207744598389,66300,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,7.0114569546555225,7.0262885093688965,6.985502441114572,7.0262885093688965,240800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,7.041118142692252,7.044826030731201,7.011455745587993,7.044826030731201,90400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,7.044827005431944,7.048566383452999,7.033608871368779,7.041087627410889,60000,0.16,0.0,0.0
2017-01-27 00:00:00-05:00,7.048562545693313,7.063519336420517,7.037344417738129,7.044823169708252,69600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,7.063519393634117,7.063519393634117,7.014908931860663,7.033605098724365,62400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,7.048564870441174,7.05978228888303,7.0149111886890525,7.05604362487793,81500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,7.070999622344971,7.0896957931131075,7.05978149195617,7.070999622344971,70500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,7.08595756722588,7.089696231039884,7.067260682089648,7.078478813171387,38500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,7.089697692206541,7.115873336791992,7.082219649824087,7.115873336791992,45100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,7.127090756972367,7.134569512568211,7.108394581196149,7.115873336791992,65000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,7.145783957834506,7.145783957834506,7.119609039972009,7.134565830230713,76900,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,7.171958358957917,7.171958358957917,7.130825940587284,7.1420440673828125,52400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,7.1607421641681315,7.1607421641681315,7.134567241129404,7.138306617736816,103100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,7.175701546541345,7.175701546541345,7.14204786148971,7.145787239074707,76800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,7.1757021368276925,7.179441514720299,7.149527204792856,7.1682233810424805,214000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,7.171961784362793,7.179440539131744,7.1532648974404145,7.171961784362793,100600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,7.179441535661906,7.198137711966065,7.160744646144338,7.164484024047852,111700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,7.153265281031356,7.179440924126342,7.145787239074707,7.145787239074707,177000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,7.160740232162389,7.160740232162389,7.134565316185793,7.1420440673828125,125500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,7.171961845628162,7.21309428399545,7.14204753951013,7.160743713378906,170500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,7.179437637329102,7.183176299989165,7.168219509709845,7.179437637329102,180600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,7.209556579589844,7.209556579589844,7.175673487935562,7.209556579589844,113600,0.13,0.0,0.0
2017-02-24 00:00:00-05:00,7.205791711842135,7.209556579589844,7.190732958926398,7.209556579589844,98800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,7.224616291595328,7.243439912886733,7.2095568201021045,7.239675045013428,95000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,7.243439432184696,7.247204299808152,7.220850944519043,7.220850944519043,94400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,7.254737375263595,7.269796134615656,7.239677897836128,7.266031265258789,62600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,7.262267844698842,7.262267844698842,7.220854995681797,7.2246198654174805,85000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,7.228384735153164,7.23214888681337,7.213325256210428,7.2246198654174805,84000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,7.2133212092721335,7.220850944519043,7.2133212092721335,7.220850944519043,40400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,7.217089896934591,7.220854766550809,7.194501397312741,7.2057952880859375,54000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,7.194497820361226,7.205791705519344,7.134261372600936,7.141790390014648,164200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,7.138029867848557,7.138029867848557,7.021321769021379,7.028851509094238,187000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,7.028846513428601,7.077788352966309,7.028846513428601,7.077788352966309,151400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,7.089084864395354,7.089084864395354,7.058966635473675,7.0664963722229,86500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,7.074026350593287,7.074026350593287,7.021318909623653,7.036378383636475,112100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,7.025080241831234,7.119199752807617,7.025080241831234,7.119199752807617,71000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,7.1154348861995755,7.134259219239782,7.100376137842293,7.119199752807617,112000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,7.145555019705889,7.153084754943848,7.1304962673050465,7.153084754943848,50600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,7.156852479731182,7.171911238143802,7.1455578723651945,7.168147087097168,52600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,7.183205623373549,7.194500230390257,7.104145528482611,7.107909679412842,123300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,7.104145996246704,7.130499362945557,7.085321649979391,7.130499362945557,68900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,7.122966055582817,7.153084276444847,7.111671453481421,7.138024806976318,67700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,7.153084993247865,7.153084993247865,7.134261372600936,7.141790390014648,57600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,7.138025757917351,7.171908850660482,7.115437268780306,7.134261608123779,83700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,7.145630505683919,7.168375015258789,7.141839633582287,7.168375015258789,23700,0.13,0.0,0.0
2017-03-29 00:00:00-04:00,7.141841463471128,7.183540344238281,7.141841463471128,7.183540344238281,92600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,7.194912398127647,7.210075890751748,7.191121524971621,7.202494144439697,56500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,7.202495061651884,7.217658556207002,7.202495061651884,7.210076808929443,67000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,7.206284698885577,7.221447467803955,7.20249382589721,7.221447467803955,50800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,7.202498376047551,7.221452029928193,7.198707500664312,7.213871002197266,50200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,7.20249475904412,7.240402770804021,7.20249475904412,7.225239276885986,51700,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,7.2214479090165815,7.232820528676523,7.210076012391776,7.229029655456543,55200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,7.210077062587996,7.25935697555542,7.210077062587996,7.25935697555542,31800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,7.244194757488836,7.293474674224854,7.244194757488836,7.2934746742248535,70000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,7.293473648066643,7.308637142181397,7.289682774537955,7.3086371421813965,58300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,7.312428033849867,7.312428033849867,7.289682792621312,7.304846286773682,36400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,7.308643796329237,7.316224827253562,7.301062042369059,7.312434673309326,88200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,7.297267584618587,7.32380298742243,7.297267584618587,7.316221237182617,77900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,7.312429617444769,7.323801517486571,7.312429617444769,7.323801517486572,45800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,7.33896501492278,7.3427558892818325,7.316219768768468,7.323801517486572,67700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,7.33896750878311,7.350339412689209,7.32380400619418,7.350339412689209,59400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,7.354129314422607,7.354129314422607,7.33138478658689,7.354129314422607,81800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,7.376871090685297,7.380661964416505,7.3617083187957,7.380661964416504,95200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,7.407379609116502,7.407379609116502,7.388298551312009,7.399746894836426,55900,0.13,0.0,0.0
2017-04-26 00:00:00-04:00,7.388298569376636,7.415012341526522,7.388298569376636,7.407379627227783,37300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,7.407375177946053,7.430272579193115,7.39592611337489,7.430272579193115,57600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,7.437905403183936,7.464619159698486,7.407375291753698,7.464619159698486,67200,0.0,0.0,0.0
