Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-10 00:00:00-05:00,15.078306198120117,15.078306198120117,15.078306198120117,15.078306198120117,3300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,15.072301075752586,15.096349972819718,15.072301075752586,15.095747947692871,6100,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.078313304758552,15.090337753295898,15.030216657323697,15.090337753295898,12900,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.090337753295898,15.090337753295898,15.090337753295898,15.090337753295898,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.063286960420328,15.07831695136967,15.063286960420328,15.072304725646973,2600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.072304725646973,15.072304725646973,15.072304725646973,15.072304725646973,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.12040146878753,15.12040146878753,15.047655027867643,15.05727481842041,6600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.05727481842041,15.05727481842041,15.05727481842041,15.05727481842041,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,15.108371537458172,15.114383761033661,15.10777065911494,15.11378288269043,1900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.113782882690431,15.113782882690431,15.113782882690431,15.11378288269043,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,15.312777519226074,15.312777519226074,15.312777519226074,15.312777519226074,500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,15.354874704559137,15.378922462463379,15.324813573785223,15.378922462463379,10800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15.475112335337366,15.475112335337366,15.377115249633789,15.377115249633789,2200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15.228610916838875,15.243640899658205,15.228610916838875,15.243640899658203,3300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15.243640899658205,15.243640899658205,15.243640899658205,15.243640899658203,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,15.384925184712868,15.384925184712868,15.258670806884766,15.258670806884766,6000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,15.264694213867188,15.264694213867188,15.264694213867188,15.264694213867188,2800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,15.264694213867188,15.264694213867188,15.264694213867188,15.264694213867188,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15.330817482597594,15.330817482597594,15.318793036811584,15.32480525970459,1900,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,15.439042093573372,15.439042093573372,15.342848777770996,15.342848777770996,3500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,15.336838331257953,15.354875010081184,15.336838331257953,15.3440523147583,1600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,15.433031345415248,15.433031345415248,15.41198912723876,15.427019119262695,4500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,15.475110054016115,15.475110054016115,15.475110054016115,15.475110054016113,200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,15.553268432617188,15.553268432617188,15.553268432617188,15.553268432617188,500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,15.53523324138246,15.58934211730957,15.523208791906521,15.58934211730957,23200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,15.619401109110816,15.679522205983835,15.619401109110816,15.671706199645996,600,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,15.667494147316173,15.667494147316173,15.619397510242623,15.655470848083496,9000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,15.703577041625975,15.703577041625975,15.703577041625975,15.703577041625977,800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,15.703577041625975,15.703577041625975,15.703577041625975,15.703577041625977,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,15.81779956817627,15.81779956817627,15.81779956817627,15.81779956817627,700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,16.064298629760742,16.064298629760742,16.064298629760742,16.064298629760742,200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,15.84185149691876,15.84185149691876,15.827422385365669,15.83583927154541,2500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,15.853872932903252,15.913992881774902,15.852670029371431,15.913992881774902,2000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,15.8634943280497,15.8634943280497,15.841851234436035,15.841851234436035,7300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,16.022211673512317,16.05828387453997,16.022211673512317,16.05227279663086,11000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,16.05227279663086,16.05227279663086,16.05227279663086,16.05227279663086,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,15.94405746459961,15.94405746459961,15.94405746459961,15.94405746459961,700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,15.901974246132768,15.9380464553833,15.897765802608292,15.9380464553833,3000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,15.9380464553833,15.9380464553833,15.9380464553833,15.9380464553833,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,15.9380464553833,15.9380464553833,15.9380464553833,15.9380464553833,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.106376932063007,16.106376932063007,15.932025909423828,15.932025909423828,1600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,15.860478969554217,15.867692947387695,15.860478969554217,15.867692947387695,5700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,15.867692947387695,15.867692947387695,15.867692947387695,15.867692947387695,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,15.901965401055843,15.901965401055843,15.895953178405763,15.895953178405762,3000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,15.936238436378556,15.974114418029785,15.920005545181015,15.974114418029785,13500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,15.97412231943876,15.97412231943876,15.96269989013672,15.962699890136719,12900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,15.998165674326135,15.998165674326135,15.971712112426758,15.971712112426758,3900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,15.971712112426758,15.971712112426758,15.971712112426758,15.971712112426758,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,15.871906855140255,15.871906855140255,15.784731332684478,15.805774688720703,10700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,15.805778336101701,15.805778336101701,15.787741661071777,15.787741661071777,127600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,15.789546659642033,15.789546659642033,15.78173065185547,15.781730651855469,1100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,15.769702921109065,15.81779956817627,15.769702921109065,15.81779956817627,2800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,15.727622887474315,15.75167179107666,15.721610661573727,15.75167179107666,1800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,15.751663520450041,15.853869013665937,15.751663520450041,15.832825660705566,7500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,15.817122459411621,15.817122459411621,15.817122459411621,15.817122459411621,3900,0.139,0.0,0.0
2017-03-30 00:00:00-04:00,15.817122459411621,15.817122459411621,15.817122459411621,15.817122459411621,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,15.786894418051771,15.786894418051771,15.777223587036133,15.777223587036133,700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,15.731294604395881,15.732503890991211,15.731294604395881,15.732503890991211,900,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,15.780855379607095,15.780855379607095,14.989092004052205,15.684151649475098,23700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,15.805018424987795,15.805018424987795,15.805018424987795,15.805018424987793,100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,15.774798965159684,15.805018424987795,15.774798965159684,15.805018424987793,3300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,15.805018424987795,15.805018424987795,15.805018424987795,15.805018424987793,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,15.758487701416017,15.758487701416017,15.758487701416017,15.758487701416016,500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,15.758487701416017,15.758487701416017,15.758487701416017,15.758487701416016,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,15.716774940490724,15.716774940490724,15.716774940490724,15.716774940490723,200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,15.659973837118288,15.666017963848393,15.653929710388185,15.653929710388184,1100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,15.502832075676572,15.711350440979006,15.502832075676572,15.711350440979004,2100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,15.68415202476824,15.732503890991211,15.68415202476824,15.732503890991211,1200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,15.6841516494751,15.6841516494751,15.6841516494751,15.684151649475098,800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,15.726459618417994,15.798986840683126,15.708327236452005,15.768767356872559,5900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,15.756672859191895,15.777222653384655,15.756672859191895,15.756672859191895,1300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,15.907770156860352,15.907770156860352,15.907770156860352,15.907770156860352,100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,16.052839279174805,16.052839279174805,16.052839279174805,16.052839279174805,6800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,16.016563941704177,16.02865219116211,16.016563941704177,16.02865219116211,6400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,15.986345291137695,15.986345291137695,15.986345291137695,15.986345291137695,11300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,15.933770179748533,15.933770179748533,15.933770179748533,15.933770179748535,100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,15.950080827736505,15.950080827736505,15.942224502563477,15.942224502563477,300,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,15.919866561889648,15.919866561889648,15.919866561889648,15.919866561889648,3200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,15.937994727003836,15.950081825256348,15.919862350426465,15.950081825256348,1900,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,15.931950736105593,15.968214336767701,15.907774233798136,15.913818359375,2900,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,15.895684568350207,15.986345291137695,15.895684568350207,15.986345291137695,900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,16.010516288388345,16.010516288388345,15.974252700805666,15.974252700805664,4500,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,15.992389244591303,15.997829303299959,15.98513698577881,15.985136985778809,900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,15.931953430175781,15.931953430175781,15.931953430175781,15.931953430175781,100,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,15.865471709399532,16.24624252319336,15.865471709399532,16.24624252319336,6600,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,15.889649391174316,15.901736494383165,15.889649391174316,15.889649391174316,500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,15.944040530574341,15.944040530574341,15.931953430175781,15.931953430175781,6700,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,15.944040269058485,15.944040269058485,15.925909042358398,15.925909042358398,7400,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,15.684750980482578,15.702278137207033,15.684146913781472,15.702278137207031,2500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,15.690190410401556,15.714366912841797,15.684147437590582,15.714366912841797,3900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,15.714366912841797,15.714366912841797,15.714366912841797,15.714366912841797,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,15.8564066413505,15.882999420166016,15.8564066413505,15.882999420166016,1000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,15.894483742159986,15.910197552246537,15.857010841369627,15.857010841369629,1000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,16.155576181036523,16.155576181036523,15.917443649050753,15.986345291137695,600,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,16.034704208374023,16.034704208374023,16.034704208374023,16.034704208374023,900,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,16.034704208374023,16.034704208374023,16.034704208374023,16.034704208374023,100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,16.034704208374023,16.034704208374023,16.034704208374023,16.034704208374023,100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,16.028658778138308,16.028658778138308,16.00448226928711,16.00448226928711,300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,16.004475692246245,16.02865219116211,16.004475692246245,16.02865219116211,300,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,16.08909717276217,16.1495361328125,16.06492066650262,16.1495361328125,1100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,16.125362396240234,16.125362396240234,16.125362396240234,16.125362396240234,3300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,16.066120689358414,16.137439727783203,16.035900073958906,16.137439727783203,3500,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,16.106632793557466,16.11872105303713,16.07883071899414,16.07883071899414,1100,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,16.06854574792593,16.088490326053645,16.06854574792593,16.077007293701172,3200,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,16.077007293701172,16.077007293701172,16.077007293701172,16.077007293701172,100,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,16.077007293701172,16.077007293701172,16.077007293701172,16.077007293701172,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,16.101188051490066,16.13140869140625,16.046792052440477,16.13140869140625,6700,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,16.149526821144402,16.149526821144402,16.028647817942186,16.137439727783203,7800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,16.101182906875476,16.14349063644052,16.083051681518555,16.083051681518555,1300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,16.07700486079572,16.07700486079572,16.046784235600853,16.064916610717773,5600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,16.113274141898373,16.155581879295504,16.113274141898373,16.125362396240234,600,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,16.143491744995117,16.143491744995117,16.143491744995117,16.143491744995117,600,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,16.034698479427973,16.113269805908203,16.016566102794503,16.113269805908203,4100,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,16.01656830576615,16.058876037597656,16.01656830576615,16.058876037597656,500,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,15.968218658809702,16.01052639649991,15.968218658809702,16.00448226928711,900,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,16.034704208374023,16.034704208374023,16.034704208374023,16.034704208374023,100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,15.950076207218103,16.0407369053728,15.950076207218103,15.974252700805664,2200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,15.938178849340018,16.05438232421875,15.938178849340018,16.05438232421875,300,0.311,0.0,0.0
2017-06-29 00:00:00-04:00,15.889244073525749,15.91982453547616,15.791388928335124,15.809737205505371,1200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,15.950407455586864,15.950407455586864,15.897809982299805,15.897809982299805,300,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,15.956523482679174,15.956523482679174,15.933282793022748,15.938175201416016,3200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,15.864786175999392,15.974873542785646,15.864786175999392,15.974873542785645,1000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,15.828089943031655,15.852554321289062,15.828089943031655,15.852554321289062,300,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,15.834200593033337,15.883128166198732,15.834200593033337,15.88312816619873,1700,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,15.913714408874512,15.913714408874512,15.899036014940696,15.913714408874512,900,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,15.877018124804435,15.877018124804435,15.864787101745604,15.864787101745605,700,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,15.907591819763184,15.907591819763184,15.907591819763184,15.907591819763184,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,16.73263931274414,16.73263931274414,16.73263931274414,16.73263931274414,600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,15.952850029758208,15.998108880126146,15.952850029758208,15.965693473815918,800,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,15.965693473815916,15.965693473815916,15.965693473815916,15.965693473815918,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,16.00544625549601,16.01156234741211,15.961411093615267,16.01156234741211,1000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,16.084959030151367,16.084959030151367,16.084959030151367,16.084959030151367,8300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,16.10942340680881,16.10942340680881,16.0415362780678,16.084959030151367,10100,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,16.023800339797756,16.060495738070994,16.023800339797756,16.048263549804688,2100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,16.060498419372987,16.060498419372987,16.01768691981921,16.05438232421875,600,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,16.121644973754883,16.1399920776347,16.054369148795764,16.121644973754883,32500,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,16.158356711701614,16.158356711701614,16.07884979248047,16.07884979248047,5700,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,16.09719705227186,16.182820068552207,16.09719705227186,16.152240753173828,1400,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,15.993219366046386,16.176698684692383,15.993219366046386,16.176698684692383,3200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,16.121651742132297,16.23785400390625,16.121651742132297,16.23785400390625,700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,16.133886600803418,16.2684383392334,16.133886600803418,16.2684383392334,19700,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,16.27456220390689,16.27456220390689,16.26171875,16.26171875,1500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,16.292901549340687,16.292901549340687,16.265992134875237,16.2684383392334,1000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,16.335714671490198,16.335714671490198,16.317367553710938,16.317367553710938,400,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,16.390753833949017,16.390753833949017,16.310023271730074,16.38341522216797,2700,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,16.384649644127393,16.439692184867916,16.321043634242525,16.372417449951172,1700,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,16.366291046142578,16.409102532272456,16.335099320594164,16.366291046142578,3200,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,16.299013271001083,16.299013271001083,16.269045234233126,16.292285919189453,5500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,16.250083307595766,16.311243057250977,16.226231366853046,16.311243057250977,1600,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,16.311244414378603,16.311244414378603,16.299623489379883,16.299623489379883,2200,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,16.35405885966961,16.37240713937906,16.341826673196643,16.366291046142578,800,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,16.366301352863058,16.41522896304171,16.317373742684406,16.372417449951172,3400,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,16.237860421744838,16.243976516864798,16.17975926789401,16.2072811126709,7500,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,16.11555028339848,16.188941129423025,16.11555028339848,16.146129608154297,1100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,16.07884979248047,16.07884979248047,16.07884979248047,16.07884979248047,400,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,16.07884979248047,16.07884979248047,16.07884979248047,16.07884979248047,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,16.07884979248047,16.07884979248047,16.07884979248047,16.07884979248047,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,16.07884979248047,16.07884979248047,16.07884979248047,16.07884979248047,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,16.2684383392334,16.2684383392334,16.2684383392334,16.2684383392334,8000,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,16.14612231221314,16.15223840770592,16.115543001275185,16.127775192260742,5600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,16.04214752148114,16.2684383392334,16.04214752148114,16.2684383392334,200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,16.2684383392334,16.2684383392334,16.2684383392334,16.2684383392334,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,16.234800404625904,16.2684383392334,16.234800404625904,16.2684383392334,1100,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,16.3308162689209,16.3308162689209,16.3308162689209,16.3308162689209,1000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,16.11554265304154,16.15162679910105,16.11554265304154,16.143064498901367,3100,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,16.21339720779086,16.21339720779086,16.2072811126709,16.2072811126709,300,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,16.22563771896176,16.22563771896176,16.146129608154297,16.146129608154297,500,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,16.219514846801758,16.219514846801758,16.219514846801758,16.219514846801758,200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,16.26904714677585,16.366291046142578,16.26904714677585,16.366291046142578,500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,16.390764236450195,16.390764236450195,16.390764236450195,16.390764236450195,100,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,16.402978190016317,16.42744255065918,16.390746009694883,16.42744255065918,600,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,16.42132741913618,16.42132741913618,16.35405158996582,16.35405158996582,1000,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,16.35405158996582,16.35405158996582,16.35405158996582,16.35405158996582,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,16.46536836074232,16.53753662109375,16.46536836074232,16.53753662109375,2200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,16.53753742846747,16.579125227507298,16.500840870665588,16.549768447875977,4100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,16.549768447875977,16.549768447875977,16.549768447875977,16.549768447875977,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,16.53753662109375,16.53753662109375,16.53753662109375,16.53753662109375,100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,16.427455403135497,16.446414947509766,16.421339308189683,16.446414947509766,4900,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,16.446414947509766,16.446414947509766,16.446414947509766,16.446414947509766,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,16.513078612852063,16.513078612852063,16.476383209228516,16.476383209228516,500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,16.476383209228516,16.476383209228516,16.476383209228516,16.476383209228516,100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,16.4305865923982,16.455341339111328,16.4305865923982,16.455341339111328,2900,0.316,0.0,0.0
2017-09-29 00:00:00-04:00,16.49370765686035,16.49370765686035,16.49370765686035,16.49370765686035,1800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,16.572927474039233,16.597681045532227,16.572927474039233,16.597681045532227,100,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,16.653373058056733,16.653373058056733,16.548167754954758,16.647184371948242,1700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,16.65956416569134,16.65956416569134,16.566736221313477,16.566736221313477,2800,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,16.702880859375,16.702880859375,16.702880859375,16.702880859375,100,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,16.88853789587875,16.88853789587875,16.702880859375,16.702880859375,1400,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,16.733827590942383,16.733827590942383,16.733827590942383,16.733827590942383,100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,16.826644897460938,16.826644897460938,16.826644897460938,16.826644897460938,300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,16.7969446550072,16.7969446550072,16.777141571044922,16.777141571044922,900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,16.83903701127399,16.845225700356252,16.807476231437725,16.832849502563477,3000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,16.863778484855988,16.876155853271484,16.759191728375434,16.876155853271484,2000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,16.894729613183234,16.894729613183234,16.869976043701172,16.869976043701172,300,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,16.91947944471582,16.938045501708984,16.91947944471582,16.938045501708984,300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,17.10513766252632,17.10513766252632,16.86069103696388,16.863784790039062,1600,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,16.882349021803602,16.907102584838867,16.882349021803602,16.907102584838867,200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,16.98135810501623,16.98754678812372,16.94732093811035,16.94732093811035,600,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,16.94732093811035,16.94732093811035,16.94732093811035,16.94732093811035,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,16.94732093811035,16.94732093811035,16.94732093811035,16.94732093811035,100,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,16.897815704345703,16.897815704345703,16.897815704345703,16.897815704345703,400,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,17.074195274150156,17.098948839668047,17.074195274150156,17.086572647094727,500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,17.12742042541504,17.12742042541504,17.12742042541504,17.12742042541504,300,0.0,0.0,0.0
