Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-16 00:00:00-04:00,28.0759100766294,28.0759100766294,27.935996662140894,28.021499633789062,126100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,27.998167295706544,28.02925980849619,27.904892722482835,27.990392684936523,69500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,27.99817624429197,28.09922546058236,27.99817624429197,28.08367919921875,48000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,28.037041820617453,28.060359731258707,27.920446337118552,28.02927017211914,73300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,28.0137149197744,28.114761143556144,27.93598363400533,28.04480743408203,60400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,28.099225756558678,28.11476905293984,27.998176539203907,28.03704071044922,39900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,28.091457718271762,28.13809651377007,27.99040847726554,28.00595474243164,68800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.990392684936523,28.052577710515813,27.92821062450246,27.990392684936523,32100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,28.037040277740537,28.130314880318974,27.866034368724943,27.9049015045166,75500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.935989625406382,28.037038836005408,27.904900069576378,27.9981746673584,39900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,28.029267760568096,28.09922445161932,27.90490063927104,27.974857330322266,60200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.92821255291327,28.021487132577484,27.85048423071733,27.95153045654297,92100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,28.114767173299423,28.14585969427543,27.850489640441364,27.9981746673584,157900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,28.08367701293972,28.114766568100492,27.982627804515886,28.06035614013672,40200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,28.114767890240273,28.18472458164722,28.044814163979403,28.153635025024414,32000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,28.200266452486918,28.231358969415506,28.099220220187423,28.17694854736328,371600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,28.153633701056847,28.200269516370973,28.037038232479656,28.06035614013672,53900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,28.005942615413115,28.005942615413115,27.687251730373465,27.772754669189453,129600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,27.74166643255965,27.912672336575984,27.671709741384433,27.86603355407715,58500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.81939682394804,27.81939682394804,27.516252160517187,27.6406192779541,71200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,27.64839500223915,27.710580052699644,27.531799515198927,27.632848739624023,57800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,27.640624878898397,27.780538285009452,27.52402938542366,27.757217407226562,62200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,27.62507927102203,27.73390015276948,27.593986743338004,27.656171798706055,34800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,27.757212516585025,27.803851298786782,27.66393791732756,27.726119995117188,59000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,27.803846129445358,27.803846129445358,27.671704420348096,27.702796936035156,80900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,27.788304095987332,27.998174161061254,27.71834740762936,27.943763732910156,130000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,28.083683893366683,28.16918686258516,28.01372718811035,28.01372718811035,75200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,28.03703145412099,28.106988125325078,27.974849393686924,27.990392684936523,47300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,27.935983115996404,27.982621886593037,27.811616026217358,27.92043685913086,65500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,28.021495558474513,28.06813434490334,27.935992599261493,28.02927017211914,67700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,28.037030331109715,28.10698699951172,27.928209505849956,28.10698699951172,78800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,28.005948258519176,28.10699747613057,27.928219915831153,27.959312438964844,55600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,27.97485916517623,28.083680032805393,27.967084551690572,28.052587509155273,34200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,27.943764808711485,28.02149314759237,27.90490063927104,27.974857330322266,53800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,28.02088731113363,28.083313440406624,27.833611899956328,27.9350528717041,94800,0.139,0.0,0.0
2016-10-05 00:00:00-04:00,27.958474428641228,28.005291066151706,27.896048276436897,27.927261352539062,61200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,27.950668259860276,27.950668259860276,27.833620718709124,27.90384864807129,58900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,27.8648306602498,27.91165026677462,27.747786108901188,27.810209274291992,50800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,27.935061875142814,27.97407673019204,27.810212552999708,27.872638702392578,57200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,27.857036613196946,27.857036613196946,27.685367651597453,27.732187271118164,72700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,27.763393322878937,27.763393322878937,27.64634579202768,27.71657371520996,109300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,27.607332764628403,27.755590400411926,27.552711373726968,27.669755935668945,44800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,27.700969009510494,27.80241001117425,27.630741081688285,27.669755935668945,46500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,27.630741081688285,27.700969009510494,27.599528007846736,27.669755935668945,34300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,27.747785534879053,27.818013454892323,27.700965929322802,27.786800384521484,85300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,27.818016624892092,27.880439796104966,27.763395233839866,27.8414249420166,112900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,27.786800959350725,27.8648306602498,27.716573037884643,27.810209274291992,56500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,27.786803550964375,27.8414249420166,27.73218215991215,27.8414249420166,58000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,27.778998680582234,27.89604621901133,27.771196900453486,27.833620071411133,56900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,27.81801223754883,27.849222329911658,27.747784320608805,27.818012237548828,134400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,27.747794992949142,27.802416396395156,27.654155749918907,27.739990234375,78300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,27.747786131113635,27.747786131113635,27.59172375254827,27.646345138549805,54700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,27.661951674070572,27.685359989030573,27.576117217027505,27.646345138549805,46900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,27.630738522610844,27.677558129036875,27.599525451660156,27.599525451660156,107100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,27.71657431866088,27.71657431866088,27.498088764733474,27.57611846923828,83500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,27.583913275645322,27.59951980792934,27.482475280761715,27.48247528076172,67000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,27.544910560755785,27.544910560755785,27.427865982055664,27.427865982055664,46700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,27.42785260635901,27.521488818984285,27.412246074814544,27.466867446899414,72500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,27.568313420852935,27.661949650485365,27.5058872833366,27.638538360595703,77500,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,27.646348267445184,27.693167879306326,27.583922118297,27.615135192871094,76000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,27.388842327107824,27.6151326318197,27.37323876791049,27.544904708862305,98300,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,27.50589057433181,27.591725035365563,27.31861511601795,27.412254333496094,76700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,27.381040573120117,27.41225364482868,27.318614429702997,27.381040573120117,85200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,27.38884613606125,27.38884613606125,27.170360557205704,27.295209884643555,110100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,27.295207293846985,27.427861366020043,27.248387684260763,27.388843536376953,73700,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,27.490285300368935,27.490285300368935,27.303012810098426,27.34202766418457,166900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,27.342019312920993,27.435655529456284,27.287397938555266,27.349821090698242,296700,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,27.45126473117294,27.46687126488677,27.23277921246324,27.303007125854492,138100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,27.4122505494236,27.4122505494236,27.22497511696182,27.37323570251465,106600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,27.412260011450268,27.459076653244136,27.33422731405542,27.451274871826172,70900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,27.42005798489791,27.443466302544003,27.248389051112866,27.3264217376709,203000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,27.435658862240565,27.443460640965547,27.28740125332975,27.37323570251465,37400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,27.435661960288925,27.435661960288925,27.342025721805594,27.381040573120117,189900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,27.412260011450268,27.505896271681046,27.310818993158485,27.451274871826172,200000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,27.45126539633255,27.45906717505753,27.37323570251465,27.37323570251465,225200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,27.318615683772702,27.365435293484815,27.24838775752578,27.310813903808594,239300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,27.310806248528678,27.38883593286781,27.217170031993383,27.349821090698242,246800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,27.427861366020043,27.4824827555494,27.295207293846985,27.388843536376953,286800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,27.482480394133532,27.51369048786682,27.412252474109728,27.49808692932129,225100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,27.47468054297986,27.71657741661005,27.459074005006034,27.708772659301758,260500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,27.61513454476751,27.708770789649602,27.59172622770763,27.669755935668945,364000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,27.747784300488778,27.763390834979923,27.599523711143956,27.69316291809082,368200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,27.708768303990578,27.708768303990578,27.583918996466743,27.646345138549805,391200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,27.779005097315977,27.794611637821017,27.693173589503125,27.739990234375,334700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,27.700971542227663,27.833622653218786,27.5293025970459,27.5293025970459,473900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,27.59952609598002,27.630739167659385,27.490283321744588,27.544904708862305,357000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,27.59172875043666,27.59953053128909,27.490287739498086,27.5293025970459,519600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,27.654150813169142,27.654150813169142,27.529301488059858,27.56831932067871,603600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,27.599529379793257,27.708772167026478,27.57612106156977,27.60733413696289,313000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,27.583920859265422,27.66975532210507,27.56051254272461,27.56051254272461,343900,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,27.927257475664458,27.927257475664458,27.521496472592535,27.591724395751953,448100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,27.64634311610628,27.64634311610628,27.560508665342358,27.638538360595703,333700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,27.62293480285869,27.654144894974788,27.544902130963273,27.638538360595703,273000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,27.734374191521084,27.734374191521084,27.56157340023629,27.608701705932617,136100,0.232,0.0,0.0
2016-12-29 00:00:00-05:00,27.687239356545902,27.726511437230727,27.592985763648784,27.679386138916016,285000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,27.718658064215674,27.718658064215674,27.60869504040752,27.67152976989746,276500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,27.710809707641598,27.726519143535345,27.65582818014775,27.7108097076416,680600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,27.742224782136702,27.922878775784493,27.742224782136702,27.907169342041016,395100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,27.922874886410927,27.930731100322433,27.860040156457387,27.875749588012695,222100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,27.828627363361566,27.930737192609556,27.828627363361566,27.852190017700195,205100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,27.883602142333984,27.90716479097257,27.8286206313322,27.883602142333984,662800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,27.852188331757876,27.922879286763074,27.844335112876486,27.891460418701172,106700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,27.899309776243893,27.98571014404297,27.844328268784015,27.98571014404297,153500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,27.970012297453408,28.00928439100794,27.883611893872224,27.922883987426758,234300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,27.962148157497626,27.97785758972168,27.899313424869245,27.97785758972168,252400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,28.03283571506289,28.03283571506289,27.91501948202881,27.930728912353516,880500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,27.962146967165356,27.962146967165356,27.85218394254588,27.875749588012695,112400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,27.82862243722812,27.860041301630197,27.773640922658394,27.781494140625,257100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,27.797208646445284,27.89931847625548,27.797208646445284,27.86004638671875,284900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,27.89931129459587,27.938583374023438,27.836473570497684,27.938583374023438,761400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,27.875747129123212,27.98571014404297,27.875747129123212,27.98571014404297,158400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,28.009277853418997,28.01713107178943,27.96214955439247,27.993568420410156,59100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,28.040699362637177,28.040699362637177,27.946445751967474,28.017133712768555,74000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,27.930732952042348,28.01713033692288,27.930732952042348,27.97000503540039,90300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,27.930734990790288,27.930734990790288,27.844334603335234,27.907169342041016,349000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,27.836473570497684,27.938583374023438,27.836473570497684,27.938583374023438,66600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,27.962145899209347,28.001420974731445,27.883601740700325,28.001420974731445,76800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,27.993563637384863,28.009273067709568,27.92287269905743,27.930728912353516,93100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,28.048550316254712,28.07996918269632,27.99356879811591,28.04069709777832,212600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,28.05641019449936,28.05641019449936,27.985719233909194,28.03284454345703,51600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,28.00142501286032,28.056406530999123,28.00142501286032,28.04069709777832,45800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,28.072117294946565,28.15066146850586,28.048551645864247,28.15066146850586,79100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,28.14281463623047,28.150667856861297,28.095686323638958,28.14281463623047,43900,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,28.166368200715283,28.221349716186523,28.11923990333942,28.221349716186523,75300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,28.237061567804307,28.244914786572494,28.197789481427126,28.205642700195312,54100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,28.11138653114845,28.221349561488154,28.11138653114845,28.21349334716797,92800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,28.17421073597855,28.276320510108633,28.158501309476485,28.244901657104492,102900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,28.252770579662343,28.323461532592773,28.24491436474336,28.323461532592773,52600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,28.307752830796666,28.34702491760254,28.2763339628447,28.34702491760254,65500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,28.409858857730853,28.417715072631836,28.29989581926171,28.417715072631836,58400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,28.30774896677704,28.441274642944336,28.30774896677704,28.441274642944336,71500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,28.402004975336993,28.449133274837262,28.378442323720865,28.425567626953125,121200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,28.42556660842508,28.472694906236676,28.339169223505674,28.456985473632812,79300,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,28.44913225546483,28.464841688068695,28.402003957653235,28.456985473632812,105900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,28.433414459228516,28.464833315194454,28.370576747296646,28.433414459228516,38400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,28.43342561363369,28.511969788094312,28.3862973111964,28.488407135009766,69900,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,28.504118552723686,28.504118552723686,28.354880416087724,28.394155502319336,62800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,28.402009080836034,28.425571735858135,28.331318119501287,28.370590209960938,52800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,28.386299286565652,28.394155502319336,28.339173977117163,28.394155502319336,44000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,28.37057868838645,28.37057868838645,28.284178326702197,28.339162826538086,84400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,28.276326901828156,28.339164622040578,28.213489181615735,28.2370548248291,148200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,28.244910583062143,28.260620014528705,28.12709434146444,28.158510208129883,52600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,28.268475160243234,28.284181594848633,28.197784219448668,28.284181594848633,140700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,28.26847985938912,28.31560516357422,28.252770425904732,28.31560516357422,60000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,28.260622024536133,28.276331457120012,28.197787290468504,28.260622024536133,52400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,28.323456148966628,28.504110106280066,28.260618426631076,28.4648380279541,62000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,28.51196074970769,28.519816962424223,28.449126029311646,28.472688674926758,99900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,28.464841404248453,28.54338557021672,28.464841404248453,28.511966705322266,73600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,28.504109166999214,28.53552802713166,28.464837089967364,28.527671813964844,59300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,28.582650939955272,28.590507152467623,28.401997003644393,28.449125289916992,64500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,28.40985577928106,28.48840293843925,28.402002561499117,28.441274642944336,49100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,28.504114792786904,28.51982422595366,28.386295542170238,28.425567626953125,62400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,28.45698013997668,28.543380504970074,28.43341749362115,28.504108428955078,181100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,28.504113487232587,28.5512387883064,28.41771310690677,28.511966705322266,152100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,28.519818597065438,28.59836275112914,28.496252953832396,28.527671813964844,74400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,28.535529533709123,28.645492553710938,28.519820102813497,28.645492553710938,70800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,28.606228027295717,28.621937463984427,28.56695593370829,28.614084243774414,66300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,28.55124282836914,28.614080567049726,28.55124282836914,28.55124282836914,126300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,28.590508984318905,28.63763427734375,28.53552747827835,28.63763427734375,125500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,28.580089571315664,28.651047155381704,28.548552198937564,28.627395629882812,76700,0.137,0.0,0.0
2017-04-05 00:00:00-04:00,28.61950619471792,28.68258093156587,28.587968826293945,28.587968826293945,49900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,28.587967561560106,28.651042295617625,28.532778673044206,28.619504928588867,60700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,28.63527655593272,28.64316240228504,28.540667452689075,28.580087661743164,117300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,28.5722022837253,28.60373664362459,28.540664916257114,28.595853805541992,57900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,28.603736255299815,28.666810989379883,28.52489584526859,28.666810989379883,63500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,28.666810989379883,28.666810989379883,28.580084733804217,28.666810989379883,70500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,28.706236053258696,28.706236053258696,28.564320885126612,28.627395629882812,48900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,28.627396096258305,28.690467834472656,28.587972876358744,28.690467834472656,66000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,28.580084103691398,28.69046187832913,28.580084103691398,28.682579040527344,60800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,28.698344933589034,28.698344933589034,28.603732843753246,28.643156051635742,43800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,28.72199908079922,28.729881918556025,28.65892434846965,28.714113235473633,67300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,28.714113235473633,28.729881918556025,28.666810193795232,28.714113235473633,70300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,28.777191639399494,28.887569427490234,28.777191639399494,28.887569427490234,54200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,28.879689766875334,28.94276150662417,28.8718039196758,28.90334129333496,173300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,28.863917903633403,28.942758321535603,28.85603205730169,28.887569427490234,197900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,28.887574281127502,28.95064903210229,28.887574281127502,28.89546012878418,86600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,28.919106797678776,28.942758321535603,28.863917903633403,28.887569427490234,61300,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,28.887567130482076,28.958524703979492,28.887567130482076,28.958524703979492,206200,0.0,0.0,0.0
