Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-16 00:00:00-04:00,23.938485419838976,24.1217112385785,23.92394397876082,24.060636520385742,51600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.21477304130631,24.334015172769785,24.08971633114643,24.118799209594727,48300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,24.275846885881947,24.275846885881947,24.07226342963894,24.156604766845703,56400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24.104254161708457,24.41253662109375,24.104254161708457,24.41253662109375,19800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.68592178029265,24.79353141784668,24.66847138888811,24.79353141784668,15900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.71500599169508,24.799345665985516,24.65974586492933,24.680105209350586,6600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.449559757626805,24.551700547393093,24.36492919921875,24.36492919921875,24000,0.096667,0.0,0.0
2016-09-27 00:00:00-04:00,24.32407357512988,24.452479717348652,24.318237387720202,24.440807342529297,22800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,24.507931508915043,24.72096824645996,24.394116652337555,24.72096824645996,7500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.72972308369708,24.785169376941933,24.48458480834961,24.48458480834961,26700,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.607150759873328,24.907736969612486,24.56045791854178,24.7880859375,55500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.755984598906014,24.755984598906014,24.607150957234524,24.71512794494629,61200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.729719291111888,24.811430923784375,24.58380291798563,24.62757682800293,52800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.700534265253417,25.01863067991953,24.700534265253417,24.875633239746094,16200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.878548052495415,24.878548052495415,24.671347577961654,24.869792938232422,11700,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.878551063948315,24.878551063948315,24.566290850328066,24.65675926208496,39900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,24.960262015494038,24.969017130580028,24.89605895144173,24.9106502532959,16800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.861043821798432,24.861043821798432,24.449561701502596,24.55170249938965,67800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,24.53127389199134,24.709290130543046,24.53127389199134,24.62757682800293,18000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.364924410508127,24.45831006624117,24.3182315826416,24.3182315826416,35100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.347417916592537,24.432050141213928,24.31823531216723,24.332826614379883,14400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.31824132580359,24.338668819979304,24.22485563265534,24.245283126831055,26700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.3824379467311,24.432049709271016,24.289052278327112,24.29197120666504,34800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.356175426096115,24.589639624183015,24.256953559376097,24.540029525756836,24600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.41746261697973,24.47582950872024,24.280303009684733,24.420381546020508,46500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.201507936756883,24.402870618285856,24.201507936756883,24.329914093017578,33600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.475823885985378,24.589637044411894,24.391193331791175,24.499170303344727,13500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.434968948736927,24.434968948736927,24.236523552356328,24.297807693481445,35100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.128546769995186,24.335747283921464,24.111038208007812,24.111038208007812,25500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.13730314136325,24.13730314136325,23.933021545410156,23.933021545410156,15300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.868818669311747,24.03516254222702,23.813372381541043,23.860063552856445,12900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.84255302177401,23.85714432470586,23.702474509787162,23.85422706604004,21600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,24.02349279394674,24.02349279394674,23.44274947455731,23.556564331054688,70200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.448575409053,23.486514791206886,23.302660745673204,23.32892608642578,33000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.416483321969512,23.506950075910996,23.270566940307617,23.270566940307617,48000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.264728355383024,23.61492462952509,23.264728355383024,23.33768653869629,37500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.626601843978097,23.93302258130284,23.626601843978097,23.87173843383789,36900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.892164273359217,24.067261574640032,23.892164273359217,23.941774368286133,25500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.81628707938731,24.811429611225236,23.81628707938731,24.776409149169922,83700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,25.050729722689194,25.497230590119152,25.047812464126135,25.389253616333008,100500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,25.40384347662852,25.999177932739258,25.40384347662852,25.999177932739258,63900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,26.23848077203223,26.54198588539028,26.23848077203223,26.349376678466797,39000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,26.506963617069204,26.515718732230138,26.25015302852924,26.42816925048828,35400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,26.293934110617474,26.501134662951376,26.293934110617474,26.4807071685791,32100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,26.471947994295718,26.749186104811056,26.471947994295718,26.617862701416016,29400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,26.641210988528357,26.80463593951986,26.641210988528357,26.77545166015625,25500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,26.833813578476413,26.982647197150932,26.79587585918565,26.938873291015625,29700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,27.15483501619772,27.297832489013672,27.038102896511624,27.297832489013672,57900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,27.204449040362853,27.481687221316825,27.19277499249598,27.426240921020508,42900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,27.519612497500407,27.54004165455288,27.434981950780095,27.53712272644043,39000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,27.542971730432726,27.542971730432726,27.140246296600512,27.20153045654297,91500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,27.137323590782188,27.297829612235176,27.111058240420302,27.157751083374023,72000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,27.34160132278353,27.43790592981459,27.16066615345289,27.245298385620117,66900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,27.394132533872583,27.540047241617426,27.148994288582983,27.271562576293945,47100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,27.219032886431364,27.39996805475862,27.219032886431364,27.23070526123047,39000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,27.423306677341305,27.820195695418906,27.423306677341305,27.799766540527344,44700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,27.758922140608146,28.193750706240557,27.7005552513792,28.155811309814453,42300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,28.047830076834,28.4593121585259,28.047830076834,28.409700393676758,63300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,28.511837433395254,28.914566040039062,28.453472227115082,28.914566040039062,37500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,29.171377824604395,29.171377824604395,28.91748447665087,28.981687545776367,52200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,29.180132145839224,29.232659496334662,28.651916334438617,28.68109893798828,24900,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,28.897060424924657,28.972935873152785,28.578963988376564,28.716123580932617,155100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,28.581881125832638,28.686939175277015,28.29588624373581,28.406782150268555,36000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,28.43012077772471,28.827011480897824,28.43012077772471,28.660669326782227,51600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,28.660671058031152,28.97292956918338,28.5089168548584,28.5089168548584,40500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,28.73946579737806,28.838685975674203,28.570201363152567,28.72487449645996,57600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,28.803675682830512,29.07216035897414,28.803675682830512,29.037139892578125,74100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,29.08674436861242,29.08674436861242,28.920402185452573,28.97876739501953,54900,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,29.04004646246117,29.04004646246117,28.552692372042706,28.660669326782227,132600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,28.6273178050413,28.738514893251278,28.58342501072815,28.68876838684082,21600,0.088667,0.0,0.0
2016-12-27 00:00:00-05:00,28.700471688890573,29.02528237662246,28.700471688890573,28.873119354248047,27900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,28.855563913537175,28.855563913537175,28.519049123368912,28.57464599609375,91200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,28.741438286212166,28.788254582127472,28.501486351217917,28.65072250366211,47700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,28.720954891993635,28.720954891993635,28.399067727563384,28.568788528442383,50400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,28.77655141855714,28.90237942702452,28.516118183061863,28.706323623657227,85500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,28.764853690388552,29.21256895827202,28.764853690388552,29.142337799072266,90900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,29.10721648903274,29.10721648903274,28.595127224440958,28.735586166381836,76500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,28.75607331420767,28.75607331420767,28.53952949630921,28.571718215942383,56100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,28.51026007572331,28.51026007572331,28.258604097589306,28.305423736572266,73200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,28.264459569248395,28.636089848928748,28.264459569248395,28.630239486694336,80100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,28.60098211975362,28.69754492542971,28.43418481699258,28.65950584411621,61200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,28.67705733197912,28.67705733197912,28.04791738686184,28.358097076416016,60600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,28.375671096200364,28.677073741013068,28.375671096200364,28.60099220275879,40500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,28.44881481893758,28.44881481893758,28.238128078591146,28.249832153320312,53100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,28.469298309897717,28.469298309897717,28.211788583438693,28.372732162475586,53400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,28.317138198423702,28.375661924502,27.939654137368677,28.088891983032227,73200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,28.118151332616932,28.238128986063963,28.059627608285,28.15326690673828,54000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,28.10059121799723,28.164968648952193,27.90160856246701,28.044994354248047,309900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,28.115226836876587,28.54245402804441,28.08889015721161,28.46344566345215,108900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,28.671214808559252,28.81752749322205,28.662437587930263,28.797042846679688,110100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,28.770713072527048,28.773639929538106,28.568800124443793,28.60099220275879,52800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,28.603904870395752,28.603904870395752,28.32298698231862,28.384437561035156,55200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,28.153269003944136,28.153269003944136,27.810900502770796,28.0069580078125,33000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,27.945502990554175,28.15619308137841,27.7991936832648,28.124004364013672,48300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,28.375661949501065,28.463447538695846,28.091817189443468,28.16204833984375,53400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,28.044998766342555,28.191311436877047,27.8957609140152,28.0069580078125,61500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,28.179600785630463,28.384437161403433,28.164969855132775,28.375659942626953,119700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,28.45174129135457,28.45174129135457,28.02158557440568,28.18838119506836,33100,0.0,3.0,0.0
2017-02-07 00:00:00-05:00,28.19715150825176,28.31127541658854,27.898677586945546,27.95134925842285,42300,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,27.92501792650537,27.93379681916437,27.65287895168657,27.863567352294922,68600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,27.995243610762568,28.32005422324562,27.907458044838936,28.197153091430664,47400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,28.36395846451454,28.565868002910328,28.284950093072215,28.504417419433594,71200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,28.71510842077195,28.71510842077195,28.44297103910447,28.513198852539062,80700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,28.521983807493452,28.67122002699095,28.337628652669903,28.60099220275879,40200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,28.50441890571778,28.750221252441406,28.49563833687433,28.750221252441406,89600,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,28.72387911400808,28.72387911400808,28.48685404615376,28.64487075805664,24700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,28.469301575551217,28.67998833154401,28.469301575551217,28.583425521850586,65700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,28.662427800023057,28.899449512931877,28.61853166545004,28.829221725463867,51800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,28.82044729760981,28.838001734572387,28.68876557875396,28.78533172607422,27000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,28.96968462789378,28.96968462789378,28.442964428726945,28.609758377075195,151400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,28.40785303901106,28.69754818657073,28.355179671815733,28.618539810180664,61000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,28.636086920870973,28.864334744798096,28.636086920870973,28.846776962280273,44300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,28.776551189145213,28.776551189145213,28.311281586626084,28.372732162475586,83100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,28.84678256226231,28.917010357162223,28.63609247995206,28.706323623657227,33100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,28.890679490419036,28.890679490419036,28.52197597957669,28.57464599609375,71800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,28.521969255273483,28.618532045724482,28.31127919246007,28.478073120117188,89400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,28.399072453018146,28.399072453018146,28.100596736702272,28.118154525756836,72600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,28.09182030105207,28.214721479060223,27.960140228271484,27.960140228271484,39700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,28.09181519727216,28.135707988756835,27.925019575705612,27.942577362060547,22100,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,27.81968017800744,28.004031937844907,27.652884532628615,27.723114013671875,232700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,27.898691824123013,27.90747071958296,27.652887774453863,27.881134033203125,31700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,27.75822398919203,27.960133497141378,27.705550633238015,27.863567352294922,33200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,27.696777058357167,27.82845879912251,27.57387588633926,27.802122116088867,35500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,27.837232167483208,28.258608991302204,27.74066769185968,28.18838119506836,32400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,28.26739158118294,28.372734957472996,28.153267636732146,28.328842163085938,95300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,28.232272188928096,28.390288906400862,28.188379400475682,28.381511688232422,89600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,28.504417477694812,28.504417477694812,28.1005950512722,28.14449119567871,24700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,28.24105127102092,28.2849474111756,27.415855407714844,27.415855407714844,37100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,27.450970205868593,27.52119967468785,27.082265075966838,27.319290161132812,32000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,27.32806951180961,27.74944803200434,27.32806951180961,27.600210189819336,23900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,27.635320284664928,27.76700032154358,27.46852635267314,27.54753303527832,35300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,27.331875236454792,27.75439826562494,27.243851214372004,27.613557815551758,201000,0.085,0.0,0.0
2017-03-28 00:00:00-04:00,27.543134557901194,27.88643290728717,27.516726346813652,27.8336181640625,27500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,27.754400981858833,28.036081909572403,27.754400981858833,27.974464416503906,40600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,27.974461092230328,28.247339248657227,27.974461092230328,28.247339248657227,44100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,28.26494990162745,28.432196913873728,28.168121446889486,28.35297393798828,35800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,28.308957162134657,28.317758221130916,27.807212851818466,27.904041290283203,74300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,27.816014919735895,28.01847285078484,27.692778270399128,27.824817657470703,50900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,27.921643293346623,28.124102895215536,27.490319235365867,27.516727447509766,64800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,27.604752679424873,27.833618810648986,27.507924248804933,27.81601333618164,26300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,27.736788543325154,27.921640976140154,27.736788543325154,27.860023498535156,36200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,27.754402265280994,28.132909980054873,27.727994047480138,27.842426300048828,36800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,27.74560125355068,28.203333650227123,27.74560125355068,28.176923751831055,34500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,28.080097756081518,28.132912517496,27.710391068278145,27.780811309814453,48900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,27.74559289965767,27.78080216936576,27.419898340368,27.437503814697266,21200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,27.50792104689906,27.771996417369184,27.446303572386046,27.754392623901367,46600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,27.622361499511964,27.842424933532442,27.55194126778344,27.73679542541504,19900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,27.88643016374769,28.115296267138703,27.83361542571907,27.948047637939453,27300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,28.080086925858,28.4321879977375,28.080086925858,28.335359573364258,116800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,28.30016085933248,28.41459143502121,28.203332404594516,28.35297393798828,28600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,28.67866402311333,28.82830552396432,28.617043181579433,28.749082565307617,41400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,28.977952860206987,29.127597749093507,28.88992882526317,28.986757278442383,40100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,28.92514114159168,29.435686612479365,28.92514114159168,29.28604507446289,35500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,29.25963017261162,29.541311046652332,29.127590793823398,29.16280174255371,25700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,29.021966867822137,29.12759637635691,28.81070449285106,28.881126403808594,12800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,28.86352092606921,29.09238542087814,28.83711103050937,28.881126403808594,17300,0.0,0.0,0.0
