Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-06 00:00:00,42.16643524169922,42.16812883080102,42.1596544212115,42.16643524169922,8300,0.0,0.0,0.0
2023-01-09 00:00:00,42.18506818885576,42.18506818885576,42.16812260421919,42.17659378051758,19800,0.0,0.0,0.0
2023-01-10 00:00:00,42.168113708496094,42.176584883007415,42.16642012000165,42.168113708496094,3500,0.0,0.0,0.0
2023-01-11 00:00:00,42.16811682613267,42.185062408447266,42.16811682613267,42.185062408447266,3300,0.0,0.0,0.0
2023-01-12 00:00:00,42.21896199837645,42.23590435203275,42.21896199837645,42.23167037963867,534800,0.0,0.0,0.0
2023-01-13 00:00:00,42.227432026614736,42.227432026614736,42.20624923706055,42.20624923706055,2200,0.0,0.0,0.0
2023-01-17 00:00:00,42.21726969279019,42.2189665139693,42.21472930908203,42.21472930908203,1100,0.0,0.0,0.0
2023-01-18 00:00:00,42.25284831273282,42.25284831273282,42.240139931959355,42.24437713623047,1100,0.0,0.0,0.0
2023-01-19 00:00:00,42.25793231145019,42.25793231145019,42.24268354733797,42.24437713623047,7200,0.0,0.0,0.0
2023-01-20 00:00:00,42.23590272768824,42.24437713623047,42.22743155118588,42.24437713623047,101500,0.0,0.0,0.0
2023-01-23 00:00:00,42.231658010077766,42.235891981231724,42.227420806884766,42.227420806884766,19200,0.0,0.0,0.0
2023-01-24 00:00:00,42.23506171373863,42.244382918002856,42.23506171373863,42.23590850830078,28800,0.0,0.0,0.0
2023-01-25 00:00:00,42.24437325310864,42.24437325310864,42.243526458740234,42.243526458740234,700,0.0,0.0,0.0
2023-01-26 00:00:00,42.25284095583997,42.261315362906664,42.24775695800781,42.24775695800781,31800,0.0,0.0,0.0
2023-01-27 00:00:00,42.25284569576099,42.25284569576099,42.24861172379198,42.25199890136719,38200,0.0,0.0,0.0
2023-01-30 00:00:00,42.25284923721646,42.25284923721646,42.23590365180111,42.24861526489258,225900,0.0,0.0,0.0
2023-01-31 00:00:00,42.25370959550567,42.26133721221707,42.252862800769066,42.26049041748047,12800,0.0,0.0,0.0
2023-02-01 00:00:00,42.26302332531659,42.29274701436918,42.25877615841218,42.28765106201172,92900,0.117,0.0,0.0
2023-02-02 00:00:00,42.305484771728516,42.30973193858236,42.30124084451377,42.305484771728516,7600,0.0,0.0,0.0
2023-02-03 00:00:00,42.25028991699219,42.275766442066534,42.25028991699219,42.25028991699219,11500,0.0,0.0,0.0
2023-02-06 00:00:00,42.21801709518621,42.21801709518621,42.20782518997003,42.212921142578125,3100,0.0,0.0,0.0
2023-02-07 00:00:00,42.23329591234283,42.23329591234283,42.216310485862024,42.217159271240234,10100,0.0,0.0,0.0
2023-02-08 00:00:00,42.233291202337305,42.233291202337305,42.21630577775077,42.22480010986328,6100,0.0,0.0,0.0
2023-02-09 00:00:00,42.24008655636197,42.24178736664134,42.22565072663844,42.22904586791992,2300,0.0,0.0,0.0
2023-02-10 00:00:00,42.22649239790938,42.23328591896643,42.22649239790938,42.23243713378906,6700,0.0,0.0,0.0
2023-02-13 00:00:00,42.21630577775077,42.22480010986328,42.21630577775077,42.22480010986328,1000,0.0,0.0,0.0
2023-02-14 00:00:00,42.207830926791864,42.21207809448242,42.207830926791864,42.21207809448242,1200,0.0,0.0,0.0
2023-02-15 00:00:00,42.21462445131292,42.22056919022381,42.207830926791864,42.21207809448242,2000,0.0,0.0,0.0
2023-02-16 00:00:00,42.229044459877706,42.23923636265956,42.229044459877706,42.23329162597656,3100,0.0,0.0,0.0
2023-02-17 00:00:00,42.22480194131808,42.22989789287892,42.22480194131808,42.22904586791992,2600,0.0,0.0,0.0
2023-02-21 00:00:00,42.22480010986328,42.22480010986328,42.208663470560296,42.22480010986328,4200,0.0,0.0,0.0
2023-02-22 00:00:00,42.24178553444982,42.24178553444982,42.22480010986328,42.22480010986328,35800,0.0,0.0,0.0
2023-02-23 00:00:00,42.22481297111878,42.250289495939235,42.22481297111878,42.241798400878906,4400,0.0,0.0,0.0
2023-02-24 00:00:00,42.21970458202644,42.23329162597656,42.20781510866045,42.23329162597656,291600,0.0,0.0,0.0
2023-02-27 00:00:00,42.23415285172119,42.250289495939235,42.22481297111878,42.241798400878906,54500,0.0,0.0,0.0
2023-02-28 00:00:00,42.24179981031388,42.250290905657515,42.23330547533065,42.237552642822266,10700,0.0,0.0,0.0
2023-03-01 00:00:00,42.240943554679966,42.240943554679966,42.20686375733176,42.22390365600586,30100,0.159,0.0,0.0
2023-03-02 00:00:00,42.2239173745526,42.24095727876296,42.21539579743271,42.238399505615234,5800,0.0,0.0,0.0
2023-03-03 00:00:00,42.24946952818139,42.24946952818139,42.23157811883864,42.245208740234375,120300,0.0,0.0,0.0
2023-03-06 00:00:00,42.248608465398846,42.24945997278988,42.23242007488459,42.24775695800781,19900,0.0,0.0,0.0
2023-03-07 00:00:00,42.26651670351491,42.26651670351491,42.181317180057356,42.206878662109375,244700,0.0,0.0,0.0
2023-03-08 00:00:00,42.21538900721918,42.21538900721918,42.181309204280076,42.1898307800293,18100,0.0,0.0,0.0
2023-03-09 00:00:00,42.23243140763062,42.25628662109375,42.206873178928426,42.25628662109375,14300,0.0,0.0,0.0
2023-03-10 00:00:00,42.34233785330286,42.36022926348988,42.30910955580022,42.3559684753418,152100,0.0,0.0,0.0
2023-03-13 00:00:00,42.5221072165086,42.58174525572997,42.513588889489576,42.57322692871094,35300,0.0,0.0,0.0
2023-03-14 00:00:00,42.50505874693446,42.522098647568065,42.4624606203648,42.513580322265625,11000,0.0,0.0,0.0
2023-03-15 00:00:00,42.68399069826465,42.70529139548141,42.60731273832642,42.666954040527344,21300,0.0,0.0,0.0
2023-03-16 00:00:00,42.64989461077437,42.64989461077437,42.562992095947266,42.562992095947266,12600,0.0,0.0,0.0
2023-03-17 00:00:00,42.58684765549249,42.675453186035156,42.58684765549249,42.675453186035156,8800,0.0,0.0,0.0
2023-03-20 00:00:00,42.658416625781136,42.658416625781136,42.62518833046536,42.64563751220703,10000,0.0,0.0,0.0
2023-03-21 00:00:00,42.573219070208424,42.58173739565507,42.56469749473298,42.5689582824707,111900,0.0,0.0,0.0
2023-03-22 00:00:00,42.564702143905784,42.666941560605494,42.56044460573182,42.63711929321289,7100,0.0,0.0,0.0
2023-03-23 00:00:00,42.663539148186224,42.71465886476554,42.65842685152533,42.703582763671875,10300,0.0,0.0,0.0
2023-03-24 00:00:00,42.752131940505556,42.752131940505556,42.7180521396294,42.722312927246094,14500,0.0,0.0,0.0
2023-03-27 00:00:00,42.675460465758526,42.675460465758526,42.641380659729755,42.65842056274414,130600,0.0,0.0,0.0
2023-03-28 00:00:00,42.65842448572323,42.65842448572323,42.63286625386585,42.649906158447266,34500,0.0,0.0,0.0
2023-03-29 00:00:00,42.632865797571064,42.64138412475586,42.62434422035682,42.64138412475586,3700,0.0,0.0,0.0
2023-03-30 00:00:00,42.63201024740413,42.640528573781204,42.62093414809354,42.63711929321289,8400,0.0,0.0,0.0
2023-03-31 00:00:00,42.63200809316809,42.635414123535156,42.624338024784244,42.635414123535156,7800,0.0,0.0,0.0
2023-04-03 00:00:00,42.65422283669258,42.66362762451172,42.64652415502308,42.66362762451172,3500,0.186,0.0,0.0
2023-04-04 00:00:00,42.655080783674244,42.70211451282745,42.655080783674244,42.697837829589844,8000,0.0,0.0,0.0
2023-04-05 00:00:00,42.69356263269784,42.77480330627327,42.69356263269784,42.744873046875,22200,0.0,0.0,0.0
2023-04-06 00:00:00,42.757708434751144,42.757708434751144,42.706398010253906,42.706398010253906,28700,0.0,0.0,0.0
2023-04-10 00:00:00,42.68073450244625,42.68073450244625,42.66790771484375,42.66790771484375,6900,0.0,0.0,0.0
2023-04-11 00:00:00,42.67644596629832,42.680722648362526,42.66361918225831,42.67217254638672,6700,0.0,0.0,0.0
2023-04-12 00:00:00,42.71494170819375,42.71494170819375,42.672184661869935,42.69356155395508,11300,0.0,0.0,0.0
2023-04-13 00:00:00,42.72776808794612,42.72776808794612,42.689284463114625,42.697837829589844,20600,0.0,0.0,0.0
2023-04-14 00:00:00,42.689284606796754,42.689284606796754,42.655080927241244,42.66790771484375,1300,0.0,0.0,0.0
2023-04-17 00:00:00,42.660209871152354,42.667905290845965,42.65507850397216,42.65678787231445,4900,0.0,0.0,0.0
2023-04-18 00:00:00,42.65079879760742,42.6593489008661,42.6473767990121,42.65079879760742,14100,0.0,0.0,0.0
2023-04-19 00:00:00,42.64653435040099,42.64653435040099,42.64482498168945,42.64482498168945,2900,0.0,0.0,0.0
2023-04-20 00:00:00,42.64653000594018,42.68757768591382,42.64653000594018,42.67646026611328,5100,0.0,0.0,0.0
2023-04-21 00:00:00,42.697840421445655,42.697840421445655,42.67218684476977,42.67646026611328,5300,0.0,0.0,0.0
2023-04-24 00:00:00,42.69099750128013,42.69783823723352,42.68928487067664,42.69356155395508,11300,0.0,0.0,0.0
2023-04-25 00:00:00,42.71493760939709,42.75341796875,42.71493760939709,42.75341796875,1700,0.0,0.0,0.0
2023-04-26 00:00:00,42.749158177694774,42.749158177694774,42.72350133445948,42.736328125,63600,0.0,0.0,0.0
2023-04-27 00:00:00,42.720078523172944,42.723497260508815,42.706393787367624,42.710670471191406,8400,0.0,0.0,0.0
2023-04-28 00:00:00,42.71494715501519,42.723497260508815,42.710670471191406,42.710670471191406,8700,0.0,0.0,0.0
2023-05-01 00:00:00,42.74241524450742,42.74241524450742,42.682335805370826,42.69520950317383,36100,0.182,0.0,0.0
2023-05-02 00:00:00,42.69950889317086,42.75100696698879,42.69950889317086,42.73384094238281,16000,0.0,0.0,0.0
2023-05-03 00:00:00,42.75959867854645,42.77676470730198,42.75959867854645,42.7724723815918,18000,0.0,0.0,0.0
2023-05-04 00:00:00,42.823102443762195,42.87116600317992,42.80250190453493,42.83683395385742,10255400,0.0,0.0,0.0
2023-05-05 00:00:00,42.79735445554529,42.79735445554529,42.78104951406563,42.78963088989258,48300,0.0,0.0,0.0
2023-05-08 00:00:00,42.75100337991053,42.78533215215767,42.75100337991053,42.76816940307617,54200,0.0,0.0,0.0
2023-05-09 00:00:00,42.75099733150733,42.76730226823634,42.75099733150733,42.759578704833984,70500,0.0,0.0,0.0
2023-05-10 00:00:00,42.78533184072884,42.80679018805073,42.78104279053176,42.80249786376953,15600,0.0,0.0,0.0
2023-05-11 00:00:00,42.831676074449355,42.83682620832495,42.811078813030804,42.81966018676758,16600,0.0,0.0,0.0
2023-05-12 00:00:00,42.81966903455732,42.81966903455732,42.78533698434857,42.798213958740234,39000,0.0,0.0,0.0
2023-05-15 00:00:00,42.793921633943015,42.80250300945294,42.78533698434857,42.798213958740234,24400,0.0,0.0,0.0
2023-05-16 00:00:00,42.78533003134194,42.79305686953816,42.759582634911816,42.77674865722656,38900,0.0,0.0,0.0
2023-05-17 00:00:00,42.76473276901464,42.77674865722656,42.742416612597076,42.77674865722656,257000,0.0,0.0,0.0
2023-05-18 00:00:00,42.751004845452385,42.751004845452385,42.73383882169828,42.7424201965332,43200,0.0,0.0,0.0
2023-05-19 00:00:00,42.72526168823242,42.7510123654353,42.70809566145878,42.72526168823242,36100,0.0,0.0,0.0
2023-05-22 00:00:00,42.72526168823242,42.73384633866166,42.71668031188802,42.72526168823242,53900,0.0,0.0,0.0
2023-05-23 00:00:00,42.69951417421499,42.71668020094405,42.69951417421499,42.70809555053711,40800,0.0,0.0,0.0
2023-05-24 00:00:00,42.715813065239935,42.7226788196157,42.69092347784625,42.69950485229492,33400,0.0,0.0,0.0
2023-05-25 00:00:00,42.699513160993654,42.708094537112146,42.673765758553444,42.67805480957031,27700,0.0,0.0,0.0
2023-05-26 00:00:00,42.65659883036177,42.680630611887146,42.65230650535091,42.66518020629883,86900,0.0,0.0,0.0
2023-05-30 00:00:00,42.6651833405692,42.690934018441425,42.6651833405692,42.686641693115234,32400,0.0,0.0,0.0
2023-05-31 00:00:00,42.70122047236784,42.71667087527639,42.69950485229492,42.69950485229492,254800,0.0,0.0,0.0
2023-06-01 00:00:00,42.741703033447266,42.849332222505936,42.73309414353873,42.741703033447266,52700,0.159,0.0,0.0
2023-06-02 00:00:00,42.73309542307226,42.73309542307226,42.69004440307617,42.69004440307617,77800,0.0,0.0,0.0
2023-06-05 00:00:00,42.69004153848393,42.733092555591206,42.69004153848393,42.72878646850586,14100,0.0,0.0,0.0
2023-06-06 00:00:00,42.733087150448284,42.733087150448284,42.71586608886719,42.71586608886719,13921000,0.0,0.0,0.0
2023-06-07 00:00:00,42.715866795468166,42.724475684110296,42.70725462224433,42.72017288208008,54600,0.0,0.0,0.0
2023-06-08 00:00:00,42.7416985823177,42.76752853393555,42.7416985823177,42.76752853393555,44300,0.0,0.0,0.0
2023-06-09 00:00:00,42.73740228345428,42.75032054680365,42.7244873046875,42.7244873046875,10200,0.0,0.0,0.0
2023-06-12 00:00:00,42.750306870056384,42.750306870056384,42.5264363611113,42.737388610839844,60500,0.0,0.0,0.0
2023-06-13 00:00:00,42.750308919200094,42.75719668703014,42.715866795468166,42.72017288208008,21600,0.0,0.0,0.0
2023-06-14 00:00:00,42.74514156509689,42.750308212029374,42.69864502728609,42.71586608886719,28100,0.0,0.0,0.0
2023-06-15 00:00:00,42.75032131516045,42.76753909743721,42.75032131516045,42.75893020629883,1080300,0.0,0.0,0.0
2023-06-16 00:00:00,42.74170913943941,42.75893020629883,42.737403051578895,42.75893020629883,13100,0.0,0.0,0.0
2023-06-20 00:00:00,42.75032131516045,42.76753909743721,42.75032131516045,42.75893020629883,26000,0.0,0.0,0.0
2023-06-21 00:00:00,42.758919644923544,42.77614070752939,42.758919644923544,42.76752853393555,8900,0.0,0.0,0.0
2023-06-22 00:00:00,42.77356023618578,42.77356023618578,42.75892413795289,42.75978469848633,5700,0.0,0.0,0.0
2023-06-23 00:00:00,42.77613067626953,42.7847395632627,42.767518504695296,42.77613067626953,8800,0.0,0.0,0.0
2023-06-26 00:00:00,42.80196984616909,42.80196984616909,42.77613989504185,42.78905487060547,12900,0.0,0.0,0.0
2023-06-27 00:00:00,42.77786860417788,42.784756373394835,42.75892641768568,42.77098083496094,11600,0.0,0.0,0.0
2023-06-28 00:00:00,42.773551822419115,42.793357849121094,42.773551822419115,42.793357849121094,2822900,0.0,0.0,0.0
2023-06-29 00:00:00,42.75893020629883,42.76753909743721,42.75893020629883,42.75893020629883,15500,0.0,0.0,0.0
2023-06-30 00:00:00,42.758924164671626,42.77614522909779,42.758924164671626,42.7718391418457,22700,0.0,0.0,0.0
2023-07-03 00:00:00,42.77701337002145,42.78565180179622,42.77269744873047,42.77269744873047,5600,0.151,0.0,0.0
2023-07-05 00:00:00,42.78565793374524,42.789973855654765,42.77701950073242,42.77701950073242,12900,0.0,0.0,0.0
2023-07-06 00:00:00,42.77702367115846,42.79429724427125,42.76925171636672,42.78997802734375,68300,0.0,0.0,0.0
2023-07-07 00:00:00,42.79429430599594,42.82020631118459,42.79429430599594,42.80293273925781,3000,0.0,0.0,0.0
2023-07-10 00:00:00,42.81675763944411,42.83575758345069,42.81675763944411,42.833168029785156,21100,0.0,0.0,0.0
2023-07-11 00:00:00,42.83315508682903,42.83747100830078,42.828835870760734,42.83747100830078,10500,0.0,0.0,0.0
2023-07-12 00:00:00,42.87201628703006,42.88928985595703,42.87201628703006,42.88928985595703,12300,0.0,0.0,0.0
2023-07-13 00:00:00,42.92385038808519,42.941123962402344,42.92039435538279,42.941123962402344,17000,0.0,0.0,0.0
2023-07-14 00:00:00,42.91520557314633,42.92038797413072,42.89793200139736,42.90657043457031,33200,0.0,0.0,0.0
2023-07-17 00:00:00,42.91002069379736,42.91520309448242,42.90656795640515,42.91520309448242,23200,0.0,0.0,0.0
2023-07-18 00:00:00,42.932489968633895,42.932489968633895,42.91521639253006,42.92385482788086,129300,0.0,0.0,0.0
2023-07-19 00:00:00,42.92385482788086,42.932489968633895,42.92385482788086,42.92385482788086,33000,0.0,0.0,0.0
2023-07-20 00:00:00,42.92384152715645,42.93247666523372,42.91520309448242,42.91520309448242,2666400,0.0,0.0,0.0
2023-07-21 00:00:00,42.92384853360891,42.9324836730957,42.92384853360891,42.9324836730957,1332200,0.0,0.0,0.0
2023-07-24 00:00:00,42.93335315324942,42.94112840398469,42.92385482788086,42.92385482788086,27700,0.0,0.0,0.0
2023-07-25 00:00:00,42.92384152715645,42.93247666523372,42.90656795640515,42.91520309448242,71600,0.0,0.0,0.0
2023-07-26 00:00:00,42.90656635696708,42.93679428100586,42.90656635696708,42.93679428100586,14200,0.0,0.0,0.0
2023-07-27 00:00:00,42.94112210717978,42.94112210717978,42.92384853360891,42.9324836730957,42800,0.0,0.0,0.0
2023-07-28 00:00:00,42.9411148339015,42.94974997192569,42.93765880193379,42.945430755615234,51900,0.0,0.0,0.0
2023-07-31 00:00:00,42.95493902377011,42.967030195634216,42.944574220858804,42.94975662231445,253000,0.0,0.0,0.0
2023-08-01 00:00:00,42.961876767871665,42.961876767871665,42.94455633759709,42.953216552734375,81000,0.144,0.0,0.0
2023-08-02 00:00:00,42.96015514328124,42.970550047138595,42.953226308764755,42.96881866455078,45600,0.0,0.0,0.0
2023-08-03 00:00:00,42.97920019228465,42.98786371152394,42.97053997720984,42.9835319519043,16600,0.0,0.0,0.0
2023-08-04 00:00:00,43.005193910508424,43.02251434326172,42.99653038996681,43.02251434326172,82600,0.0,0.0,0.0
2023-08-07 00:00:00,43.00519183268024,43.03117578471972,43.00519183268024,43.0268440246582,21800,0.0,0.0,0.0
2023-08-08 00:00:00,43.02944528501485,43.03983688354492,43.02251314710831,43.03983688354492,13100,0.0,0.0,0.0
2023-08-09 00:00:00,43.02250637242091,43.03983010612958,43.02250637242091,43.03116989135742,19800,0.0,0.0,0.0
2023-08-10 00:00:00,43.04242840506993,43.05715176072095,43.035499572753906,43.035499572753906,15400,0.0,0.0,0.0
2023-08-11 00:00:00,43.03116989135742,43.03983010612958,43.02250637242091,43.03116989135742,28000,0.0,0.0,0.0
2023-08-14 00:00:00,43.02251226459669,43.03117578471972,43.02251226459669,43.0268440246582,22900,0.0,0.0,0.0
2023-08-15 00:00:00,43.03116781349482,43.048491546366975,43.03116781349482,43.035499572753906,37100,0.0,0.0,0.0
2023-08-16 00:00:00,43.0398280278488,43.05715176072095,43.03463057757074,43.035499572753906,9900,0.0,0.0,0.0
2023-08-17 00:00:00,43.07448022775275,43.07448022775275,43.05715649297661,43.07014846801758,6800,0.0,0.0,0.0
2023-08-18 00:00:00,43.07967263645698,43.08313870467236,43.06581497192383,43.06581497192383,80800,0.0,0.0,0.0
