Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-27 00:00:00,13.358133316040039,13.358133316040039,13.358133316040039,13.358133316040039,0,0.0,0.0,0.0
2016-10-28 00:00:00,13.358133316040039,13.358133316040039,13.358133316040039,13.358133316040039,0,0.0,0.0,0.0
2016-10-31 00:00:00,13.171549797058105,13.171549797058105,13.171549797058105,13.171549797058105,1000,0.0,0.0,0.0
2016-11-01 00:00:00,13.171549797058105,13.171549797058105,13.171549797058105,13.171549797058105,0,0.0,0.0,0.0
2016-11-02 00:00:00,13.171549797058105,13.171549797058105,13.171549797058105,13.171549797058105,0,0.0,0.0,0.0
2016-11-03 00:00:00,13.171549797058105,13.171549797058105,13.171549797058105,13.171549797058105,0,0.0,0.0,0.0
2016-11-04 00:00:00,13.19919204711914,13.19919204711914,13.19919204711914,13.19919204711914,300,0.0,0.0,0.0
2016-11-07 00:00:00,13.19919204711914,13.19919204711914,13.19919204711914,13.19919204711914,0,0.0,0.0,0.0
2016-11-08 00:00:00,13.233745475648245,13.233745475648245,13.213014602661133,13.213014602661133,2000,0.0,0.0,0.0
2016-11-09 00:00:00,13.213014602661133,13.213014602661133,13.213014602661133,13.213014602661133,0,0.0,0.0,0.0
2016-11-10 00:00:00,13.213014602661133,13.213014602661133,13.213014602661133,13.213014602661133,0,0.0,0.0,0.0
2016-11-11 00:00:00,12.750009223259372,12.784561565119349,12.750009223259372,12.777650833129883,1100,0.0,0.0,0.0
2016-11-14 00:00:00,12.777650833129883,12.777650833129883,12.777650833129883,12.777650833129883,0,0.0,0.0,0.0
2016-11-15 00:00:00,12.777650833129883,12.777650833129883,12.777650833129883,12.777650833129883,0,0.0,0.0,0.0
2016-11-16 00:00:00,12.708537101745605,12.708537101745605,12.708537101745605,12.708537101745605,1000,0.0,0.0,0.0
2016-11-17 00:00:00,12.653253959731376,12.653253959731376,12.646343231201172,12.646343231201172,1300,0.0,0.0,0.0
2016-11-18 00:00:00,12.584151268005371,12.584151268005371,12.574476509162212,12.584151268005371,1900,0.0,0.0,0.0
2016-11-21 00:00:00,12.584151268005371,12.584151268005371,12.584151268005371,12.584151268005371,0,0.0,0.0,0.0
2016-11-22 00:00:00,12.688149452209473,12.688149452209473,12.688149452209473,12.688149452209473,600,0.06,0.0,0.0
2016-11-23 00:00:00,12.618810653686523,12.618810653686523,12.618810653686523,12.618810653686523,1200,0.0,0.0,0.0
2016-11-25 00:00:00,12.618810653686523,12.618810653686523,12.618810653686523,12.618810653686523,0,0.0,0.0,0.0
2016-11-28 00:00:00,12.653484344482422,12.653484344482422,12.653484344482422,12.653484344482422,2700,0.0,0.0,0.0
2016-11-29 00:00:00,12.653484344482422,12.653484344482422,12.653484344482422,12.653484344482422,0,0.0,0.0,0.0
2016-11-30 00:00:00,12.556411743164062,12.556411743164062,12.556411743164062,12.556411743164062,2100,0.0,0.0,0.0
2016-12-01 00:00:00,12.480143547058105,12.480143547058105,12.480143547058105,12.480143547058105,500,0.0,0.0,0.0
2016-12-02 00:00:00,12.452409259958383,12.480143547058105,12.430916906632774,12.480143547058105,4300,0.0,0.0,0.0
2016-12-05 00:00:00,12.480143547058105,12.480143547058105,12.480143547058105,12.480143547058105,1900,0.0,0.0,0.0
2016-12-06 00:00:00,12.611882573392672,12.611882573392672,12.589695930480957,12.589695930480957,700,0.0,0.0,0.0
2016-12-07 00:00:00,12.757482630884937,12.792150497436523,12.757482630884937,12.792150497436523,400,0.0,0.0,0.0
2016-12-08 00:00:00,12.750548362731934,12.750548362731934,12.750548362731934,12.750548362731934,1000,0.0,0.0,0.0
2016-12-09 00:00:00,12.722819481337224,12.722819481337224,12.670818328857422,12.670818328857422,29400,0.0,0.0,0.0
2016-12-12 00:00:00,12.670818328857422,12.670818328857422,12.670818328857422,12.670818328857422,0,0.0,0.0,0.0
2016-12-13 00:00:00,12.674280875032625,12.722814559936523,12.674280875032625,12.722814559936523,28900,0.0,0.0,0.0
2016-12-14 00:00:00,12.78521932216147,12.78521932216147,12.779671669006348,12.779671669006348,800,0.0,0.0,0.0
2016-12-15 00:00:00,12.653482907013048,12.674283628967437,12.653482907013048,12.672896385192871,7000,0.0,0.0,0.0
2016-12-16 00:00:00,12.667350052702846,12.688149452209473,12.667350052702846,12.688149452209473,3000,0.0,0.0,0.0
2016-12-19 00:00:00,12.715885296321543,12.715885296321543,12.692311406396126,12.695084571838379,3800,0.0,0.0,0.0
2016-12-20 00:00:00,12.695084571838379,12.695084571838379,12.695084571838379,12.695084571838379,0,0.0,0.0,0.0
2016-12-21 00:00:00,12.73682403564453,12.73682403564453,12.73682403564453,12.736824035644531,0,0.06,0.0,0.0
2016-12-22 00:00:00,12.722908973693848,12.72986401625203,12.715952604343878,12.722908973693848,3500,0.0,0.0,0.0
2016-12-23 00:00:00,12.722908973693848,12.722908973693848,12.722908973693848,12.722908973693848,0,0.0,0.0,0.0
2016-12-27 00:00:00,12.708999877062759,12.73682403564453,12.708999877062759,12.736824035644531,272100,0.0,0.0,0.0
2016-12-28 00:00:00,12.695083864368108,14.155888300420887,12.695083864368108,12.823773384094238,40800,0.0,0.0,0.0
2016-12-29 00:00:00,12.823773384094238,12.823773384094238,12.823773384094238,12.823773384094238,0,0.0,0.0,0.0
2016-12-30 00:00:00,12.823773384094238,12.823773384094238,12.823773384094238,12.823773384094238,0,0.0,0.0,0.0
2017-01-03 00:00:00,12.823773384094238,12.823773384094238,12.823773384094238,12.823773384094238,0,0.0,0.0,0.0
2017-01-04 00:00:00,12.952466433288812,12.994203330904654,12.882904052734375,12.882904052734375,115500,0.0,0.0,0.0
2017-01-05 00:00:00,12.862029635745555,12.931591987609863,12.862029635745555,12.931591987609863,55600,0.0,0.0,0.0
2017-01-06 00:00:00,12.896812961146654,12.917680740356445,12.877334332803642,12.917680740356445,3400,0.0,0.0,0.0
2017-01-09 00:00:00,12.966372489929197,12.966372489929197,12.966372489929197,12.9663724899292,10800,0.0,0.0,0.0
2017-01-10 00:00:00,12.996981485017187,12.996981485017187,12.973330097391257,12.992112159729004,8200,0.0,0.0,0.0
2017-01-11 00:00:00,12.992112159729004,12.992112159729004,12.992112159729004,12.992112159729004,0,0.0,0.0,0.0
2017-01-12 00:00:00,12.992112159729004,12.992112159729004,12.992112159729004,12.992112159729004,0,0.0,0.0,0.0
2017-01-13 00:00:00,12.987248160325144,13.000464337187852,12.980291788947657,12.993509292602539,600,0.0,0.0,0.0
2017-01-17 00:00:00,12.993509292602539,12.993509292602539,12.993509292602539,12.993509292602539,0,0.0,0.0,0.0
2017-01-18 00:00:00,12.993509292602539,12.993509292602539,12.993509292602539,12.993509292602539,0,0.0,0.0,0.0
2017-01-19 00:00:00,12.951774597167969,12.951774597167969,12.951774597167969,12.951774597167969,100,0.0,0.0,0.0
2017-01-20 00:00:00,12.900127410888674,12.900127410888674,12.900127410888674,12.900127410888672,1100,0.06,0.0,0.0
2017-01-23 00:00:00,12.900127410888674,12.900127410888674,12.900127410888674,12.900127410888672,0,0.0,0.0,0.0
2017-01-24 00:00:00,12.900127410888674,12.900127410888674,12.900127410888674,12.900127410888672,0,0.0,0.0,0.0
2017-01-25 00:00:00,12.92106485653241,12.931533813476562,12.92106485653241,12.931533813476562,4300,0.0,0.0,0.0
2017-01-26 00:00:00,12.903613090515137,12.903613090515137,12.903613090515137,12.903613090515137,2800,0.0,0.0,0.0
2017-01-27 00:00:00,12.903613090515137,12.903613090515137,12.903613090515137,12.903613090515137,0,0.0,0.0,0.0
2017-01-30 00:00:00,12.903613090515137,12.903613090515137,12.903613090515137,12.903613090515137,0,0.0,0.0,0.0
2017-01-31 00:00:00,12.903613090515137,12.903613090515137,12.903613090515137,12.903613090515137,0,0.0,0.0,0.0
2017-02-01 00:00:00,13.022252034861163,13.022252034861163,12.875699996948244,12.875699996948242,108600,0.0,0.0,0.0
2017-02-02 00:00:00,12.987362091239383,12.987362091239383,12.945488929748535,12.945488929748535,18900,0.0,0.0,0.0
2017-02-03 00:00:00,12.959442138671873,12.959442138671873,12.959442138671873,12.959442138671875,86300,0.0,0.0,0.0
2017-02-06 00:00:00,12.959442138671873,12.959442138671873,12.959442138671873,12.959442138671875,0,0.0,0.0,0.0
2017-02-07 00:00:00,12.959442138671873,12.959442138671873,12.959442138671873,12.959442138671875,0,0.0,0.0,0.0
2017-02-08 00:00:00,13.071110950939739,13.078089813963974,13.058549529928921,13.059247016906738,3900,0.0,0.0,0.0
2017-02-09 00:00:00,13.05714225769043,13.05714225769043,13.05714225769043,13.05714225769043,100,0.0,0.0,0.0
2017-02-10 00:00:00,13.05714225769043,13.05714225769043,13.05714225769043,13.05714225769043,0,0.0,0.0,0.0
2017-02-13 00:00:00,13.05714225769043,13.05714225769043,13.05714225769043,13.05714225769043,0,0.0,0.0,0.0
2017-02-14 00:00:00,12.966423731762005,12.966423731762005,12.956653594970703,12.956653594970703,2400,0.0,0.0,0.0
2017-02-15 00:00:00,12.945490204266067,12.95944792613719,12.931533813476562,12.931533813476562,7700,0.0,0.0,0.0
2017-02-16 00:00:00,12.910592079162598,12.910592079162598,12.910592079162598,12.910592079162598,16200,0.0,0.0,0.0
2017-02-17 00:00:00,12.910592079162598,12.910592079162598,12.910592079162598,12.910592079162598,0,0.0,0.0,0.0
2017-02-21 00:00:00,12.938511400581548,12.945488929748535,12.918969793236926,12.945488929748535,7700,0.0,0.0,0.0
2017-02-22 00:00:00,12.973495697070728,12.973495697070728,12.948991090866025,12.959492683410645,4600,0.06,0.0,0.0
2017-02-23 00:00:00,13.001493453979492,13.008494957074923,12.99449195088406,13.001493453979492,1900,0.0,0.0,0.0
2017-02-24 00:00:00,13.001493453979492,13.001493453979492,13.001493453979492,13.001493453979492,0,0.0,0.0,0.0
2017-02-27 00:00:00,13.001493453979492,13.001493453979492,13.001493453979492,13.001493453979492,0,0.0,0.0,0.0
2017-02-28 00:00:00,12.987496981753166,13.049809455871582,12.987496981753166,13.049809455871582,3900,0.0,0.0,0.0
2017-03-01 00:00:00,13.049809455871582,13.049809455871582,13.049809455871582,13.049809455871582,0,0.0,0.0,0.0
2017-03-02 00:00:00,13.049809455871582,13.049809455871582,13.049809455871582,13.049809455871582,0,0.0,0.0,0.0
2017-03-03 00:00:00,12.88947324833841,12.904875755310057,12.88947324833841,12.904875755310059,400,0.0,0.0,0.0
2017-03-06 00:00:00,12.904875755310057,12.904875755310057,12.904875755310057,12.904875755310059,0,0.0,0.0,0.0
2017-03-07 00:00:00,12.896482683741086,12.896482683741086,12.871978073306,12.882479667663574,1300,0.0,0.0,0.0
2017-03-08 00:00:00,12.784454345703125,12.791455849973875,12.784454345703125,12.784454345703125,2800,0.0,0.0,0.0
2017-03-09 00:00:00,12.784454345703125,12.784454345703125,12.784454345703125,12.784454345703125,0,0.0,0.0,0.0
2017-03-10 00:00:00,12.672435760498047,12.672435760498047,12.651431243024376,12.672435760498047,2400,0.0,0.0,0.0
2017-03-13 00:00:00,12.714446115254662,12.714446115254662,12.67943991422208,12.686441421508789,1100,0.0,0.0,0.0
2017-03-14 00:00:00,12.686441421508789,12.686441421508789,12.686441421508789,12.686441421508789,0,0.0,0.0,0.0
2017-03-15 00:00:00,12.697641596785092,12.748051643371582,12.697641596785092,12.748051643371582,700,0.0,0.0,0.0
2017-03-16 00:00:00,12.74244213104248,12.74244213104248,12.74244213104248,12.74244213104248,2100,0.0,0.0,0.0
2017-03-17 00:00:00,12.74244213104248,12.74244213104248,12.74244213104248,12.74244213104248,0,0.0,0.0,0.0
2017-03-20 00:00:00,12.854465456914504,12.854465456914504,12.843262785263722,12.844663619995117,2500,0.0,0.0,0.0
2017-03-21 00:00:00,12.86147039473382,12.875472068786621,12.86147039473382,12.875472068786621,64300,0.0,0.0,0.0
2017-03-22 00:00:00,12.881078956237491,12.896481471233965,12.876877784729004,12.876877784729004,2500,0.0,0.0,0.0
2017-03-23 00:00:00,12.91761589050293,12.91761589050293,12.91761589050293,12.91761589050293,1000,0.06,0.0,0.0
2017-03-24 00:00:00,12.901459693908691,12.901459693908691,12.901459693908691,12.901459693908691,1200,0.0,0.0,0.0
2017-03-27 00:00:00,12.917613796783646,12.959056941776158,12.917613796783646,12.952735900878906,3900,0.0,0.0,0.0
2017-03-28 00:00:00,12.953437011669081,12.966782472427898,12.953437011669081,12.955544471740723,31600,0.0,0.0,0.0
2017-03-29 00:00:00,12.987857818603516,12.987857818603516,12.987857818603516,12.987857818603516,200,0.0,0.0,0.0
2017-03-30 00:00:00,12.987857818603516,12.987857818603516,12.987857818603516,12.987857818603516,0,0.0,0.0,0.0
2017-03-31 00:00:00,12.959765689628366,13.015959739685059,12.945716842171235,13.015959739685059,11200,0.0,0.0,0.0
2017-04-03 00:00:00,13.03702796940253,13.03702796940253,13.030003547668457,13.030003547668457,300,0.0,0.0,0.0
2017-04-04 00:00:00,13.030003547668457,13.030003547668457,13.030003547668457,13.030003547668457,0,0.0,0.0,0.0
2017-04-05 00:00:00,13.001907348632812,13.001907348632812,13.001907348632812,13.001907348632812,161000,0.0,0.0,0.0
2017-04-06 00:00:00,13.001907348632812,13.001907348632812,13.001907348632812,13.001907348632812,0,0.0,0.0,0.0
2017-04-07 00:00:00,13.001907348632812,13.001907348632812,13.001907348632812,13.001907348632812,0,0.0,0.0,0.0
2017-04-10 00:00:00,13.001907348632812,13.001907348632812,13.001907348632812,13.001907348632812,0,0.0,0.0,0.0
2017-04-11 00:00:00,13.001907348632812,13.001907348632812,13.001907348632812,13.001907348632812,0,0.0,0.0,0.0
2017-04-12 00:00:00,13.178213335374787,13.19858455657959,13.178213335374787,13.19858455657959,1100,0.0,0.0,0.0
2017-04-13 00:00:00,13.199988044723478,13.199988044723478,13.195773124694824,13.195773124694824,2800,0.0,0.0,0.0
2017-04-17 00:00:00,13.121317271520507,13.212632057686617,13.121317271520507,13.19858455657959,6400,0.0,0.0,0.0
2017-04-18 00:00:00,13.19858455657959,13.19858455657959,13.19858455657959,13.19858455657959,0,0.0,0.0,0.0
2017-04-19 00:00:00,13.19858455657959,13.19858455657959,13.19858455657959,13.19858455657959,0,0.0,0.0,0.0
2017-04-20 00:00:00,13.226687772260501,13.233712196350098,13.219663348170904,13.233712196350098,5300,0.0,0.0,0.0
2017-04-21 00:00:00,13.254844828621327,13.254844828621327,13.247797966003418,13.247797966003418,1500,0.06,0.0,0.0
2017-04-24 00:00:00,13.209738682249808,13.209738682249808,13.198463439941406,13.198463439941406,2200,0.0,0.0,0.0
2017-04-25 00:00:00,13.137868881225586,13.137868881225586,13.137868881225586,13.137868881225586,400,0.0,0.0,0.0
2017-04-26 00:00:00,13.139275550842285,13.139275550842285,13.139275550842285,13.139275550842285,500,0.0,0.0,0.0
2017-04-27 00:00:00,13.184377563687942,13.184377563687942,13.15900993347168,13.15900993347168,600,0.0,0.0,0.0
2017-04-28 00:00:00,13.15900993347168,13.15900993347168,13.15900993347168,13.15900993347168,0,0.0,0.0,0.0
2017-05-01 00:00:00,13.2337092198095,13.240756084363017,13.176630020141603,13.176630020141602,5500,0.0,0.0,0.0
2017-05-02 00:00:00,13.202706088015383,13.240758895874023,13.170291579427971,13.240758895874023,2200,0.0,0.0,0.0
2017-05-03 00:00:00,13.233709687706718,13.275989532470703,13.226662822904046,13.275989532470703,16600,0.0,0.0,0.0
2017-05-04 00:00:00,13.261891691239235,13.261891691239235,13.247797966003418,13.247797966003418,900,0.0,0.0,0.0
2017-05-05 00:00:00,13.244269371032715,13.244269371032715,13.244269371032715,13.244269371032715,300,0.0,0.0,0.0
2017-05-08 00:00:00,13.22454879378381,13.268942832946777,13.215387735021027,13.268942832946777,6100,0.0,0.0,0.0
2017-05-09 00:00:00,13.268942832946777,13.268942832946777,13.268942832946777,13.268942832946777,0,0.0,0.0,0.0
2017-05-10 00:00:00,13.156195826511565,13.205522537231445,13.156195826511565,13.205522537231445,1300,0.0,0.0,0.0
2017-05-11 00:00:00,13.212564996965488,13.254844828621327,13.212564996965488,13.247797966003418,6000,0.0,0.0,0.0
2017-05-12 00:00:00,13.247797966003418,13.247797966003418,13.247797966003418,13.247797966003418,0,0.0,0.0,0.0
2017-05-15 00:00:00,13.318264635702796,13.339405222584393,13.318264635702796,13.332358360290527,2800,0.0,0.0,0.0
2017-05-16 00:00:00,13.283032091308643,13.297125816345215,13.283032091308643,13.297125816345215,1700,0.0,0.0,0.0
2017-05-17 00:00:00,13.374634110303335,13.374634110303335,13.353494873921447,13.360540390014648,1800,0.0,0.0,0.0
2017-05-18 00:00:00,13.360540390014648,13.360540390014648,13.360540390014648,13.360540390014648,0,0.0,0.0,0.0
2017-05-19 00:00:00,13.300650330174756,13.305583000183105,13.282329560451648,13.305583000183105,2100,0.0,0.0,0.0
2017-05-22 00:00:00,13.312633183042188,13.326726913452148,13.27599029040755,13.326726913452148,3200,0.0,0.0,0.0
2017-05-23 00:00:00,13.36065087669969,13.36772016608985,13.297028620517338,13.336615562438965,7000,0.06,0.0,0.0
2017-05-24 00:00:00,13.37479019165039,13.37479019165039,13.37479019165039,13.37479019165039,1900,0.0,0.0,0.0
2017-05-25 00:00:00,13.37478703102863,13.37478703102863,13.367717742919922,13.367717742919922,1800,0.0,0.0,0.0
2017-05-26 00:00:00,13.346517200632944,13.36772507659393,13.346517200632944,13.360655784606934,3400,0.0,0.0,0.0
2017-05-30 00:00:00,13.367717742919922,13.367717742919922,13.332372650705222,13.367717742919922,1200,0.0,0.0,0.0
2017-05-31 00:00:00,13.381856603435377,13.417201696400985,13.33237293395198,13.41013240814209,9000,0.0,0.0,0.0
2017-06-01 00:00:00,13.452547073364258,13.452547073364258,13.452547073364258,13.452547073364258,1600,0.0,0.0,0.0
2017-06-02 00:00:00,13.444780762273837,13.459627222253399,13.388935636541973,13.438419342041016,19000,0.0,0.0,0.0
2017-06-05 00:00:00,13.431343647107397,13.431343647107397,13.402359962463379,13.402359962463379,400,0.0,0.0,0.0
2017-06-06 00:00:00,13.449719429016113,13.449719429016113,13.449719429016113,13.449719429016113,300,0.0,0.0,0.0
2017-06-07 00:00:00,13.459627222253399,13.459627222253399,13.438419342041016,13.438419342041016,3400,0.0,0.0,0.0
2017-06-08 00:00:00,13.4313499021682,13.432056427001953,13.4313499021682,13.432056427001953,1200,0.0,0.0,0.0
2017-06-09 00:00:00,13.415091633922625,13.415091633922625,13.401660919189453,13.401660919189453,200,0.0,0.0,0.0
2017-06-12 00:00:00,13.42428559691814,13.42428559691814,13.360663281664424,13.417216300964355,8400,0.0,0.0,0.0
2017-06-13 00:00:00,13.400952339172363,13.400952339172363,13.400952339172363,13.400952339172363,500,0.0,0.0,0.0
2017-06-14 00:00:00,13.400952339172363,13.400952339172363,13.400952339172363,13.400952339172363,0,0.0,0.0,0.0
2017-06-15 00:00:00,13.403073414473624,13.444781303405762,13.403073414473624,13.444781303405762,2300,0.0,0.0,0.0
2017-06-16 00:00:00,13.444781303405762,13.444781303405762,13.444781303405762,13.444781303405762,0,0.0,0.0,0.0
2017-06-19 00:00:00,13.469514846801758,13.469514846801758,13.469514846801758,13.469514846801758,100,0.0,0.0,0.0
2017-06-20 00:00:00,13.45397583092583,13.45397583092583,13.417216300964355,13.417216300964355,23000,0.0,0.0,0.0
2017-06-21 00:00:00,13.417216300964355,13.417216300964355,13.417216300964355,13.417216300964355,0,0.0,0.0,0.0
2017-06-22 00:00:00,13.481037729973528,13.509403228759766,13.481037729973528,13.509403228759766,1600,0.06,0.0,0.0
2017-06-23 00:00:00,13.495221155669608,13.537770080151924,13.495221155669608,13.509403228759766,30700,0.0,0.0,0.0
2017-06-26 00:00:00,13.542018894559254,13.55903872672439,13.517907352941538,13.529253005981445,16400,0.0,0.0,0.0
2017-06-27 00:00:00,13.529253005981445,13.529253005981445,13.529253005981445,13.529253005981445,0,0.0,0.0,0.0
2017-06-28 00:00:00,13.47040158061673,13.502313613891603,13.47040158061673,13.502313613891602,2700,0.0,0.0,0.0
2017-06-29 00:00:00,13.3959321975708,13.3959321975708,13.3959321975708,13.3959321975708,2300,0.0,0.0,0.0
2017-06-30 00:00:00,13.381750131182997,13.3959321975708,13.356928471642457,13.3959321975708,14500,0.0,0.0,0.0
2017-07-03 00:00:00,13.424306678189685,13.43849010525758,13.387430579376787,13.431398391723633,4400,0.0,0.0,0.0
2017-07-05 00:00:00,13.431386975983033,13.445569038391115,13.38883673094408,13.445569038391113,2100,0.0,0.0,0.0
2017-07-06 00:00:00,13.410114848951501,13.438481685313919,13.378202834346384,13.388839721679688,1100,0.0,0.0,0.0
2017-07-07 00:00:00,13.388839721679688,13.388839721679688,13.388839721679688,13.388839721679688,0,0.0,0.0,0.0
2017-07-10 00:00:00,13.4739408493042,13.4739408493042,13.4739408493042,13.4739408493042,3200,0.0,0.0,0.0
2017-07-11 00:00:00,13.472517383846627,13.488119681863756,13.466844558715822,13.46684455871582,1800,0.0,0.0,0.0
2017-07-12 00:00:00,13.466844558715822,13.466844558715822,13.466844558715822,13.46684455871582,0,0.0,0.0,0.0
2017-07-13 00:00:00,13.535639014581806,13.551950085275903,13.520746827141553,13.551239967346191,700,0.0,0.0,0.0
2017-07-14 00:00:00,13.55904008988277,13.594497288105083,13.55904008988277,13.579605102539062,2200,0.0,0.0,0.0
2017-07-17 00:00:00,13.547688484191895,13.547688484191895,13.547688484191895,13.547688484191895,200,0.0,0.0,0.0
2017-07-18 00:00:00,13.555498133274547,13.587410163486625,13.555498133274547,13.580318450927734,1300,0.0,0.0,0.0
2017-07-19 00:00:00,13.580318450927734,13.580318450927734,13.580318450927734,13.580318450927734,0,0.0,0.0,0.0
2017-07-20 00:00:00,13.587406158447266,13.587406158447266,13.587406158447266,13.587406158447266,300,0.0,0.0,0.0
2017-07-21 00:00:00,13.594514846801758,13.594514846801758,13.594514846801758,13.594514846801758,800,0.06,0.0,0.0
2017-07-24 00:00:00,13.594514846801758,13.594514846801758,13.594514846801758,13.594514846801758,0,0.0,0.0,0.0
2017-07-25 00:00:00,13.51982449633286,13.529072816653336,13.51982449633286,13.527650833129883,700,0.0,0.0,0.0
2017-07-26 00:00:00,13.527650833129883,13.527650833129883,13.527650833129883,13.527650833129883,0,0.0,0.0,0.0
2017-07-27 00:00:00,13.57318263952223,13.57318263952223,13.566068649291992,13.566068649291992,900,0.0,0.0,0.0
2017-07-28 00:00:00,13.60874356228913,13.622971534729004,13.60874356228913,13.622971534729004,800,0.0,0.0,0.0
2017-07-31 00:00:00,13.640756607055662,13.640756607055662,13.640756607055662,13.640756607055664,1000,0.0,0.0,0.0
2017-08-01 00:00:00,13.665656323873458,13.708340248154236,13.665656323873458,13.694823265075684,2700,0.0,0.0,0.0
2017-08-02 00:00:00,13.736796379089355,13.736796379089355,13.736796379089355,13.736796379089355,300,0.0,0.0,0.0
2017-08-03 00:00:00,13.717588424682617,13.717588424682617,13.717588424682617,13.717588424682617,500,0.0,0.0,0.0
2017-08-04 00:00:00,13.679882977515152,13.708338924287572,13.679882977515152,13.686285972595215,2600,0.0,0.0,0.0
2017-08-07 00:00:00,13.686285972595215,13.686285972595215,13.686285972595215,13.686285972595215,0,0.0,0.0,0.0
2017-08-08 00:00:00,13.630081161260623,13.658537097038518,13.62296717731615,13.634349822998047,3600,0.0,0.0,0.0
2017-08-09 00:00:00,13.58741124240955,13.606618881225588,13.58741124240955,13.606618881225586,500,0.0,0.0,0.0
2017-08-10 00:00:00,13.58028731226316,13.58028731226316,13.544718742370605,13.544718742370605,700,0.0,0.0,0.0
2017-08-11 00:00:00,13.566061106806742,13.608743667602537,13.566061106806742,13.608743667602539,1500,0.0,0.0,0.0
2017-08-14 00:00:00,13.608743667602537,13.608743667602537,13.608743667602537,13.608743667602539,0,0.0,0.0,0.0
2017-08-15 00:00:00,13.587399259484716,13.587399259484716,13.548984015731605,13.55182933807373,5500,0.0,0.0,0.0
2017-08-16 00:00:00,13.573180198669432,13.573180198669432,13.573180198669432,13.573180198669434,500,0.0,0.0,0.0
2017-08-17 00:00:00,13.573180198669432,13.573180198669432,13.573180198669432,13.573180198669434,0,0.0,0.0,0.0
2017-08-18 00:00:00,13.573180198669432,13.573180198669432,13.573180198669432,13.573180198669434,0,0.0,0.0,0.0
2017-08-21 00:00:00,13.633647606733346,13.665658519806227,13.633647606733346,13.66067886352539,2900,0.0,0.0,0.0
2017-08-22 00:00:00,13.658531439045346,13.687076568603516,13.658531439045346,13.687076568603516,2300,0.06,0.0,0.0
2017-08-23 00:00:00,13.644261360168457,13.644261360168457,13.644261360168457,13.644261360168457,1800,0.0,0.0,0.0
2017-08-24 00:00:00,13.644261360168457,13.644261360168457,13.644261360168457,13.644261360168457,0,0.0,0.0,0.0
2017-08-25 00:00:00,13.644261360168457,13.644261360168457,13.644261360168457,13.644261360168457,0,0.0,0.0,0.0
2017-08-28 00:00:00,13.637129475908935,13.66567325592041,13.637129475908935,13.66567325592041,1100,0.0,0.0,0.0
2017-08-29 00:00:00,13.66567325592041,13.66567325592041,13.66567325592041,13.66567325592041,0,0.0,0.0,0.0
2017-08-30 00:00:00,13.66567325592041,13.66567325592041,13.66567325592041,13.66567325592041,0,0.0,0.0,0.0
2017-08-31 00:00:00,13.679944415655896,13.695643424987793,13.679944415655896,13.695643424987793,2500,0.0,0.0,0.0
2017-09-01 00:00:00,13.73132040625421,13.73132040625421,13.715620040893556,13.715620040893555,600,0.0,0.0,0.0
