Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-08 00:00:00,10.110140778734712,10.150340299606324,10.04984188079834,10.04984188079834,605000,0.0,0.0
2021-09-09 00:00:00,10.090042375146462,10.170440657904336,10.049842850396445,10.11014175415039,978920,0.0,0.0
2021-09-10 00:00:00,10.19053957699022,10.19053957699022,10.090041160583496,10.090041160583496,729160,0.0,0.0
2021-09-13 00:00:00,10.11014366602004,10.210642113528673,10.090044283215235,10.170442581176758,865280,0.0,0.0
2021-09-14 00:00:00,10.190542730723868,10.210642113528673,10.13024381556715,10.170442581176758,568140,0.0,0.0
2021-09-15 00:00:00,10.150340057079116,10.19053957699022,9.949343224265668,10.090041160583496,1561780,0.0,0.0
2021-09-16 00:00:00,10.090042375146462,10.150341278900408,10.090042375146462,10.11014175415039,515640,0.0,0.0
2021-09-17 00:00:00,10.110140778734712,10.150340299606324,10.04984188079834,10.04984188079834,1799140,0.0,0.0
2021-09-20 00:00:00,10.04984210235904,10.04984210235904,9.889044782069716,9.94934368133545,1227640,0.0,0.0
2021-09-21 00:00:00,10.009644249327922,10.13024283470671,9.969444720868324,9.989544868469238,774240,0.0,0.0
2021-09-22 00:00:00,10.029742503733578,10.110140778734712,9.989542982861966,10.04984188079834,688400,0.0,0.0
2021-09-23 00:00:00,10.069942229400372,10.13024189989648,10.069942229400372,10.11014175415039,421660,0.0,0.0
2021-09-24 00:00:00,10.090042375146462,10.13024189989648,10.069942229400372,10.11014175415039,526280,0.0,0.0
2021-09-27 00:00:00,10.130239268173215,10.15033864195555,9.94934183716435,10.069939613342285,2523820,0.0,0.0
2021-09-28 00:00:00,10.04984188079834,10.09004140166995,10.029742503733578,10.04984188079834,685300,0.0,0.0
2021-09-29 00:00:00,10.121116838194341,10.161845833332459,9.998929852779987,10.019294738769531,870200,0.325,0.0
2021-09-30 00:00:00,10.039659581447337,10.080388579561243,9.897108476469175,9.958202362060547,813820,0.0,0.0
2021-10-01 00:00:00,9.998935116556634,10.080393149715125,9.958206876818766,10.060029029846191,513920,0.0,0.0
2021-10-04 00:00:00,10.080393149715125,10.141486286163305,10.019300013266944,10.060029029846191,583760,0.0,0.0
2021-10-05 00:00:00,10.080389976501465,10.121118980259597,10.039660972743334,10.080389976501465,367980,0.0,0.0
2021-10-06 00:00:00,10.019295484850971,10.12111759185791,10.019295484850971,10.12111759185791,422200,0.0,0.0
2021-10-07 00:00:00,10.121115916171401,10.222938006320328,10.100751032037078,10.182209014892578,606800,0.0,0.0
2021-10-08 00:00:00,10.182212393677665,10.222941398620605,10.141483388734722,10.222941398620605,377020,0.0,0.0
2021-10-11 00:00:00,10.222941398620605,10.28403451761444,10.202576507728557,10.222941398620605,519400,0.0,0.0
2021-10-12 00:00:00,10.243305418251435,10.304398536682129,10.222941304388252,10.304398536682129,470540,0.0,0.0
2021-10-13 00:00:00,10.161846508914582,10.243303727765307,10.141481621571137,10.202574729919434,849300,0.0,0.0
2021-10-14 00:00:00,10.222938006320328,10.263666997748077,10.182209014892578,10.182209014892578,643360,0.0,0.0
2021-10-15 00:00:00,10.263666997748077,10.263666997748077,10.182209014892578,10.182209014892578,469920,0.0,0.0
2021-10-18 00:00:00,10.202574380498652,10.2840323734006,10.080388167986726,10.161846160888672,1962680,0.0,0.0
2021-10-19 00:00:00,10.182209014892578,10.222938006320328,10.141480023464828,10.182209014892578,816000,0.0,0.0
2021-10-20 00:00:00,10.202574729919434,10.243303727765307,10.182210619417008,10.202574729919434,565420,0.0,0.0
2021-10-21 00:00:00,10.202573122186005,10.263666997748077,10.182209014892578,10.182209014892578,541280,0.0,0.0
2021-10-22 00:00:00,10.202574380498652,10.222939267144636,10.161846160888672,10.161846160888672,606600,0.0,0.0
2021-10-25 00:00:00,10.202576507728557,10.2433055126715,10.202576507728557,10.222941398620605,835740,0.0,0.0
2021-10-26 00:00:00,10.2433055126715,10.263670403563548,10.222941398620605,10.222941398620605,938020,0.0,0.0
2021-10-27 00:00:00,10.222941398620605,10.263670403563548,10.222941398620605,10.222941398620605,893880,0.0,0.0
2021-10-28 00:00:00,10.377678848611444,10.398310889431007,10.212626457214355,10.212626457214355,1300980,0.325,0.0
2021-10-29 00:00:00,10.233254432678223,10.295149748276256,10.212623185499966,10.233254432678223,867480,0.0,0.0
2021-11-01 00:00:00,10.274518720604842,10.315782006035326,10.212624185974972,10.295150756835938,1397120,0.0,0.0
2021-11-02 00:00:00,10.295149748276256,10.295149748276256,10.212623185499966,10.233254432678223,802500,0.0,0.0
2021-11-03 00:00:00,10.274519920349121,10.33641446220635,10.233256630100371,10.274519920349121,739180,0.0,0.0
2021-11-04 00:00:00,10.295151958989397,10.357046500846625,10.212625378491895,10.274519920349121,1640100,0.0,0.0
2021-11-05 00:00:00,10.274517359683523,10.336411886115092,10.274517359683523,10.315780639648438,997400,0.0,0.0
2021-11-08 00:00:00,10.315782006035326,10.336413255234712,10.274518720604842,10.295150756835938,518260,0.0,0.0
2021-11-09 00:00:00,10.295149393181783,10.357043919613352,10.295149393181783,10.315780639648438,1055640,0.0,0.0
2021-11-10 00:00:00,10.31578274715704,10.336413997838648,10.130098342895508,10.130098342895508,3069440,0.0,0.0
2021-11-11 00:00:00,10.191991505343196,10.212622751644991,10.109464946072821,10.150728225708008,836700,0.0,0.0
2021-11-12 00:00:00,10.171359472009804,10.212622751644991,10.109464946072821,10.150728225708008,865460,0.0,0.0
2021-11-15 00:00:00,10.191993005914513,10.191993005914513,10.109466434493717,10.171360969543457,944600,0.0,0.0
2021-11-16 00:00:00,10.150728225708008,10.191991505343196,10.109464946072821,10.150728225708008,607460,0.0,0.0
2021-11-17 00:00:00,10.109470087731005,10.150733388352633,10.026943486487747,10.068206787109375,1015700,0.0,0.0
2021-11-18 00:00:00,10.068201666437632,10.150728225708008,10.026938386802444,10.150728225708008,758400,0.0,0.0
2021-11-19 00:00:00,10.109470087731005,10.13010134452582,10.026943486487747,10.068206787109375,760340,0.0,0.0
2021-11-22 00:00:00,10.109466195106506,10.130097443957311,9.90315055847168,9.90315055847168,1208660,0.0,0.0
2021-11-23 00:00:00,9.944413843204984,9.965045092055789,9.84125602488757,9.90315055847168,870820,0.0,0.0
2021-11-24 00:00:00,9.903151679284793,10.006309509277344,9.861888389881416,10.006309509277344,550880,0.0,0.0
2021-11-26 00:00:00,9.944413843204984,9.944413843204984,9.738098206570157,9.90315055847168,1187760,0.0,0.0
2021-11-29 00:00:00,9.95543844105369,10.039097909433295,9.829950036320103,9.913609504699707,995940,0.325,0.0
2021-11-30 00:00:00,9.829952550905741,9.87178229579595,9.390742224148617,9.453486442565918,1629100,0.0,0.0
2021-12-01 00:00:00,9.641714965191337,9.641714965191337,9.077016443640378,9.097930908203125,1697040,0.0,0.0
2021-12-02 00:00:00,9.118845375851135,9.327993212892085,9.077016446711491,9.286164283752441,1119060,0.0,0.0
2021-12-03 00:00:00,9.32799458727815,9.369824320416667,9.035188050980135,9.077017784118652,1135880,0.0,0.0
2021-12-06 00:00:00,9.097931748489476,9.348909335601164,8.951528089521345,9.223420143127441,1279660,0.0,0.0
2021-12-07 00:00:00,9.223420185008226,9.390739109066269,9.223420185008226,9.348909378051758,787060,0.0,0.0
2021-12-08 00:00:00,9.369827815192396,9.578975761057567,9.307083591000065,9.516231536865234,554580,0.0,0.0
2021-12-09 00:00:00,9.516231536865234,9.558061285605488,9.453487312672904,9.516231536865234,622320,0.0,0.0
2021-12-10 00:00:00,9.72537495051119,9.788119145463472,9.537141567818619,9.558056831359863,868340,0.0,0.0
2021-12-13 00:00:00,9.66263248665307,9.683546956105488,9.223421447629462,9.390740394592285,1185340,0.0,0.0
2021-12-14 00:00:00,9.348909044708584,9.53714163080865,9.286164849341894,9.307079315185547,641480,0.0,0.0
2021-12-15 00:00:00,9.34891065785158,9.411654864044705,9.13976277198392,9.390740394592285,770280,0.0,0.0
2021-12-16 00:00:00,9.411652227157392,9.516226140792474,9.327992777115067,9.36982250213623,866300,0.0,0.0
2021-12-17 00:00:00,9.327994525874185,9.390739524086825,9.097932191880492,9.139761924743652,3534400,0.0,0.0
2021-12-20 00:00:00,9.097931011424706,9.097931011424706,8.72146506017427,8.972442626953125,972440,0.0,0.0
2021-12-21 00:00:00,9.097931789800455,9.369823844641134,9.014272327771435,9.348909378051758,1017860,0.0,0.0
2021-12-22 00:00:00,9.369827815192396,9.537146012317313,9.286169115547986,9.516231536865234,656100,0.0,0.0
2021-12-23 00:00:00,9.558058926988451,9.725377082824707,9.432569711734335,9.725377082824707,671160,0.0,0.0
2021-12-27 00:00:00,9.809036885498463,9.82995135648427,9.578973715474934,9.767207145690918,749560,0.0,0.0
2021-12-28 00:00:00,9.788116798726403,9.955434877762604,9.72537261881727,9.829946517944336,902160,0.0,0.0
2021-12-29 00:00:00,9.829948990773616,9.934522916207378,9.725375065339854,9.850863456726074,944400,0.0,0.0
2021-12-30 00:00:00,9.840261335138443,9.92509068604459,9.755431175231934,9.755431175231934,653100,0.325,0.0
2021-12-31 00:00:00,9.691809275620471,9.776638629290877,9.543356895446777,9.543356895446777,737960,0.0,0.0
2022-01-03 00:00:00,9.606979577481354,9.92509148937809,9.606979577481354,9.861469268798828,794600,0.0,0.0
2022-01-04 00:00:00,9.925086963745125,9.988709155313991,9.819049708130326,9.84025764465332,626880,0.0,0.0
2022-01-05 00:00:00,9.925090420563961,9.94629836447349,9.670600756651995,9.691808700561523,681200,0.0,0.0
2022-01-06 00:00:00,9.755432799347414,9.84026297337672,9.670602625318107,9.776639938354492,430840,0.0,0.0
2022-01-07 00:00:00,9.797844610636838,9.861466815387681,9.734222405885996,9.819051742553711,446220,0.0,0.0
2022-01-10 00:00:00,9.755432799347414,9.819055025369146,9.691810573325682,9.776639938354492,604080,0.0,0.0
2022-01-11 00:00:00,9.797844610636838,9.861466815387681,9.734222405885996,9.819051742553711,483980,0.0,0.0
2022-01-12 00:00:00,9.861469013057741,9.903884095344093,9.755431711842068,9.797846794128418,414580,0.0,0.0
2022-01-13 00:00:00,9.797848597545158,9.840263687638537,9.691811276811986,9.713018417358398,687000,0.0,0.0
2022-01-14 00:00:00,9.055583131599656,9.097998201923343,8.822300649319466,8.949545860290527,2972760,0.0,0.0
2022-01-18 00:00:00,8.907130217062779,8.907130217062779,8.695055688085095,8.716262817382812,1607720,0.0,0.0
2022-01-19 00:00:00,8.779888466105145,8.779888466105145,8.567813873291016,8.567813873291016,1092660,0.0,0.0
2022-01-20 00:00:00,8.589018952846526,8.673849093264835,8.48298168182373,8.48298168182373,965900,0.0,0.0
2022-01-21 00:00:00,8.419361425748237,8.419361425748237,8.101249539201078,8.207286834716797,1781000,0.0,0.0
2022-01-24 00:00:00,8.058834459194717,8.207286834716797,7.698307492641196,8.207286834716797,2146840,0.0,0.0
2022-01-25 00:00:00,8.207286936157738,8.546605962401832,8.101249639331412,8.376946449279785,1452640,0.0,0.0
2022-01-26 00:00:00,8.525398826636717,8.631436123463043,8.313324232984064,8.376946449279785,1008260,0.0,0.0
2022-01-27 00:00:00,8.440568540314988,8.525398700117293,8.228493949809584,8.292116165161133,1031480,0.0,0.0
2022-01-28 00:00:00,8.23834140318481,8.367402076721191,8.087771027663631,8.367402076721191,868480,0.275,0.0
2022-01-31 00:00:00,8.32437900974696,8.668539047241211,8.30286849456466,8.668539047241211,851160,0.0,0.0
2022-02-01 00:00:00,8.604013979191832,8.647034213196333,8.431933863716537,8.582504272460938,702800,0.0,0.0
2022-02-02 00:00:00,8.604015876517956,8.625525587992094,8.388915479605007,8.453445434570312,553900,0.0,0.0
2022-02-03 00:00:00,8.43193044646131,8.474950663030771,8.30286979675293,8.30286979675293,819080,0.0,0.0
2022-02-04 00:00:00,8.30286979675293,8.38891022989185,8.152300269573391,8.30286979675293,785600,0.0,0.0
2022-02-07 00:00:00,8.324380402164662,8.625520280208184,8.216830269890034,8.604010581970215,1477640,0.0,0.0
2022-02-08 00:00:00,8.647034213196333,8.754584387936232,8.560993745187329,8.582504272460938,1100260,0.0,0.0
2022-02-09 00:00:00,8.668543919927227,8.668543919927227,8.560993745187329,8.582504272460938,705980,0.0,0.0
2022-02-10 00:00:00,8.51797441868112,8.733074791077541,8.41042423248291,8.41042423248291,1192180,0.0,0.0
2022-02-11 00:00:00,8.41042423248291,8.560994657268965,8.324384575850024,8.41042423248291,709600,0.0,0.0
2022-02-14 00:00:00,8.38891168084379,8.410421382577663,8.173811381334975,8.195321083068848,864340,0.0,0.0
2022-02-15 00:00:00,8.302871725949313,8.388912179079984,8.259852319926551,8.345891952514648,576320,0.0,0.0
2022-02-16 00:00:00,8.345891952514648,8.388912179079984,8.302871725949313,8.345891952514648,478000,0.0,0.0
2022-02-17 00:00:00,8.36740197910992,8.38891168084379,8.173811381334975,8.195321083068848,754600,0.0,0.0
2022-02-18 00:00:00,8.216831180649024,8.259851402435743,8.109281036453467,8.173810958862305,557060,0.0,0.0
2022-02-22 00:00:00,8.109283006509491,8.130792712357144,7.7866324955386315,7.851162433624268,1180780,0.0,0.0
2022-02-23 00:00:00,7.980221806382618,8.001732331416012,7.657571315765381,7.657571315765381,1072520,0.0,0.0
2022-02-24 00:00:00,7.356431814244151,7.851162433624268,7.205861411682547,7.851162433624268,1593740,0.0,0.0
2022-02-25 00:00:00,7.709204144674983,7.840239278718746,7.359778786749817,7.403457164764404,1868400,0.275,0.0
2022-02-28 00:00:00,7.316100526196302,7.403457283628003,7.05403108699698,7.185066223144531,1977600,0.0,0.0
2022-03-01 00:00:00,7.119549983976012,7.163228373400206,6.748285340062338,6.901159286499023,2105600,0.0,0.0
2022-03-02 00:00:00,6.96667654544143,7.054032908887329,6.813803013548106,7.010354518890381,1003100,0.0,0.0
2022-03-03 00:00:00,6.9885157404399045,7.010354518890381,6.879320181995531,7.010354518890381,680760,0.0,0.0
2022-03-04 00:00:00,6.901160069197627,6.988516441405589,6.879320872008627,6.944838047027588,684960,0.0,0.0
2022-03-07 00:00:00,6.94483611287751,7.2287443476214115,6.901158147211945,7.141388416290283,848420,0.0,0.0
2022-03-08 00:00:00,7.141389562347435,7.5126546210992915,7.0540327839013575,7.381619453430176,1098160,0.0,0.0
2022-03-09 00:00:00,7.51265692683264,7.687369704250465,7.447138906341747,7.578174114227295,660120,0.0,0.0
2022-03-10 00:00:00,7.556334851392293,7.600013256072998,7.40346168465424,7.600013256072998,663400,0.0,0.0
2022-03-11 00:00:00,7.621850340180261,7.643689118709603,7.468976391186869,7.512654781341553,579120,0.0,0.0
2022-03-14 00:00:00,7.556331955434651,7.578171565953129,7.3597804593440825,7.447136402130127,490040,0.0,0.0
2022-03-15 00:00:00,7.468976974487305,7.534494148287987,7.403459800686622,7.468976974487305,369240,0.0,0.0
2022-03-16 00:00:00,7.512655368053115,7.64368971565448,7.381620187355685,7.468976974487305,1321200,0.0,0.0
2022-03-17 00:00:00,6.966674746113169,7.359778904912153,6.944835556755244,7.185066223144531,1465960,0.0,0.0
2022-03-18 00:00:00,7.163229215235501,7.2724247850808466,7.054033645390154,7.09771203994751,1118060,0.0,0.0
2022-03-21 00:00:00,7.119551222186439,7.141390837244807,6.944838467200147,6.966677665710449,869980,0.0,0.0
2022-03-22 00:00:00,6.966674746113169,7.185066223144531,6.901157594587284,7.185066223144531,634280,0.0,0.0
2022-03-23 00:00:00,7.141389588793843,7.185067978178634,7.075872421264648,7.075872421264648,401720,0.0,0.0
2022-03-24 00:00:00,7.097712875329369,7.119551658630371,6.988517292631994,7.119551658630371,380320,0.0,0.0
2022-03-25 00:00:00,7.119550163902055,7.316102504730225,7.119550163902055,7.316102504730225,552700,0.0,0.0
2022-03-28 00:00:00,7.316101440525121,7.381618600239005,7.250584280811237,7.337940216064453,625500,0.0,0.0
2022-03-29 00:00:00,7.381618194264325,7.490813732147217,7.359779419926083,7.490813732147217,688820,0.0,0.0
2022-03-30 00:00:00,7.457621108935593,7.5240092570755674,7.280585765838623,7.280585765838623,540360,0.225,0.0
2022-03-31 00:00:00,7.302715785686787,7.324844889793111,7.16993947270642,7.192068576812744,459420,0.0,0.0
2022-04-01 00:00:00,7.236326719021605,7.302714867161581,7.125679524064611,7.280585765838623,372840,0.0,0.0
2022-04-04 00:00:00,7.258457647281874,7.3027167052387965,7.103551366518302,7.214198589324951,395400,0.0,0.0
2022-04-05 00:00:00,7.192069092073693,7.302716308874826,6.992904186248779,6.992904186248779,518940,0.0,0.0
2022-04-06 00:00:00,6.970773230107876,6.992902753350725,6.793737888336182,6.793737888336182,784600,0.0,0.0
2022-04-07 00:00:00,6.815867954558326,6.837997480934514,6.616703061343847,6.683091640472412,732740,0.0,0.0
2022-04-08 00:00:00,6.705220727379003,6.837997463206287,6.594573517870534,6.771609306335449,522920,0.0,0.0
2022-04-11 00:00:00,6.705218807653655,6.860125025449616,6.683089709756078,6.727348327636719,343160,0.0,0.0
2022-04-12 00:00:00,6.705220744762992,6.815867954558326,6.638832587720035,6.683091640472412,577360,0.0,0.0
2022-04-13 00:00:00,6.683090669587654,6.749478816986084,6.660961146426327,6.749478816986084,332140,0.0,0.0
2022-04-14 00:00:00,6.749478841850483,6.904385082464878,6.749478841850483,6.793737888336182,486120,0.0,0.0
2022-04-18 00:00:00,6.815865985483488,6.8379955054665515,6.683089709756078,6.727348327636719,662020,0.0,0.0
2022-04-19 00:00:00,6.771609341197844,6.793738867630589,6.46179723739624,6.46179723739624,999140,0.0,0.0
2022-04-20 00:00:00,6.506053933105678,6.6388306301252795,6.329018618469863,6.594571590423584,1100940,0.0,0.0
2022-04-21 00:00:00,6.616703060291678,6.7494797964420865,6.550314903259277,6.550314903259277,463260,0.0,0.0
2022-04-22 00:00:00,6.550314426610269,6.572443951372631,6.395408175359307,6.439667224884033,615160,0.0,0.0
2022-04-25 00:00:00,6.395406763067944,6.528183460235596,6.306889105651338,6.528183460235596,656100,0.0,0.0
2022-04-26 00:00:00,6.550316400844141,6.550316400844141,6.32902193069458,6.32902193069458,732340,0.0,0.0
2022-04-27 00:00:00,6.373277692662293,6.483924877757718,6.262630507566867,6.417536735534668,564780,0.0,0.0
2022-04-28 00:00:00,6.451254367828369,6.541167232552238,6.2939065330078305,6.451254367828369,610060,0.225,0.0
2022-04-29 00:00:00,5.866820662760451,6.406298331220842,5.866820662760451,6.248950481414795,1336920,0.0,0.0
2022-05-02 00:00:00,6.203995288635367,6.563647270202637,6.18151695939895,6.563647270202637,893340,0.0,0.0
2022-05-03 00:00:00,6.541168255837453,6.698515686534702,6.541168255837453,6.676037788391113,661360,0.0,0.0
2022-05-04 00:00:00,6.676037581232619,6.788428783416748,6.586124276494586,6.788428783416748,478640,0.0,0.0
2022-05-05 00:00:00,6.765950649311801,6.78842897613445,6.608602790291685,6.720993995666504,445920,0.0,0.0
2022-05-06 00:00:00,6.676036859821086,6.833384268632883,6.608601888554575,6.765949726104736,474360,0.0,0.0
2022-05-09 00:00:00,6.6310820336997915,6.720994924680228,6.563647472649085,6.586125373840332,581000,0.0,0.0
2022-05-10 00:00:00,6.631081829173419,6.743473046617036,6.428777723522602,6.563647270202637,628660,0.0,0.0
2022-05-11 00:00:00,6.5186889091866815,6.60860177391055,6.406297721097256,6.451254367828369,601120,0.0,0.0
2022-05-12 00:00:00,6.3163874147640735,6.4737348845783025,6.248952417353521,6.428778648376465,754700,0.0,0.0
2022-05-13 00:00:00,6.518688961610955,6.653558474150579,6.451254419710325,6.631080150604248,713960,0.0,0.0
2022-05-16 00:00:00,6.631080881890981,6.765950409304242,6.608602555865703,6.65355920791626,545700,0.0,0.0
2022-05-17 00:00:00,6.720993757253686,6.743472083278965,6.608602555865703,6.65355920791626,446740,0.0,0.0
2022-05-18 00:00:00,6.653558474150579,6.698514692504879,6.586123503511587,6.631080150604248,334740,0.0,0.0
2022-05-19 00:00:00,6.563647270202637,6.698516388144201,6.5411689409662195,6.563647270202637,484940,0.0,0.0
2022-05-20 00:00:00,6.631079892801815,6.653558215474236,6.473732062833213,6.6086015701293945,496880,0.0,0.0
2022-05-23 00:00:00,6.653559255048111,6.8109066808628445,6.586124276494586,6.788428783416748,630540,0.0,0.0
2022-05-24 00:00:00,6.765950922287287,6.945776686646783,6.720994266828193,6.923298358917236,547820,0.0,0.0
2022-05-25 00:00:00,6.9232976931266785,7.0581672177955666,6.878341470729316,6.990732669830322,483120,0.0,0.0
2022-05-26 00:00:00,7.013210106795908,7.148079185637934,6.968253461356335,7.125601291656494,737440,0.0,0.0
2022-05-27 00:00:00,7.205408733612904,7.3422203771769405,6.954587459564209,6.954587459564209,711040,0.225,0.0
2022-05-31 00:00:00,6.977388958557112,7.137002168528172,6.908982924359064,7.114200592041016,541840,0.0,0.0
2022-06-01 00:00:00,7.137001991271973,7.228210034604106,6.977388785265103,7.137001991271973,450040,0.0,0.0
2022-06-02 00:00:00,7.11420014838823,7.182605743408203,7.04579411845609,7.182605743408203,258960,0.0,0.0
2022-06-03 00:00:00,7.205407753385583,7.205407753385583,7.11420014838823,7.182605743408203,203880,0.0,0.0
2022-06-06 00:00:00,7.159807864741799,7.251015522367268,7.137005841607327,7.205411911010742,330220,0.0,0.0
2022-06-07 00:00:00,7.182605643946317,7.273813247680664,7.137001624623064,7.273813247680664,349940,0.0,0.0
2022-06-08 00:00:00,7.2282108613375105,7.296616466748383,7.13700280757337,7.159804821014404,365160,0.0,0.0
2022-06-09 00:00:00,7.228209763362964,7.2738133484055565,7.1370017234534435,7.182605743408203,426320,0.0,0.0
2022-06-10 00:00:00,7.159805217923955,7.159805217923955,6.95458795540272,7.022993564605713,412460,0.0,0.0
2022-06-13 00:00:00,6.93178522296308,6.93178522296308,6.316133499145508,6.316133499145508,848820,0.0,0.0
2022-06-14 00:00:00,6.430143524233279,6.430143524233279,6.1565202289803675,6.179322242736816,543960,0.0,0.0
2022-06-15 00:00:00,6.2477271278920705,6.293331150140701,5.837292667303146,6.065311908721924,1052340,0.0,0.0
2022-06-16 00:00:00,6.0197090854112565,6.065313116742786,5.65487813949585,5.65487813949585,1053480,0.0,0.0
2022-06-17 00:00:00,5.677680762308415,6.042511747237281,5.5636711067001645,5.996907711029053,875260,0.0,0.0
2022-06-21 00:00:00,6.133718842272514,6.338936117235391,6.088115245009809,6.224926471710205,873520,0.0,0.0
2022-06-22 00:00:00,6.1793229440266755,6.430144253988788,6.156520927682431,6.361738204956055,645320,0.0,0.0
2022-06-23 00:00:00,6.316134675305014,6.566955553060165,6.316134675305014,6.498549938201904,584400,0.0,0.0
2022-06-24 00:00:00,6.566953261363343,6.863378503766414,6.544151687642611,6.635359287261963,1662740,0.0,0.0
2022-06-27 00:00:00,6.74936858531574,6.840576180743225,6.612556974718451,6.680962562561035,663260,0.0,0.0
2022-06-28 00:00:00,6.772170904147062,6.840576495133541,6.612557278629089,6.635359287261963,649180,0.0,0.0
2022-06-29 00:00:00,6.600619273526328,6.623779429501383,6.438498623444177,6.484818935394287,407080,0.225,0.0
2022-06-30 00:00:00,6.392179256246731,6.646940108533352,6.369019098449171,6.600619792938232,424360,0.0,0.0
2022-07-01 00:00:00,6.554301265635813,6.78590202331543,6.531141543262562,6.78590202331543,600340,0.0,0.0
2022-07-05 00:00:00,6.716418969763139,6.83221929682802,6.577458488936642,6.809059143066406,458440,0.0,0.0
2022-07-06 00:00:00,6.83222216249383,6.901702211177772,6.670101459906795,6.693261623382568,382140,0.0,0.0
2022-07-07 00:00:00,6.762742300942179,6.855382515665348,6.73958213682554,6.78590202331543,426340,0.0,0.0
2022-07-08 00:00:00,6.809060455414494,6.809060455414494,6.55429959842164,6.646940231323242,571820,0.0,0.0
2022-07-11 00:00:00,6.577458764663906,6.600618919396396,6.484818587477161,6.531138896942139,358920,0.0,0.0
2022-07-12 00:00:00,6.57745975664704,6.716420264256168,6.4848195654887135,6.646940231323242,296860,0.0,0.0
2022-07-13 00:00:00,6.577459323338825,6.785899850149286,6.531139451682749,6.762740135192871,451620,0.0,0.0
2022-07-14 00:00:00,6.670101640675693,6.693261804779138,6.484821211334908,6.5543012619018555,366040,0.0,0.0
2022-07-15 00:00:00,6.670099210584993,6.785899547169755,6.415338823493099,6.739579677581787,582880,0.0,0.0
2022-07-18 00:00:00,6.809061698754923,6.809061698754923,6.531141074531403,6.670101165771484,382180,0.0,0.0
2022-07-19 00:00:00,6.693259874889781,6.924860565659277,6.693259874889781,6.855380535125732,589160,0.0,0.0
2022-07-20 00:00:00,6.901700915288276,6.994341551796812,6.832220879650168,6.971181392669678,396980,0.0,0.0
2022-07-21 00:00:00,6.971181501978896,7.133301734924316,6.924861182998319,7.133301734924316,635260,0.0,0.0
2022-07-22 00:00:00,7.156458750012719,7.156458750012719,6.994338588299588,7.110138893127441,301180,0.0,0.0
2022-07-25 00:00:00,7.11014148792404,7.249101551035487,7.01750085685872,7.202781677246094,483240,0.0,0.0
2022-07-26 00:00:00,7.133301203947103,7.225941835012424,7.040661014625051,7.202781677246094,446220,0.0,0.0
2022-07-27 00:00:00,7.225940213470949,7.434380261363003,7.202780060901887,7.411220550537109,775280,0.0,0.0
2022-07-28 00:00:00,7.352495348783514,7.681361321889562,7.305514815513967,7.634380340576172,558680,0.225,0.0
2022-07-29 00:00:00,7.5169299696234,7.657872048118687,7.422968434611896,7.563910961151123,408160,0.0,0.0
2022-08-01 00:00:00,7.516928714538233,7.704851753184142,7.3994767033735735,7.657870769500732,393800,0.0,0.0
2022-08-02 00:00:00,7.587400087537939,7.6343810733607915,7.422967533245731,7.540419101715088,522420,0.0,0.0
2022-08-03 00:00:00,7.610891952678846,7.634382000398766,7.469948978095678,7.563910961151123,315660,0.0,0.0
2022-08-04 00:00:00,7.6343809059364265,7.6343809059364265,7.375986385665188,7.446457862854004,436100,0.0,0.0
2022-08-05 00:00:00,7.282026329740376,7.516930404893291,7.2115552864120875,7.422968864440918,427700,0.0,0.0
2022-08-08 00:00:00,7.282024864123977,7.469947907206399,7.282024864123977,7.446457862854004,429540,0.0,0.0
2022-08-09 00:00:00,7.469949410645121,7.493439907769206,7.282026329740376,7.422968864440918,292700,0.0,0.0
2022-08-10 00:00:00,7.469948071024697,7.587400087537939,7.399477040334305,7.540419101715088,389240,0.0,0.0
2022-08-11 00:00:00,7.587399742019483,7.704851753184142,7.563909698221643,7.657870769500732,375720,0.0,0.0
2022-08-12 00:00:00,7.657872540152142,7.704853534698486,7.6108924416937365,7.704853534698486,283280,0.0,0.0
2022-08-15 00:00:00,7.610890681905054,7.681361709386303,7.610890681905054,7.657870769500732,376260,0.0,0.0
2022-08-16 00:00:00,7.657870383189024,7.681361321889562,7.563909316649929,7.634380340576172,413060,0.0,0.0
2022-08-17 00:00:00,7.610891028493252,7.610891028493252,7.469948071024697,7.540419101715088,356040,0.0,0.0
2022-08-18 00:00:00,7.000140415006233,7.211554415548793,6.929669380187988,6.929669380187988,2998400,0.0,0.0
2022-08-19 00:00:00,6.859200288837183,6.906180842679387,6.624296175494048,6.765238285064697,1639200,0.0,0.0
2022-08-22 00:00:00,6.624294223542272,6.694765257562206,6.483351707458496,6.483351707458496,919160,0.0,0.0
2022-08-23 00:00:00,6.530333345603791,6.765237429230459,6.483352797704846,6.7417473793029785,714740,0.0,0.0
2022-08-24 00:00:00,6.7417473793029785,6.812218425173386,6.718256881331515,6.7417473793029785,390420,0.0,0.0
2022-08-25 00:00:00,6.765237429230459,6.906179969015257,6.718256881331515,6.7417473793029785,596220,0.0,0.0
2022-08-26 00:00:00,6.718254828627704,6.788725852966309,6.694764337833554,6.788725852966309,606220,0.0,0.0
2022-08-29 00:00:00,6.718256678554933,6.788727722298319,6.647785186767578,6.647785186767578,679760,0.0,0.0
2022-08-30 00:00:00,6.652536180284288,6.652536180284288,6.414945602416992,6.414945602416992,624940,0.16,0.0
