Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-21 00:00:00,4.947596730705255,4.964052004900118,4.939368832055956,4.950338840484619,680700,0.0,0.0
2019-02-22 00:00:00,4.9558248827302664,4.98325069275461,4.9503396161046345,4.975022792816162,908400,0.0,0.0
2019-02-25 00:00:00,4.996963575221997,5.00519147555399,4.942112475653574,4.961310386657715,961200,0.0,0.0
2019-02-26 00:00:00,4.961310252693672,4.977765529809494,4.947597608947793,4.9585676193237305,531100,0.0,0.0
2019-02-27 00:00:00,4.955824749152629,4.977765291959962,4.917428930015746,4.972280025482178,532200,0.0,0.0
2019-02-28 00:00:00,4.972278522905217,5.032615389719988,4.964051148778581,4.980506420135498,1093300,0.0,0.0
2019-03-01 00:00:00,4.999706208665995,4.999706208665995,4.942112475653574,4.961310386657715,797100,0.0,0.0
2019-03-04 00:00:00,4.966794999999761,4.99422028462335,4.95033920150108,4.985992908477783,892200,0.0,0.0
2019-03-05 00:00:00,4.980508223660914,5.013419301396045,4.97502295685442,4.9969635009765625,571000,0.0,0.0
2019-03-06 00:00:00,5.002449053133958,5.018904331388253,4.944855317691996,4.955825328826904,866700,0.0,0.0
2019-03-07 00:00:00,4.953081843998013,4.9805076517775,4.93662656857183,4.939369201660156,519500,0.0,0.0
2019-03-08 00:00:00,4.9256565865430195,4.950339763991937,4.909201309278353,4.9311418533325195,717600,0.0,0.0
2019-03-11 00:00:00,4.953080861176707,5.00244720076345,4.9338829564715665,4.9942193031311035,716700,0.0,0.0
2019-03-12 00:00:00,5.002448767783057,5.018904045098705,4.991478757273902,4.9969635009765625,795300,0.0,0.0
2019-03-13 00:00:00,5.013419286654844,5.060043008165286,4.99970611967893,5.0435872077941895,875400,0.0,0.0
2019-03-14 00:00:00,5.032616038472524,5.060041843005265,5.032616038472524,5.049071311950684,817000,0.0,0.0
2019-03-15 00:00:00,5.0518153006274105,5.057300567626953,5.018904221734007,5.057300567626953,1874600,0.0,0.0
2019-03-18 00:00:00,5.057300493181309,5.106666849242794,5.043587325884316,5.092953681945801,1138000,0.0,0.0
2019-03-19 00:00:00,5.112151668310823,5.114894301810594,5.0518153006274105,5.057300567626953,734600,0.0,0.0
2019-03-20 00:00:00,5.046329839771003,5.076498284005702,5.016161918640137,5.016161918640137,1453400,0.0,0.0
2019-03-21 00:00:00,5.021647196003373,5.09021146883888,5.021647196003373,5.054558277130127,963900,0.0,0.0
2019-03-22 00:00:00,5.043586281362707,5.062784188498784,5.032616272900834,5.035358905792236,977400,0.0,0.0
2019-03-25 00:00:00,5.038103179827316,5.0737563728219675,5.01890474333368,5.0298752784729,1116100,0.0,0.0
2019-03-26 00:00:00,5.054557281096477,5.090210465779535,5.043586748514745,5.0819830894470215,1042400,0.0,0.0
2019-03-27 00:00:00,5.087469131056815,5.103924934129259,5.073756484933696,5.079241752624512,1010500,0.0,0.0
2019-03-28 00:00:00,5.093301498864018,5.129862785339355,5.084864031326266,5.1298627853393555,914600,0.46,0.0
2019-03-29 00:00:00,5.155177410166016,5.157989900850288,5.107366141388888,5.118616104125977,1441600,0.0,0.0
2019-04-01 00:00:00,5.132676097128219,5.160800457000732,5.1270511178682066,5.160800457000732,716000,0.0,0.0
2019-04-02 00:00:00,5.16642610846013,5.16642610846013,5.132676764936506,5.141114234924316,550100,0.0,0.0
2019-04-03 00:00:00,5.157988369334881,5.160800859184066,5.129864007270625,5.135488986968994,707000,0.0,0.0
2019-04-04 00:00:00,5.143926055648243,5.163612946630739,5.135488586758225,5.160800457000732,457900,0.0,0.0
2019-04-05 00:00:00,5.163613972461597,5.186113357543945,5.155176501895347,5.186113357543945,917400,0.0,0.0
2019-04-08 00:00:00,5.177674311077326,5.191736221313477,5.169236843079141,5.191736221313477,814500,0.0,0.0
2019-04-09 00:00:00,5.174863266234076,5.197362650748794,5.143926947793613,5.1495513916015625,989700,0.0,0.0
2019-04-10 00:00:00,5.160801482272848,5.188925847732696,5.160801482272848,5.186113357543945,618000,0.0,0.0
2019-04-11 00:00:00,5.200176876196216,5.217051286106434,5.188927448398676,5.208614349365234,513400,0.0,0.0
2019-04-12 00:00:00,5.2367379382699655,5.2367379382699655,5.202988587082308,5.231112957000732,594300,0.0,0.0
2019-04-15 00:00:00,5.233926232444473,5.233926232444473,5.194551894083537,5.208614349365234,555600,0.0,0.0
2019-04-16 00:00:00,5.228298991479199,5.231111481320421,5.157988354731418,5.177675247192383,1733100,0.0,0.0
2019-04-17 00:00:00,5.174862831672726,5.208612173824509,5.1664258984554765,5.202987194061279,608400,0.0,0.0
2019-04-18 00:00:00,5.194548503211224,5.202985970872473,5.18048659353661,5.197360992431641,460300,0.0,0.0
2019-04-22 00:00:00,5.188925847732696,5.202987762248793,5.163613972461597,5.186113357543945,659800,0.0,0.0
2019-04-23 00:00:00,5.194551352283386,5.214238787624332,5.180489434896187,5.18330192565918,887500,0.0,0.0
2019-04-24 00:00:00,5.177676074851676,5.24798672283872,5.177676074851676,5.22267484664917,1289400,0.0,0.0
2019-04-25 00:00:00,5.247985571235703,5.267672462523612,5.197361829965334,5.242360591888428,1210000,0.0,0.0
2019-04-26 00:00:00,5.2676717268021465,5.312670482440385,5.242359859702201,5.304233551025391,1087900,0.0,0.0
2019-04-29 00:00:00,5.3098584971528275,5.312670986700605,5.264859737243463,5.27610969543457,1496400,0.0,0.0
2019-04-30 00:00:00,5.284547372610205,5.284547372610205,5.231111141948875,5.270484924316406,896000,0.0,0.0
2019-05-01 00:00:00,5.278921023949213,5.315482307174047,5.273296046090803,5.281733512878418,1306100,0.0,0.0
2019-05-02 00:00:00,5.284547214393633,5.34079539660213,5.264859787371747,5.329545974731445,1551100,0.0,0.0
2019-05-03 00:00:00,5.343608394376836,5.397044628520328,5.337983414692766,5.357670307159424,1262500,0.0,0.0
2019-05-06 00:00:00,5.312672073463331,5.3801702271348315,5.312672073463331,5.368920803070068,973300,0.0,0.0
2019-05-07 00:00:00,5.343608394376836,5.385794669152188,5.329546481594248,5.357670307159424,759500,0.0,0.0
2019-05-08 00:00:00,5.346421241760254,5.368920625573592,5.337983771669894,5.346421241760254,642800,0.0,0.0
2019-05-09 00:00:00,5.104552354424172,5.219861761058226,5.065178567698674,5.211424827575684,17152500,0.0,0.0
2019-05-10 00:00:00,5.208612366181437,5.273298026564669,5.1945499162540285,5.239548683166504,3106200,0.0,0.0
2019-05-13 00:00:00,5.174861821744598,5.21704808888054,5.174861821744598,5.191736221313477,4189000,0.0,0.0
2019-05-14 00:00:00,5.18892471809257,5.236735968037404,5.180487249363175,5.219861030578613,1249700,0.0,0.0
2019-05-15 00:00:00,5.211424071555087,5.262047274389277,5.205799092430999,5.247985363006592,1145000,0.0,0.0
2019-05-16 00:00:00,5.262048498858087,5.278923440157119,5.2395491135537045,5.2536115646362305,1006800,0.0,0.0
2019-05-17 00:00:00,5.233926232444473,5.247988151298352,5.208614349365234,5.208614349365234,1613600,0.0,0.0
2019-05-20 00:00:00,5.2226735201550785,5.262047301370517,5.20861160870029,5.219861030578613,1430800,0.0,0.0
2019-05-21 00:00:00,5.2395491135537045,5.2536115646362305,5.194550342944938,5.2536115646362305,1752700,0.0,0.0
2019-05-22 00:00:00,5.256424193711127,5.273298599028269,5.208612931622831,5.22267484664917,806200,0.0,0.0
2019-05-23 00:00:00,5.202986809312609,5.242360591888428,5.197361829965334,5.242360591888428,1166100,0.0,0.0
2019-05-24 00:00:00,5.259235294575441,5.278922184982346,5.2395478677410035,5.27610969543457,1007400,0.0,0.0
2019-05-28 00:00:00,5.273299243664501,5.284549206202967,5.228300466366116,5.231112957000732,930000,0.0,0.0
2019-05-29 00:00:00,5.228299230968381,5.231111720938432,5.197362377725425,5.211424827575684,833700,0.0,0.0
2019-05-30 00:00:00,5.222673591955189,5.233923550415712,5.172049851737927,5.188924789428711,842500,0.0,0.0
2019-05-31 00:00:00,5.141115211741761,5.194550922534551,5.127052759090196,5.169239044189453,1947600,0.0,0.0
2019-06-03 00:00:00,5.157989179243732,5.233924807812381,5.157989179243732,5.22267484664917,1062100,0.0,0.0
2019-06-04 00:00:00,5.239548832589246,5.242361322654935,5.188925620689736,5.233924388885498,1270800,0.0,0.0
2019-06-05 00:00:00,5.245173081562065,5.250798060909341,5.214236768007161,5.242360591888428,922200,0.0,0.0
2019-06-06 00:00:00,5.245172934107219,5.267672314436252,5.191736704665437,5.259235382080078,650300,0.0,0.0
2019-06-07 00:00:00,5.2592366369793195,5.264861081082963,5.222674799953458,5.236737251281738,851200,0.0,0.0
2019-06-10 00:00:00,5.259235321254768,5.276109722199498,5.242360383882503,5.247985363006592,897600,0.0,0.0
2019-06-11 00:00:00,5.2592366369793195,5.267673571348619,5.219862309687802,5.236737251281738,934000,0.0,0.0
2019-06-12 00:00:00,5.245174093986715,5.273298459724108,5.24236160377021,5.2536115646362305,793300,0.0,0.0
2019-06-13 00:00:00,5.267672434657646,5.292984305158932,5.25642301245016,5.270484924316406,1476900,0.0,0.0
2019-06-14 00:00:00,5.270486783044442,5.304236134424297,5.270486783044442,5.284549236297607,733300,0.0,0.0
2019-06-17 00:00:00,5.292985354811986,5.31548474011637,5.2536115646362305,5.2536115646362305,1258100,0.0,0.0
2019-06-18 00:00:00,5.273299273695075,5.304236134424297,5.264861801743176,5.284549236297607,900900,0.0,0.0
2019-06-19 00:00:00,5.304234922495484,5.307047412503509,5.273298068834815,5.292984962463379,1124600,0.0,0.0
2019-06-20 00:00:00,5.30985799315956,5.32110795028286,5.287358615340441,5.304233551025391,1341200,0.0,0.0
2019-06-21 00:00:00,5.295797109119725,5.298609598945404,5.222673982934821,5.26204776763916,2867800,0.0,0.0
2019-06-24 00:00:00,5.2817336374146455,5.312669943510507,5.250796794891357,5.250796794891357,1260700,0.0,0.0
2019-06-25 00:00:00,5.267672462523612,5.292984333158797,5.23954810221479,5.242360591888428,982000,0.0,0.0
2019-06-26 00:00:00,5.256424836284541,5.264861771760652,5.228300466366116,5.231112957000732,1282800,0.0,0.0
2019-06-27 00:00:00,5.251298179430297,5.285903353525763,5.231112057054017,5.271484851837158,1137700,0.46,0.0
2019-06-28 00:00:00,5.277251273403448,5.326274943157711,5.271484203455693,5.3032050132751465,3506100,0.0,0.0
2019-07-01 00:00:00,5.320507462769119,5.340693581105326,5.265716177263361,5.268599987030029,1246600,0.0,0.0
2019-07-02 00:00:00,5.277249845861541,5.30031976950349,5.26283134984671,5.291668891906738,963400,0.0,0.0
2019-07-03 00:00:00,5.288787864976208,5.326276304354573,5.288787864976208,5.314741611480713,461300,0.0,0.0
2019-07-05 00:00:00,5.30608885208286,5.320507902106848,5.274368042091124,5.317624092102051,579000,0.0,0.0
2019-07-08 00:00:00,5.317624092102051,5.33204259209552,5.297437972098986,5.317624092102051,836500,0.0,0.0
2019-07-09 00:00:00,5.314739837344483,5.3435773849487305,5.2945537190306515,5.3435773849487305,1187300,0.0,0.0
2019-07-10 00:00:00,5.3608802738513,5.381066394350418,5.3493450335486425,5.357996463775635,1187100,0.0,0.0
2019-07-11 00:00:00,5.366647822171857,5.398368632518529,5.363764012134792,5.38106632232666,896400,0.0,0.0
2019-07-12 00:00:00,5.381065948326574,5.409903496662409,5.381065948326574,5.395484447479248,592800,0.0,0.0
2019-07-15 00:00:00,5.41567080861222,5.41567080861222,5.372414213551106,5.375298023223877,613600,0.0,0.0
2019-07-16 00:00:00,5.383947849273682,5.4099015785709375,5.38106404045951,5.383947849273682,667400,0.0,0.0
2019-07-17 00:00:00,5.383950132363726,5.398368632518529,5.363764012134792,5.38106632232666,542700,0.0,0.0
2019-07-18 00:00:00,5.372414213551106,5.386833261914962,5.34069340721153,5.375298023223877,567300,0.0,0.0
2019-07-19 00:00:00,5.3666475178183255,5.381066017155426,5.352228468450733,5.360879898071289,915700,0.0,0.0
2019-07-22 00:00:00,5.36087911619445,5.369530544553207,5.329157762242754,5.352227687835693,667400,0.0,0.0
2019-07-23 00:00:00,5.355112582023596,5.386833942400791,5.343577891905858,5.38106632232666,710100,0.0,0.0
2019-07-24 00:00:00,5.381065505074779,5.38683312427295,5.323390413153951,5.334925651550293,1317300,0.0,0.0
2019-07-25 00:00:00,5.421439726075534,5.450277282603406,5.378183666299048,5.386835098266602,1631500,0.0,0.0
2019-07-26 00:00:00,5.38971782457741,5.392601634653074,5.352228843624307,5.357996463775635,1099100,0.0,0.0
2019-07-29 00:00:00,5.357995614029961,5.412786896716953,5.357995614029961,5.3724141120910645,1224100,0.0,0.0
2019-07-30 00:00:00,5.369531388904055,5.424322127034041,5.366647578997662,5.412787437438965,1296200,0.0,0.0
2019-07-31 00:00:00,5.427206039428711,5.45027596908502,5.389717609998652,5.427206039428711,1933400,0.0,0.0
2019-08-01 00:00:00,5.4272047107951815,5.456042253313478,5.407018596041486,5.430088520050049,1418700,0.0,0.0
2019-08-02 00:00:00,5.424323008164938,5.444509130758244,5.372415521478958,5.435858249664307,947900,0.0,0.0
2019-08-05 00:00:00,5.398367672598509,5.418554339268439,5.274367163237204,5.294553279876709,1641700,0.0,0.0
2019-08-06 00:00:00,5.311855958764568,5.372414312921514,5.308972149038456,5.366647243499756,845700,0.0,0.0
2019-08-07 00:00:00,5.334927060144589,5.438742033000433,5.314740937651639,5.421439170837402,1183800,0.0,0.0
2019-08-08 00:00:00,5.441624403486998,5.496415135747009,5.430089165097243,5.484880447387695,1068500,0.0,0.0
2019-08-09 00:00:00,5.479113954564642,5.481997764754922,5.435857901771559,5.464695453643799,657400,0.0,0.0
2019-08-12 00:00:00,5.450276724411869,5.4704628469048195,5.418555910507482,5.421439170837402,470600,0.0,0.0
2019-08-13 00:00:00,5.409904479425967,5.447392914051363,5.404136858704957,5.421439170837402,707300,0.0,0.0
2019-08-14 00:00:00,5.407019101171336,5.407019101171336,5.294553279876708,5.294553279876709,1489000,0.0,0.0
2019-08-15 00:00:00,5.311854707041799,5.375296855974903,5.308970897995248,5.346459865570068,990400,0.0,0.0
2019-08-16 00:00:00,5.372415341117575,5.38971820278574,5.352229219201953,5.3551130294799805,1039500,0.0,0.0
2019-08-19 00:00:00,5.3926005066087,5.458926474383068,5.308971681999822,5.453158855438232,1249800,0.0,0.0
2019-08-20 00:00:00,5.453158272401416,5.4560420815655055,5.427204539954971,5.438739776611328,705400,0.0,0.0
2019-08-21 00:00:00,5.4502751502926925,5.490647933648929,5.438740462212644,5.4675774574279785,918400,0.0,0.0
2019-08-22 00:00:00,5.481997533412296,5.487765153549459,5.427206242170311,5.4445085525512695,809800,0.0,0.0
2019-08-23 00:00:00,5.435855307868193,5.453157610722934,5.369529355233113,5.383947849273682,775100,0.0,0.0
2019-08-26 00:00:00,5.401251347635107,5.421437463771991,5.389716659855636,5.415670394897461,769100,0.0,0.0
2019-08-27 00:00:00,5.421436562629182,5.421436562629182,5.3291568756103525,5.329156875610352,903900,0.0,0.0
2019-08-28 00:00:00,5.3291581031309745,5.334925722405748,5.300320556787557,5.323390483856201,690700,0.0,0.0
2019-08-29 00:00:00,5.349344658577214,5.3666475178183255,5.323390919746039,5.360879898071289,670000,0.0,0.0
2019-08-30 00:00:00,5.378182758876673,5.378182758876673,5.346461947075618,5.3493452072143555,1136900,0.0,0.0
2019-09-03 00:00:00,5.340694854897354,5.398369413895083,5.332043423533923,5.389718532562256,953300,0.0,0.0
2019-09-04 00:00:00,5.407019948571333,5.4589274280825,5.401252328618868,5.441625118255615,877100,0.0,0.0
2019-09-05 00:00:00,5.458926407397479,5.502182448892131,5.458926407397479,5.476228713989258,935100,0.0,0.0
2019-09-06 00:00:00,5.476230346173262,5.4993002785150695,5.467578915283619,5.481997966766357,697400,0.0,0.0
2019-09-09 00:00:00,5.490649106921066,5.5829288314020005,5.490649106921066,5.574277400970459,1300800,0.0,0.0
2019-09-10 00:00:00,5.574277750205602,5.591580062122151,5.531021695398938,5.545440196990967,1421000,0.0,0.0
2019-09-11 00:00:00,5.55120641900817,5.57139253616333,5.533904111450954,5.57139253616333,1121800,0.0,0.0
2019-09-12 00:00:00,5.571393316393532,5.594463246377398,5.54255576640607,5.580044746398926,655600,0.0,0.0
2019-09-13 00:00:00,5.600230181819031,5.603113991468317,5.556974137140637,5.562741756439209,845800,0.0,0.0
2019-09-16 00:00:00,5.559859000957429,5.58581274269147,5.548323760173164,5.5771613121032715,533200,0.0,0.0
2019-09-17 00:00:00,5.577160289671296,5.608881645982157,5.565625051001728,5.6002302169799805,731200,0.0,0.0
2019-09-18 00:00:00,5.608881577400797,5.626183885163137,5.600230148504404,5.623300075531006,650000,0.0,0.0
2019-09-19 00:00:00,5.63771915435791,5.698278062809462,5.634835894459244,5.63771915435791,1269200,0.0,0.0
2019-09-20 00:00:00,5.640603267036787,5.666557007761831,5.6146495263117435,5.634836196899414,1966900,0.0,0.0
2019-09-23 00:00:00,5.634835008462693,5.649253505810935,5.611764532656837,5.614648342132568,859900,0.0,0.0
2019-09-24 00:00:00,5.643486261929956,5.660788569903856,5.585811718673473,5.6002302169799805,1298800,0.0,0.0
2019-09-25 00:00:00,5.600231154756949,5.683859448993339,5.600231154756949,5.675208568572998,1318300,0.0,0.0
2019-09-26 00:00:00,5.67520683246741,5.69250913804568,5.655020717621031,5.666555404663086,624900,0.0,0.0
2019-09-27 00:00:00,5.675414866932562,5.696085426135176,5.642933686044467,5.648838996887207,724000,0.46,0.0
2019-09-30 00:00:00,5.672462870666858,5.6842746207415855,5.648839933732646,5.660651683807373,882500,0.0,0.0
2019-10-01 00:00:00,5.660650732248803,5.681320728189696,5.589781933359251,5.616357803344727,969300,0.0,0.0
2019-10-02 00:00:00,5.595688552545347,5.622264426069759,5.518913869387625,5.554347991943359,1432000,0.0,0.0
2019-10-03 00:00:00,5.542536101587564,5.577970219643121,5.489384361289077,5.504148483276367,1394100,0.0,0.0
2019-10-04 00:00:00,5.504148351761304,5.569111838669521,5.49824304103658,5.557300090789795,814700,0.0,0.0
2019-10-07 00:00:00,5.560253604289096,5.58682947655893,5.539583606571492,5.572065353393555,941300,0.0,0.0
2019-10-08 00:00:00,5.560253565321327,5.566159439832166,5.515960632920421,5.536630630493164,954200,0.0,0.0
2019-10-09 00:00:00,5.560254027364137,5.5720657773673405,5.515961091282601,5.548442840576172,784900,0.0,0.0
2019-10-10 00:00:00,5.5602538667743895,5.586829740298802,5.548442680327553,5.554347991943359,776000,0.0,0.0
2019-10-11 00:00:00,5.598639298860243,5.622262791315491,5.57796930617696,5.5838751792907715,677000,0.0,0.0
2019-10-14 00:00:00,5.580922530820744,5.586828404239417,5.560252537070477,5.569111347198486,474500,0.0,0.0
2019-10-15 00:00:00,5.592734293802475,5.631121344704482,5.577969610213172,5.601592540740967,1022400,0.0,0.0
2019-10-16 00:00:00,5.610452829124629,5.628169890884756,5.580924017380926,5.592735767364502,686700,0.0,0.0
2019-10-17 00:00:00,5.592735574497991,5.622264385223389,5.586829699709868,5.622264385223389,656600,0.0,0.0
2019-10-18 00:00:00,5.580923237001824,5.631122040982262,5.580923237001824,5.6193108558654785,1227100,0.0,0.0
2019-10-21 00:00:00,5.619311386676981,5.654745508589669,5.619311386676981,5.642934322357178,931500,0.0,0.0
2019-10-22 00:00:00,5.634075765876545,5.634075765876545,5.575018142389137,5.592735767364502,891100,0.0,0.0
2019-10-23 00:00:00,5.598639965057373,5.610451712690509,5.577969969914513,5.598639965057373,1005800,0.0,0.0
2019-10-24 00:00:00,5.6163577667471545,5.6163577667471545,5.424421367270095,5.448044300079346,2527700,0.0,0.0
2019-10-25 00:00:00,5.439185213898901,5.456902271805739,5.359457608495462,5.362410545349121,1920900,0.0,0.0
2019-10-28 00:00:00,5.365363482202779,5.400798161231569,5.344693487442283,5.362410545349121,1437900,0.0,0.0
2019-10-29 00:00:00,5.362410545349121,5.394892287524252,5.356504671641803,5.362410545349121,1011000,0.0,0.0
2019-10-30 00:00:00,5.362410675399847,5.3683165492503955,5.332881869362233,5.353551864624023,929700,0.0,0.0
2019-10-31 00:00:00,5.353552565420435,5.406704310602839,5.338788442076524,5.403751373291016,1612900,0.0,0.0
2019-11-01 00:00:00,5.415563122538307,5.424421934473775,5.362411377355903,5.403751373291016,1377300,0.0,0.0
2019-11-04 00:00:00,5.409656829857493,5.430326826227676,5.359458025866265,5.383080959320068,1310600,0.0,0.0
2019-11-05 00:00:00,5.383081320918453,5.406704255959083,5.350600137247085,5.380128383636475,2324800,0.0,0.0
2019-11-06 00:00:00,5.380127357212839,5.403750287746673,5.344693243019632,5.368316173553467,1174100,0.0,0.0
2019-11-07 00:00:00,5.368317451911964,5.386034513227535,5.321071579593626,5.329929828643799,901600,0.0,0.0
2019-11-08 00:00:00,5.326977729797363,5.344694792028758,5.306307166776274,5.326977729797363,1081400,0.0,0.0
2019-11-11 00:00:00,5.318118687308997,5.341741623668664,5.315165749862135,5.321071624755859,663500,0.0,0.0
2019-11-12 00:00:00,5.324023969634345,5.335835154891969,5.303353409806961,5.318118095397949,835100,0.0,0.0
2019-11-13 00:00:00,5.318117690794945,5.324023564582021,5.267918890035049,5.285635948181152,1099500,0.0,0.0
2019-11-14 00:00:00,5.273827028576678,5.297449970654323,5.262015275930172,5.282685279846191,801300,0.0,0.0
2019-11-15 00:00:00,5.285636540314716,5.2974482892121015,5.2649665429594785,5.2885894775390625,946400,0.0,0.0
2019-11-18 00:00:00,5.285636595114145,5.3358354020181,5.285636595114145,5.3122124671936035,1133200,0.0,0.0
2019-11-19 00:00:00,5.315165704750028,5.344694515752795,5.315165704750028,5.329929828643799,800400,0.0,0.0
2019-11-20 00:00:00,5.315165996551514,5.341741871591492,5.3092601213836845,5.315165996551514,1213600,0.0,0.0
2019-11-21 00:00:00,5.321071092259807,5.326976966562512,5.29744815826416,5.29744815826416,928600,0.0,0.0
2019-11-22 00:00:00,5.300400733947754,5.318117792432457,5.276777801563104,5.300400733947754,809100,0.0,0.0
2019-11-25 00:00:00,5.270872396897411,5.359458260422335,5.270872396897411,5.344694137573242,1149700,0.0,0.0
2019-11-26 00:00:00,5.3476472059893645,5.365364266485996,5.326977208207428,5.3358354568481445,788300,0.0,0.0
2019-11-27 00:00:00,5.344692598682707,5.386032581329346,5.324022607359389,5.386032581329346,865900,0.0,0.0
2019-11-29 00:00:00,5.3742222212433415,5.4096563365854555,5.3742222212433415,5.39489221572876,527100,0.0,0.0
2019-12-02 00:00:00,5.406703948974609,5.43918569401691,5.394892763732514,5.406703948974609,867700,0.0,0.0
2019-12-03 00:00:00,5.394894058664737,5.424422873680501,5.377176431726098,5.415564060211182,766700,0.0,0.0
2019-12-04 00:00:00,5.421469150161274,5.4509973976824115,5.415563275370958,5.442139148712158,982200,0.0,0.0
2019-12-05 00:00:00,5.462808436717984,5.462808436717984,5.427373755800285,5.436232566833496,1224400,0.0,0.0
2019-12-06 00:00:00,5.436232134795159,5.49824268066913,5.436232134795159,5.4716668128967285,1033200,0.0,0.0
2019-12-09 00:00:00,5.471666293674029,5.486430412939863,5.468713357177853,5.48052453994751,844100,0.0,0.0
2019-12-10 00:00:00,5.4805253780488234,5.486431251944324,5.468714193472959,5.477572441101074,817900,0.0,0.0
2019-12-11 00:00:00,5.4687149063027585,5.483479029750831,5.433280221526094,5.439186096191406,598800,0.0,0.0
2019-12-12 00:00:00,5.448045023502473,5.4657620846582,5.4273744617363695,5.442139148712158,790700,0.0,0.0
2019-12-13 00:00:00,5.442138627640841,5.4598556871002035,5.436232753415998,5.4509968757629395,822800,0.0,0.0
2019-12-16 00:00:00,5.483477476443687,5.5159592146865775,5.4775716034513335,5.48052453994751,2302900,0.0,0.0
2019-12-17 00:00:00,5.4923374576568795,5.510054517198613,5.471667460988996,5.49824333190918,1617800,0.0,0.0
2019-12-18 00:00:00,5.507102304900785,5.518914054960013,5.465762306123972,5.492338180541992,1170800,0.0,0.0
2019-12-19 00:00:00,5.480524472484096,5.515959146786974,5.480524472484096,5.513006210327148,1156900,0.0,0.0
2019-12-20 00:00:00,5.518913324919134,5.554347443979114,5.510054513546554,5.54253625869751,3237800,0.0,0.0
2019-12-23 00:00:00,5.554347690810488,5.560253565321327,5.521866507431259,5.536630630493164,910400,0.0,0.0
2019-12-24 00:00:00,5.548441234488552,5.5602524178575745,5.510053621305304,5.521865367889404,751900,0.0,0.0
2019-12-26 00:00:00,5.53072422127555,5.580923023334108,5.53072422127555,5.557300090789795,821000,0.0,0.0
2019-12-27 00:00:00,5.551395564964789,5.595689067054969,5.551395564964789,5.589783191680908,1057800,0.0,0.0
2019-12-30 00:00:00,5.598861281021703,5.607940723338655,5.517148031895695,5.5262274742126465,1089400,0.46,0.0
2019-12-31 00:00:00,5.5201745266421,5.568597064637384,5.517148045862121,5.535306930541992,1043100,0.0,0.0
2020-01-02 00:00:00,5.535306916529597,5.53833282005973,5.489910282187026,5.5262274742126465,966100,0.0,0.0
2020-01-03 00:00:00,5.502015735435881,5.547411788659708,5.502015735435881,5.5292534828186035,880600,0.0,0.0
2020-01-06 00:00:00,5.5141205943536615,5.544384819583422,5.495962290112639,5.523200035095215,988600,0.0,0.0
2020-01-07 00:00:00,5.517148376388102,5.523201338310685,5.498990067862573,5.505043029785156,743700,0.0,0.0
2020-01-08 00:00:00,5.498988832147801,5.520173616874046,5.450566302132931,5.4566192626953125,1497700,0.0,0.0
2020-01-09 00:00:00,5.459646468622656,5.492936601656192,5.456619987939213,5.486883640289307,1062900,0.0,0.0
2020-01-10 00:00:00,5.486884135073494,5.505043020811642,5.480831750402996,5.498990058898926,727800,0.0,0.0
2020-01-13 00:00:00,5.495964523163877,5.5020174861176105,5.477806211544999,5.492938041687012,1241000,0.0,0.0
2020-01-14 00:00:00,5.4929367490084395,5.529253940941822,5.4808314031921,5.517148017883301,1810900,0.0,0.0
2020-01-15 00:00:00,5.526227141457785,5.577676157004868,5.523200660867703,5.553464889526367,1228200,0.0,0.0
2020-01-16 00:00:00,5.583730212274642,5.586756116215477,5.568597806359155,5.577677249908447,680000,0.0,0.0
2020-01-17 00:00:00,5.580702757737851,5.583729238393087,5.550438528427651,5.56557035446167,920100,0.0,0.0
2020-01-21 00:00:00,5.559516735350684,5.562542638091556,5.508067730125352,5.520173072814941,857900,0.0,0.0
2020-01-22 00:00:00,5.529253741083159,5.568596835116906,5.529253741083159,5.56557035446167,591400,0.0,0.0
2020-01-23 00:00:00,5.568596018027146,5.586754322052002,5.53530589018859,5.586754322052002,962800,0.0,0.0
2020-01-24 00:00:00,5.595835419884731,5.595835419884731,5.5232016050328205,5.550439357757568,852400,0.0,0.0
2020-01-27 00:00:00,5.508068211101377,5.547411299830607,5.505041730854193,5.523200035095215,665000,0.0,0.0
2020-01-28 00:00:00,5.523202668876895,5.571625221438344,5.523202668876895,5.5625457763671875,612700,0.0,0.0
2020-01-29 00:00:00,5.565570244361177,5.574649686147272,5.5353065928918275,5.559517860412598,799600,0.0,0.0
2020-01-30 00:00:00,5.538332605806706,5.571623315772142,5.5353067023936315,5.56557035446167,478200,0.0,0.0
2020-01-31 00:00:00,5.556491714076111,5.577676502275918,5.5171480412117395,5.532280445098877,1063400,0.0,0.0
2020-02-03 00:00:00,5.538333424665917,5.5655711773480645,5.526228077497322,5.544386386871338,905600,0.0,0.0
2020-02-04 00:00:00,5.568596863766327,5.61096701591546,5.54135911497123,5.583729267120361,841200,0.0,0.0
2020-02-05 00:00:00,5.60794047468086,5.665441875078702,5.59280807149025,5.656363010406494,958600,0.0,0.0
2020-02-06 00:00:00,5.665442690328996,5.677548614623512,5.6291260719299325,5.629126071929932,1065900,0.0,0.0
2020-02-07 00:00:00,5.623072960590566,5.626099441583896,5.57767690017507,5.595835208892822,1033100,0.0,0.0
2020-02-10 00:00:00,5.595833762685469,5.604913203318936,5.574648978449457,5.586754322052002,825300,0.0,0.0
