Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20 00:00:00,6.16498025120778,6.211543724586303,6.071853748512927,6.13704252243042,244700,0.0,0.0
2019-06-21 00:00:00,6.099793001744368,6.1370436094201155,6.025291342330601,6.081167697906494,1288100,0.0,0.0
2019-06-24 00:00:00,6.081167643482405,6.313984161403347,6.081167643482405,6.304671287536621,407900,0.0,0.0
2019-06-25 00:00:00,6.295358318935625,6.323296050020181,6.211544237557499,6.220856666564941,398900,0.0,0.0
2019-06-26 00:00:00,6.258107992509433,6.444361478824683,6.258107992509433,6.3326096534729,268400,0.0,0.0
2019-06-27 00:00:00,6.332609420737558,6.407110634900686,6.286045939854471,6.323296546936035,410100,0.0,0.0
2019-06-28 00:00:00,6.341922038794254,6.407110825153843,6.2953590005907865,6.3512349128723145,990200,0.0,0.0
2019-07-01 00:00:00,6.425735122121329,6.425735122121329,6.313983315073495,6.369859218597412,174000,0.0,0.0
2019-07-02 00:00:00,6.360547122322387,6.472298943010209,6.332609389181563,6.444361209869385,544900,0.0,0.0
2019-07-03 00:00:00,6.518861051697309,6.6119875493376945,6.472297580846033,6.528173923492432,257600,0.0,0.0
2019-07-05 00:00:00,6.518861990599611,6.677177281421272,6.500236688388958,6.630613803863525,327100,0.0,0.0
2019-07-08 00:00:00,6.621301680049397,6.695802892326716,6.453673508363176,6.500236988067627,477800,0.0,0.0
2019-07-09 00:00:00,6.481612205505371,6.537488119200486,6.444361596375294,6.481612205505371,295700,0.0,0.0
2019-07-10 00:00:00,6.518861051697309,6.584049822076663,6.518861051697309,6.528173923492432,271900,0.0,0.0
2019-07-11 00:00:00,6.556112138407761,6.5654250108955905,6.472298062266103,6.509548664093018,223200,0.0,0.0
2019-07-12 00:00:00,6.518861051697309,6.565424522548586,6.4816104526411555,6.528173923492432,245000,0.0,0.0
2019-07-15 00:00:00,6.574737770944375,6.6958024550193285,6.565425342049037,6.686489582061768,755900,0.0,0.0
2019-07-16 00:00:00,6.686489281897731,6.854117435111027,6.686489281897731,6.835492134094238,543800,0.0,0.0
2019-07-17 00:00:00,6.844805422797749,7.142810720580607,6.816867689792573,7.077621936798096,987700,0.0,0.0
2019-07-18 00:00:00,7.068307490154405,7.31043636470905,7.068307490154405,7.254560470581055,744600,0.0,0.0
2019-07-19 00:00:00,7.273186207176109,7.394250873784351,7.040369745573562,7.0496826171875,1121900,0.0,0.0
2019-07-22 00:00:00,7.0496842037929195,7.152123150228245,7.040371330083022,7.077621936798096,287400,0.0,0.0
2019-07-23 00:00:00,7.105559808457868,7.114872237705244,6.965869817249294,7.003120422363281,565900,0.0,0.0
2019-07-24 00:00:00,6.993807707867711,7.068308915057093,6.947244231343236,7.031058311462402,201200,0.0,0.0
2019-07-25 00:00:00,7.021745533581779,7.040370835631244,6.928619023334454,6.975182056427002,240700,0.0,0.0
2019-07-26 00:00:00,7.01243218624638,7.031057485856692,6.919305244132646,6.9565558433532715,412500,0.0,0.0
2019-07-29 00:00:00,6.9565559649627495,6.984494136897699,6.770302965603682,6.900680065155029,658800,0.0,0.0
2019-07-30 00:00:00,6.8354920657280855,6.882055095773247,6.686489215021852,6.751677989959717,700400,0.0,0.0
2019-07-31 00:00:00,7.114871626596065,7.720194573799443,7.021745121809899,7.058995723724365,2193700,0.0,0.0
2019-08-01 00:00:00,7.077621632591256,7.114872237705244,6.8913686070213185,7.003120422363281,716800,0.0,0.0
2019-08-02 00:00:00,6.91930598987755,6.91930598987755,6.593362989536699,6.723740100860596,774100,0.0,0.0
2019-08-05 00:00:00,6.602675914764404,6.658551820060841,6.462985929492203,6.602675914764404,1020800,0.0,0.0
2019-08-06 00:00:00,6.6492381900794815,6.677176361577832,6.500235792920734,6.611987590789795,963700,0.0,0.0
2019-08-07 00:00:00,6.5374868374943045,6.602675612722505,6.50023623566739,6.509548664093018,365900,0.0,0.0
2019-08-08 00:00:00,6.57473745049574,6.760990904009073,6.57473745049574,6.733052730560303,425800,0.0,0.0
2019-08-09 00:00:00,6.69580206034452,6.742365090201061,6.649238586425781,6.649238586425781,341600,0.0,0.0
2019-08-12 00:00:00,6.602675556569239,6.891367940303708,6.5933626841606126,6.649238586425781,813200,0.0,0.0
2019-08-13 00:00:00,6.621300656535824,6.695801857296827,6.593362484219355,6.639925956726074,264300,0.0,0.0
2019-08-14 00:00:00,6.528174991260186,6.6026762015581335,6.481611512792848,6.574738025665283,442300,0.0,0.0
2019-08-15 00:00:00,6.556113030557206,6.574738334005176,6.407110602973444,6.444361209869385,453300,0.0,0.0
2019-08-16 00:00:00,6.481612301268562,6.5933641303098804,6.453674121977086,6.5468010902404785,325500,0.0,0.0
2019-08-19 00:00:00,6.630613537339244,6.667864140263223,6.518861728567307,6.537487030029297,204300,0.0,0.0
2019-08-20 00:00:00,6.546799264063928,6.630612890434638,6.5095482207120705,6.611987590789795,292300,0.0,0.0
2019-08-21 00:00:00,6.64923897835597,6.770303662430924,6.6399265494606325,6.686489582061768,268700,0.0,0.0
2019-08-22 00:00:00,6.714427157487077,6.751677757867579,6.639925956726074,6.639925956726074,446600,0.0,0.0
2019-08-23 00:00:00,6.621302309601357,6.714428833802455,6.518862910949002,6.5468010902404785,323900,0.0,0.0
2019-08-26 00:00:00,6.584049426130031,6.593361853302961,6.425734167630937,6.472297191619873,212400,0.0,0.0
2019-08-27 00:00:00,6.518862365665267,6.518862365665267,6.351234636124858,6.360547065734863,227900,0.0,0.0
2019-08-28 00:00:00,6.35123472427834,6.388485331359904,6.248795332772907,6.323296546936035,252700,0.0,0.0
2019-08-29 00:00:00,6.407110987245217,6.509549940321784,6.379172808366516,6.481612205505371,267000,0.0,0.0
2019-08-30 00:00:00,6.537487682552916,6.537487682552916,6.42573586262674,6.462986469268799,165200,0.0,0.0
2019-09-03 00:00:00,6.416423300455597,6.4536739089061905,6.313984349247604,6.3326096534729,269800,0.0,0.0
2019-09-04 00:00:00,6.407110545971661,6.425735849253929,6.295358726278056,6.360547065734863,283400,0.0,0.0
2019-09-05 00:00:00,6.425734762355801,6.481610662751325,6.351233561828436,6.416421890258789,393000,0.0,0.0
2019-09-06 00:00:00,6.39779682354749,6.509548628415748,6.39779682354749,6.425734996795654,346400,0.0,0.0
2019-09-09 00:00:00,6.42573432434667,6.435046751746719,6.267419061986462,6.397796154022217,383700,0.0,0.0
2019-09-10 00:00:00,6.379172296085857,6.556112897275616,6.332609260443659,6.500236988067627,406000,0.0,0.0
2019-09-11 00:00:00,6.518861934183993,6.975182056427002,6.45367315497975,6.975182056427002,379400,0.0,0.0
2019-09-12 00:00:00,6.975182601812681,7.226624865233934,6.937931994801145,7.161436080932617,336300,0.0,0.0
2019-09-13 00:00:00,7.189373450031565,7.27318753359362,7.133497542344275,7.207998752593994,227800,0.0,0.0
2019-09-16 00:00:00,7.180060967712179,7.291812782260778,7.133497489619144,7.2452497482299805,257700,0.0,0.0
2019-09-17 00:00:00,7.1986846923828125,7.25456058741065,7.114870627809988,7.1986846923828125,218600,0.0,0.0
2019-09-18 00:00:00,7.189373769996578,7.189373769996578,7.0589966462571,7.180061340332031,282700,0.0,0.0
2019-09-19 00:00:00,7.189372310513265,7.198685182349507,6.919305244132646,6.9565558433532715,271600,0.0,0.0
2019-09-20 00:00:00,6.956556341901659,7.0124326887992,6.7237398580566445,6.733052730560303,799100,0.0,0.0
2019-09-23 00:00:00,6.723740314916788,6.723740314916788,6.593363199442221,6.630613803863525,213000,0.0,0.0
2019-09-24 00:00:00,6.639925762288145,6.723739388658855,6.546799264063928,6.611987590789795,440400,0.0,0.0
2019-09-25 00:00:00,6.611987427838546,6.826178590506627,6.5933621286527195,6.807553291320801,272200,0.0,0.0
2019-09-26 00:00:00,6.7889285641198,6.835492038038539,6.621300857324296,6.649238586425781,133400,0.0,0.0
2019-09-27 00:00:00,6.6492396624363055,6.658552536351984,6.444361320976334,6.49092435836792,125400,0.0,0.0
2019-09-30 00:00:00,6.500237075910857,6.556112985873946,6.453673595577155,6.462986469268799,273300,0.0,0.0
2019-10-01 00:00:00,6.48161169989613,6.528175179707607,6.267420492075399,6.276732921600342,365800,0.0,0.0
2019-10-02 00:00:00,6.239483691213729,6.248796566854462,6.034605311803476,6.109106540679932,411900,0.0,0.0
2019-10-03 00:00:00,6.09979278223312,6.1742939949035645,6.062542175897897,6.1742939949035645,250000,0.0,0.0
2019-10-04 00:00:00,6.183605274701967,6.2487940456988005,6.118416947767306,6.146354675292969,159400,0.0,0.0
2019-10-07 00:00:00,6.090478776179472,6.192918146585303,6.071853476474972,6.146354675292969,192400,0.0,0.0
2019-10-08 00:00:00,6.099791737488293,6.146354765401088,5.93216359362813,5.988039493560791,227600,0.0,0.0
2019-10-09 00:00:00,6.043915559384552,6.0532284316600355,5.904226027749843,5.913538455963135,161000,0.0,0.0
2019-10-10 00:00:00,5.922852850407872,5.932165281014452,5.7645375335352655,5.773849964141846,212900,0.0,0.0
2019-10-11 00:00:00,5.792474399099758,5.8576631798004435,5.7179731891916825,5.736598491668701,429200,0.0,0.0
2019-10-14 00:00:00,5.69003470388991,5.811098931925046,5.587595331802781,5.764535903930664,377300,0.0,0.0
2019-10-15 00:00:00,5.801786834662009,6.109104524378805,5.773848661023116,6.043915748596191,391800,0.0,0.0
2019-10-16 00:00:00,6.006665663359265,6.0252909660339355,5.932164452660583,6.0252909660339355,243500,0.0,0.0
2019-10-17 00:00:00,6.043916074801246,6.258107270719169,6.043916074801246,6.220856666564941,451500,0.0,0.0
2019-10-18 00:00:00,6.18360733299405,6.230170819785632,6.118418984360622,6.192920207977295,342300,0.0,0.0
2019-10-21 00:00:00,6.2394821160936145,6.295358467707656,6.192919081831566,6.267420291900635,216100,0.0,0.0
2019-10-22 00:00:00,6.248795042192224,6.3232962528909065,6.006665663359265,6.0252909660339355,283000,0.0,0.0
2019-10-23 00:00:00,5.9787276899658215,6.090479501501464,5.9787276899658215,6.034603595733643,138500,0.0,0.0
2019-10-24 00:00:00,6.053229002822148,6.127730211806925,6.0439161296679345,6.09979248046875,138900,0.0,0.0
2019-10-25 00:00:00,6.081166620813509,6.16498025120778,6.053228447973956,6.13704252243042,753000,0.0,0.0
2019-10-28 00:00:00,6.155668237018885,6.20223126946719,5.997352949757757,6.053228855133057,191300,0.0,0.0
2019-10-29 00:00:00,6.015978813171387,6.0532294202324515,5.9042269919881925,6.015978813171387,381500,0.0,0.0
2019-10-30 00:00:00,6.053228603264737,6.93793106765547,6.053228603264737,6.835492134094238,953600,0.0,0.0
2019-10-31 00:00:00,6.788928693619254,7.077621082860556,6.714427489177912,6.919305801391602,639700,0.0,0.0
2019-11-01 00:00:00,6.8913679682195985,6.956556299095264,6.742365117513365,6.751677989959717,635500,0.0,0.0
2019-11-04 00:00:00,6.760991297213243,6.8727431093831575,6.658551914026375,6.770303726196289,339500,0.0,0.0
2019-11-05 00:00:00,6.723740314916788,6.816867270032282,6.593363199442221,6.630613803863525,284600,0.0,0.0
2019-11-06 00:00:00,6.621301122534133,6.770303534542729,6.53748704374819,6.74236536026001,278300,0.0,0.0
2019-11-07 00:00:00,6.742365424806216,6.882055409432668,6.723740123126838,6.826179504394531,261400,0.0,0.0
2019-11-08 00:00:00,6.807553648032785,6.86342954851813,6.760990619659424,6.760990619659424,180200,0.0,0.0
2019-11-11 00:00:00,6.723740249094377,6.779616599241562,6.649239040981101,6.770303726196289,129900,0.0,0.0
2019-11-12 00:00:00,6.751678360578024,6.872743044652978,6.667864280208868,6.686489582061768,227700,0.0,0.0
2019-11-13 00:00:00,6.630613249383258,6.7144273243534185,6.518861445464507,6.565424919128418,128800,0.0,0.0
2019-11-14 00:00:00,6.556112897275616,6.565425770841407,6.192919265392559,6.500236988067627,659000,0.0,0.0
2019-11-15 00:00:00,6.556112897275616,6.611988806483605,6.490924114501835,6.500236988067627,215300,0.0,0.0
2019-11-18 00:00:00,6.4722990205772835,6.500237198115194,6.286045983865437,6.304671287536621,180000,0.0,0.0
2019-11-19 00:00:00,6.34192104480435,6.425735122121329,6.286045141280433,6.369859218597412,243900,0.0,0.0
2019-11-20 00:00:00,6.295358467707656,6.472298619590574,6.267420291900635,6.267420291900635,286200,0.0,0.0
2019-11-21 00:00:00,6.2487945556640625,6.313983331980964,6.183605779347161,6.2487945556640625,195600,0.0,0.0
2019-11-22 00:00:00,6.267419626203215,6.332608400120708,6.127729650129838,6.13704252243042,204600,0.0,0.0
2019-11-25 00:00:00,6.174293350766009,6.304670459337603,6.164980478122648,6.2487945556640625,158500,0.0,0.0
2019-11-26 00:00:00,6.286045402869763,6.3419213087189155,6.2394819259643555,6.2394819259643555,182100,0.0,0.0
2019-11-27 00:00:00,6.248795651416582,6.323296869378737,6.220857472649631,6.295359134674072,168200,0.0,0.0
2019-11-29 00:00:00,6.239482725010802,6.369860299417587,6.202232116340945,6.211544990539551,156700,0.0,0.0
2019-12-02 00:00:00,6.192919239249033,6.230169845230439,6.062542118314115,6.090479850769043,190800,0.0,0.0
2019-12-03 00:00:00,6.025291242905521,6.034604116701919,5.932164725252859,6.015978813171387,216300,0.0,0.0
2019-12-04 00:00:00,6.025290217161374,6.146354891530942,5.913538415002783,5.932163715362549,335200,0.0,0.0
2019-12-05 00:00:00,5.95078849216291,5.95078849216291,5.811098529723712,5.848349571228027,278500,0.0,0.0
2019-12-06 00:00:00,5.829725139230675,5.9321640753954785,5.811099393678293,5.885601043701172,302100,0.0,0.0
2019-12-09 00:00:00,5.8297262147695985,5.904227434475154,5.7272868156433105,5.7272868156433105,377100,0.0,0.0
2019-12-10 00:00:00,5.773849173475468,5.950789771393432,5.736598568025606,5.922852039337158,177800,0.0,0.0
2019-12-11 00:00:00,5.932164297250157,6.006665505997062,5.866975961627732,5.9973530769348145,179400,0.0,0.0
2019-12-12 00:00:00,5.9973523655806575,6.127729465423534,5.9601017656255495,5.988039493560791,161800,0.0,0.0
2019-12-13 00:00:00,5.922851328238617,6.071853732148809,5.885600727261069,5.913538455963135,283300,0.0,0.0
2019-12-16 00:00:00,5.950790787160786,6.211545513881463,5.950790787160786,6.192920207977295,455500,0.0,0.0
2019-12-17 00:00:00,6.174294161838328,6.313984161403347,6.164981287971603,6.304671287536621,233700,0.0,0.0
2019-12-18 00:00:00,6.34192104480435,6.369859218597412,6.258106967487371,6.369859218597412,268200,0.0,0.0
2019-12-19 00:00:00,6.397797192449506,6.5933630842765405,6.351234159767303,6.58405065536499,385600,0.0,0.0
2019-12-20 00:00:00,6.611987948730133,6.630613249383258,6.397796769188097,6.565424919128418,1544600,0.0,0.0
2019-12-23 00:00:00,6.593361893155892,6.593361893155892,6.3698583109089135,6.453671932220459,182900,0.0,0.0
2019-12-24 00:00:00,6.481611125643329,6.593362934415265,6.4722982528812265,6.537487030029297,93100,0.0,0.0
2019-12-26 00:00:00,6.546799709982134,6.602675612722505,6.453672761352646,6.509548664093018,185500,0.0,0.0
2019-12-27 00:00:00,6.5374878623370165,6.5374878623370165,6.341921950056921,6.388485431671143,184700,0.0,0.0
2019-12-30 00:00:00,6.4071088692229345,6.5002353612629475,6.295357078774917,6.472297191619873,189200,0.0,0.0
2019-12-31 00:00:00,6.416421452884468,6.500235519795673,6.379170855159966,6.397796154022217,150700,0.0,0.0
2020-01-02 00:00:00,6.416421335179296,6.4909225292616215,6.416421335179296,6.453671932220459,142200,0.0,0.0
2020-01-03 00:00:00,6.341921775650979,6.481611772589829,6.341921775650979,6.462986469268799,192900,0.0,0.0
2020-01-06 00:00:00,6.3884851696516485,6.565425770841407,6.360546993016527,6.500236988067627,156400,0.0,0.0
2020-01-07 00:00:00,6.50023536249555,6.611987152964757,6.481610064084015,6.593361854553223,157100,0.0,0.0
2020-01-08 00:00:00,6.872743172530259,6.975182112596114,6.686489706473535,6.8541178703308105,352300,0.0,0.0
2020-01-09 00:00:00,6.882055039921708,6.956556242639108,6.798241408895731,6.8913679122924805,404300,0.0,0.0
2020-01-10 00:00:00,6.8913680106248645,6.975181642846772,6.705114557111532,6.733052730560303,306600,0.0,0.0
2020-01-13 00:00:00,6.742364885741361,6.779615930184048,6.621300656535824,6.639925956726074,236300,0.0,0.0
2020-01-14 00:00:00,6.630613803863525,6.74236561712744,6.546800165946705,6.630613803863525,199200,0.0,0.0
2020-01-15 00:00:00,6.621300816257449,6.751677920734212,6.621300816257449,6.667863845825195,154100,0.0,0.0
2020-01-16 00:00:00,6.733052772221247,6.8261792775230345,6.6958021701005315,6.714427471160889,191400,0.0,0.0
2020-01-17 00:00:00,6.760990629993796,6.760990629993796,6.611987784409607,6.639925956726074,272900,0.0,0.0
2020-01-21 00:00:00,6.6306146420256775,6.63992751633934,6.462986900940332,6.481612205505371,260200,0.0,0.0
2020-01-22 00:00:00,6.500235752169233,6.57473695028154,6.500235752169233,6.528173923492432,146000,0.0,0.0
2020-01-23 00:00:00,6.4722983169311545,6.658551777456429,6.462985888139111,6.621301174163818,225000,0.0,0.0
2020-01-24 00:00:00,6.649239235963231,6.686489841112205,6.528174991260186,6.574738025665283,136900,0.0,0.0
2020-01-27 00:00:00,6.453673055344794,6.5002365317807005,6.379171848297119,6.379171848297119,152000,0.0,0.0
2020-01-28 00:00:00,6.397797672299399,6.472298885428469,6.332609332842591,6.360547065734863,132800,0.0,0.0
2020-01-29 00:00:00,6.416422124358866,6.528174373289324,6.369859094361525,6.425734996795654,185200,0.0,0.0
2020-01-30 00:00:00,6.369859996077503,6.490924246458179,6.369859996077503,6.444361209869385,143700,0.0,0.0
2020-01-31 00:00:00,6.425735410577752,6.453673141562754,6.295358296502546,6.341921329498291,172000,0.0,0.0
2020-02-03 00:00:00,6.39779682354749,6.435047425170243,6.351233793550148,6.425734996795654,164200,0.0,0.0
2020-02-04 00:00:00,6.509547789670246,6.611987152964757,6.481610064084015,6.593361854553223,335000,0.0,0.0
2020-02-05 00:00:00,6.649238936256264,6.714427714359778,6.546799998745026,6.705114841461182,122000,0.0,0.0
2020-02-06 00:00:00,6.723739747743808,6.723739747743808,6.611987943906582,6.667863845825195,135000,0.0,0.0
2020-02-07 00:00:00,6.630614163035461,6.79824233607377,6.621301733456808,6.788929462432861,212700,0.0,0.0
2020-02-10 00:00:00,6.788928675402319,6.788928675402319,6.658551567979816,6.714427471160889,132700,0.0,0.0
2020-02-11 00:00:00,6.6958025180830125,6.844804934309565,6.677177216054694,6.770303726196289,233200,0.0,0.0
2020-02-12 00:00:00,6.518861587996032,6.8913680532653885,6.518861587996032,6.714427471160889,540200,0.0,0.0
2020-02-13 00:00:00,6.6958025180830125,6.919306142422841,6.66786434300942,6.770303726196289,403700,0.0,0.0
2020-02-14 00:00:00,6.733052973700555,6.798241751393612,6.6213011639943575,6.723740100860596,353500,0.0,0.0
2020-02-18 00:00:00,6.658551256916326,6.751677757867579,6.602675356345573,6.639925956726074,440200,0.0,0.0
2020-02-19 00:00:00,6.677177110889834,6.742365444931127,6.61198833278632,6.705114841461182,202300,0.0,0.0
2020-02-20 00:00:00,6.677177216054694,6.83549250532652,6.677177216054694,6.770303726196289,339800,0.0,0.0
2020-02-21 00:00:00,6.760991297213243,6.891368411411476,6.75167842416797,6.770303726196289,374400,0.0,0.0
2020-02-24 00:00:00,6.5933626841606126,6.7609908350183145,6.528174353549016,6.649238586425781,391900,0.0,0.0
2020-02-25 00:00:00,6.649239946590716,6.6585528209043785,6.472299331191707,6.481612205505371,443300,0.0,0.0
2020-02-26 00:00:00,6.509549775638841,6.57473856199843,6.332609608778472,6.3512349128723145,651500,0.0,0.0
2020-02-27 00:00:00,6.211544250446978,6.33260893623055,6.118417739868164,6.118417739868164,643300,0.0,0.0
2020-02-28 00:00:00,5.969414593234153,6.258106984245215,5.894913388336099,6.2487945556640625,474100,0.0,0.0
2020-03-02 00:00:00,6.286045591783459,6.286045591783459,5.997353180855687,6.062541961669922,373500,0.0,0.0
2020-03-03 00:00:00,6.025290912588759,6.1742937767266906,5.997353180855687,6.062541961669922,253000,0.0,0.0
2020-03-04 00:00:00,6.099791648062808,6.146354675292969,6.006664705478139,6.146354675292969,255900,0.0,0.0
2020-03-05 00:00:00,6.071854444751733,6.127730352775744,5.950789755335253,6.0252909660339355,357500,0.0,0.0
2020-03-06 00:00:00,5.829725171089999,5.988040012590488,5.792474123843877,5.969414710998535,605200,0.0,0.0
2020-03-09 00:00:00,5.773847931069952,5.773847931069952,4.991584940886464,5.019522666931152,731800,0.0,0.0
2020-03-10 00:00:00,5.094025234665496,5.289591145932911,5.047462197354659,5.159214019775391,383800,0.0,0.0
2020-03-11 00:00:00,5.0753993298962,5.140588107286392,4.6097663475548165,4.684267997741699,535000,0.0,0.0
2020-03-12 00:00:00,4.479388415164383,4.479388415164383,4.041693687438965,4.041693687438965,646000,0.0,0.0
2020-03-13 00:00:00,4.246572878953974,4.3583246916485505,4.023069253564821,4.078945159912109,647800,0.0,0.0
2020-03-16 00:00:00,3.6319373073034003,3.9299421282105356,3.548123229392163,3.613312005996704,499100,0.0,0.0
2020-03-17 00:00:00,3.6412499959578013,3.6785005989599506,3.35255737862893,3.371182680130005,729000,0.0,0.0
2020-03-18 00:00:00,3.2314928913581213,3.492247332184138,3.1942422886731343,3.2780561447143555,609500,0.0,0.0
2020-03-19 00:00:00,3.315306666071934,4.172071394933865,3.2966813651863354,3.985818386077881,580900,0.0,0.0
2020-03-20 00:00:00,4.041694103034927,4.255885275409178,3.7250635584654646,3.7343764305114746,629900,0.0,0.0
2020-03-23 00:00:00,3.7809403014963823,4.190697437568313,3.641250520129456,4.181384563446045,362100,0.0,0.0
2020-03-24 00:00:00,4.3303874044483175,4.4328267986180006,4.06963270403338,4.3024492263793945,527400,0.0,0.0
2020-03-25 00:00:00,4.302449567399809,4.656330815990004,4.237261220175828,4.563204288482666,451700,0.0,0.0
2020-03-26 00:00:00,4.674954674731618,5.224401683080821,4.674954674731618,5.0102105140686035,695900,0.0,0.0
2020-03-27 00:00:00,4.851894678144092,5.252338797806915,4.637703534123949,5.187150478363037,719600,0.0,0.0
2020-03-30 00:00:00,5.177838284899129,5.215088884900676,4.926396512857591,5.196463584899902,668300,0.0,0.0
2020-03-31 00:00:00,5.168526249406614,5.904226321396514,5.140588075252853,5.783161640167236,1164900,0.0,0.0
2020-04-01 00:00:00,5.6900367269137675,5.6900367269137675,5.364093638819245,5.41996955871582,516300,0.0,0.0
2020-04-02 00:00:00,5.401343368831348,5.634159885693696,5.317529280660979,5.485157012939453,547200,0.0,0.0
2020-04-03 00:00:00,5.419968672417846,5.541032923698944,5.289591103250101,5.485157012939453,368900,0.0,0.0
2020-04-06 00:00:00,5.587596427826405,5.699348249807989,5.364092783863237,5.690035820007324,427900,0.0,0.0
2020-04-07 00:00:00,5.764536052052943,6.081166604424292,5.643471376844816,5.913538455963135,791900,0.0,0.0
2020-04-08 00:00:00,6.043916312252236,6.146355699732074,5.866976157599216,6.0066657066345215,363400,0.0,0.0
2020-04-09 00:00:00,6.015978187009526,6.109104694969289,5.876288203038772,5.969414710998535,332800,0.0,0.0
2020-04-13 00:00:00,5.978727751968828,6.248794854678503,5.960102449853065,6.118417739868164,683100,0.0,0.0
2020-04-14 00:00:00,6.239481722544108,6.5654251621310635,6.183605818516627,6.556112289428711,621100,0.0,0.0
2020-04-15 00:00:00,6.3512332922845,6.453672216631067,6.137042127827426,6.202230453491211,472700,0.0,0.0
2020-04-16 00:00:00,6.192919279626841,6.4164229169725155,5.997353374918248,6.276732921600342,456700,0.0,0.0
2020-04-17 00:00:00,6.397797235530522,6.509549047594985,6.248794819444573,6.341921329498291,1092300,0.0,0.0
2020-04-20 00:00:00,6.099792724295519,6.2487951482211415,6.043916371261161,6.090479850769043,310800,0.0,0.0
2020-04-21 00:00:00,5.95078901904066,6.053228393107586,5.783161315709299,5.8297247886657715,334900,0.0,0.0
2020-04-22 00:00:00,5.997353277261216,6.118417967549911,5.922852066025787,6.0066657066345215,703200,0.0,0.0
2020-04-23 00:00:00,6.015978379121541,6.127730192241897,5.941477170374636,5.9973530769348145,313600,0.0,0.0
2020-04-24 00:00:00,5.978728206110322,6.06254229402885,5.829725777866063,6.015978813171387,221400,0.0,0.0
2020-04-27 00:00:00,6.04391662384753,6.593363751129041,6.034604193994121,6.49092435836792,378400,0.0,0.0
2020-04-28 00:00:00,6.649238586425781,6.816866737283483,6.574737383405557,6.649238586425781,411400,0.0,0.0
2020-04-29 00:00:00,6.798241408895731,7.161434994174155,6.705114461436784,6.8913679122924805,824000,0.0,0.0
2020-04-30 00:00:00,6.826180091853811,6.900681304982881,6.341921762452595,6.360547065734863,357200,0.0,0.0
2020-05-01 00:00:00,6.174293350766009,6.313983331980964,6.109104574449108,6.2487945556640625,333300,0.0,0.0
2020-05-04 00:00:00,6.109106109377377,6.323297349306473,6.015979579856535,6.192920207977295,383700,0.0,0.0
2020-05-05 00:00:00,6.2953573942603285,6.397796318606895,6.146354555467039,6.202230453491211,278700,0.0,0.0
2020-05-06 00:00:00,6.211544384348834,6.33260907274219,6.109104998472745,6.267420291900635,316000,0.0,0.0
2020-05-07 00:00:00,6.379171745571279,6.705114743187202,6.313983412485423,6.537487030029297,469200,0.0,0.0
2020-05-08 00:00:00,6.733052406903255,6.798241179108635,6.546799406405285,6.779615879058838,464500,0.0,0.0
2020-05-11 00:00:00,6.69580206034452,6.770303263364744,6.611987984915669,6.649238586425781,535200,0.0,0.0
2020-05-12 00:00:00,6.5281754574353,6.5654260652443295,6.155668935282737,6.164981365203857,689100,0.0,0.0
2020-05-13 00:00:00,6.146354894958342,6.164980195328493,5.755223143122978,5.8297247886657715,339700,0.0,0.0
2020-05-14 00:00:00,5.690034591405646,5.73659761847954,5.457218123849662,5.699347019195557,514100,0.0,0.0
2020-05-15 00:00:00,5.680722513836031,6.118417782714944,5.6248466070974485,6.09979248046875,424700,0.0,0.0
2020-05-18 00:00:00,6.332608033847545,6.360545761009008,6.109103996245006,6.183605194091797,562900,0.0,0.0
2020-05-19 00:00:00,6.13704252243042,6.258106753902633,6.109104349590868,6.13704252243042,444000,0.0,0.0
2020-05-20 00:00:00,6.202231820983509,6.5374877271092355,6.174294087842685,6.444361209869385,559100,0.0,0.0
2020-05-21 00:00:00,6.46298619036306,6.481611492880328,6.211544384348834,6.267420291900635,276300,0.0,0.0
2020-05-22 00:00:00,6.351235530193885,6.351235530193885,6.081168372552285,6.192920207977295,253800,0.0,0.0
2020-05-26 00:00:00,6.3791723107482365,6.584051089044025,6.202231709151783,6.276732921600342,607600,0.0,0.0
2020-05-27 00:00:00,6.304671342390453,6.472299076889561,6.11841830405811,6.388485431671143,866900,0.0,0.0
2020-05-28 00:00:00,6.435048458556088,6.58405133303724,6.230170116730126,6.286046028137207,353400,0.0,0.0
2020-05-29 00:00:00,6.192919649752033,6.351234957698198,6.118418432850845,6.3326096534729,340600,0.0,0.0
2020-06-01 00:00:00,6.360546631509035,6.43504783955201,6.332608900524034,6.341921329498291,440300,0.0,0.0
2020-06-02 00:00:00,6.351234957698198,6.388485566148792,6.239482688284135,6.3326096534729,354100,0.0,0.0
2020-06-03 00:00:00,6.332608616248134,6.453672851852183,6.286045141280433,6.369859218597412,804500,0.0,0.0
2020-06-04 00:00:00,6.258108081630708,6.407110961617304,6.211545042435505,6.295359134674072,356700,0.0,0.0
2020-06-05 00:00:00,6.369858272406929,6.565424127722029,6.258106037896771,6.472297191619873,461000,0.0,0.0
2020-06-08 00:00:00,6.481611231257682,6.621301216529883,6.4071100241957675,6.602675914764404,624100,0.0,0.0
2020-06-09 00:00:00,6.462985765464037,6.751678157533163,6.462985765464037,6.6771769523620605,490500,0.0,0.0
2020-06-10 00:00:00,6.70511586028583,6.7237411648508685,6.472299331191707,6.481612205505371,325500,0.0,0.0
2020-06-11 00:00:00,6.239482558497286,6.360547255474603,6.0159789124428,6.081167697906494,378500,0.0,0.0
