Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-16 00:00:00,17.60492025964903,17.96657638072699,17.34659445887906,17.93428611755371,94500,0.0,0.0
2018-10-17 00:00:00,17.908460135690323,17.96658361825192,17.6243022562726,17.695341110229492,82700,0.0,0.0
2018-10-18 00:00:00,17.69533501785323,17.889080303618474,17.540339528317823,17.624296188354492,60300,0.0,0.0
2018-10-19 00:00:00,17.61784287745766,17.7792967120802,17.482221015841326,17.643674850463867,74300,0.0,0.0
2018-10-22 00:00:00,17.65658619925608,17.889080046109825,17.50804901123047,17.50804901123047,40700,0.0,0.0
2018-10-23 00:00:00,17.37243374807548,17.611385984412564,17.14639811517177,17.437015533447266,83000,0.0,0.0
2018-10-24 00:00:00,17.449932136880644,17.843878687237858,17.269103384198658,17.437015533447266,85400,0.0,0.0
2018-10-25 00:00:00,18.1538647464337,18.34760880390003,17.559714743263708,17.714710235595703,222900,0.0,0.0
2018-10-26 00:00:00,17.598463871819433,17.740542769723806,17.172225946311606,17.546798706054688,130300,0.0,0.0
2018-10-29 00:00:00,17.70825276724358,17.91491343338585,17.598464134381153,17.656587600708008,108200,0.0,0.0
2018-10-30 00:00:00,17.675965440105394,17.96012328741731,17.675965440105394,17.727630615234375,189100,0.0,0.0
2018-10-31 00:00:00,17.805122033534,17.921368948122463,17.301387046043388,17.327219009399414,238400,0.0,0.0
2018-11-01 00:00:00,17.346597149132904,17.637213258147305,17.230350212809235,17.495134353637695,148400,0.0,0.0
2018-11-02 00:00:00,17.43700843882338,17.520963863391053,17.114100875141464,17.275554656982422,133400,0.0,0.0
2018-11-05 00:00:00,17.28201429948058,17.643670454015005,17.28201429948058,17.44346809387207,131400,0.0,0.0
2018-11-06 00:00:00,17.533884491151184,17.84387552789628,17.398263874498284,17.772836685180664,66900,0.0,0.0
2018-11-07 00:00:00,17.792208189666955,18.076367221329892,17.792208189666955,18.031160354614258,81900,0.0,0.0
2018-11-08 00:00:00,17.9988703991581,18.12157440185547,17.753459930173847,18.12157440185547,63700,0.0,0.0
2018-11-09 00:00:00,18.09574049599877,18.211987418141806,17.953660377026335,18.134489059448242,148600,0.0,0.0
2018-11-12 00:00:00,18.211991515481667,18.463859082260413,18.205533214821326,18.237823486328125,131000,0.0,0.0
2018-11-13 00:00:00,18.19907109077146,18.386356843395397,18.115114431620153,18.244277954101562,187900,0.0,0.0
2018-11-14 00:00:00,18.328238003651165,18.45094325777404,18.186159078526487,18.205533981323242,77100,0.0,0.0
2018-11-15 00:00:00,18.134491208005038,18.25719644389342,17.7986670002025,18.2507381439209,109400,0.0,0.0
2018-11-16 00:00:00,18.19907664515207,18.63823127746582,18.18616004260284,18.63823127746582,156000,0.0,0.0
2018-11-19 00:00:00,18.638228891263022,18.79968270707287,18.55427221723678,18.767391204833984,57300,0.0,0.0
2018-11-20 00:00:00,18.696354519348425,18.954680408072402,18.696354519348425,18.870723724365234,245800,0.0,0.0
2018-11-21 00:00:00,18.864261781512564,19.23237748765054,18.767389745916155,19.012800216674805,78900,0.0,0.0
2018-11-23 00:00:00,18.95467604110699,19.148420105064552,18.82551251060547,19.025714874267578,44000,0.0,0.0
2018-11-26 00:00:00,19.083841250976413,19.213004801181306,18.922387429117745,19.10967445373535,98300,0.0,0.0
2018-11-27 00:00:00,19.09029443615144,19.387370029299124,19.03862927627287,19.309871673583984,107400,0.0,0.0
2018-11-28 00:00:00,19.303416594656397,19.619865905674313,19.26466802623241,19.48424530029297,140900,0.0,0.0
2018-11-29 00:00:00,19.4777869651599,19.67153103872551,19.361540028302624,19.497161865234375,62600,0.0,0.0
2018-11-30 00:00:00,19.49715972105796,19.813608996704552,19.49715972105796,19.75548553466797,188900,0.0,0.0
2018-12-03 00:00:00,19.97506032928295,19.97506032928295,19.736108211188867,19.91693687438965,140600,0.0,0.0
2018-12-04 00:00:00,19.86527441797328,20.03964480635246,19.439036512020618,19.49070167541504,138400,0.0,0.0
2018-12-06 00:00:00,19.42612618488731,20.233395393421183,19.29050554911525,20.20110511779785,190500,0.0,0.0
2018-12-07 00:00:00,20.220472352772248,20.285054115252787,19.98797973235484,20.214014053344727,109600,0.0,0.0
2018-12-10 00:00:00,20.30442815063299,20.40130017433958,20.020269146871676,20.285053253173828,119100,0.0,0.0
2018-12-11 00:00:00,20.317346174378144,20.33672107437128,20.065478633441238,20.25922393798828,146500,0.0,0.0
2018-12-12 00:00:00,20.420676423152216,20.556297018957306,20.026728771308427,20.078393936157227,134300,0.0,0.0
2018-12-13 00:00:00,20.11068534549802,20.530466219526865,20.09776997739764,20.47879981994629,153400,0.0,0.0
2018-12-14 00:00:00,20.440052590064276,20.750044848866057,20.40130401963712,20.640254974365234,240200,0.0,0.0
2018-12-17 00:00:00,20.65317189105306,20.66608849199132,19.949233153251015,20.01381492614746,274000,0.0,0.0
2018-12-18 00:00:00,20.188182882443986,20.472341909471794,20.07839425144197,20.168807983398438,126800,0.0,0.0
2018-12-19 00:00:00,20.338622747783614,20.338622747783614,19.652831521495596,19.763864517211914,137100,0.35,0.0
2018-12-20 00:00:00,19.789992012530387,20.057777290079173,19.59405199092366,19.63323974609375,161200,0.0,0.0
2018-12-21 00:00:00,19.64630094225181,19.92714919431865,19.561393939554378,19.5875186920166,386600,0.0,0.0
2018-12-24 00:00:00,19.469952523087155,19.62017450845742,18.69925308227539,18.69925308227539,90400,0.0,0.0
2018-12-26 00:00:00,18.76456579990909,19.293605977747983,18.614345068513053,19.24135398864746,147100,0.0,0.0
2018-12-27 00:00:00,19.01928674171145,19.254414432704923,18.751500316104856,19.202163696289062,173100,0.0,0.0
2018-12-28 00:00:00,19.332793723817385,19.469951457938294,19.058477009819587,19.24135398864746,110600,0.0,0.0
2018-12-31 00:00:00,19.234826177921065,19.260950930032276,18.934383431227207,19.20870018005371,153800,0.0,0.0
2019-01-02 00:00:00,18.98663529703249,19.05848054963385,18.653536279184664,18.862539291381836,103900,0.0,0.0
2019-01-03 00:00:00,18.816821533557757,19.084606819935836,18.699257018414933,18.731914520263672,85400,0.0,0.0
2019-01-04 00:00:00,18.803756408141485,19.16298014379522,18.803756408141485,18.940914154052734,86900,0.0,0.0
2019-01-07 00:00:00,18.98010433863679,19.1695141024415,18.712319065900388,19.02582359313965,126500,0.0,0.0
2019-01-08 00:00:00,19.104199328695792,19.365453087458345,18.993166325502184,19.326265335083008,114000,0.0,0.0
2019-01-09 00:00:00,19.469949514252644,19.496075506194746,19.13685059152602,19.443824768066406,60400,0.0,0.0
2019-01-10 00:00:00,19.378519883448703,19.672431198236897,19.287081361406347,19.52220916748047,76900,0.0,0.0
2019-01-11 00:00:00,19.489550696577112,19.58098920824235,19.352391683322967,19.54180145263672,71200,0.0,0.0
2019-01-14 00:00:00,19.483014258968037,19.842237960123878,19.443826513293356,19.6136417388916,194000,0.0,0.0
2019-01-15 00:00:00,19.62016980302523,20.04470716982916,19.509136838252903,19.992456436157227,166900,0.0,0.0
2019-01-16 00:00:00,20.005528757734446,20.266783809917342,20.005528757734446,20.240657806396484,162400,0.0,0.0
2019-01-17 00:00:00,20.18187026998651,20.443124008138046,20.077368774725898,20.25371551513672,124000,0.0,0.0
2019-01-18 00:00:00,20.247178607088433,20.31249233561729,19.933674205056832,19.992456436157227,80800,0.0,0.0
2019-01-22 00:00:00,20.031649577024023,20.12961957335957,19.776927337400384,19.933679580688477,89400,0.0,0.0
2019-01-23 00:00:00,19.953268486399203,20.03164521384974,19.78998477948675,19.966331481933594,64500,0.0,0.0
2019-01-24 00:00:00,20.096962583785192,20.16227632752465,19.97939809420538,20.05777359008789,55500,0.0,0.0
2019-01-25 00:00:00,20.0643057763793,20.338622512877432,19.594049047706534,20.25371551513672,74200,0.0,0.0
2019-01-28 00:00:00,20.214533366625954,20.4431296722474,20.025123575389397,20.377817153930664,81200,0.0,0.0
2019-01-29 00:00:00,20.4169997379401,20.580283483849005,20.253715992031196,20.541095733642578,76900,0.0,0.0
2019-01-30 00:00:00,20.56722050593553,20.78928650025607,20.508438257688557,20.737035751342773,156100,0.0,0.0
2019-01-31 00:00:00,20.76316547640616,20.965635763320186,20.45619118139111,20.939512252807617,194700,0.0,0.0
2019-02-01 00:00:00,20.9133812008615,21.10932118571224,20.691315220294108,21.057071685791016,125100,0.0,0.0
2019-02-04 00:00:00,21.06360698270169,21.5403953068945,20.92644920961458,21.527332305908203,189500,0.0,0.0
2019-02-05 00:00:00,21.566521308867095,21.5861145645902,21.23995375874769,21.527332305908203,94700,0.0,0.0
2019-02-06 00:00:00,21.5403873320683,21.58610657283752,21.239945895152925,21.468542098999023,82100,0.0,0.0
2019-02-07 00:00:00,21.390173200366714,21.88655474936162,21.390173200366714,21.847368240356445,116800,0.0,0.0
2019-02-08 00:00:00,21.899619437623603,22.010653701893016,21.638366888571703,21.93880844116211,93500,0.0,0.0
2019-02-11 00:00:00,21.938804522986718,21.99105402686048,21.44895327804791,21.98452377319336,73900,0.0,0.0
2019-02-12 00:00:00,21.977991416530706,21.977991416530706,21.559982967977014,21.677547454833984,65700,0.0,0.0
2019-02-13 00:00:00,21.644891563439838,22.017178280787146,21.533859819306677,21.6971435546875,70500,0.0,0.0
2019-02-14 00:00:00,21.703671804249392,21.847362275403505,21.638359312731257,21.742860794067383,88200,0.0,0.0
2019-02-15 00:00:00,21.834297597733695,21.951862066624305,21.77551536328839,21.886547088623047,189200,0.0,0.0
2019-02-19 00:00:00,21.847366067364117,22.173933564659507,21.801646817063745,22.141277313232422,135200,0.0,0.0
2019-02-20 00:00:00,22.134736401416788,22.134736401416788,21.906140234255602,21.971452713012695,133800,0.0,0.0
2019-02-21 00:00:00,21.95839559739296,22.108616331958626,21.716736371484025,22.08249282836914,71900,0.0,0.0
2019-02-22 00:00:00,22.160868359426857,22.879315785342424,21.96492837886007,22.278432846069336,138400,0.0,0.0
2019-02-25 00:00:00,22.337217600353245,22.43518635589345,22.030243351666854,22.043306350708008,79700,0.0,0.0
2019-02-26 00:00:00,22.0433016866516,22.06289493531152,21.795109740408222,21.977989196777344,162400,0.0,0.0
2019-02-27 00:00:00,21.853892054166327,21.853892054166327,20.756626523925338,21.331384658813477,206500,0.0,0.0
2019-02-28 00:00:00,21.488145288249356,21.65142905946246,21.213827257024782,21.520801544189453,134300,0.0,0.0
2019-03-01 00:00:00,21.52079646669938,21.951865421337594,21.226885249556954,21.677547454833984,190600,0.0,0.0
2019-03-04 00:00:00,21.69714262307862,21.70367287594815,21.200758693587364,21.514263153076172,221000,0.0,0.0
2019-03-05 00:00:00,21.52733053633247,21.736333551907546,21.435892028457435,21.442424774169922,102800,0.0,0.0
2019-03-06 00:00:00,21.462014426004032,21.475077423723985,21.161572952981334,21.18769645690918,104100,0.0,0.0
2019-03-07 00:00:00,21.25300936179566,21.422823332481798,21.115851636451644,21.239946365356445,157700,0.0,0.0
2019-03-08 00:00:00,21.200759181105393,21.625297881234367,21.200759181105393,21.285667419433594,65800,0.0,0.0
2019-03-11 00:00:00,21.272605718047895,21.57957995043045,21.213823471240854,21.55998420715332,79300,0.0,0.0
2019-03-12 00:00:00,21.599171725499357,21.74939245895543,21.468544242468678,21.57304573059082,70700,0.0,0.0
2019-03-13 00:00:00,21.50120214020672,21.684081627087416,21.25301264406724,21.272605895996094,119000,0.0,0.0
2019-03-14 00:00:00,21.21382683830398,21.429362607977065,21.21382683830398,21.311798095703125,111800,0.0,0.0
2019-03-15 00:00:00,21.357516346593783,21.5403933608548,21.155043586867333,21.174636840820312,319000,0.0,0.0
2019-03-18 00:00:00,21.161576221336162,21.22688872851122,20.893789709742297,21.024415969848633,121200,0.0,0.0
2019-03-19 00:00:00,21.168103887252517,21.194229883533126,20.808880158686627,20.906848907470703,171500,0.0,0.0
2019-03-20 00:00:00,20.953074716744467,20.972885830450924,20.609689636333098,20.827608108520508,218900,0.35,0.0
2019-03-21 00:00:00,20.893640192642117,21.342681974604915,20.893640192642117,21.223817825317383,127700,0.0,0.0
2019-03-22 00:00:00,21.230424664905893,21.355891269550803,20.847417368007253,20.854021072387695,128400,0.0,0.0
2019-03-25 00:00:00,20.933266450552637,21.15118242021532,20.761573897322446,21.012508392333984,57700,0.0,0.0
2019-03-26 00:00:00,21.104955625984193,21.289856830323647,21.058730954663243,21.250234603881836,81400,0.0,0.0
2019-03-27 00:00:00,21.20401085800021,21.33608243284812,21.03892201920426,21.237028121948242,78300,0.0,0.0
2019-03-28 00:00:00,21.27004430369097,21.388908463100783,21.17099251688655,21.342683792114258,45400,0.0,0.0
2019-03-29 00:00:00,21.38230807085774,21.454947566254038,21.085147643807375,21.151182174682617,233900,0.0,0.0
2019-04-01 00:00:00,21.151183336684543,21.303064781286363,20.834213036769093,21.170995712280273,90400,0.0,0.0
2019-04-02 00:00:00,21.144575090759677,21.36249101008876,20.966278873642064,21.289854049682617,108000,0.0,0.0
2019-04-03 00:00:00,21.342685677525548,21.355893087410674,21.151182012775024,21.24363136291504,94500,0.0,0.0
2019-04-04 00:00:00,21.28986070101008,21.296463147089604,21.144581696699422,21.276653289794922,92100,0.0,0.0
2019-04-05 00:00:00,21.329476490622003,21.448340650629365,21.21721729453486,21.3955135345459,207600,0.0,0.0
2019-04-08 00:00:00,21.402114015385646,21.52758060874378,21.270042458713423,21.369096755981445,90100,0.0,0.0
2019-04-09 00:00:00,21.408719326222272,21.474756372928304,21.263442861580522,21.283252716064453,109500,0.0,0.0
2019-04-10 00:00:00,21.461550705368246,21.666261788187292,21.375703797211106,21.54739761352539,209400,0.0,0.0
2019-04-11 00:00:00,21.573811641705507,21.620038841378584,21.441742565117856,21.540794372558594,53000,0.0,0.0
2019-04-12 00:00:00,21.47475238172096,21.65304859610622,21.24362653978957,21.37569808959961,67400,0.0,0.0
2019-04-15 00:00:00,21.560601356874226,21.560601356874226,21.303060676205764,21.454944610595703,65100,0.0,0.0
2019-04-16 00:00:00,21.46155129541615,21.46815374127624,20.873835370682947,20.95307731628418,121300,0.0,0.0
2019-04-17 00:00:00,21.038919652748103,21.038919652748103,20.603085268111656,20.728551864624023,126400,0.0,0.0
2019-04-18 00:00:00,20.721949915223092,21.104955960197646,20.721949915223092,20.99269676208496,52800,0.0,0.0
2019-04-22 00:00:00,20.992693651219845,20.992693651219845,20.404976632063605,20.702136993408203,98800,0.0,0.0
2019-04-23 00:00:00,20.70214170076099,21.164389717426957,20.662520730081724,21.131372451782227,117000,0.0,0.0
2019-04-24 00:00:00,21.197403895360743,21.474754428299303,21.164386634525457,21.35589027404785,69100,0.0,0.0
2019-04-25 00:00:00,21.32287502345775,21.382307106186524,21.07854298784748,21.237028121948242,76000,0.0,0.0
2019-04-26 00:00:00,21.283248817572893,21.547391917901926,21.131367416553054,21.40211296081543,53400,0.0,0.0
2019-04-29 00:00:00,21.507772754292873,21.540790016763317,21.296459251615254,21.322874069213867,55500,0.0,0.0
2019-04-30 00:00:00,21.329478260099886,21.60022386500959,21.25683876528531,21.415325164794922,107600,0.0,0.0
2019-05-01 00:00:00,21.04553007915306,21.864370737892056,20.675730096862047,21.50777816772461,334100,0.0,0.0
2019-05-02 00:00:00,21.527584075927734,21.778519822114564,21.415324872062154,21.527584075927734,89300,0.0,0.0
2019-05-03 00:00:00,21.633238701229043,21.943606500932393,21.44173757710359,21.837949752807617,93400,0.0,0.0
2019-05-06 00:00:00,21.666258427692433,21.93700400152763,21.65965346398235,21.811534881591797,116100,0.0,0.0
2019-05-07 00:00:00,21.725691135113962,21.725691135113962,21.058730848188496,21.197404861450195,98100,0.0,0.0
2019-05-08 00:00:00,21.230425756151263,21.43513430482785,21.137973890073056,21.19080352783203,116900,0.0,0.0
2019-05-09 00:00:00,21.217217317875058,21.329476514085695,21.052127226939362,21.322874069213867,81500,0.0,0.0
2019-05-10 00:00:00,21.184201848253707,21.38891040432862,21.157787028419566,21.27004623413086,138100,0.0,0.0
2019-05-13 00:00:00,21.124764787420347,21.316267159417592,21.06533271277658,21.223817825317383,148500,0.0,0.0
2019-05-14 00:00:00,21.25023725870592,21.50777546511317,21.164390350218177,21.50117301940918,118900,0.0,0.0
2019-05-15 00:00:00,21.402114015385646,21.613427498439037,21.35588934840868,21.369096755981445,74500,0.0,0.0
2019-05-16 00:00:00,21.369096755981445,21.553995423889308,21.336079496577245,21.369096755981445,83000,0.0,0.0
2019-05-17 00:00:00,21.283250120818582,21.336079751741444,21.00590085611218,21.08514404296875,222200,0.0,0.0
2019-05-20 00:00:00,21.03891800397199,21.250231475777618,20.95967482228106,21.03231430053711,106100,0.0,0.0
2019-05-21 00:00:00,21.0983550537936,21.270046345502767,21.091751348800486,21.151182174682617,68600,0.0,0.0
2019-05-22 00:00:00,21.144579729217448,21.190804404641295,21.0257155583973,21.151182174682617,108900,0.0,0.0
2019-05-23 00:00:00,21.04552680538916,21.197406983071687,20.959679899468142,21.131372451782227,89400,0.0,0.0
2019-05-24 00:00:00,21.21061237744003,21.303061720081924,21.091749476698087,21.250234603881836,174200,0.0,0.0
2019-05-28 00:00:00,21.322870824512467,21.388905339404882,21.025710469386063,21.0521240234375,87500,0.0,0.0
2019-05-29 00:00:00,20.979484250860203,20.999294100049237,20.662514068560245,20.67572021484375,78000,0.0,0.0
2019-05-30 00:00:00,20.71535021027506,20.8738353609315,20.583278621630683,20.65591812133789,64600,0.0,0.0
2019-05-31 00:00:00,20.55025715666206,20.662517606221186,20.36535722223298,20.444599151611328,122700,0.0,0.0
2019-06-03 00:00:00,20.444598402531724,20.88703648052137,20.444598402531724,20.880434036254883,156700,0.0,0.0
2019-06-04 00:00:00,20.926657491767163,21.157782073072653,20.451200922332408,20.589876174926758,170300,0.0,0.0
2019-06-05 00:00:00,20.675724583021978,21.06533432006836,20.675724583021978,21.06533432006836,85100,0.0,0.0
2019-06-06 00:00:00,21.11155922205469,21.11155922205469,20.735156889483857,20.926660537719727,44400,0.0,0.0
2019-06-07 00:00:00,20.966277545772623,21.104951532840715,20.873828221060563,21.019105911254883,84200,0.0,0.0
2019-06-10 00:00:00,21.045522474509525,21.230422398842816,20.68232632951853,20.768173217773438,79500,0.0,0.0
2019-06-11 00:00:00,20.86723133789823,20.86723133789823,20.457810426955422,20.471017837524414,108200,0.0,0.0
2019-06-12 00:00:00,20.471018099847257,20.721952606233707,20.471018099847257,20.62950325012207,172600,0.0,0.0
2019-06-13 00:00:00,20.74176077086696,20.834210113823406,20.556860825426238,20.761571884155273,100000,0.0,0.0
2019-06-14 00:00:00,20.695539044285244,20.88043901603653,20.61629583938383,20.62950325012207,92300,0.0,0.0
2019-06-17 00:00:00,20.64270652515529,20.90024468531385,20.64270652515529,20.88703727722168,111600,0.0,0.0
2019-06-18 00:00:00,21.05212530518292,21.276647455692032,21.019108045726476,21.223817825317383,177400,0.0,0.0
2019-06-19 00:00:00,21.13702863191557,21.370696597938288,21.003502988421236,21.343992233276367,149000,0.35,0.0
2019-06-20 00:00:00,21.41075574669534,21.430783702490054,21.250525733362878,21.337316513061523,72600,0.0,0.0
2019-06-21 00:00:00,21.190433702100187,21.190433702100187,20.836591720581055,20.836591720581055,213500,0.0,0.0
2019-06-24 00:00:00,20.90335867446928,20.90335867446928,20.54951789613505,20.556194305419922,64400,0.0,0.0
2019-06-25 00:00:00,20.556191220888394,20.749801967518263,20.43601841858277,20.462722778320312,86200,0.0,0.0
2019-06-26 00:00:00,20.456045333774345,20.502778915993616,19.99538464613185,20.0220890045166,122200,0.0,0.0
2019-06-27 00:00:00,20.075508292118005,20.215710377101296,20.015421866181622,20.209033966064453,204300,0.0,0.0
2019-06-28 00:00:00,20.229054896081102,20.62295409660645,20.202350534608836,20.536163330078125,346200,0.0,0.0
2019-07-01 00:00:00,20.609606354418812,20.642987130765583,20.06215219920879,20.30249786376953,121900,0.0,0.0
2019-07-02 00:00:00,20.335879093014476,20.64966400060038,20.322527546215415,20.482757568359375,92500,0.0,0.0
2019-07-03 00:00:00,20.51613653766134,20.622956543011487,20.415992941819933,20.549518585205078,39100,0.0,0.0
2019-07-05 00:00:00,20.469405950001466,20.596255202503034,20.215708718393422,20.569549560546875,83000,0.0,0.0
2019-07-08 00:00:00,20.456051102055582,20.829922412024747,20.456051102055582,20.823246002197266,167000,0.0,0.0
2019-07-09 00:00:00,20.829924049953934,20.963448436818148,20.70975121039959,20.85662841796875,85700,0.0,0.0
2019-07-10 00:00:00,20.956769621705458,21.06358962829741,20.789863202231167,20.996828079223633,86700,0.0,0.0
2019-07-11 00:00:00,21.0168582677538,21.0168582677538,20.549521007605385,20.642988204956055,65700,0.0,0.0
2019-07-12 00:00:00,20.642983171363106,20.84327033781789,20.516133953464543,20.636306762695312,78400,0.0,0.0
2019-07-15 00:00:00,20.656337847666816,20.79653862212359,20.34255297901522,20.402639389038086,92400,0.0,0.0
2019-07-16 00:00:00,20.40931468326564,20.522811087841976,20.282465460881546,20.382610321044922,94300,0.0,0.0
2019-07-17 00:00:00,20.442699663538182,20.449374800005874,20.108886810774557,20.25576400756836,60300,0.0,0.0
2019-07-18 00:00:00,20.215708548627,20.469405778104555,20.14226930725938,20.35590934753418,81000,0.0,0.0
2019-07-19 00:00:00,20.275792240115106,20.362583017272012,20.02877018092329,20.062150955200195,102800,0.0,0.0
2019-07-22 00:00:00,20.09552928477217,20.09552928477217,19.8351544546865,20.048795700073242,63400,0.0,0.0
2019-07-23 00:00:00,20.02876975629933,20.155618987973128,19.9887125733373,20.11556053161621,102500,0.0,0.0
2019-07-24 00:00:00,20.075505019105496,20.342555050064657,20.002065783068602,20.30249786376953,185900,0.0,0.0
2019-07-25 00:00:00,19.661572166530284,20.06214646171283,19.361140171748744,19.821802139282227,114900,0.0,0.0
2019-07-26 00:00:00,19.962006355816325,20.14226558400078,19.694956354836496,20.108884811401367,116300,0.0,0.0
2019-07-29 00:00:00,20.168973502629278,20.342556352212696,20.108888356037973,20.142269134521484,117800,0.0,0.0
2019-07-30 00:00:00,20.02877132575961,20.369260591104922,20.02877132575961,20.235734939575195,104900,0.0,0.0
2019-07-31 00:00:00,20.262431431393402,20.45604213796792,19.955323080882717,20.015409469604492,171900,0.0,0.0
2019-08-01 00:00:00,19.98870511539171,20.282459378704385,19.98870511539171,20.015409469604492,141500,0.0,0.0
2019-08-02 00:00:00,19.955330527668043,20.162295398674214,19.93530257288317,20.035446166992188,77100,0.0,0.0
2019-08-05 00:00:00,19.962005869181713,19.962005869181713,19.321085882454497,19.52804946899414,87700,0.0,0.0
2019-08-06 00:00:00,19.494670701489397,19.855187912740153,19.314411459166543,19.59481430053711,85900,0.0,0.0
2019-08-07 00:00:00,19.461292075997456,19.835162172454655,19.434587705805242,19.79510498046875,209100,0.0,0.0
2019-08-08 00:00:00,19.90191676274294,19.962003162525832,19.788420371307996,19.8685359954834,362100,0.0,0.0
2019-08-09 00:00:00,19.89524369528782,20.10888497116389,19.788423694047218,20.088855743408203,162100,0.0,0.0
2019-08-12 00:00:00,20.088859721834606,20.2557661660018,19.982039699439216,20.068830490112305,62900,0.0,0.0
2019-08-13 00:00:00,19.975356482177965,20.07550005987491,19.908593672581777,20.048795700073242,82300,0.0,0.0
2019-08-14 00:00:00,19.948658699918997,20.04212717949672,19.775077109407178,19.861867904663086,96700,0.0,0.0
2019-08-15 00:00:00,19.91527244791097,20.108884491412212,19.848509630379684,19.90859603881836,80600,0.0,0.0
2019-08-16 00:00:00,19.94197982880742,20.115561386820925,19.841834957052395,20.00874137878418,111700,0.0,0.0
2019-08-19 00:00:00,20.082182886757703,20.362585757967153,19.962010045754358,20.35590934753418,140100,0.0,0.0
2019-08-20 00:00:00,20.375938942201596,20.54284538581715,20.28247046786821,20.389291763305664,244300,0.0,0.0
2019-08-21 00:00:00,20.536165926772867,20.569546701182723,20.355906688811835,20.529489517211914,113200,0.0,0.0
2019-08-22 00:00:00,20.269117130994864,20.86998002029339,20.269117130994864,20.849950790405273,151900,0.0,0.0
2019-08-23 00:00:00,20.80321261454616,20.91670901213763,20.46939983026475,20.54283905029297,298100,0.0,0.0
2019-08-26 00:00:00,20.696394121904,20.696394121904,20.44269694780018,20.596250534057617,103500,0.0,0.0
2019-08-27 00:00:00,20.783188905398532,20.876657375714395,20.56287246023159,20.57622528076172,165900,0.0,0.0
2019-08-28 00:00:00,20.589574813842773,20.756481223635017,20.522811995246904,20.589574813842773,97200,0.0,0.0
2019-08-29 00:00:00,20.696395232210005,21.023531649202067,20.663014458935358,21.016855239868164,218300,0.0,0.0
2019-08-30 00:00:00,21.05023896528051,21.263878987423602,20.91671331474359,21.203792572021484,152500,0.0,0.0
2019-09-03 00:00:00,21.19043736571813,21.217143002175785,20.93674018634457,20.943416595458984,118000,0.0,0.0
2019-09-04 00:00:00,21.016854500504213,21.19043731689453,20.849948093212923,21.19043731689453,120500,0.0,0.0
2019-09-05 00:00:00,21.250523991460952,21.390726037506365,20.936740400246702,21.237171173095703,109400,0.0,0.0
2019-09-06 00:00:00,21.263874053955078,21.330636863733783,21.183758427541697,21.263874053955078,180600,0.0,0.0
2019-09-09 00:00:00,21.237173019108287,21.370697394182653,21.050238639325183,21.323965072631836,99800,0.0,0.0
2019-09-10 00:00:00,21.257206819721606,21.257206819721606,20.98348032755056,21.230501174926758,149400,0.0,0.0
2019-09-11 00:00:00,21.2171472116368,21.697837302689535,21.177088749002756,21.684484481811523,116300,0.0,0.0
2019-09-12 00:00:00,21.684477396005544,21.878089415285164,21.59101022719175,21.777944564819336,127100,0.0,0.0
2019-09-13 00:00:00,21.77127655808445,22.02497506134906,21.570989338366147,21.6043701171875,125300,0.0,0.0
2019-09-16 00:00:00,21.68447987409258,21.77127191796221,21.524251151183638,21.70450782775879,93700,0.0,0.0
2019-09-17 00:00:00,21.704508512571262,21.878092605787383,21.444134919536797,21.858064651489258,123200,0.0,0.0
2019-09-18 00:00:00,21.918800092770425,21.993032895182978,21.49365151339623,21.594877243041992,124300,0.35,0.0
2019-09-19 00:00:00,21.770332921621574,21.831068612470236,21.58812713623047,21.58812713623047,99200,0.0,0.0
2019-09-20 00:00:00,21.608374342914747,21.675857304552398,21.466657291734705,21.534141540527344,260500,0.0,0.0
2019-09-23 00:00:00,21.54088790531842,21.54088790531842,21.270952224731445,21.270952224731445,122700,0.0,0.0
2019-09-24 00:00:00,21.35868538078629,21.3654339351306,21.142736790388945,21.19672393798828,137300,0.0,0.0
2019-09-25 00:00:00,21.22371095411838,21.520639521588713,21.189968193845825,21.432910919189453,113400,0.0,0.0
2019-09-26 00:00:00,21.554385646147217,21.628617156023775,21.38567567991566,21.52739143371582,82300,0.0,0.0
2019-09-27 00:00:00,21.6016223879931,21.662358077246715,21.39242368280488,21.635366439819336,101200,0.0,0.0
2019-09-30 00:00:00,21.621869333950787,21.824320773359595,21.547636538828623,21.635366439819336,105100,0.0,0.0
2019-10-01 00:00:00,21.68260665922591,21.82432242007401,21.46665681049959,21.567882537841797,75800,0.0,0.0
2019-10-02 00:00:00,21.513892122354356,21.723092098635394,21.419414962838033,21.716344833374023,87700,0.0,0.0
2019-10-03 00:00:00,21.797325825451985,21.92554703971788,21.60162165843219,21.723093032836914,78600,0.0,0.0
2019-10-04 00:00:00,21.67585901255845,21.878310487734076,21.61512331257475,21.817577362060547,79800,0.0,0.0
2019-10-07 00:00:00,21.770333811378514,21.94579362513897,21.608373678702595,21.851316452026367,135700,0.0,0.0
2019-10-08 00:00:00,21.824322480356333,22.006529562368566,21.574631150877906,21.993032455444336,109400,0.0,0.0
2019-10-09 00:00:00,22.020026443651453,22.101006510057104,21.918799429911964,21.972787857055664,66800,0.0,0.0
2019-10-10 00:00:00,22.006530751260037,22.026775125585115,21.851317874710972,21.885059356689453,83400,0.0,0.0
2019-10-11 00:00:00,21.932296527556517,22.215728047013112,21.574630920808275,21.912052154541016,179000,0.0,0.0
