Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00,7.427854748710495,7.446548847501088,7.396697521209717,7.396697521209717,198800,0.0,0.0
2018-12-13 00:00:00,7.382293668089683,7.419862855473248,7.3697710037231445,7.3697710037231445,99800,0.057,0.0
2018-12-14 00:00:00,7.376032037335426,7.413601224718991,7.363509372968888,7.3697710037231445,180700,0.0,0.0
2018-12-17 00:00:00,7.40734204760888,7.40734204760888,7.2633280754089355,7.2633280754089355,271300,0.0,0.0
2018-12-18 00:00:00,7.275852136139893,7.338467282120706,7.257067831202564,7.30089807510376,394100,0.0,0.0
2018-12-19 00:00:00,7.307158625579251,7.332204560829151,7.2570667550794505,7.269589424133301,322200,0.0,0.0
2018-12-20 00:00:00,7.27584769469911,7.300893618374039,7.075480305299674,7.150618076324463,440200,0.0,0.0
2018-12-21 00:00:00,7.150623417009168,7.181930994271433,7.106793167127419,7.1381001472473145,315500,0.0,0.0
2018-12-24 00:00:00,7.181927740268092,7.181927740268092,7.113050982069468,7.156881809234619,295400,0.0,0.0
2018-12-26 00:00:00,7.282110641430064,7.288372272766312,7.081743215806368,7.119311809539795,726100,0.0,0.0
2018-12-27 00:00:00,7.11304836807777,7.200709393051209,7.100525705734067,7.175663471221924,410900,0.0,0.0
2018-12-28 00:00:00,7.169403215894106,7.225756700098749,7.169403215894106,7.200710773468018,454700,0.0,0.0
2018-12-31 00:00:00,7.225760231902207,7.288375377655029,7.2007142930295345,7.288375377655029,699500,0.0,0.0
2019-01-02 00:00:00,7.282110825303203,7.501262553327189,7.282110825303203,7.43238639831543,205100,0.0,0.0
2019-01-03 00:00:00,7.438647270202637,7.482477491903245,7.401078082214984,7.438647270202637,397900,0.0,0.0
2019-01-04 00:00:00,7.451171531616807,7.488740727655843,7.388557001074566,7.482479095458984,210900,0.0,0.0
2019-01-07 00:00:00,7.495003664005726,7.563879838729486,7.495003664005726,7.532572269439697,235300,0.0,0.0
2019-01-08 00:00:00,7.5889243180758506,7.620231881356305,7.538832455683965,7.601447582244873,214900,0.0,0.0
2019-01-09 00:00:00,7.62023372772643,7.6578023350521045,7.588926156860203,7.626495361328125,164900,0.0,0.0
2019-01-10 00:00:00,7.639016850516557,7.664062783909379,7.620232549757479,7.657801151275635,214700,0.0,0.0
2019-01-11 00:00:00,7.695371473614739,7.695371473614739,7.620233662464644,7.651541233062744,339700,0.0,0.0
2019-01-14 00:00:00,7.681103352070741,7.706266647739216,7.655940056402265,7.668521404266357,135200,0.057,0.0
2019-01-15 00:00:00,7.699976444244384,7.7188493678392565,7.6559408224037195,7.699976444244385,147400,0.0,0.0
2019-01-16 00:00:00,7.6936894257977855,7.699980403564222,7.643362803547614,7.662235736846924,160300,0.0,0.0
2019-01-17 00:00:00,7.69998046907715,7.69998046907715,7.649653846398789,7.65594482421875,117500,0.0,0.0
2019-01-18 00:00:00,7.687394325972933,7.693684699934833,7.643358108597882,7.668521404266357,208500,0.0,0.0
2019-01-22 00:00:00,7.668521404266357,7.693684699934833,7.649649082500074,7.668521404266357,189000,0.0,0.0
2019-01-23 00:00:00,7.681107038736454,7.69368839263916,7.655943730990461,7.69368839263916,175900,0.0,0.0
2019-01-24 00:00:00,7.693685982086515,7.8069211314354225,7.674813657175161,7.781757831573486,360200,0.0,0.0
2019-01-25 00:00:00,7.800629138846805,7.800629138846805,7.750302545688334,7.788047790527344,202600,0.0,0.0
2019-01-28 00:00:00,7.788046776170684,7.800628122851482,7.762883482868849,7.794337749481201,173900,0.0,0.0
2019-01-29 00:00:00,7.7943407999374426,7.7943407999374426,7.756595545242286,7.775467872619629,168500,0.0,0.0
2019-01-30 00:00:00,7.794339781474651,7.800630156484841,7.775466856622905,7.781757831573486,138100,0.0,0.0
2019-01-31 00:00:00,7.788050647035422,7.825795305778137,7.788050647035422,7.800631999969482,178000,0.0,0.0
2019-02-01 00:00:00,7.832088470458985,7.857251783298135,7.781761844780685,7.832088470458984,185900,0.0,0.0
2019-02-04 00:00:00,7.813213693926584,7.850958351418502,7.813213693926584,7.838376998901367,139500,0.0,0.0
2019-02-05 00:00:00,7.850960805103172,7.850960805103172,7.825797492264022,7.832088470458984,164200,0.0,0.0
2019-02-06 00:00:00,7.863539091482997,7.894993367837013,7.838375790387867,7.888702392578125,212300,0.0,0.0
2019-02-07 00:00:00,7.901284782197427,7.98935604095459,7.888702830980431,7.98935604095459,167000,0.0,0.0
2019-02-08 00:00:00,7.983064462067921,8.02080971292606,7.976774086875239,8.014518737792969,128800,0.0,0.0
2019-02-11 00:00:00,8.020807622713614,8.064843237288809,7.995644328679182,8.045970916748047,125200,0.0,0.0
2019-02-12 00:00:00,8.02710220704172,8.077428817749023,8.020811230718175,8.077428817749023,93400,0.0,0.0
2019-02-13 00:00:00,8.07114136802803,8.127758979797363,8.05856000982417,8.127758979797363,139400,0.0,0.0
2019-02-14 00:00:00,8.119540021141894,8.144814829038255,8.106902315894239,8.113221168518066,111000,0.057,0.0
2019-02-15 00:00:00,8.119539720497384,8.182726436599175,8.106902015717667,8.157451629638672,179200,0.0,0.0
2019-02-19 00:00:00,8.15745334468515,8.195365864396207,8.144816239847502,8.151134490966797,176800,0.0,0.0
2019-02-20 00:00:00,8.157453920699242,8.182728734758298,8.157453920699242,8.17009162902832,66600,0.0,0.0
2019-02-21 00:00:00,8.170091783358195,8.208003703863373,8.119542154285218,8.132179260253906,218300,0.0,0.0
2019-02-22 00:00:00,8.170089334418389,8.189045288989034,8.119539720497384,8.157451629638672,224900,0.0,0.0
2019-02-25 00:00:00,8.189046474309151,8.208002431623568,8.1511339570813,8.176408767700195,114100,0.0,0.0
2019-02-26 00:00:00,8.157452279379466,8.214320750219903,8.151133426486313,8.201683044433594,90200,0.0,0.0
2019-02-27 00:00:00,8.214321023983743,8.264870643615723,8.201683317776249,8.264870643615723,148300,0.0,0.0
2019-02-28 00:00:00,8.271192874127735,8.271192874127735,8.19536841371807,8.226962089538574,81900,0.0,0.0
2019-03-01 00:00:00,8.252232571026603,8.252232571026603,8.144814491271973,8.144814491271973,371900,0.0,0.0
2019-03-04 00:00:00,8.151137026529664,8.226962089538574,8.151137026529664,8.226962089538574,273500,0.0,0.0
2019-03-05 00:00:00,8.226959262456239,8.258552324820974,8.220640408943675,8.239596366882324,269500,0.0,0.0
2019-03-06 00:00:00,8.239596710409403,8.252234417961422,8.189047085399453,8.208003044128418,327600,0.0,0.0
2019-03-07 00:00:00,8.233270645141602,8.296457922358062,8.233270645141602,8.233270645141602,226600,0.0,0.0
2019-03-08 00:00:00,8.264874865992258,8.30278740138458,8.239600043263815,8.290149688720703,74800,0.0,0.0
2019-03-11 00:00:00,8.315423669477587,8.403885841369629,8.290148849308324,8.403885841369629,172000,0.0,0.0
2019-03-12 00:00:00,8.448116626016027,8.460754337400282,8.391248129985375,8.403885841369629,115500,0.0,0.0
2019-03-13 00:00:00,8.403884019117335,8.429158833806143,8.296465906040114,8.309103012084961,233400,0.0,0.0
2019-03-14 00:00:00,8.34718666333806,8.366230111149687,8.277362504111911,8.290058135986328,192900,0.06,0.0
2019-03-15 00:00:00,8.328143342996572,8.328143342996572,8.251971372204164,8.271014213562012,161500,0.0,0.0
2019-03-18 00:00:00,8.283710995810546,8.29640602335954,8.22023404198229,8.239276885986328,138800,0.0,0.0
2019-03-19 00:00:00,8.232930109809873,8.30910209521103,8.232930109809873,8.283711433410645,225000,0.0,0.0
2019-03-20 00:00:00,8.296407377103295,8.334493676687096,8.296407377103295,8.309103012084961,229000,0.0,0.0
2019-03-21 00:00:00,8.328144830239022,8.366231125117194,8.321797013532473,8.359883308410645,138000,0.0,0.0
2019-03-22 00:00:00,8.385275435818768,8.455099615714348,8.366232587731105,8.448752403259277,209100,0.0,0.0
2019-03-25 00:00:00,8.44240403713319,8.480489730834961,8.429708402325144,8.480489730834961,146400,0.0,0.0
2019-03-26 00:00:00,8.486837027857316,8.524923324584961,8.474141999188868,8.524923324584961,112200,0.0,0.0
2019-03-27 00:00:00,8.52492253108459,8.556660402482121,8.505879081812758,8.518574714660645,116400,0.0,0.0
2019-03-28 00:00:00,8.550312892568959,8.645527714155799,8.53761726016481,8.626484870910645,204600,0.0,0.0
2019-03-29 00:00:00,8.632831924473097,8.632831924473097,8.582050610064751,8.594745635986328,106700,0.0,0.0
2019-04-01 00:00:00,8.626484905459563,8.63283272168706,8.594746429683147,8.601094245910645,199900,0.0,0.0
2019-04-02 00:00:00,8.594743702146486,8.639177190915882,8.594743702146486,8.620134353637695,138200,0.0,0.0
2019-04-03 00:00:00,8.632833517725164,8.639180729176868,8.56935656031909,8.607442855834961,177200,0.0,0.0
2019-04-04 00:00:00,8.607444720792047,8.632835388183594,8.594749084415643,8.632835388183594,141400,0.0,0.0
2019-04-05 00:00:00,8.651878681461627,8.651878681461627,8.60109734407208,8.639183044433594,165200,0.0,0.0
2019-04-08 00:00:00,8.639178911282132,8.651874542236328,8.620136070211842,8.651874542236328,105900,0.0,0.0
2019-04-09 00:00:00,8.651874542236328,8.683613014260814,8.639178911282132,8.651874542236328,108000,0.0,0.0
2019-04-10 00:00:00,8.677265198783715,8.696308039854006,8.651874542236328,8.651874542236328,198700,0.0,0.0
2019-04-11 00:00:00,8.651874510781251,8.696308008237386,8.651874510781251,8.677265167236328,98000,0.0,0.0
2019-04-12 00:00:00,8.69639778137207,8.69639778137207,8.651767761652513,8.69639778137207,169700,0.06,0.0
2019-04-15 00:00:00,8.69001855811649,8.696394359572023,8.658140158868719,8.670891761779785,101200,0.0,0.0
2019-04-16 00:00:00,8.670891689386895,8.68364268416161,8.613510692825955,8.639013290405273,221100,0.0,0.0
2019-04-17 00:00:00,8.658139620131166,8.670891222248786,8.626261222866972,8.632637023925781,155500,0.0,0.0
2019-04-18 00:00:00,8.658140110189144,8.66451591160883,8.600759113471753,8.626261711120605,179500,0.0,0.0
2019-04-22 00:00:00,8.62626174442957,8.62626174442957,8.454119361642583,8.511500358581543,450800,0.0,0.0
2019-04-23 00:00:00,8.543375098825734,8.594380276105973,8.530624108520511,8.5752534866333,236600,0.0,0.0
2019-04-24 00:00:00,8.607134278838059,8.63263687460231,8.54975328636103,8.568880081176758,147300,0.0,0.0
2019-04-25 00:00:00,8.575260681137834,8.626265901210624,8.575260681137834,8.61351490020752,93200,0.0,0.0
2019-04-26 00:00:00,8.619886566195307,8.670891761779785,8.619886566195307,8.670891761779785,76900,0.0,0.0
2019-04-29 00:00:00,8.65176610331479,8.683644508995533,8.61351250292191,8.619888305664062,163100,0.0,0.0
2019-04-30 00:00:00,8.670892834045265,8.696395434991222,8.639014430855324,8.677268028259277,77100,0.0,0.0
2019-05-01 00:00:00,8.72189712524414,8.72189712524414,8.696394526961026,8.72189712524414,109500,0.0,0.0
2019-05-02 00:00:00,8.734648634893494,8.734648634893494,8.639014037705842,8.702770233154297,207100,0.0,0.0
2019-05-03 00:00:00,8.73464916866485,8.747400773351751,8.6963955706641,8.7410249710083,136900,0.0,0.0
2019-05-06 00:00:00,8.78565299482829,8.804780398861785,8.753774596135678,8.779277801513672,150800,0.0,0.0
2019-05-07 00:00:00,8.766525830846392,8.792028427124023,8.734647433491888,8.792028427124023,94900,0.0,0.0
2019-05-08 00:00:00,8.811156035609379,8.811156035609379,8.670892047150732,8.728272438049316,281400,0.0,0.0
2019-05-09 00:00:00,8.7282733663214,8.779279177039028,8.7282733663214,8.7410249710083,88600,0.0,0.0
2019-05-10 00:00:00,8.74102466918997,8.785654067993164,8.74102466918997,8.785654067993164,65200,0.0,0.0
2019-05-13 00:00:00,8.766526198824675,8.8175313935209,8.766526198824675,8.779277801513672,91300,0.0,0.0
2019-05-14 00:00:00,8.7856783226499,8.7856783226499,8.747256720921282,8.760064125061035,92000,0.06,0.0
2019-05-15 00:00:00,8.760068457837649,8.798489467878863,8.740857342126098,8.747261047363281,107200,0.0,0.0
2019-05-16 00:00:00,8.753664545536092,8.792085554668473,8.753664545536092,8.779278755187988,106800,0.0,0.0
2019-05-17 00:00:00,8.792084818406913,8.817699636604718,8.766470610899985,8.78568172454834,56600,0.0,0.0
2019-05-20 00:00:00,8.785678768363224,8.856117662633437,8.779275065968477,8.830503463745117,95300,0.0,0.0
2019-05-21 00:00:00,8.830508140603305,8.830508140603305,8.804893928149058,8.81770133972168,59100,0.0,0.0
2019-05-22 00:00:00,8.836904627731792,8.856115118707136,8.824097226621232,8.849711418151855,77500,0.0,0.0
2019-05-23 00:00:00,8.830508140603305,8.849718647271242,8.811297633935368,8.81770133972168,88500,0.0,0.0
2019-05-24 00:00:00,8.843312242275715,8.856119038363977,8.785680133151617,8.804890632629395,96700,0.0,0.0
2019-05-28 00:00:00,8.811299197180665,8.856123924255371,8.811299197180665,8.856123924255371,85300,0.0,0.0
2019-05-29 00:00:00,8.849714938969917,8.888136546896959,8.849714938969917,8.868926048278809,80700,0.0,0.0
2019-05-30 00:00:00,8.868926782551593,8.894540986393348,8.8369088750767,8.862523078918457,148800,0.0,0.0
2019-05-31 00:00:00,8.862522026735206,8.907346725463867,8.862522026735206,8.907346725463867,77400,0.0,0.0
2019-06-03 00:00:00,8.894545000443745,8.984194449002707,8.888141293920658,8.964983940124512,156900,0.0,0.0
2019-06-04 00:00:00,8.958577156066895,8.990595066992173,8.939366653788069,8.958577156066895,178100,0.0,0.0
2019-06-05 00:00:00,8.958576622679539,8.984190827756539,8.932962417602539,8.932962417602539,120600,0.0,0.0
2019-06-06 00:00:00,8.952173138144175,8.971384250440881,8.932962636538305,8.939366340637207,144300,0.0,0.0
2019-06-07 00:00:00,8.990595724062471,9.00980622774528,8.913753098640335,8.977788925170898,156100,0.0,0.0
2019-06-10 00:00:00,8.95217346727676,9.003402491260609,8.95217346727676,8.99699878692627,114200,0.0,0.0
2019-06-11 00:00:00,8.977788284614112,9.003402491260609,8.977788284614112,8.99699878692627,96200,0.0,0.0
2019-06-12 00:00:00,8.990594644879504,9.016208850278955,8.964980439480051,8.984190940856934,236000,0.0,0.0
2019-06-13 00:00:00,9.00348548833556,9.009916696593962,8.964898852098916,8.977761268615723,112300,0.06,0.0
2019-06-14 00:00:00,9.003486262522344,9.003486262522344,8.93917540103594,8.997055053710938,93700,0.0,0.0
2019-06-17 00:00:00,8.997055053710938,9.003486262522344,8.958469027470159,8.997055053710938,107800,0.0,0.0
2019-06-18 00:00:00,8.997053308205606,9.003484515769303,8.932743072509766,8.932743072509766,223900,0.0,0.0
2019-06-19 00:00:00,8.907017532733546,8.971327758878285,8.907017532733546,8.926310539245605,170800,0.0,0.0
2019-06-20 00:00:00,8.926313983443055,8.964900011355503,8.90702096948683,8.919882774353027,154500,0.0,0.0
2019-06-21 00:00:00,8.945603545757665,8.971327758878285,8.919879332637047,8.926310539245605,101800,0.0,0.0
2019-06-24 00:00:00,8.93917463237908,9.009916696593962,8.919881620917646,8.977761268615723,202200,0.0,0.0
2019-06-25 00:00:00,8.96489788370083,9.003484515769303,8.919880657382372,8.932743072509766,240600,0.0,0.0
2019-06-26 00:00:00,8.952036485869057,8.958467693722978,8.919881059913191,8.945605278015137,125700,0.0,0.0
2019-06-27 00:00:00,8.984193249401955,8.997055053710938,8.926313596726956,8.997055053710938,157200,0.0,0.0
2019-06-28 00:00:00,8.977761268615723,9.00348548833556,8.964898852098916,8.977761268615723,133400,0.0,0.0
2019-07-01 00:00:00,9.016347334573362,9.042071552666156,9.003484918870097,9.02920913696289,129300,0.0,0.0
2019-07-02 00:00:00,9.042070970315851,9.061363979314455,9.035639762878418,9.035639762878418,187400,0.0,0.0
2019-07-03 00:00:00,9.035640166248442,9.061364383832862,9.016347156388557,9.048501968383789,92400,0.0,0.0
2019-07-05 00:00:00,9.042070388793945,9.067794603575585,9.009914966988484,9.042070388793945,140100,0.0,0.0
2019-07-08 00:00:00,9.042070970315851,9.048501564439588,8.990621924130078,9.035639762878418,130700,0.0,0.0
2019-07-09 00:00:00,9.009916140719504,9.09995059752729,9.009916140719504,9.074226379394531,183700,0.0,0.0
2019-07-10 00:00:00,9.093517702239666,9.177121543347061,9.093517702239666,9.144966125488281,192700,0.0,0.0
2019-07-11 00:00:00,9.144966125488281,9.164259130878117,9.125672506784863,9.144966125488281,173200,0.0,0.0
2019-07-12 00:00:00,9.144965776324423,9.164340531569957,9.119132564026254,9.157882690429688,108900,0.06,0.0
2019-07-15 00:00:00,9.190176706041017,9.190176706041017,9.125593962435504,9.132052421569824,126600,0.0,0.0
2019-07-16 00:00:00,9.125592407313498,9.157884081569607,9.112675491246073,9.119133949279785,87700,0.0,0.0
2019-07-17 00:00:00,9.119131245617817,9.132048157855605,9.067464828491211,9.067464828491211,193600,0.0,0.0
2019-07-18 00:00:00,9.054552521295948,9.106218961185043,9.002885465494305,9.015802383422852,231900,0.0,0.0
2019-07-19 00:00:00,9.015801081524833,9.099759188199048,9.009342623493172,9.073925971984863,92500,0.0,0.0
2019-07-22 00:00:00,9.080385471439065,9.106218690616041,9.080385471439065,9.093301773071289,84900,0.0,0.0
2019-07-23 00:00:00,9.099760231843666,9.125593451020642,9.073927012666688,9.093301773071289,139800,0.0,0.0
2019-07-24 00:00:00,9.112674446868027,9.119132904161555,9.086841233606306,9.09975814819336,126800,0.0,0.0
2019-07-25 00:00:00,9.099759012263496,9.112675312164635,9.080384254455566,9.080384254455566,124900,0.0,0.0
2019-07-26 00:00:00,9.080383392225166,9.106216605486887,9.073924934931638,9.09975814819336,105200,0.0,0.0
2019-07-29 00:00:00,9.099762738484207,9.125595964777261,9.093304277932768,9.106221199035645,132500,0.0,0.0
2019-07-30 00:00:00,9.106217824563412,9.132051041283503,9.106217824563412,9.112675666809082,192900,0.0,0.0
2019-07-31 00:00:00,9.112675666809082,9.132051041283503,9.09330090824713,9.112675666809082,155800,0.0,0.0
2019-08-01 00:00:00,9.119134124967223,9.132051041283503,9.112675666809082,9.112675666809082,236200,0.0,0.0
2019-08-02 00:00:00,9.112673331180167,9.15788191078747,9.112673331180167,9.151423454284668,286000,0.0,0.0
2019-08-05 00:00:00,9.157883995108072,9.18371721108657,9.132050779129575,9.144967079162598,243200,0.0,0.0
2019-08-06 00:00:00,9.138508191650637,9.228924751281738,9.138508191650637,9.228924751281738,345500,0.0,0.0
2019-08-07 00:00:00,9.235378509027406,9.29996120511542,9.19662839864491,9.203086853027344,192500,0.0,0.0
2019-08-08 00:00:00,9.235385887101206,9.299968634783845,9.222468968017116,9.280593872070312,144100,0.0,0.0
2019-08-09 00:00:00,9.299969673156738,9.319345053946197,9.254761683140005,9.299969673156738,131400,0.0,0.0
2019-08-12 00:00:00,9.325798299483381,9.409756393764265,9.306423544160827,9.39684009552002,241700,0.0,0.0
2019-08-13 00:00:00,9.409761130629828,9.416219590959319,9.254761778198134,9.274136543273926,576400,0.0,0.0
2019-08-14 00:00:00,9.287104657112268,9.33250293661828,9.280619718751476,9.326017379760742,230900,0.06,0.0
2019-08-15 00:00:00,9.3065591790174,9.33250078196149,9.300073623657227,9.300073623657227,158600,0.0,0.0
2019-08-16 00:00:00,9.3000778645935,9.36493159227943,9.3000778645935,9.313048362731934,131000,0.0,0.0
2019-08-19 00:00:00,9.319531731675047,9.397356557713431,9.300075679789636,9.38438606262207,130400,0.0,0.0
2019-08-20 00:00:00,9.390871092845876,9.397356649703411,9.326017379760742,9.326017379760742,227700,0.0,0.0
2019-08-21 00:00:00,9.32601947936725,9.371417150597088,9.313048362731934,9.313048362731934,196200,0.0,0.0
2019-08-22 00:00:00,9.313047790164571,9.338989403343426,9.313047790164571,9.319533348083496,108700,0.0,0.0
2019-08-23 00:00:00,9.31953101044501,9.351958173409011,9.300074960065283,9.306560516357422,317800,0.0,0.0
2019-08-26 00:00:00,9.31304545415287,9.371414223788737,9.306560516357422,9.306560516357422,189600,0.0,0.0
2019-08-27 00:00:00,9.319533921049592,9.351961094140998,9.313048362731934,9.313048362731934,124000,0.0,0.0
2019-08-28 00:00:00,9.351961094140998,9.351961094140998,9.313048362731934,9.313048362731934,181400,0.0,0.0
2019-08-29 00:00:00,9.338988685743484,9.351959800584643,9.306562135634177,9.345474243164062,150800,0.0,0.0
2019-08-30 00:00:00,9.358445739875163,9.364930679063564,9.34547462450472,9.351960182189941,91000,0.0,0.0
2019-09-03 00:00:00,9.358447074890137,9.364932015003635,9.345475957669318,9.358447074890137,201000,0.0,0.0
2019-09-04 00:00:00,9.377903132224455,9.390873630948365,9.351961516279728,9.358447074890137,198900,0.0,0.0
2019-09-05 00:00:00,9.351959800584643,9.371415854349586,9.31953263197854,9.345474243164062,215900,0.0,0.0
2019-09-06 00:00:00,9.358444928782339,9.371415424531811,9.332503318786621,9.332503318786621,242100,0.0,0.0
2019-09-09 00:00:00,9.332501459455205,9.351957508451536,9.300074298796888,9.33898639678955,237200,0.0,0.0
2019-09-10 00:00:00,9.32601947936725,9.34547553582334,9.287106747958186,9.313048362731934,192700,0.0,0.0
2019-09-11 00:00:00,9.300078031043624,9.319534087847934,9.189826011657715,9.189826011657715,427900,0.0,0.0
2019-09-12 00:00:00,9.1898217005764,9.209361102977208,9.013971426855733,9.033510208129883,452800,0.06,0.0
2019-09-13 00:00:00,9.013973980946743,9.026999631778082,8.890226881851437,8.929305076599121,383400,0.0,0.0
2019-09-16 00:00:00,8.92279052734375,9.000946283333235,8.909764878575537,8.92279052734375,273600,0.0,0.0
2019-09-17 00:00:00,8.987924403847597,9.144235981379243,8.987924403847597,9.131210327148438,285600,0.0,0.0
2019-09-18 00:00:00,9.124694025709779,9.241927357647286,9.124694025709779,9.176797866821289,292600,0.0,0.0
2019-09-19 00:00:00,9.228904673680079,9.228904673680079,9.19633960723877,9.19633960723877,154500,0.0,0.0
2019-09-20 00:00:00,9.235416907322994,9.241929423072293,9.209364980945047,9.228903770446777,84200,0.0,0.0
2019-09-23 00:00:00,9.241926064713327,9.254952333732236,9.215874147802204,9.235413551330566,118300,0.0,0.0
2019-09-24 00:00:00,9.241926621600411,9.281004809885163,9.235414107825228,9.261466026306152,138200,0.0,0.0
2019-09-25 00:00:00,9.261466026306152,9.307056728366087,9.241926621600411,9.261466026306152,262300,0.0,0.0
2019-09-26 00:00:00,9.287518534424773,9.294031669740187,9.254953478974475,9.274492263793945,74000,0.0,0.0
2019-09-27 00:00:00,9.281006260626908,9.365675164206444,9.25495433807373,9.25495433807373,172500,0.0,0.0
2019-09-30 00:00:00,9.28751432679505,9.326591878730238,9.254949286098066,9.30053997039795,222300,0.0,0.0
2019-10-01 00:00:00,9.281008682646336,9.313573749617861,9.261469890914217,9.294034957885742,299500,0.0,0.0
2019-10-02 00:00:00,9.307056728366087,9.34613491665084,9.261466026306152,9.261466026306152,432900,0.0,0.0
2019-10-03 00:00:00,9.287519949356993,9.320085009768503,9.274493676741642,9.281006813049316,178000,0.0,0.0
2019-10-04 00:00:00,9.294027459159745,9.313566235127338,9.28751432679505,9.30053997039795,98700,0.0,0.0
2019-10-07 00:00:00,9.300548514258734,9.339626723219238,9.300548514258734,9.31357479095459,242100,0.0,0.0
2019-10-08 00:00:00,9.31357479095459,9.339626723219238,9.31357479095459,9.31357479095459,250100,0.0,0.0
2019-10-09 00:00:00,9.346132769941558,9.365671549032715,9.326593369723813,9.339619636535645,272300,0.0,0.0
2019-10-10 00:00:00,9.34613421713209,9.359159864834272,9.313569166186609,9.333107948303223,322700,0.0,0.0
2019-10-11 00:00:00,9.339647804827548,9.378890297673536,9.326567389704394,9.352728843688965,309800,0.06,0.0
2019-10-14 00:00:00,9.365811391597633,9.3919728515397,9.326569513553736,9.346190452575684,241600,0.0,0.0
2019-10-15 00:00:00,9.346187114752109,9.365808046766793,9.293864213554164,9.313485145568848,434500,0.0,0.0
2019-10-16 00:00:00,9.313486610615035,9.346188584942439,9.306946091001898,9.326567649841309,240800,0.0,0.0
2019-10-17 00:00:00,9.333109877986145,9.333109877986145,9.267705917358398,9.267705917358398,332300,0.0,0.0
2019-10-18 00:00:00,9.28732608087245,9.29386660113699,9.248084206761893,9.28078556060791,234500,0.0,0.0
2019-10-21 00:00:00,9.248079989107353,9.274241434496053,9.064949247648395,9.208837509155273,393500,0.0,0.0
2019-10-22 00:00:00,9.235004158764962,9.261165618896484,9.20884269863344,9.261165618896484,90500,0.0,0.0
2019-10-23 00:00:00,9.280787605937528,9.293868649349452,9.215384260093355,9.221924781799316,176300,0.0,0.0
2019-10-24 00:00:00,9.241539001464844,9.267700445522022,9.234998484516042,9.241539001464844,108700,0.0,0.0
2019-10-25 00:00:00,9.261165618896484,9.27424666083145,9.228463637797478,9.261165618896484,151700,0.0,0.0
2019-10-28 00:00:00,9.241545454131424,9.25462587342406,9.208843470292145,9.248085975646973,183900,0.0,0.0
2019-10-29 00:00:00,9.241539001464844,9.248079518413645,9.221918074356468,9.241539001464844,150100,0.0,0.0
2019-10-30 00:00:00,9.274243537929184,9.339646854365622,9.261162500398976,9.287323951721191,310100,0.0,0.0
2019-10-31 00:00:00,9.293868795207992,9.333111302321155,9.287328273399384,9.300409317016602,327500,0.0,0.0
2019-11-01 00:00:00,9.313488049338176,9.320028569961677,9.254624611203436,9.293867111206055,293400,0.0,0.0
2019-11-04 00:00:00,9.29386660113699,9.32656857872135,9.267705143817173,9.28078556060791,289700,0.0,0.0
2019-11-05 00:00:00,9.274247853520656,9.30694921508672,9.274247853520656,9.300409317016602,279700,0.0,0.0
2019-11-06 00:00:00,9.30040712140153,9.31348753819227,9.28078556060791,9.28078556060791,337700,0.0,0.0
2019-11-07 00:00:00,9.274247437970706,9.28078733574779,9.241545454131424,9.248085975646973,373400,0.0,0.0
2019-11-08 00:00:00,9.241543889272126,9.352730241255554,9.241543889272126,9.339649200439453,188300,0.0,0.0
2019-11-11 00:00:00,9.3265680390646,9.39851188659668,9.313486999292419,9.39851188659668,372000,0.0,0.0
2019-11-12 00:00:00,9.431213600148634,9.444294015818938,9.405052145069734,9.424673080444336,394500,0.0,0.0
2019-11-13 00:00:00,9.463919630490812,9.483540574273547,9.411596697911147,9.418136596679688,1185700,0.0,0.0
2019-11-14 00:00:00,9.418131924487614,9.424699809695566,9.319615525412367,9.36559009552002,664400,0.06,0.0
2019-11-15 00:00:00,9.385295843506494,9.40499887848987,9.319618225097656,9.319618225097656,491900,0.0,0.0
2019-11-18 00:00:00,9.345889407525835,9.359025182112783,9.299915449167935,9.313051223754883,292500,0.0,0.0
2019-11-19 00:00:00,9.339322078617982,9.359025114006817,9.306483268737793,9.306483268737793,319300,0.0,0.0
2019-11-20 00:00:00,9.345889147191555,9.345889147191555,9.299915190114282,9.319618225097656,341800,0.0,0.0
2019-11-21 00:00:00,9.332754055254739,9.359024977506092,9.28678009790192,9.293347358703613,414900,0.0,0.0
2019-11-22 00:00:00,9.319617584284815,9.345888504572335,9.286779403686523,9.286779403686523,432400,0.0,0.0
2019-11-25 00:00:00,9.319620071541523,9.345890998840332,9.299917032654495,9.345890998840332,322100,0.0,0.0
2019-11-26 00:00:00,9.32618719253208,9.33932296827474,9.28678111800062,9.29991626739502,430800,0.0,0.0
2019-11-27 00:00:00,9.30648333646141,9.35245729481931,9.30648333646141,9.313051223754883,316700,0.0,0.0
2019-11-29 00:00:00,9.319618181878633,9.378727912902832,9.319618181878633,9.378727912902832,84900,0.0,0.0
2019-12-02 00:00:00,9.365592808523118,9.365592808523118,9.313050964335325,9.319618225097656,323100,0.0,0.0
2019-12-03 00:00:00,9.332754259287096,9.33932214658057,9.313051223754883,9.313051223754883,237200,0.0,0.0
2019-12-04 00:00:00,9.326187267974323,9.352458193323896,9.319619380049861,9.339323043823242,224700,0.0,0.0
2019-12-05 00:00:00,9.345886439896166,9.372157980727971,9.326183410620319,9.36559009552002,251800,0.0,0.0
2019-12-06 00:00:00,9.359026081248356,9.372161857097275,9.332755155898782,9.339323043823242,443300,0.0,0.0
