Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-19 00:00:00,51.503220919083766,51.63222380128408,51.374222957840246,51.53547286987305,129050,0.0,0.0
2019-02-20 00:00:00,51.438727192908715,51.53547813420282,51.08397538181608,51.2774772644043,177690,0.0,0.0
2019-02-21 00:00:00,51.406472730704465,51.92247444512581,50.79372500066655,51.30972671508789,149440,0.0,0.0
2019-02-22 00:00:00,51.40649043083205,51.53549336433381,51.21299341201753,51.34199142456055,100790,0.0,0.0
2019-02-25 00:00:00,51.47097388925128,51.79347371331687,51.406469987672736,51.53547286987305,130940,0.0,0.0
2019-02-26 00:00:00,51.59997053343371,51.69672146237523,51.21297173862429,51.50321960449219,90840,0.0,0.0
2019-02-27 00:00:00,51.34198750987683,51.535489434896114,51.11623854465991,51.40648651123047,80700,0.0,0.0
2019-02-28 00:00:00,51.470994358062306,51.59999237060532,51.21299341201753,51.34199142456055,98570,0.0,0.0
2019-03-01 00:00:00,51.34197374664107,51.470976635724924,50.89047593724018,51.30972671508789,121340,0.0,0.0
2019-03-04 00:00:00,51.30973563857006,51.43873362913143,50.987235741208735,51.18073272705078,135090,0.0,0.0
2019-03-05 00:00:00,51.180730382449056,51.30973328805868,50.66473352288362,50.9227294921875,108450,0.0,0.0
2019-03-06 00:00:00,50.85822973151581,51.08397866172502,50.47123086244894,50.503482818603516,96880,0.0,0.0
2019-03-07 00:00:00,50.53573394679746,50.72923585748183,50.14873504638672,50.14873504638672,162370,0.0,0.0
2019-03-08 00:00:00,50.11646989409172,51.01947037130062,50.11646989409172,50.890472412109375,197590,0.0,0.0
2019-03-11 00:00:00,51.08398123020544,51.793484933618785,51.01948223561091,51.728981018066406,150040,0.0,0.0
2019-03-12 00:00:00,51.728969811738324,51.9224716745604,51.53547286987304,51.53547286987305,89500,0.0,0.0
2019-03-13 00:00:00,51.66448202347188,52.01923387517855,51.63223498665354,51.728981018066406,124450,0.0,0.0
2019-03-14 00:00:00,51.728988434283046,52.083740336849345,51.63224238900002,52.01924133300781,84260,0.0,0.0
2019-03-15 00:00:00,52.01923248665342,52.08373147952631,51.664480644415974,51.922481536865234,362330,0.0,0.0
2019-03-18 00:00:00,51.857977374237805,52.27722816755276,51.825725420537715,52.1159782409668,81440,0.0,0.0
2019-03-19 00:00:00,52.14823662570486,52.341738548113774,51.98698666401687,52.18048858642578,116350,0.0,0.0
2019-03-20 00:00:00,52.21272676936841,52.56747859328893,51.954730811198,52.0837287902832,121750,0.0,0.0
2019-03-21 00:00:00,52.08372983137532,52.470728697324056,52.08372983137532,52.309478759765625,105070,0.0,0.0
2019-03-22 00:00:00,52.24497626399963,52.40622619074037,51.8579774240133,51.89022445678711,94130,0.0,0.0
2019-03-25 00:00:00,51.95473098754883,52.34172984707551,51.85798004242778,51.95473098754883,95370,0.0,0.0
2019-03-26 00:00:00,52.1804681218101,52.438468943517414,52.14821617373805,52.21271514892578,107890,0.0,0.0
2019-03-27 00:00:00,52.27723085731398,52.406228836837045,51.922479032189315,51.95473098754883,156920,0.0,0.0
2019-03-28 00:00:00,52.25332014478447,52.68461840289683,52.12061532491807,52.65143966674805,224690,4.5,0.0
2019-03-29 00:00:00,52.85049913226166,52.95003027302034,52.319669756458126,52.4192008972168,105880,0.0,0.0
2019-04-01 00:00:00,52.58508774329876,52.950033594854176,52.41920418574892,52.91685485839844,73450,0.0,0.0
2019-04-02 00:00:00,52.983206778778424,53.04955918871162,52.585087256814845,52.65143966674805,73970,0.0,0.0
2019-04-03 00:00:00,52.75097420388592,52.85050535636619,52.48555948472676,52.58509063720703,94680,0.0,0.0
2019-04-04 00:00:00,52.618266479754496,52.91685485839844,52.58508774329876,52.91685485839844,67480,0.0,0.0
2019-04-05 00:00:00,53.04955823344281,53.21544178647091,52.95003215151738,53.08273696899414,102940,0.0,0.0
2019-04-08 00:00:00,53.149081742726764,53.67991106110739,53.049550612734954,53.646732330322266,122080,0.0,0.0
2019-04-09 00:00:00,53.58038082333537,53.679911954984576,53.1822613591022,53.21543502807617,115870,0.0,0.0
2019-04-10 00:00:00,53.34816021490654,53.4476913751453,53.24862905466779,53.414512634277344,70470,0.0,0.0
2019-04-11 00:00:00,53.44769287109375,53.5140452923217,53.34816170806922,53.44769287109375,38400,0.0,0.0
2019-04-12 00:00:00,53.58038812456296,53.58038812456296,53.08273746086733,53.34815216064453,85110,0.0,0.0
2019-04-15 00:00:00,53.248613759413786,53.28179249075141,52.98319909580379,53.21543502807617,49820,0.0,0.0
2019-04-16 00:00:00,53.281788866846334,53.646729574920826,53.21543140868433,53.613555908203125,74560,0.0,0.0
2019-04-17 00:00:00,53.67990482719833,53.67990482719833,53.34813780732981,53.48084259033203,55890,0.0,0.0
2019-04-18 00:00:00,53.4476894836122,53.713099151702465,53.38133200422471,53.514041900634766,55620,0.0,0.0
2019-04-22 00:00:00,53.41449270450326,53.84579086303711,53.31496158140111,53.84579086303711,90770,0.0,0.0
2019-04-23 00:00:00,53.67991962038361,54.144391551254145,53.58038847452153,53.97850799560547,113880,0.0,0.0
2019-04-24 00:00:00,54.01169335732461,54.608875243389335,54.01169335732461,54.409812927246094,112110,0.0,0.0
2019-04-25 00:00:00,54.3434707054538,54.443001882199844,53.64675753059741,54.01170349121094,70290,0.0,0.0
2019-04-26 00:00:00,54.17756023919931,54.54250095652344,53.978497984394565,54.376617431640625,85990,0.0,0.0
2019-04-29 00:00:00,54.542501931166875,54.542501931166875,54.0116776794744,54.14438247680664,110620,0.0,0.0
2019-04-30 00:00:00,54.3102660046537,54.3102660046537,53.878967819778644,54.14438247680664,88140,0.0,0.0
2019-05-01 00:00:00,54.40979909167742,54.642035026547205,54.011679622991544,54.24391555786133,166020,0.0,0.0
2019-05-02 00:00:00,54.07802423856795,54.24390774850221,53.48084259033203,53.48084259033203,100510,0.0,0.0
2019-05-03 00:00:00,53.87896870513345,53.87896870513345,53.54720164398765,53.71308517456055,80180,0.0,0.0
2019-05-06 00:00:00,53.48084880112377,53.9453257202977,53.31496527192527,53.646732330322266,103970,0.0,0.0
2019-05-07 00:00:00,53.48084685247853,53.746261501998106,53.34814205890043,53.54719924926758,147490,0.0,0.0
2019-05-08 00:00:00,53.54721454587293,53.97851284175398,53.348157298641944,53.74627685546875,174420,0.0,0.0
2019-05-09 00:00:00,53.58039771354964,53.91216488205459,52.91686337653973,53.44769287109375,114400,0.0,0.0
2019-05-10 00:00:00,53.44767574498943,54.210735938153164,53.381318282659,54.111209869384766,95880,0.0,0.0
2019-05-13 00:00:00,53.64673662597905,53.878972572980075,53.0163811894957,53.149085998535156,164330,0.0,0.0
2019-05-14 00:00:00,53.149081742726764,53.71308472952895,53.08272934352008,53.646732330322266,90920,0.0,0.0
2019-05-15 00:00:00,53.81262501753072,53.97850857495983,53.61356778603444,53.6799201965332,70120,0.0,0.0
2019-05-16 00:00:00,53.67991725658298,54.07803676013569,53.64673852196853,53.8126220703125,46970,0.0,0.0
2019-05-17 00:00:00,53.71308277242189,53.87896629557621,53.44767318526569,53.54719924926758,69910,0.0,0.0
2019-05-20 00:00:00,53.48085120373088,53.58038233819409,53.082731728241825,53.24861526489258,61360,0.0,0.0
2019-05-21 00:00:00,53.348149782522114,53.54720700170831,53.11591382895617,53.18226623535156,61110,0.0,0.0
2019-05-22 00:00:00,53.28178686531977,53.28178686531977,52.8836623807565,52.95001983642578,52500,0.0,0.0
2019-05-23 00:00:00,52.750967060460916,52.98320300988951,52.750967060460916,52.85049819946289,112480,0.0,0.0
2019-05-24 00:00:00,53.04954204869589,53.41448777896309,52.98318966020078,53.31495666503906,126930,0.0,0.0
2019-05-28 00:00:00,53.34814883210875,53.41450123732206,52.78414579424958,52.85049819946289,73070,0.0,0.0
2019-05-29 00:00:00,52.750969441731776,52.916852993435334,51.95473041850039,52.253318786621094,112800,0.0,0.0
2019-05-30 00:00:00,52.22014056452556,52.31967170899868,51.556606351190474,51.75566864013672,126670,0.0,0.0
2019-05-31 00:00:00,51.45707688323912,51.58978169222852,50.72718524670548,51.05895233154297,160670,0.0,0.0
2019-06-03 00:00:00,51.25800990420903,52.3196634658041,51.224831173824015,52.05424880981445,144750,0.0,0.0
2019-06-04 00:00:00,52.419197524642414,52.618259793352394,51.954725647470845,52.48554992675781,116030,0.0,0.0
2019-06-05 00:00:00,52.485556689004284,52.78415013054007,52.15378957331858,52.35285186767578,83130,0.0,0.0
2019-06-06 00:00:00,52.65144015384581,53.04955967949254,52.253320628199084,52.91685485839844,172350,0.0,0.0
2019-06-07 00:00:00,52.91687120217828,53.04957606425929,52.38604162912225,52.684635162353516,82470,0.0,0.0
2019-06-10 00:00:00,52.78415090034724,53.082739283873224,52.35285263119287,53.049560546875,89100,0.0,0.0
2019-06-11 00:00:00,53.248632017783805,53.28181076049805,52.81733367432556,53.28181076049805,108680,0.0,0.0
2019-06-12 00:00:00,53.24860427654395,53.580371281382234,53.24860427654395,53.31495666503906,88730,0.0,0.0
2019-06-13 00:00:00,53.41449019883092,53.58037370876518,53.149075570463516,53.48084259033203,96280,0.0,0.0
2019-06-14 00:00:00,53.41449684447477,53.77944263668059,53.34814444471833,53.71308517456055,86570,0.0,0.0
2019-06-17 00:00:00,53.84579262836337,53.978497421941476,53.48084685247853,53.54719924926758,96490,0.0,0.0
2019-06-18 00:00:00,53.64674424791243,54.177573684216476,53.64674424791243,53.91215896606445,80870,0.0,0.0
2019-06-19 00:00:00,53.878975341892456,54.741571832070775,53.74627052603313,54.70839309692383,106210,0.0,0.0
2019-06-20 00:00:00,54.9074424907843,55.04014727548448,54.575675466670795,54.874263763427734,152710,0.0,0.0
2019-06-21 00:00:00,54.64203893737868,54.87427488887002,54.40980298588734,54.4429817199707,172670,0.0,0.0
2019-06-24 00:00:00,54.60887377709646,54.84110976478452,54.40981146629821,54.5756950378418,116920,0.0,0.0
2019-06-25 00:00:00,54.67523062448417,54.7084043040626,54.044869964111,54.07804870605469,124130,0.0,0.0
2019-06-26 00:00:00,54.1775751513498,54.343458721891366,53.74627685546875,53.74627685546875,160380,0.0,0.0
2019-06-27 00:00:00,53.985151508342824,54.63352245709975,53.78040689847548,54.599395751953125,134650,4.5,0.0
2019-06-28 00:00:00,54.63349022690095,55.247728901146324,54.599363541886845,55.00885772705078,215300,0.0,0.0
2019-07-01 00:00:00,55.11123257509203,55.41835191221472,54.872361400996496,55.00885772705078,146230,0.0,0.0
2019-07-02 00:00:00,55.07713095996257,55.14538436105821,54.53114020022149,54.80413818359375,76430,0.0,0.0
2019-07-03 00:00:00,54.940630021489305,55.452499245291996,54.804133644609784,55.35012435913086,50450,0.0,0.0
2019-07-05 00:00:00,55.179509149136344,55.55488204956055,54.94063785204992,55.55488204956055,98520,0.0,0.0
2019-07-08 00:00:00,55.554867202498215,55.96436148906652,55.31599596925023,55.5207405090332,112760,0.0,0.0
2019-07-09 00:00:00,55.41837213133123,55.486625526261356,55.008877796765326,55.38425064086914,155130,0.0,0.0
2019-07-10 00:00:00,55.65726513533847,55.827888259349926,55.1453957633041,55.623138427734375,90600,0.0,0.0
2019-07-11 00:00:00,55.657255057427925,56.066749439506985,55.52075345873252,55.96437454223633,117570,0.0,0.0
2019-07-12 00:00:00,56.066749860217726,56.13499805657576,55.827878569462804,55.93024826049805,74000,0.0,0.0
2019-07-15 00:00:00,55.96437454223633,56.066749439506985,55.8278781505445,55.96437454223633,75520,0.0,0.0
2019-07-16 00:00:00,55.93025274641039,56.13500255891016,55.691381436496684,56.10087585449219,64560,0.0,0.0
2019-07-17 00:00:00,56.066738694674825,56.203235060207994,55.7937407566059,56.134986877441406,65780,0.0,0.0
2019-07-18 00:00:00,56.03261539307479,56.27148665072496,55.793744135424625,56.16911697387695,72390,0.0,0.0
2019-07-19 00:00:00,56.134989566652266,56.4421090073161,55.99849319458008,55.99849319458008,77270,0.0,0.0
2019-07-22 00:00:00,56.06674700753171,56.37386647901837,55.96437211470171,56.30561828613281,61070,0.0,0.0
2019-07-23 00:00:00,56.30560036787152,56.54447157045609,56.16910402553796,56.44209671020508,68000,0.0,0.0
2019-07-24 00:00:00,56.4079944254217,56.64686570930119,56.10086974014509,56.544490814208984,76940,0.0,0.0
2019-07-25 00:00:00,56.646859489177295,56.78335586297656,56.03261539307479,56.16911697387695,57590,0.0,0.0
2019-07-26 00:00:00,56.442114671903916,56.47624137184837,56.16912190036171,56.30561828613281,74980,0.0,0.0
2019-07-29 00:00:00,56.30559903996552,56.68097178303259,56.169102700851084,56.203224182128906,88920,0.0,0.0
2019-07-30 00:00:00,56.06673254793245,56.510353497783804,55.96435768150491,56.476226806640625,66660,0.0,0.0
2019-07-31 00:00:00,56.51037517963112,56.851621393983955,56.032627355334746,56.23737716674805,100040,0.0,0.0
2019-08-01 00:00:00,56.237373087577424,56.578619277178014,55.96437509449623,56.032623291015625,75290,0.0,0.0
2019-08-02 00:00:00,55.96437058705698,56.13499366811509,55.520749534905285,55.861995697021484,97060,0.0,0.0
2019-08-05 00:00:00,55.554871266921076,55.896117398527466,54.36050980629871,54.66762924194336,126790,0.0,0.0
2019-08-06 00:00:00,54.8723888497413,55.350131436912946,54.73588724840392,55.281883239746094,153720,0.0,0.0
2019-08-07 00:00:00,54.8723832217152,55.8278735050616,54.39463547654042,55.69137191772461,161240,0.0,0.0
2019-08-08 00:00:00,55.077117055016956,56.88572238037298,54.462878256256374,56.7150993347168,177020,0.0,0.0
2019-08-09 00:00:00,56.57860663176481,56.74922968843057,56.20323382429917,56.612728118896484,77570,0.0,0.0
2019-08-12 00:00:00,56.339725728244915,56.47622206735936,55.99847967345725,56.203224182128906,54610,0.0,0.0
2019-08-13 00:00:00,56.06672534279305,56.4079713823633,55.69135261646523,55.82785415649414,108200,0.0,0.0
2019-08-14 00:00:00,54.053384693827226,54.32638263814003,53.507394012204315,53.643890380859375,1740080,0.0,0.0
2019-08-15 00:00:00,53.64390374727671,54.15577306777936,53.029659521272734,53.23440933227539,465070,0.0,0.0
2019-08-16 00:00:00,53.50740622830742,54.12165044149666,53.43915802839837,53.916900634765625,342190,0.0,0.0
2019-08-19 00:00:00,54.25813190088184,54.25813190088184,53.02964381277788,53.88275909423828,152480,0.0,0.0
2019-08-20 00:00:00,54.0875230577257,54.189897959803545,53.67802865641813,53.74627685546875,203440,0.0,0.0
2019-08-21 00:00:00,53.882775055443815,53.951028463780695,53.23440933227539,53.23440933227539,114980,0.0,0.0
2019-08-22 00:00:00,53.26853020429362,53.6780245744611,53.02965371527612,53.54152297973633,162790,0.0,0.0
2019-08-23 00:00:00,53.47325773692632,53.67800746023115,52.27889650065227,52.38127136230469,221440,0.0,0.0
2019-08-26 00:00:00,53.09791292960961,53.30265753360828,52.89316311860696,53.23440933227539,130940,0.0,0.0
2019-08-27 00:00:00,53.234393549900425,53.30264173099981,51.90353579395389,52.210655212402344,182470,0.0,0.0
2019-08-28 00:00:00,52.07415796948047,52.17652763589695,51.69878516927882,51.93765640258789,98790,0.0,0.0
2019-08-29 00:00:00,52.21066001235254,52.21066001235254,51.18692158073779,51.528167724609375,121520,0.0,0.0
2019-08-30 00:00:00,51.562304651283135,51.73292775706898,51.1869317357527,51.289306640625,158490,0.0,0.0
2019-09-03 00:00:00,51.18693038241509,51.289305284580685,50.538564680372694,50.94805908203125,151040,0.0,0.0
2019-09-04 00:00:00,51.01630740940655,51.39168031595623,50.879811010845124,51.05043411254883,111770,0.0,0.0
2019-09-05 00:00:00,51.22105449674185,51.63054887770442,51.05043140409049,51.186927795410156,113590,0.0,0.0
2019-09-06 00:00:00,51.152793884277344,51.42579183544217,50.91392262963418,51.152793884277344,113560,0.0,0.0
2019-09-09 00:00:00,51.22105977604997,51.80117730945609,51.18693307120086,51.63055419921875,105730,0.0,0.0
2019-09-10 00:00:00,51.596414233797965,52.38128138057521,51.596414233797965,52.040035247802734,217020,0.0,0.0
2019-09-11 00:00:00,52.176543345432194,52.4495413544104,52.10829514493862,52.24479675292969,125750,0.0,0.0
2019-09-12 00:00:00,52.381280089743385,52.51777645668759,51.80116271972656,51.80116271972656,98550,0.0,0.0
2019-09-13 00:00:00,51.86942383970917,52.51778955490396,51.86942383970917,52.24479675292969,116370,0.0,0.0
2019-09-16 00:00:00,52.244792804219564,52.4154158960596,51.97179481587481,52.142417907714844,97100,0.0,0.0
2019-09-17 00:00:00,52.34714889526367,52.38127558756785,51.9035331373225,52.34714889526367,87400,0.0,0.0
2019-09-18 00:00:00,52.44952830574338,52.79077443031816,52.313031938714516,52.51777648925781,122740,0.0,0.0
2019-09-19 00:00:00,52.79077277414332,53.40501682050812,52.7566512869579,53.02964401245117,111870,0.0,0.0
2019-09-20 00:00:00,53.16615531000089,53.60977638060042,53.09790711614021,53.54152297973633,328680,0.0,0.0
2019-09-23 00:00:00,53.50739740216493,53.9510184389035,53.37089581785912,53.67802047729492,97400,0.0,0.0
2019-09-24 00:00:00,53.84864996629923,54.1898961572048,53.40502887672126,53.43915557861328,104930,0.0,0.0
2019-09-25 00:00:00,53.43914249666253,54.155756197934345,53.405015803124755,53.951011657714844,112280,0.0,0.0
2019-09-26 00:00:00,54.09152220871273,54.407639350526956,53.84565272512914,54.16176986694336,142270,4.5,0.0
2019-09-27 00:00:00,54.26712253046971,54.337370160864396,53.59976200239423,53.740257263183594,82520,0.0,0.0
2019-09-30 00:00:00,53.6349090103712,54.02127920324626,53.28366532941323,53.77540969848633,116080,0.0,0.0
2019-10-01 00:00:00,53.70515607055554,54.021278595593785,52.93242105305068,53.14316940307617,140840,0.0,0.0
2019-10-02 00:00:00,53.03778151244786,53.07290801488609,52.30016783765932,52.72166442871094,83200,0.0,0.0
2019-10-03 00:00:00,52.686534153499174,53.0377777145225,52.37041709239874,53.00265121459961,104320,0.0,0.0
2019-10-04 00:00:00,53.03776935946342,53.17826461791992,52.68652585377161,53.17826461791992,72640,0.0,0.0
2019-10-07 00:00:00,53.2134003022979,53.88076093454573,53.14315266093784,53.634891510009766,76500,0.0,0.0
2019-10-08 00:00:00,53.42414626605336,53.740263318222404,53.07290271495387,53.28364562988281,97750,0.0,0.0
2019-10-09 00:00:00,53.389034271240234,53.59978260297411,53.17828593950636,53.389034271240234,53270,0.0,0.0
2019-10-10 00:00:00,53.4943977579554,54.091510765928696,53.31877596975433,54.021263122558594,307720,0.0,0.0
2019-10-11 00:00:00,54.12664637410748,54.72375948254407,54.09151986673664,54.54813766479492,133290,0.0,0.0
2019-10-14 00:00:00,54.54812697130895,54.54812697130895,54.056382762280194,54.37250518798828,55850,0.0,0.0
2019-10-15 00:00:00,54.54814687284742,54.9345117213847,54.33739851215184,54.40764617919922,54660,0.0,0.0
2019-10-16 00:00:00,54.30225754657032,54.51300047082422,54.16175690418289,54.37250518798828,45900,0.0,0.0
2019-10-17 00:00:00,54.37250823744136,54.477882385253906,54.232007587174024,54.477882385253906,75400,0.0,0.0
2019-10-18 00:00:00,54.30226818184255,54.794007127628454,54.26714167447818,54.68863296508789,63280,0.0,0.0
2019-10-21 00:00:00,54.79401777307054,55.110134962555286,54.68864359005777,54.86426544189453,82900,0.0,0.0
2019-10-22 00:00:00,54.79400937805353,55.004757711790226,54.51301338625552,54.899383544921875,96230,0.0,0.0
2019-10-23 00:00:00,54.899381964709534,55.39112091653736,54.899381964709534,55.32087326049805,64320,0.0,0.0
2019-10-24 00:00:00,55.39111866510269,55.39111866510269,54.75887906734172,54.829132080078125,63770,0.0,0.0
2019-10-25 00:00:00,54.79400635169118,55.07500232796932,54.68863219064282,54.723758697509766,50680,0.0,0.0
2019-10-28 00:00:00,55.110123471225585,55.110123471225585,54.72375869348,54.79400634765625,59890,0.0,0.0
2019-10-29 00:00:00,54.58325947320369,55.39112091653736,54.513011817164376,55.32087326049805,96880,0.0,0.0
2019-10-30 00:00:00,55.250624139130544,55.250624139130544,54.65351103930376,54.79400634765625,60930,0.0,0.0
2019-10-31 00:00:00,54.75887828271944,55.320870219243794,54.68863063054197,55.285743713378906,113670,0.0,0.0
2019-11-01 00:00:00,55.32086867313638,55.636985778876294,55.18037337270801,55.56673812866211,94060,0.0,0.0
2019-11-04 00:00:00,55.67212072837352,55.77749489945454,55.32087706447211,55.3911247253418,74190,0.0,0.0
2019-11-05 00:00:00,55.426241322671935,55.63698426759001,55.1101188659668,55.1101188659668,76150,0.0,0.0
2019-11-06 00:00:00,55.11013032282194,55.21550449696324,54.82913967118264,55.03988265991211,80220,0.0,0.0
2019-11-07 00:00:00,55.039865882219146,55.39110944925252,54.86424409870246,55.250614166259766,85400,0.0,0.0
2019-11-08 00:00:00,55.426236815125776,57.217575819232586,55.35598917253265,56.97170639038086,179520,0.0,0.0
2019-11-11 00:00:00,57.1824538981561,57.1824538981561,56.83121033042731,56.93658447265625,117760,0.0,0.0
2019-11-12 00:00:00,57.04194402199716,57.04194402199716,56.58533174550244,56.620452880859375,142370,0.0,0.0
2019-11-13 00:00:00,56.47998046022456,56.69072343624032,56.37460629244028,56.550228118896484,80070,0.0,0.0
2019-11-14 00:00:00,56.40972445299452,56.83121570219873,55.812606043773854,55.98822784423828,127010,0.0,0.0
2019-11-15 00:00:00,56.05849153135733,56.163860344067416,55.847743186831096,56.02336502075195,110570,0.0,0.0
2019-11-18 00:00:00,56.05846649885277,56.90144878142399,56.02334000393287,56.69070053100586,163180,0.0,0.0
2019-11-19 00:00:00,56.90144878142399,56.90144878142399,56.6555793956366,56.69070053100586,235300,0.0,0.0
2019-11-20 00:00:00,56.6204757775684,56.760976454465045,56.304358633768366,56.550228118896484,101820,0.0,0.0
2019-11-21 00:00:00,56.831209521338444,56.831209521338444,56.234096536610735,56.304344177246094,108700,0.0,0.0
2019-11-22 00:00:00,56.4448539511122,56.760976454465045,56.304358633768366,56.550228118896484,60200,0.0,0.0
2019-11-25 00:00:00,56.51509321604113,56.83121567244279,56.44484556780254,56.65559387207031,137870,0.0,0.0
2019-11-26 00:00:00,56.6204529007167,56.90144878142399,56.44483114521848,56.69070053100586,99640,0.0,0.0
2019-11-27 00:00:00,56.831214904785156,56.90146255207486,56.69071425065381,56.831214904785156,98670,0.0,0.0
2019-11-29 00:00:00,56.831218713927605,57.182462333470355,56.79609220815241,57.041961669921875,43440,0.0,0.0
2019-12-02 00:00:00,57.14733123779297,57.46345368572282,57.04195708848302,57.14733123779297,104940,0.0,0.0
2019-12-03 00:00:00,57.04196391667141,57.46346056436632,56.83122095237647,57.39320755004883,64640,0.0,0.0
2019-12-04 00:00:00,57.393206783140975,57.60395510417234,57.25271147548836,57.287837982177734,63750,0.0,0.0
2019-12-05 00:00:00,57.358073432704124,57.60394284856212,57.252699294607474,57.46344757080078,90760,0.0,0.0
2019-12-06 00:00:00,57.60394973808524,57.88494568676678,57.46345444352044,57.84981918334961,91960,0.0,0.0
2019-12-09 00:00:00,57.955204010009766,58.20107350056589,57.849829839899165,57.955204010009766,115120,0.0,0.0
2019-12-10 00:00:00,58.02545167023253,58.20107350056589,57.849829839899165,57.955204010009766,84620,0.0,0.0
2019-12-11 00:00:00,57.95519793632773,58.06057209539516,57.53370665961036,57.67420196533203,98080,0.0,0.0
2019-12-12 00:00:00,57.63907243322374,58.13081129126273,57.63907243322374,57.77956771850586,103630,0.0,0.0
2019-12-13 00:00:00,57.74444729899878,58.34156572321467,57.70932615375512,58.27131271362305,73160,0.0,0.0
2019-12-16 00:00:00,58.4820487700313,58.76304467086658,58.236179366632065,58.306427001953125,136640,0.0,0.0
2019-12-17 00:00:00,59.325044988034726,59.887036921144976,58.938680223629675,59.606040954589844,235830,0.0,0.0
2019-12-18 00:00:00,59.606035609124774,59.8167839050293,59.04404908596572,59.8167839050293,209660,0.0,0.0
2019-12-19 00:00:00,59.81679836068829,60.41391153065038,59.641176524843374,59.9924201965332,137420,0.0,0.0
2019-12-20 00:00:00,60.132894948997475,60.69488677525637,59.88702553484093,60.554386138916016,390830,0.0,0.0
2019-12-23 00:00:00,60.624662111144744,60.80028395346028,60.09779658419813,60.27341842651367,150190,0.0,0.0
2019-12-24 00:00:00,60.30851899445748,60.87051084186682,60.20314485312429,60.62464141845703,82560,0.0,0.0
2019-12-26 00:00:00,60.66080891136938,60.76932667002578,60.4076044874661,60.696983337402344,127770,5.0,0.0
2019-12-27 00:00:00,60.733158111572266,60.950193649853404,60.44378475312144,60.733158111572266,92230,0.0,0.0
2019-12-30 00:00:00,60.733166354758524,60.87785857306573,60.11823960542327,60.26293182373047,108010,0.0,0.0
2019-12-31 00:00:00,60.2629238498172,60.55229720925456,60.045888310796144,60.226749420166016,114970,0.0,0.0
2020-01-02 00:00:00,60.19056413926921,60.87783954263749,59.973534158817685,60.80549621582031,126200,0.0,0.0
2020-01-03 00:00:00,60.40760538637984,61.34808528280709,60.262918718979904,61.09487533569336,169250,0.0,0.0
2020-01-06 00:00:00,61.05871179715315,62.071535116332875,60.98636845709239,61.565120697021484,231010,0.0,0.0
2020-01-07 00:00:00,61.56512593899388,61.926848189539605,61.203403688448155,61.49278259277344,158880,0.0,0.0
2020-01-08 00:00:00,61.49277246906681,61.52894689594331,60.62464141845703,60.62464141845703,210030,0.0,0.0
2020-01-09 00:00:00,60.73316214901131,61.31191994327384,60.73316214901131,61.02254104614258,150320,0.0,0.0
2020-01-10 00:00:00,61.02253605827692,61.52895046672414,61.02253605827692,61.38425827026367,121040,0.0,0.0
2020-01-13 00:00:00,61.49277486939075,61.782153737370564,61.45660044110221,61.74597930908203,155710,0.0,0.0
2020-01-14 00:00:00,61.745993436975574,61.890685663793434,61.09489221490541,61.311927795410156,195010,0.0,0.0
2020-01-15 00:00:00,61.348094940185554,61.63746832053839,61.275746075653906,61.34809494018555,136250,0.0,0.0
2020-01-16 00:00:00,61.637460129619484,61.890670082944645,61.492773458670285,61.818321228027344,173970,0.0,0.0
2020-01-17 00:00:00,61.89068588233912,62.43326931607285,61.85451144564589,62.143890380859375,149640,0.0,0.0
2020-01-21 00:00:00,62.143867782566446,62.57793326781897,61.89066337612265,62.43324661254883,203740,0.0,0.0
2020-01-22 00:00:00,62.650291442871094,62.903495909321514,62.57794809809146,62.650291442871094,105750,0.0,0.0
2020-01-23 00:00:00,62.57794073258323,62.975837361203354,62.57794073258323,62.93966293334961,111010,0.0,0.0
2020-01-24 00:00:00,63.01202059769465,63.59077845829966,62.75881610347147,62.79499053955078,162580,0.0,0.0
2020-01-27 00:00:00,62.46943032120031,63.01201368621267,62.32474363164105,62.650291442871094,154930,0.0,0.0
2020-01-28 00:00:00,62.794986253057694,63.26522077332573,62.57795069028503,63.01201629638672,115690,0.0,0.0
2020-01-29 00:00:00,63.08436779074256,63.66312568658012,62.97585551478683,63.33757781982422,201330,0.0,0.0
2020-01-30 00:00:00,63.12054426150638,63.482266578191236,63.12054426150638,63.373748779296875,76330,0.0,0.0
2020-01-31 00:00:00,63.26520538330078,63.88013748841912,63.12051872294488,63.26520538330078,153680,0.0,0.0
2020-02-03 00:00:00,63.26522622929726,63.69929739227674,63.04819616725164,63.22905731201172,217810,0.0,0.0
2020-02-04 00:00:00,61.96302009379215,62.83115125189789,61.89067675052389,62.46942901611328,2797320,0.0,0.0
2020-02-05 00:00:00,62.68646326121551,63.3737332871308,62.577945488849096,63.084354400634766,379900,0.0,0.0
2020-02-06 00:00:00,63.26520488626531,64.38654581326193,63.12051822704611,63.95248031616211,531760,0.0,0.0
2020-02-07 00:00:00,63.98865083530184,64.42272186279297,63.51841642125709,64.42272186279297,332380,0.0,0.0
2020-02-10 00:00:00,64.38655232129688,64.67593118842723,64.09717345416654,64.314208984375,268570,0.0,0.0
2020-02-11 00:00:00,64.38655073041619,64.60358625526207,63.69928076747533,63.84396743774414,159150,0.0,0.0
2020-02-12 00:00:00,64.0971690332543,64.42272230611293,63.84396461177033,63.988651275634766,146670,0.0,0.0
