Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00,8.405681498189454,8.4878487898752,8.356381750062303,8.438549041748047,503100,0.0,0.0
2021-11-10 00:00:00,8.41389706093104,8.50428122429285,8.323513681174477,8.36459732055664,913300,0.0,0.0
2021-11-11 00:00:00,8.463198435177837,8.463198435177837,8.233131128571028,8.265997886657715,686200,0.0,0.0
2021-11-12 00:00:00,8.274213901465393,8.339947416947526,8.150963755837722,8.159180641174316,440400,0.0,0.0
2021-11-15 00:00:00,8.192050671641937,8.224917442513288,8.06879969317015,8.216700553894043,482200,0.0,0.0
2021-11-16 00:00:00,8.233133612486093,8.24134971678255,8.011282340765009,8.07701587677002,733300,0.0,0.0
2021-11-17 00:00:00,8.035929877535352,8.093447292471451,7.953763373292163,8.027713775634766,1080900,0.0,0.0
2021-11-18 00:00:00,8.02771405997228,8.101663681328809,7.822296616680526,7.86337947845459,531500,0.0,0.0
2021-11-19 00:00:00,7.723696174748366,7.781213596341898,7.567579250092603,7.7401299476623535,652300,0.0,0.0
2021-11-22 00:00:00,7.814079825011332,7.871596459072148,7.592228607453264,7.625095367431641,923600,0.0,0.0
2021-11-23 00:00:00,7.59222918824396,7.731913124738949,7.510062673815125,7.682613372802734,1276800,0.0,0.0
2021-11-24 00:00:00,7.641530189245449,7.78943023766839,7.567579773231241,7.723696708679199,536200,0.0,0.0
2021-11-26 00:00:00,7.329294653422262,7.378594402433296,6.844509347716594,7.3375115394592285,1584600,0.0,0.0
2021-11-29 00:00:00,7.5100639250089705,7.5264969171903395,7.337513197274014,7.518280029296875,1484900,0.0,0.0
2021-11-30 00:00:00,7.395029864924551,7.468980288950686,7.288212672842973,7.353946208953857,1441200,0.0,0.0
2021-12-01 00:00:00,7.56758018610779,7.56758018610779,6.99241138426923,7.008844375610352,899700,0.0,0.0
2021-12-02 00:00:00,7.05814376448677,7.403245145967537,6.926676720799885,7.31286096572876,981400,0.0,0.0
2021-12-03 00:00:00,7.312860574448142,7.353944219303427,7.156743664324479,7.247127056121826,708400,0.0,0.0
2021-12-06 00:00:00,7.395030019298121,7.789431244196676,7.378596243124559,7.674397945404053,832000,0.0,0.0
2021-12-07 00:00:00,7.756563473173795,7.912681192227231,7.641530189245449,7.723696708679199,947200,0.0,0.0
2021-12-08 00:00:00,7.699048887335763,7.937333189459716,7.6743990032831295,7.87981653213501,577600,0.0,0.0
2021-12-09 00:00:00,7.78121344835425,7.888030619447386,7.674396277261113,7.822297096252441,630000,0.0,0.0
2021-12-10 00:00:00,7.87981362351185,7.920897270838429,7.649746295530559,7.764779567718506,590600,0.0,0.0
2021-12-13 00:00:00,7.731912632409588,7.731912632409588,7.362161382010164,7.386811256408691,691700,0.0,0.0
2021-12-14 00:00:00,7.329295349525677,7.534712818327169,7.271778709015005,7.362162113189697,1006300,0.0,0.0
2021-12-15 00:00:00,7.329294785715141,7.4278950691223145,7.132094218900793,7.4278950691223145,828600,0.0,0.0
2021-12-16 00:00:00,7.518278217163102,7.518278217163102,7.222477376745419,7.279994010925293,620800,0.0,0.0
2021-12-17 00:00:00,7.230694371794812,7.4032450605441955,7.173176953141429,7.3375115394592285,1439200,0.0,0.0
2021-12-20 00:00:00,7.206046187253174,7.353946252577221,7.01706168210916,7.3046464920043945,769200,0.0,0.0
2021-12-21 00:00:00,7.436112086795396,7.814080238342284,7.3457279043699035,7.814080238342285,728500,0.0,0.0
2021-12-22 00:00:00,7.748347835404834,8.03593184611404,7.748347835404834,8.011281967163086,758200,0.0,0.0
2021-12-23 00:00:00,8.04414676304127,8.13453015279038,7.9619794751927495,8.027713775634766,409300,0.0,0.0
2021-12-27 00:00:00,7.970198056397423,8.052365361727443,7.855164769261994,8.035931587219238,321500,0.0,0.0
2021-12-28 00:00:00,8.01128276621008,8.109883075453839,7.94554922671424,7.970199108123779,306000,0.0,0.0
2021-12-29 00:00:00,7.97841507131046,7.994848062476101,7.822298129012066,7.961981296539307,792900,0.0,0.0
2021-12-30 00:00:00,8.003063311848004,8.15918100579878,7.961979666934361,8.101663589477539,753700,0.0,0.0
2021-12-31 00:00:00,8.0852313962788,8.134531148135991,8.019497871398926,8.019497871398926,374000,0.0,0.0
2022-01-03 00:00:00,8.019496504246556,8.315297315778288,8.019496504246556,8.175613403320312,517600,0.0,0.0
2022-01-04 00:00:00,8.192050350603836,8.389250968103852,8.192050350603836,8.257783889770508,383600,0.0,0.0
2022-01-05 00:00:00,8.290648698984164,8.413898859877094,8.093448128113314,8.14274787902832,760000,0.0,0.0
2022-01-06 00:00:00,8.126314656058492,8.315298335136289,8.126314656058492,8.290648460388184,628400,0.0,0.0
2022-01-07 00:00:00,8.307082841172377,8.643968176012375,8.29886673728303,8.463200569152832,1021700,0.0,0.0
2022-01-10 00:00:00,8.471417571379822,8.487850562986601,8.224916428433884,8.233133316040039,688600,0.0,0.0
2022-01-11 00:00:00,8.23313157259889,8.364598612035897,8.142747395281924,8.315298080444336,501900,0.0,0.0
2022-01-12 00:00:00,8.348165307121164,8.39746584146954,8.150964736938477,8.150964736938477,444300,0.0,0.0
2022-01-13 00:00:00,8.216699950925108,8.364600800795541,8.159183302022415,8.167399406433105,484900,0.0,0.0
2022-01-14 00:00:00,8.13453050941577,8.315298080444336,8.068796989697265,8.315298080444336,381300,0.0,0.0
2022-01-18 00:00:00,8.24134893336398,8.389249767118656,8.24134893336398,8.274215698242188,542000,0.0,0.0
2022-01-19 00:00:00,8.274215832349697,8.307082597760605,8.027715483570635,8.035931587219238,420300,0.0,0.0
2022-01-20 00:00:00,8.02771405997228,8.19204785788461,7.855163376262992,7.86337947845459,471700,0.0,0.0
2022-01-21 00:00:00,7.814082653488137,7.953766629859226,7.649748794112048,7.80586576461792,711100,0.0,0.0
2022-01-24 00:00:00,7.625095770766135,7.830513227398022,7.460761962181707,7.814080238342285,658400,0.0,0.0
2022-01-25 00:00:00,7.723694998915024,7.83872904098421,7.518277570394887,7.756561756134033,530400,0.0,0.0
2022-01-26 00:00:00,7.83873110910565,8.011281825931471,7.559363207234748,7.641530513763428,459100,0.0,0.0
2022-01-27 00:00:00,7.707264598973269,7.797648015760496,7.206046187253174,7.3046464920043945,794000,0.0,0.0
2022-01-28 00:00:00,7.321078781800826,7.444329738616943,7.091011426125093,7.444329738616943,629400,0.0,0.0
2022-01-31 00:00:00,7.386811666065859,7.7647798234279115,7.32929502807775,7.7401299476623535,845000,0.0,0.0
2022-02-01 00:00:00,7.699048560122049,7.879816197238573,7.592231355626178,7.80586576461792,529300,0.0,0.0
2022-02-02 00:00:00,7.7812129768213385,7.805862850624336,7.559361761778285,7.690828800201416,632100,0.0,0.0
2022-02-03 00:00:00,7.616879463195801,7.740129620418131,7.600445690976616,7.616879463195801,379800,0.0,0.0
2022-02-04 00:00:00,7.542928608867973,7.7976457943426,7.51827795199855,7.78121280670166,543800,0.0,0.0
2022-02-07 00:00:00,7.797648476329619,7.970199215737377,7.797648476329619,7.904465675354004,526300,0.0,0.0
2022-02-08 00:00:00,7.9537640655287705,8.118097871922878,7.929113406865604,8.052364349365234,477100,0.0,0.0
2022-02-09 00:00:00,8.118097665912856,8.2988652401618,8.118097665912856,8.192048072814941,497500,0.0,0.0
2022-02-10 00:00:00,8.052364451847133,8.33173231807531,8.019497690150018,8.150964736938477,503300,0.0,0.0
2022-02-11 00:00:00,8.20848095348573,8.30708123352577,7.994846621596289,8.0934476852417,654300,0.0,0.0
2022-02-14 00:00:00,8.077014596452862,8.183831771430414,7.929113772083107,7.994847297668457,567900,0.0,0.0
2022-02-15 00:00:00,8.093448973052423,8.381032973027562,8.06879831141603,8.37281608581543,537300,0.0,0.0
2022-02-16 00:00:00,8.413899494828925,8.652183731847922,8.331732975901444,8.643967628479004,602300,0.0,0.0
2022-02-17 00:00:00,8.586450319187888,8.652183848659519,8.479633137895119,8.611100196838379,528100,0.0,0.0
2022-02-18 00:00:00,8.561798994925692,8.693266031656126,8.422115072498269,8.446764945983887,365800,0.0,0.0
2022-02-22 00:00:00,8.438551514281654,8.487851276853858,8.17561657400937,8.257783889770508,629000,0.0,0.0
2022-02-23 00:00:00,8.364599328607442,8.413899080817007,7.994847269008542,8.003064155578613,581700,0.0,0.0
2022-02-24 00:00:00,8.052364579742878,8.249565153057702,7.715480071095365,8.241348266601562,817600,0.0,0.0
2022-02-25 00:00:00,8.356381275494774,8.397464919004463,8.068796554532268,8.265997886657715,803300,0.0,0.0
2022-02-28 00:00:00,8.1509659495954,8.282433015942821,7.978415229113028,8.12631607055664,1312400,0.0,0.0
2022-03-01 00:00:00,8.085231878700046,8.167398397899802,7.8058639894888335,7.855164527893066,1453300,0.0,0.0
2022-03-02 00:00:00,7.961979391656599,8.183830596356772,7.896245875509583,8.134530067443848,675100,0.0,0.0
2022-03-03 00:00:00,8.200264412177575,8.25778183232199,7.945547207271596,8.044147491455078,912200,0.0,0.0
2022-03-04 00:00:00,7.896246924545091,8.035930860816181,7.838730286176558,8.019497871398926,676100,0.0,0.0
2022-03-07 00:00:00,8.019499079676939,8.044148959319472,7.584013432227447,7.592230319976807,749700,0.0,0.0
2022-03-08 00:00:00,7.633315016371613,7.961982735123791,7.477198045865742,7.80586576461792,1065700,0.0,0.0
2022-03-09 00:00:00,8.060582884571547,8.183833068679554,7.970198684860486,8.07701587677002,894500,0.0,0.0
2022-03-10 00:00:00,7.912682727432639,8.224917442513288,7.912682727432639,8.216700553894043,691100,0.0,0.0
2022-03-11 00:00:00,8.315300866508096,8.512501491736202,8.208483665274798,8.216700553894043,521400,0.0,0.0
2022-03-14 00:00:00,8.257783167051967,8.307082925309471,8.06879867078345,8.118099212646484,485700,0.0,0.0
2022-03-15 00:00:00,8.20848095348573,8.348164879443795,8.060580925228352,8.0934476852417,664400,0.0,0.0
2022-03-16 00:00:00,8.175613714215332,8.298864644744402,8.052363567291586,8.265997886657715,728300,0.0,0.0
2022-03-17 00:00:00,8.167398081279458,8.265999154265518,8.068797791898842,8.224915504455566,977000,0.0,0.0
2022-03-18 00:00:00,8.257781446591988,8.331731852176645,8.12631440715498,8.315298080444336,1041400,0.0,0.0
2022-03-21 00:00:00,8.298866138833725,8.348165893036793,8.035931243197327,8.08523178100586,462700,0.0,0.0
2022-03-22 00:00:00,8.134532204197143,8.282433046180719,8.052365679232791,8.118099212646484,631900,0.0,0.0
2022-03-23 00:00:00,8.027717167100882,8.12631748401154,7.871599410954756,7.896249294281006,462400,0.0,0.0
2022-03-24 00:00:00,7.896247892716089,8.019498854681911,7.838731247295352,8.011281967163086,573500,0.0,0.0
2022-03-25 00:00:00,8.044148791654697,8.216699512767025,8.019498912525943,8.118099212646484,470100,0.0,0.0
2022-03-28 00:00:00,8.101663394372038,8.175613796714641,7.9619794751927495,8.027713775634766,608800,0.0,0.0
2022-03-29 00:00:00,8.159182418126953,8.405682763066528,8.159182418126953,8.397466659545898,993200,0.0,0.0
2022-03-30 00:00:00,8.397467856401084,8.43033462598442,8.200266455295472,8.257783889770508,519600,0.0,0.0
2022-03-31 00:00:00,8.23313270696331,8.356382877515623,8.175615281580821,8.183832168579102,809300,0.0,0.0
2022-04-01 00:00:00,8.257780197977544,8.372813448288685,8.19204668819825,8.356380462646484,959300,0.0,0.0
2022-04-04 00:00:00,8.323515221254121,8.39746562910383,8.052364248208784,8.290648460388184,765100,0.0,0.0
2022-04-05 00:00:00,8.257782685684028,8.372815970649633,7.937331141268088,7.953764915466309,881000,0.0,0.0
2022-04-06 00:00:00,7.896247418177195,7.896247418177195,7.674396953740045,7.723696708679199,912400,0.0,0.0
2022-04-07 00:00:00,7.699046579701037,7.699046579701037,7.419678698820487,7.542929649353027,1048600,0.0,0.0
2022-04-08 00:00:00,7.501845706961851,7.575796117679752,7.362161771962579,7.411462306976318,1081100,0.0,0.0
2022-04-11 00:00:00,7.370379000007067,7.501846054663149,7.312861575890938,7.362162113189697,890200,0.0,0.0
2022-04-12 00:00:00,7.419679725391981,7.6004473410204,7.353946189455384,7.518280029296875,724200,0.0,0.0
2022-04-13 00:00:00,7.567578078629873,8.01949657693694,7.567578078629873,7.937329292297363,842300,0.0,0.0
2022-04-14 00:00:00,7.970197172342619,8.17561462927725,7.9291135242346105,7.978414058685303,545000,0.0,0.0
2022-04-18 00:00:00,7.904463123834012,8.068796921746342,7.822296616680526,7.86337947845459,340200,0.0,0.0
2022-04-19 00:00:00,7.871596085443641,8.109880279877956,7.871596085443641,8.027713775634766,663500,0.0,0.0
2022-04-20 00:00:00,8.118099154091256,8.2166994535006,8.00306507964426,8.011281967163086,838800,0.0,0.0
2022-04-21 00:00:00,8.150965788380006,8.208482432868017,7.937331417988089,7.961981296539307,746500,0.0,0.0
2022-04-22 00:00:00,7.904465138554542,8.068798978352914,7.896248250663233,7.920898914337158,564500,0.0,0.0
2022-04-25 00:00:00,7.846947172687899,8.027714757910267,7.764779874785343,8.019497871398926,952700,0.0,0.0
2022-04-26 00:00:00,7.920898247890873,8.003064769073976,7.871597708296616,7.888031482696533,649800,0.0,0.0
2022-04-27 00:00:00,7.888032575556781,8.03593264761962,7.772998489636261,7.970199108123779,841600,0.0,0.0
2022-04-28 00:00:00,8.035930448659153,8.307081420782856,7.8715966448880295,8.29886531829834,704800,0.0,0.0
2022-04-29 00:00:00,8.233132349874131,8.265999112836274,8.077014638099868,8.109881401062012,1975900,0.0,0.0
2022-05-02 00:00:00,8.126316041610083,8.200265678462948,7.822298255863223,8.011281967163086,1814700,0.0,0.0
2022-05-03 00:00:00,7.937331546704697,8.044148733632868,7.756563939318137,8.011281967163086,1888300,0.0,0.0
2022-05-04 00:00:00,7.9784135287959,8.085230693340256,7.657962035162837,7.86337947845459,1327800,0.0,0.0
2022-05-05 00:00:00,7.7565640070985085,7.904464849307711,7.378595797590402,7.510063648223877,998100,0.0,0.0
2022-05-06 00:00:00,7.45254525174897,7.7483468977879735,7.427895375780862,7.682613372802734,978100,0.0,0.0
2022-05-09 00:00:00,7.62509675673443,7.6497474189136225,7.156745145806936,7.189611911773682,1405000,0.0,0.0
2022-05-10 00:00:00,7.181394173042247,7.411462291140908,7.082793886830858,7.288211345672607,1645700,0.0,0.0
2022-05-11 00:00:00,7.337512430615834,7.477196375787648,7.000627898238684,7.066361427307129,622900,0.0,0.0
2022-05-12 00:00:00,7.058144531409743,7.140311050839389,6.893810708944974,7.1074442863464355,966200,0.0,0.0
2022-05-13 00:00:00,7.206045657043245,7.2635623013480775,7.058144818995951,7.197828769683838,866200,0.0,0.0
2022-05-16 00:00:00,7.164962829346568,7.214262591971954,7.074578625190698,7.148529052734375,503900,0.0,0.0
2022-05-17 00:00:00,7.312861894625319,7.559363024652065,7.230695373686732,7.444329738616943,1230600,0.0,0.0
2022-05-18 00:00:00,7.411462291140908,7.625095852796209,7.271778356440085,7.288211345672607,916400,0.0,0.0
2022-05-19 00:00:00,7.20604430872972,7.353944335498125,7.115660131898924,7.1731767654418945,650700,0.0,0.0
2022-05-20 00:00:00,7.271778288098927,7.271778288098927,6.671958906443386,6.844509601593018,864900,0.0,0.0
2022-05-23 00:00:00,6.90202541606662,6.910242301428931,6.696607983640765,6.762341499328613,928900,0.0,0.0
2022-05-24 00:00:00,6.729475975036621,6.754126635642161,6.499408627956474,6.729475975036621,1018800,0.0,0.0
2022-05-25 00:00:00,6.713042165380215,7.025276775817128,6.614441885811511,6.951326370239258,974600,0.0,0.0
2022-05-26 00:00:00,6.943111366021484,7.14031197860209,6.918461485350304,7.115662097930908,3025800,0.0,0.0
2022-05-27 00:00:00,7.2060453992146485,7.247128267330743,7.099228218180746,7.22247838973999,790600,0.0,0.0
2022-05-31 00:00:00,7.132094349386355,7.247127623663289,7.074576928642477,7.181394100189209,638500,0.0,0.0
2022-06-01 00:00:00,7.238911341358931,7.362161498914038,7.082793639276713,7.31286096572876,929500,0.0,0.0
2022-06-02 00:00:00,7.337511671900421,7.436111955307594,7.247127491073131,7.4278950691223145,894800,0.0,0.0
2022-06-03 00:00:00,7.386811288470263,7.4278949350497125,7.2964278928797786,7.3375115394592285,788700,0.0,0.0
2022-06-06 00:00:00,7.427895389908484,7.567579326669148,7.353944978258081,7.551145553588867,663200,0.0,0.0
2022-06-07 00:00:00,7.460764405088299,7.748349251980111,7.403247749152204,7.731915473937988,718600,0.0,0.0
2022-06-08 00:00:00,7.69904899597168,7.789432427843797,7.600448674764179,7.69904899597168,846700,0.0,0.0
2022-06-09 00:00:00,7.666178819793229,7.682612591170274,7.411461632291827,7.419677734375,578700,0.0,0.0
2022-06-10 00:00:00,7.2717792895179505,7.36216270090791,7.00062827174255,7.008844375610352,603200,0.0,0.0
2022-06-13 00:00:00,6.778775991079941,6.81164275241975,6.203607275830603,6.23647403717041,1218000,0.0,0.0
2022-06-14 00:00:00,6.25290702576084,6.3104236585976565,6.0721394579239645,6.170740127563477,678000,0.0,0.0
2022-06-15 00:00:00,6.277558212674553,6.5240593506409175,6.220041567804423,6.4090256690979,794900,0.0,0.0
2022-06-16 00:00:00,6.211825035334107,6.228258419350754,5.89137385110811,5.9160237312316895,1251600,0.0,0.0
2022-06-17 00:00:00,5.924239728886346,5.9817567602027255,5.759905913414865,5.858506202697754,1031900,0.0,0.0
2022-06-21 00:00:00,5.957107006814083,6.096790957938165,5.833856438657379,5.850289821624756,890600,0.0,0.0
2022-06-22 00:00:00,5.74347219333266,5.874939638731857,5.677738666534424,5.677738666534424,811700,0.0,0.0
2022-06-23 00:00:00,5.6448722573649,5.743472553749665,5.505188308251776,5.587355613708496,1173400,0.0,0.0
2022-06-24 00:00:00,5.628438446936771,6.039273375790589,5.603788570615065,6.031056880950928,2127100,0.0,0.0
2022-06-27 00:00:00,6.055707891411207,6.129658317831513,5.907807430373388,6.006407737731934,657100,0.0,0.0
2022-06-28 00:00:00,6.121440750725594,6.293991465366969,5.957106923354166,5.973540306091309,633500,0.0,0.0
2022-06-29 00:00:00,5.932456590864151,5.932456590864151,5.735256000095429,5.86672306060791,693500,0.0,0.0
2022-06-30 00:00:00,5.858506626931308,6.105007367988452,5.677739025019987,5.973540306091309,1134800,0.0,0.0
2022-07-01 00:00:00,5.866722605058131,6.096790334893008,5.866722605058131,5.924239635467529,672100,0.0,0.0
2022-07-05 00:00:00,5.768122993829068,5.981757367431475,5.653089311321567,5.948890209197998,821000,0.0,0.0
2022-07-06 00:00:00,5.940674484464652,6.072141567249136,5.727040083137053,5.759907245635986,659800,0.0,0.0
2022-07-07 00:00:00,5.833855536140669,6.039272987355501,5.833855536140669,5.965322971343994,678000,0.0,0.0
2022-07-08 00:00:00,5.989973068237305,6.047490097759628,5.8420726389262425,5.989973068237305,398900,0.0,0.0
2022-07-11 00:00:00,5.940673713491701,5.989973863137772,5.800989760259783,5.948890209197998,515800,0.0,0.0
2022-07-12 00:00:00,5.891373620935364,6.137874371554413,5.891373620935364,6.0557074546813965,391700,0.0,0.0
2022-07-13 00:00:00,5.9571071544337775,6.072140838056,5.88315673334668,6.0557074546813965,359900,0.0,0.0
2022-07-14 00:00:00,5.817423619393324,6.047491395032725,5.800990234833566,6.006407737731934,608100,0.0,0.0
2022-07-15 00:00:00,6.154306499057971,6.154306499057971,5.989972698846515,6.088572978973389,473300,0.0,0.0
2022-07-18 00:00:00,6.162524383430623,6.310424827583969,6.105007348136281,6.20360803604126,579300,0.0,0.0
2022-07-19 00:00:00,6.302207713181647,6.425458267105942,6.302207713181647,6.384374618530273,549800,0.0,0.0
2022-07-20 00:00:00,6.351507626950573,6.491191556898686,6.29399059938291,6.466541290283203,403700,0.0,0.0
2022-07-21 00:00:00,6.326857515685668,6.524058478043544,6.154306820548539,6.277557373046875,607400,0.0,0.0
2022-07-22 00:00:00,6.318641038622001,6.343290914108216,6.0639234383824405,6.105006694793701,402900,0.0,0.0
2022-07-25 00:00:00,6.105007019423815,6.244690960615666,6.063923760827977,6.187174320220947,497800,0.0,0.0
2022-07-26 00:00:00,6.170740918792043,6.236474445778459,6.088573618256297,6.12965726852417,564000,0.0,0.0
2022-07-27 00:00:00,6.220041086124188,6.3761584091727865,6.220041086124188,6.351508140563965,501200,0.0,0.0
2022-07-28 00:00:00,6.384374307830433,6.458324714946706,6.269340645940546,6.425457954406738,404700,0.0,0.0
2022-07-29 00:00:00,6.400808381982852,6.5076255612186555,6.367941617879948,6.450108528137207,344100,0.0,0.0
2022-08-01 00:00:00,6.367941496405074,6.556925582293076,6.285774587715231,6.524058818817139,741200,0.0,0.0
2022-08-02 00:00:00,6.482975099586151,6.524058749395269,6.359724541961521,6.41724157333374,677200,0.0,0.0
2022-08-03 00:00:00,6.540492936380648,6.885594383505686,6.4501091307520015,6.7212605476379395,1324700,0.0,0.0
2022-08-04 00:00:00,6.754126414132057,6.869159692096738,6.622659362969316,6.7048258781433105,772700,0.0,0.0
2022-08-05 00:00:00,6.655526628184693,6.7952105764911845,6.614442975693578,6.6966094970703125,533000,0.0,0.0
2022-08-08 00:00:00,6.786993399510754,6.82807705024786,6.663742447299436,6.729475975036621,623400,0.0,0.0
2022-08-09 00:00:00,6.704825258707958,6.81164242381058,6.6637416131138165,6.78699254989624,554700,0.0,0.0
2022-08-10 00:00:00,6.910244117138321,7.0581449581005,6.893811125701148,6.959544658660889,635600,0.0,0.0
2022-08-11 00:00:00,7.07457765241865,7.1731779477172335,6.984194244296322,7.156744956970215,537600,0.0,0.0
2022-08-12 00:00:00,7.197828858543466,7.321079036034104,7.140311429923053,7.29642915725708,831100,0.0,0.0
2022-08-15 00:00:00,7.271778210036438,7.403245255671448,7.247127551275821,7.370378494262695,572000,0.0,0.0
2022-08-16 00:00:00,7.345617376067788,7.502434374298882,7.345617376067788,7.395138740539551,712800,0.04,0.0
2022-08-17 00:00:00,7.27133663036631,7.3703785738334915,7.221815265075021,7.287843227386475,514800,0.0,0.0
2022-08-18 00:00:00,7.370378409743017,7.461166659121152,7.320857045554247,7.419898986816406,702100,0.0,0.0
2022-08-19 00:00:00,7.296097171929386,7.30435086428278,7.056745603488962,7.073252201080322,473000,0.0,0.0
2022-08-22 00:00:00,7.0154788236795405,7.040239116782533,6.908183170745872,6.957704544067383,463500,0.0,0.0
2022-08-23 00:00:00,6.941196754541976,7.064999787105209,6.924690155802834,6.974210739135742,486600,0.0,0.0
2022-08-24 00:00:00,6.932943019440818,7.0484923583738395,6.9164364208020865,7.031985759735107,294900,0.0,0.0
2022-08-25 00:00:00,7.089759264729723,7.180547515159456,7.040237899967348,7.139279842376709,532300,0.0,0.0
2022-08-26 00:00:00,7.0980143775631594,7.122774671343074,6.800887703741988,6.825648784637451,431100,0.0,0.0
2022-08-29 00:00:00,6.759619878890776,6.784380959259458,6.693591905472017,6.7266058921813965,536400,0.0,0.0
2022-08-30 00:00:00,6.767872293864566,6.800886274337452,6.6688303524459105,6.6935906410217285,642500,0.0,0.0
2022-08-31 00:00:00,6.726605329607413,6.751366407905223,6.470747150787089,6.4872541427612305,670900,0.0,0.0
2022-09-01 00:00:00,6.412972621887067,6.520268268836655,6.247902698547502,6.330437660217285,710800,0.0,0.0
2022-09-02 00:00:00,6.396465591174168,6.454240260775237,6.28091664552977,6.3056769371032715,449800,0.0,0.0
2022-09-06 00:00:00,6.297424293471785,6.338691581577077,6.165367948284622,6.223142623901367,607100,0.0,0.0
2022-09-07 00:00:00,6.214887929210885,6.495506763458252,6.198380938961041,6.495506763458252,480300,0.0,0.0
2022-09-08 00:00:00,6.4129732367456524,6.5037619000658555,6.3221845734254485,6.445987224578857,524000,0.0,0.0
2022-09-09 00:00:00,6.553282238404102,6.710098861994212,6.487254269220422,6.701845169067383,474000,0.0,0.0
2022-09-12 00:00:00,6.718352893631769,6.858662531999774,6.718352893631769,6.809141159057617,415300,0.0,0.0
2022-09-13 00:00:00,6.594549342118435,6.7596192605658345,6.48725409190649,6.561535358428955,972700,0.0,0.0
2022-09-14 00:00:00,6.561534719130187,6.701844332918796,6.445985787475088,6.6935906410217285,432800,0.0,0.0
2022-09-15 00:00:00,6.346943047457104,6.5285199172112005,6.198380154021933,6.2148871421813965,808500,0.0,0.0
2022-09-16 00:00:00,6.1488609405222325,6.445987224578857,6.016804989189413,6.445987224578857,2348500,0.0,0.0
2022-09-19 00:00:00,6.322183055259231,6.553281308155076,6.280915777156259,6.454239368438721,678100,0.0,0.0
2022-09-20 00:00:00,6.363451436232142,6.388211727142334,6.272662784593407,6.388211727142334,392200,0.0,0.0
2022-09-21 00:00:00,6.470746606244453,6.495506895343109,6.165366690085345,6.190127372741699,1602200,0.0,0.0
2022-09-22 00:00:00,6.206634997514626,6.206634997514626,5.851734466894816,5.934269428253174,1592300,0.0,0.0
2022-09-23 00:00:00,5.810466615332103,5.835227299776552,5.670156988448259,5.744438648223877,1425300,0.0,0.0
2022-09-26 00:00:00,5.686664079841418,5.7939597250507004,5.513340466367265,5.562861442565918,1001800,0.0,0.0
2022-09-27 00:00:00,5.6288898429067356,5.793959764698478,5.546354488453127,5.587622165679932,797500,0.0,0.0
2022-09-28 00:00:00,5.620636318527334,5.810466931057233,5.529847662041448,5.7774529457092285,540600,0.0,0.0
2022-09-29 00:00:00,5.661902651838491,5.661902651838491,5.430804415748945,5.496832370758057,836300,0.0,0.0
2022-09-30 00:00:00,5.513339836624559,5.628889161447585,5.480325856263035,5.546353816986084,898100,0.0,0.0
2022-10-03 00:00:00,5.628890146660167,5.752692397905881,5.496833808542841,5.670157432556152,617400,0.0,0.0
2022-10-04 00:00:00,5.78570615679495,5.934269078483601,5.78570615679495,5.8269734382629395,882100,0.0,0.0
2022-10-05 00:00:00,5.694917353560075,5.826973280371719,5.620635697949671,5.810466289520264,573300,0.0,0.0
2022-10-06 00:00:00,5.76094527991216,5.893001205874436,5.711424307676306,5.736184597015381,506200,0.0,0.0
2022-10-07 00:00:00,5.711424310533678,5.73618459988514,5.595875375258878,5.686663627624512,1122000,0.0,0.0
2022-10-10 00:00:00,5.694917001599172,5.777451950755572,5.5958750626114915,5.604128360748291,422600,0.0,0.0
2022-10-11 00:00:00,5.62063566461034,5.727931301287221,5.554607701596169,5.686663627624512,748100,0.0,0.0
2022-10-12 00:00:00,5.653649990874755,5.8682412773142065,5.562861339415162,5.793959617614746,1017600,0.0,0.0
2022-10-13 00:00:00,5.7031703788594745,5.992043295251106,5.6041284384977255,5.950775623321533,815500,0.0,0.0
2022-10-14 00:00:00,6.058072357419553,6.132353629423342,5.8434810540451965,5.893002033233643,554500,0.0,0.0
2022-10-17 00:00:00,6.074578593439296,6.239648503495645,6.05807160243366,6.206634521484375,750400,0.0,0.0
2022-10-18 00:00:00,6.396464706365739,6.569788297635749,6.338690044756508,6.50376033782959,879700,0.0,0.0
2022-10-19 00:00:00,6.437733467673362,6.635817380619496,6.437733467673362,6.569789409637451,668700,0.0,0.0
2022-10-20 00:00:00,6.586297169572996,6.701846132251036,6.503762196231539,6.528522491455078,486800,0.0,0.0
2022-10-21 00:00:00,6.553282238404102,6.726605460732393,6.5202682538122625,6.701845169067383,715100,0.0,0.0
2022-10-24 00:00:00,6.75136609470142,6.825647751917909,6.660577052718855,6.776126384735107,589600,0.0,0.0
2022-10-25 00:00:00,6.710098376728956,6.949449944489085,6.652324104650264,6.800886631011963,842400,0.0,0.0
2022-10-26 00:00:00,6.883422134174916,6.949450100061666,6.784380185344792,6.866914749145508,602900,0.0,0.0
2022-10-27 00:00:00,6.932942433588563,7.015477781154187,6.866914470382227,6.908182144165039,732600,0.0,0.0
2022-10-28 00:00:00,6.941197182428074,7.03198623599418,6.817394929348604,6.998971462249756,580600,0.0,0.0
2022-10-31 00:00:00,6.94945039116454,7.147534297122251,6.9411966983041005,7.131027698516846,725100,0.0,0.0
2022-11-01 00:00:00,7.18880185152948,7.22181583529191,6.99897085455891,7.106266498565674,475200,0.0,0.0
