Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 00:00:00,6.1135446862875416,6.4042911976140715,6.050680160522461,6.050680160522461,1069800,0.0,0.0
2021-06-11 00:00:00,6.1528332540015,6.333568211021274,6.027104979239724,6.074253082275391,782100,0.0,0.0
2021-06-14 00:00:00,6.074253856983486,6.176408280606073,5.822796900689394,5.854228973388672,1059400,0.0,0.0
2021-06-15 00:00:00,5.854228373074037,5.8620865777929785,5.579197577808111,5.807080268859863,1053200,0.0,0.0
2021-06-16 00:00:00,5.744216482303168,5.7835067589086,5.532049812973496,5.759932518005371,815700,0.0,0.0
2021-06-17 00:00:00,5.783507656037705,5.783507656037705,5.1941556637358985,5.3591742515563965,1796400,0.0,0.0
2021-06-18 00:00:00,5.312024853936672,5.461326992851033,5.23344430751882,5.429894924163818,3897300,0.0,0.0
2021-06-21 00:00:00,5.437753998041229,5.563482292890778,5.31988353426984,5.374889850616455,1647900,0.0,0.0
2021-06-22 00:00:00,5.390605418811546,5.469185596260726,5.225586858818346,5.398463249206543,832800,0.0,0.0
2021-06-23 00:00:00,5.477044321188761,5.610630832020178,5.461328283132118,5.524192810058594,721800,0.0,0.0
2021-06-24 00:00:00,5.602772151974274,5.736358642578125,5.539908009266544,5.736358642578125,592700,0.0,0.0
2021-06-25 00:00:00,5.8149378738476045,5.830653906964769,5.563480969273189,5.587055206298828,1697400,0.0,0.0
2021-06-28 00:00:00,5.594914366603165,5.634204646093586,5.327741740047874,5.374889850616455,864900,0.0,0.0
2021-06-29 00:00:00,5.437754037423719,5.5634823331838446,5.390605926513672,5.390605926513672,517700,0.0,0.0
2021-06-30 00:00:00,5.367031292759601,5.618488240662924,5.312025354721267,5.610630035400391,639200,0.0,0.0
2021-07-01 00:00:00,5.6577783733085525,5.752074966800259,5.563482154516712,5.681352615356445,909000,0.0,0.0
2021-07-02 00:00:00,5.689210335410341,5.7520748547468,5.618488360044095,5.657778263092041,516800,0.0,0.0
2021-07-06 00:00:00,5.6656365532463475,5.689210420487671,5.225587159509721,5.312025547027588,1225500,0.0,0.0
2021-07-07 00:00:00,5.264877256053669,5.453470074393735,5.217729145143622,5.390605926513672,1106400,0.0,0.0
2021-07-08 00:00:00,5.209871053554404,5.429895560135062,5.186296811927975,5.3041672706604,1023500,0.0,0.0
2021-07-09 00:00:00,5.461328503824688,5.657779174821258,5.390606517061867,5.6184892654418945,691100,0.0,0.0
2021-07-12 00:00:00,5.563481361103661,5.642061532223806,5.437753087311428,5.555623531341553,729900,0.0,0.0
2021-07-13 00:00:00,5.547766939697175,5.634205340408157,5.437754668146784,5.453470706939697,958500,0.0,0.0
2021-07-14 00:00:00,5.48490234352907,5.602772812348871,5.4377542309411275,5.469186305999756,781300,0.0,0.0
2021-07-15 00:00:00,5.437754929590627,5.587057492651634,5.359174731847975,5.382748603820801,712400,0.0,0.0
2021-07-16 00:00:00,5.422037449351004,5.422037449351004,5.1941547490981215,5.217728614807129,917100,0.0,0.0
2021-07-19 00:00:00,5.076285282126941,5.107717358975412,4.816970460777098,4.864118576049805,1357300,0.0,0.0
2021-07-20 00:00:00,4.879834978648094,5.076285660961785,4.746248454722793,5.021279335021973,893800,0.0,0.0
2021-07-21 00:00:00,5.1312911458840205,5.304167553117687,5.107716903002217,5.225587368011475,601300,0.0,0.0
2021-07-22 00:00:00,5.170580632212818,5.209870908932915,5.013420274732125,5.099858283996582,634700,0.0,0.0
2021-07-23 00:00:00,5.154864473316657,5.249160685552366,5.107716367198803,5.217728614807129,837000,0.0,0.0
2021-07-26 00:00:00,5.27273574800076,5.406322256844578,5.194155558886719,5.335599899291992,741700,0.0,0.0
2021-07-27 00:00:00,5.272735198291735,5.359173584655495,5.170580775743643,5.3041672706604,537700,0.0,0.0
2021-07-28 00:00:00,5.3591742515563965,5.44561227397673,5.225587740016002,5.3591742515563965,1253800,0.0,0.0
2021-07-29 00:00:00,5.539908785593473,6.2864211469089515,5.516334541424609,6.223556995391846,2395100,0.0,0.0
2021-07-30 00:00:00,6.121401185311056,6.223555595904906,6.011388944894503,6.074253082275391,1123000,0.0,0.0
2021-08-02 00:00:00,6.239272584738561,6.3099945627612515,5.88566119582562,5.893519401550293,1143300,0.0,0.0
2021-08-03 00:00:00,5.917092893069798,6.058537205863962,5.744216136065996,5.9720988273620605,1488200,0.0,0.0
2021-08-04 00:00:00,5.775649225171325,5.846371581403184,5.4377542309411275,5.469186305999756,1749300,0.0,0.0
2021-08-05 00:00:00,5.469185585368163,5.634204145032708,5.429895309371903,5.539907932281494,1316900,0.0,0.0
2021-08-06 00:00:00,5.649920259005071,5.830654856639721,5.649920259005071,5.736358642578125,619500,0.0,0.0
2021-08-09 00:00:00,5.642061983711915,5.799222713228306,5.59491387726695,5.7285003662109375,552400,0.0,0.0
2021-08-10 00:00:00,5.728500011343568,5.987814768076844,5.728500011343568,5.917092800140381,653800,0.0,0.0
2021-08-11 00:00:00,5.909234329535912,6.0192465661403585,5.862086228134006,5.995672702789307,762100,0.0,0.0
2021-08-12 00:00:00,5.995672284581822,6.003530113584143,5.7756474520202,5.862085819244385,650400,0.0,0.0
2021-08-13 00:00:00,5.901378376477185,5.9406682861220865,5.799223936940581,5.814939975738525,559100,0.0,0.0
2021-08-16 00:00:00,5.736358602247346,5.838512646079267,5.57134004144983,5.720642566680908,590700,0.0,0.0
2021-08-17 00:00:00,5.601793629796722,5.657256689914566,5.459173468776526,5.498790264129639,588000,0.06,0.0
2021-08-18 00:00:00,5.475020111355019,5.696873485267679,5.411633541041048,5.498790264129639,621800,0.0,0.0
2021-08-19 00:00:00,5.387862054733372,5.419555329823621,5.1422386060634775,5.205625534057617,929600,0.0,0.0
2021-08-20 00:00:00,5.181855388833109,5.284858721783241,5.1184688386526105,5.205625534057617,609900,0.0,0.0
2021-08-23 00:00:00,5.364093184241629,5.482943182980613,5.308629750746442,5.419556617736816,565200,0.0,0.0
2021-08-24 00:00:00,5.506712795689441,5.61763965944972,5.475019513990423,5.56217622756958,1258000,0.0,0.0
2021-08-25 00:00:00,5.570098983045588,5.617638899160075,5.475018773002945,5.522558689117432,386300,0.0,0.0
2021-08-26 00:00:00,5.475019795326992,5.514636588393352,5.356170171755392,5.36409330368042,445000,0.0,0.0
2021-08-27 00:00:00,5.395785188955091,5.641408260009634,5.387862059082953,5.609714984893799,597800,0.0,0.0
2021-08-30 00:00:00,5.712719504546771,5.712719504546771,5.522559436538949,5.56217622756958,488100,0.0,0.0
2021-08-31 00:00:00,5.530482585307439,5.593869144572949,5.419556106592798,5.506712436676025,395800,0.0,0.0
2021-09-01 00:00:00,5.467095279736584,5.4987885550429345,5.197702061818955,5.459171772003174,761200,0.0,0.0
2021-09-02 00:00:00,5.522559145201018,5.704795694263491,5.522559145201018,5.585946083068848,608300,0.0,0.0
2021-09-03 00:00:00,5.578023520262533,5.68102688672809,5.538406724602313,5.593870162963867,538500,0.0,0.0
2021-09-07 00:00:00,5.625563024557094,5.799876458953401,5.593869741542081,5.681026458740234,637700,0.0,0.0
2021-09-08 00:00:00,5.6651784393081,5.688948206881042,5.451248642083408,5.459171772003174,587000,0.0,0.0
2021-09-09 00:00:00,5.387862271283888,5.570098799284145,5.387862271283888,5.490865230560303,505300,0.0,0.0
2021-09-10 00:00:00,5.570099349044795,5.79195230548988,5.570099349044795,5.578022480010986,698100,0.0,0.0
2021-09-13 00:00:00,5.585947516238205,5.6017941603174615,5.379940765394065,5.427480697631836,750700,0.0,0.0
2021-09-14 00:00:00,5.4750191511487944,5.4750191511487944,5.221472914359728,5.261089324951172,648000,0.0,0.0
2021-09-15 00:00:00,5.276935253665612,5.482941921110328,5.276935253665612,5.451248645782471,771000,0.0,0.0
2021-09-16 00:00:00,5.427478767436119,5.427478767436119,5.126392259193021,5.1739325523376465,635600,0.0,0.0
2021-09-17 00:00:00,5.213548903720888,5.213548903720888,4.983772459841177,5.01546573638916,2279700,0.0,0.0
2021-09-20 00:00:00,4.730226835435468,4.9124634017012685,4.706457062078127,4.864923477172852,1133600,0.0,0.0
2021-09-21 00:00:00,4.9362339948295455,4.99169743398539,4.635147401378566,4.769844055175781,1055800,0.0,0.0
2021-09-22 00:00:00,4.91246331278487,5.047159952084221,4.849076747894287,4.849076747894287,741600,0.0,0.0
2021-09-23 00:00:00,4.912463844033562,5.0233907224017775,4.841154139726874,4.936233997344971,539200,0.0,0.0
2021-09-24 00:00:00,4.8807695551289685,4.967926262274469,4.841153144836426,4.841153144836426,458100,0.0,0.0
2021-09-27 00:00:00,4.912462842003611,5.221472882952106,4.912462842003611,5.086776256561279,842600,0.0,0.0
2021-09-28 00:00:00,5.070930865446138,5.166010727081143,4.967927493101323,5.063007354736328,953100,0.0,0.0
2021-09-29 00:00:00,5.11054568246218,5.150162467956543,4.888692741572013,4.9520792961120605,639000,0.0,0.0
2021-09-30 00:00:00,4.999619877495222,5.07092994975139,4.9283098052390555,4.9758501052856445,485300,0.0,0.0
2021-10-01 00:00:00,4.983773633278719,5.2056269991639965,4.975850501183038,5.134316921234131,834700,0.0,0.0
2021-10-04 00:00:00,5.197703448907695,5.292783300200298,5.134316881379292,5.213550090789795,860300,0.0,0.0
2021-10-05 00:00:00,5.245242955503001,5.316553027182249,5.09469968074332,5.300706386566162,1057400,0.0,0.0
2021-10-06 00:00:00,5.173933024357681,5.2690128636937805,4.991696476723307,5.181856155395508,899000,0.0,0.0
2021-10-07 00:00:00,5.205627774010791,5.316554284557736,5.1660109741942675,5.276937484741211,610300,0.0,0.0
2021-10-08 00:00:00,5.29278412910506,5.3720177287381095,5.22147441837464,5.276937484741211,353100,0.0,0.0
2021-10-11 00:00:00,5.300706469675473,5.562176232847323,5.300706469675473,5.32447624206543,1104900,0.0,0.0
2021-10-12 00:00:00,5.34032279398811,5.395786224997146,5.253166459591543,5.308629512786865,561800,0.0,0.0
2021-10-13 00:00:00,5.3007070004549,5.411633497614195,5.213550278065719,5.40371036529541,636800,0.0,0.0
2021-10-14 00:00:00,5.475020629869608,5.665180736634491,5.419557564499106,5.427480697631836,841400,0.0,0.0
2021-10-15 00:00:00,5.562175105655637,5.617638526348573,5.459171772003174,5.459171772003174,601800,0.0,0.0
2021-10-18 00:00:00,5.41163370445147,5.546330359342857,5.356170642658856,5.538406848907471,523500,0.0,0.0
2021-10-19 00:00:00,5.498789554160926,5.498789554160926,5.324476130489985,5.372016429901123,607500,0.0,0.0
2021-10-20 00:00:00,5.332398674396184,5.459171775707613,5.221472210748684,5.451248645782471,507100,0.0,0.0
2021-10-21 00:00:00,5.379940032958984,5.443326600646447,5.300706823349655,5.379940032958984,671000,0.0,0.0
2021-10-22 00:00:00,5.372017632261334,5.530484073053906,5.372017632261334,5.427480697631836,732500,0.0,0.0
2021-10-25 00:00:00,5.443326289173046,5.6651796411982085,5.443326289173046,5.6493330001831055,655200,0.0,0.0
2021-10-26 00:00:00,5.665180162300988,5.665180162300988,5.467096942484966,5.5701003074646,538000,0.0,0.0
2021-10-27 00:00:00,5.514636862454705,5.601793584843888,5.379940212711539,5.40371036529541,673300,0.0,0.0
2021-10-28 00:00:00,5.395785957961384,5.530482585307439,5.395785957961384,5.506712436676025,566100,0.0,0.0
2021-10-29 00:00:00,5.506712728900366,5.7444127165737315,5.506712728900366,5.720642566680908,1127600,0.0,0.0
2021-11-01 00:00:00,5.997959251728998,6.021729023438853,5.498789512057523,5.704795837402344,1296200,0.0,0.0
2021-11-02 00:00:00,5.728564993808044,5.728564993808044,5.245241978337755,5.451248645782471,1422200,0.0,0.0
2021-11-03 00:00:00,5.451249386225553,5.5780225047565715,5.419556106592798,5.506712436676025,702100,0.0,0.0
2021-11-04 00:00:00,5.570100299941232,5.641410002065328,5.356170437941427,5.40371036529541,789400,0.0,0.0
2021-11-05 00:00:00,5.4750199377035775,5.538406506007115,5.403710237268974,5.46709680557251,571300,0.0,0.0
2021-11-08 00:00:00,5.578022362637564,5.768182413402816,5.570099231838092,5.641408920288086,856200,0.0,0.0
2021-11-09 00:00:00,5.609716673474392,5.633486825873142,5.4037103232115005,5.482943534851074,659700,0.0,0.0
2021-11-10 00:00:00,5.4670966127139895,5.498789895747739,5.261089895180886,5.269013404846191,795500,0.0,0.0
2021-11-11 00:00:00,5.3403229411048265,5.443326296753296,5.308629659030486,5.411633014678955,528000,0.0,0.0
2021-11-12 00:00:00,5.403709621432299,5.451249542242038,5.34032268253894,5.356169700622559,405700,0.0,0.0
2021-11-15 00:00:00,5.364091814694304,5.395785089224351,5.110545240640304,5.189778804779053,896000,0.0,0.0
2021-11-16 00:00:00,5.189780357158887,5.189780357158887,5.0788534853093745,5.134316921234131,748500,0.0,0.0
2021-11-17 00:00:00,5.134316689683936,5.182300911480224,4.990363642950373,5.030350685119629,1200900,0.06,0.0
2021-11-18 00:00:00,5.030350399174422,5.030350399174422,4.8304159623826095,5.014355659484863,910800,0.0,0.0
2021-11-19 00:00:00,4.886398406134886,4.974369295712251,4.8144218770763825,4.9183878898620605,894600,0.0,0.0
2021-11-22 00:00:00,4.958374200020556,5.2462799143649805,4.9423794592983485,5.150311470031738,882100,0.0,0.0
2021-11-23 00:00:00,5.190298316285101,5.302261886678607,5.16630639501843,5.214290618896484,620000,0.0,0.0
2021-11-24 00:00:00,5.134316396270153,5.214290094693663,5.09432935638606,5.17430305480957,368600,0.0,0.0
2021-11-26 00:00:00,4.942380428314209,4.990364659888742,4.806425296192085,4.942380428314209,518700,0.0,0.0
2021-11-29 00:00:00,5.054342848910089,5.070337589072839,4.838413666040613,4.8784003257751465,1175900,0.0,0.0
2021-11-30 00:00:00,4.806424797833093,4.942379915858574,4.7184535250621185,4.87040376663208,996000,0.0,0.0
2021-12-01 00:00:00,5.006358928551844,5.0943298140484625,4.814421653747559,4.814421653747559,1161800,0.0,0.0
2021-12-02 00:00:00,4.846409929071991,5.118320841769485,4.806423276898286,5.086331367492676,716400,0.0,0.0
2021-12-03 00:00:00,5.094329116689962,5.150310893624727,4.982365944165088,5.0383477210998535,630700,0.0,0.0
2021-12-06 00:00:00,5.07033801368006,5.126319418265416,4.934382520238965,5.0463457107543945,787400,0.0,0.0
2021-12-07 00:00:00,5.126318977836969,5.246279719469415,5.094329497580942,5.166306018829346,566400,0.0,0.0
2021-12-08 00:00:00,5.150311796171183,5.246280246581551,5.134317054436122,5.20629358291626,638400,0.0,0.0
2021-12-09 00:00:00,5.126318551578732,5.174302767972841,5.014355379992479,5.158308029174805,479300,0.0,0.0
2021-12-10 00:00:00,5.1982941448942706,5.230283616816822,5.022352049320236,5.118320465087891,694900,0.0,0.0
2021-12-13 00:00:00,5.094330143704345,5.094330143704345,4.838414269197837,4.950377464294434,905800,0.0,0.0
2021-12-14 00:00:00,4.934382631725647,5.110324792225104,4.8943955863943165,4.9183878898620605,1089100,0.0,0.0
2021-12-15 00:00:00,4.910388877625611,5.110323282527976,4.830415191933587,5.086331367492676,989400,0.0,0.0
2021-12-16 00:00:00,5.126318265634185,5.2702712881315055,5.078334051916622,5.142313003540039,850200,0.0,0.0
2021-12-17 00:00:00,5.11032345340297,5.334250162172736,5.054342062218998,5.318255424499512,3020200,0.0,0.0
2021-12-20 00:00:00,5.214290763111428,5.238283066386383,5.070338087495876,5.20629358291626,745500,0.0,0.0
2021-12-21 00:00:00,5.28626708046113,5.42222257045153,5.270272339364889,5.382235527038574,597600,0.0,0.0
2021-12-22 00:00:00,5.35024589878585,5.4382171630859375,5.286266936147495,5.4382171630859375,429100,0.0,0.0
2021-12-23 00:00:00,5.4542122908753194,5.470207032670185,5.374238200556267,5.406228065490723,479700,0.0,0.0
2021-12-27 00:00:00,5.382235144713667,5.43021936459385,5.270271964993242,5.414224624633789,460900,0.0,0.0
2021-12-28 00:00:00,5.414225203249198,5.454212248095086,5.32625393339508,5.366240978240967,404800,0.0,0.0
2021-12-29 00:00:00,5.366240842928623,5.398230325460815,5.286267136598147,5.294264316558838,455700,0.0,0.0
2021-12-30 00:00:00,5.326254188708085,5.374238416016431,5.254278038417935,5.262275218963623,451000,0.0,0.0
2021-12-31 00:00:00,5.262273741624351,5.294263217515804,5.15830775430481,5.270271301269531,690700,0.0,0.0
2022-01-03 00:00:00,5.294264392423063,5.598164862178333,5.294264392423063,5.454212188720703,605100,0.0,0.0
2022-01-04 00:00:00,5.486200144396724,5.590165744500568,5.462207848160692,5.502194881439209,525700,0.0,0.0
2022-01-05 00:00:00,5.534185687490452,5.758112059979772,5.526188126372054,5.630154132843018,802600,0.0,0.0
2022-01-06 00:00:00,5.694132711451102,5.734119751650306,5.550180053154387,5.582169532775879,648400,0.0,0.0
2022-01-07 00:00:00,5.590166239859565,5.702129790422945,5.550179584382339,5.662142753601074,514100,0.0,0.0
2022-01-10 00:00:00,5.702130557663293,5.72612247790889,5.582169812401214,5.678138256072998,569500,0.0,0.0
2022-01-11 00:00:00,5.67014050662211,5.750114201645024,5.598163990429159,5.72612190246582,673600,0.0,0.0
2022-01-12 00:00:00,5.758111710894936,5.990035630442294,5.742116970972521,5.942051410675049,1171200,0.0,0.0
2022-01-13 00:00:00,5.950048733008216,6.109996125826448,5.942051172694971,5.966043472290039,720000,0.0,0.0
2022-01-14 00:00:00,5.950049822723805,6.046018275990785,5.8860708538791515,5.990036487579346,510400,0.0,0.0
2022-01-18 00:00:00,5.998033191075842,6.046017410843087,5.886070011618936,5.942051410675049,702700,0.0,0.0
2022-01-19 00:00:00,6.014028072357178,6.094001773849024,5.950049111163701,6.014028072357178,584200,0.0,0.0
2022-01-20 00:00:00,6.014027488212364,6.109995920681129,5.76610884699573,5.774106025695801,495200,0.0,0.0
2022-01-21 00:00:00,5.678138024647134,5.678138024647134,5.414224624633789,5.414224624633789,1023200,0.0,0.0
2022-01-24 00:00:00,5.31825669533836,5.4941988517865745,5.150311718965432,5.454212188720703,973800,0.0,0.0
2022-01-25 00:00:00,5.3902313407972064,5.558176270415599,5.270271003650879,5.502194881439209,837900,0.0,0.0
2022-01-26 00:00:00,5.606162130683968,5.670141093322322,5.366240639445439,5.4382171630859375,523300,0.0,0.0
2022-01-27 00:00:00,5.502196125724292,5.582169829022236,5.382235380105028,5.4382171630859375,503100,0.0,0.0
2022-01-28 00:00:00,5.446213111118207,5.502194881439209,5.310257655584784,5.502194881439209,609600,0.0,0.0
2022-01-31 00:00:00,5.446215714632753,5.5821712351584925,5.382236735878238,5.47820520401001,794600,0.0,0.0
2022-02-01 00:00:00,5.39023283183599,5.598164852250767,5.326253865968278,5.534185886383057,938200,0.0,0.0
2022-02-02 00:00:00,5.598164036137415,5.870074982780095,5.550179818731882,5.686135292053223,1322300,0.0,0.0
2022-02-03 00:00:00,5.702131127778405,6.197968517669205,5.694133566000456,5.990036487579346,1624200,0.0,0.0
2022-02-04 00:00:00,6.05401482575099,6.141985702534393,5.950048828085508,6.078006744384766,961700,0.0,0.0
2022-02-07 00:00:00,6.086004063954881,6.141985459447848,5.95004859259541,6.022025108337402,879400,0.0,0.0
2022-02-08 00:00:00,6.0540151950938865,6.2539496421813965,6.0540151950938865,6.2539496421813965,1143400,0.0,0.0
2022-02-09 00:00:00,6.277941562278869,6.317928604234249,6.173975558270637,6.2539496421813965,610300,0.0,0.0
2022-02-10 00:00:00,6.17397522977989,6.293935967918738,6.070009612647917,6.1179938316345215,574100,0.0,0.0
2022-02-11 00:00:00,6.070009095238849,6.189969441807573,6.046016797118319,6.157979965209961,543000,0.0,0.0
2022-02-14 00:00:00,6.20596547400085,6.221960214651586,6.117994209749451,6.16597843170166,700200,0.0,0.0
2022-02-15 00:00:00,6.101998474384861,6.173974604907677,5.9980324864306835,6.125990390777588,548500,0.0,0.0
2022-02-16 00:00:00,6.101809503202211,6.263019636509885,6.085688489871443,6.2065958976745605,505600,0.06,0.0
2022-02-17 00:00:00,6.150172836453535,6.408109062045,6.150172836453535,6.279140949249268,773600,0.0,0.0
2022-02-18 00:00:00,6.230777740478516,6.295261795153513,6.182414699472267,6.230777740478516,556600,0.0,0.0
2022-02-22 00:00:00,6.279141027384142,6.391988127484628,6.174354242256042,6.22271728515625,998900,0.0,0.0
2022-02-23 00:00:00,6.254959283426221,6.375866690483285,6.1743538329144805,6.182414531707764,415200,0.0,0.0
2022-02-24 00:00:00,6.125991178416046,6.125991178416046,5.900296978986541,6.077628135681152,1177200,0.0,0.0
2022-02-25 00:00:00,6.069568025541458,6.319443946947611,6.069568025541458,6.311383247375488,477400,0.0,0.0
2022-02-28 00:00:00,6.3113827332199435,6.480653566891805,6.287201405184123,6.3919878005981445,965300,0.0,0.0
2022-03-01 00:00:00,6.43229096362426,6.746650939941807,6.43229096362426,6.738590240478516,2066700,0.0,0.0
2022-03-02 00:00:00,6.835316151515257,7.149676504075783,6.835316151515257,7.077131748199463,1110800,0.0,0.0
2022-03-03 00:00:00,7.085192342220458,7.520460102302888,6.907860804791149,7.480157375335693,2286200,0.0,0.0
2022-03-04 00:00:00,7.528521132841734,7.91542548385283,7.447915675359115,7.842880725860596,2055400,0.0,0.0
2022-03-07 00:00:00,7.859001470863376,7.891243497431317,7.093252763341875,7.181918144226074,2073700,0.0,0.0
2022-03-08 00:00:00,7.004585830206605,7.165796713723634,6.682165600593473,6.883678436279297,1941100,0.0,0.0
2022-03-09 00:00:00,6.8836799025633635,6.9965273913206945,6.714409053782681,6.907861232757568,1124600,0.0,0.0
2022-03-10 00:00:00,6.940102759872924,7.19803974853279,6.9078607323792625,7.149676322937012,1438300,0.0,0.0
2022-03-11 00:00:00,7.052950355989091,7.141615740871429,6.956224271923653,7.01264762878418,800000,0.0,0.0
2022-03-14 00:00:00,6.8836798830645645,6.899801282288786,6.569319516587865,6.601561546325684,1055700,0.0,0.0
2022-03-15 00:00:00,6.448412827447803,6.778893861860789,6.327505010062086,6.690228462219238,911300,0.0,0.0
2022-03-16 00:00:00,6.698287882147248,6.746650538629004,6.488714320831466,6.5773797035217285,1270100,0.0,0.0
2022-03-17 00:00:00,6.714408516999514,6.932042777480468,6.714408516999514,6.859498023986816,945200,0.0,0.0
2022-03-18 00:00:00,6.803073706362873,6.8836791565555675,6.593500919540844,6.8756184577941895,2500600,0.0,0.0
2022-03-21 00:00:00,6.996526683638053,7.3511889758854,6.996526683638053,7.181918144226074,832400,0.0,0.0
2022-03-22 00:00:00,7.222220763215796,7.262523488009619,6.996526580565142,7.093252658843994,753300,0.0,0.0
2022-03-23 00:00:00,7.141617545127595,7.3189491284038555,7.141617545127595,7.189980983734131,938100,0.0,0.0
2022-03-24 00:00:00,7.189978771842283,7.415672955582785,7.125494719344998,7.343128204345703,827200,0.0,0.0
2022-03-25 00:00:00,7.439853627624514,7.536580466559142,7.375369580808411,7.415672302246094,893300,0.0,0.0
2022-03-28 00:00:00,7.2786463910168715,7.351191164571286,7.133557612618821,7.189980983734131,1014400,0.0,0.0
2022-03-29 00:00:00,7.0287693453628695,7.125495433807373,6.875619128792773,7.125495433807373,936600,0.0,0.0
2022-03-30 00:00:00,7.238340937141079,7.480156502000843,7.125494237260882,7.133554935455322,998100,0.0,0.0
2022-03-31 00:00:00,7.061010736773935,7.246402197361956,7.061010736773935,7.181918144226074,1733000,0.0,0.0
2022-04-01 00:00:00,7.141615750316013,7.351189317090241,7.141615750316013,7.278644561767578,622700,0.0,0.0
2022-04-04 00:00:00,7.343128487898983,7.343128487898983,7.0448895414049675,7.149676322937012,556000,0.0,0.0
2022-04-05 00:00:00,7.165798039007233,7.302826854113321,6.964285166052469,6.996527194976807,864100,0.0,0.0
2022-04-06 00:00:00,7.077130283463951,7.0851909810509275,6.940101499327084,7.036827564239502,964300,0.0,0.0
2022-04-07 00:00:00,7.004587531906139,7.230282516176295,6.923982839275925,7.19804048538208,627900,0.0,0.0
2022-04-08 00:00:00,7.2141594886779785,7.335067653408511,7.052949371081078,7.2141594886779785,928700,0.0,0.0
2022-04-11 00:00:00,7.1657978650842,7.254463250296457,7.0368289838064815,7.052950382232666,888000,0.0,0.0
2022-04-12 00:00:00,7.15773562114888,7.488216530458195,7.15773562114888,7.375369071960449,875800,0.0,0.0
2022-04-13 00:00:00,7.480157049763568,7.681669907118161,7.391491669263343,7.665549278259277,832000,0.0,0.0
2022-04-14 00:00:00,7.689732306329799,7.8509424741196945,7.65749027277182,7.697793006896973,676500,0.0,0.0
2022-04-18 00:00:00,7.762276087700564,7.802578816704657,7.6413679006882855,7.65748929977417,606400,0.0,0.0
2022-04-19 00:00:00,7.584944635841309,7.786457514662643,7.439855117102547,7.74615478515625,683700,0.0,0.0
2022-04-20 00:00:00,7.689732468165413,7.794519271611834,7.496280262746207,7.601067066192627,461700,0.0,0.0
2022-04-21 00:00:00,7.60106580160565,7.60106580160565,7.157737328076674,7.206099987030029,771000,0.0,0.0
2022-04-22 00:00:00,7.2061000360434395,7.310886822769238,6.891740444576655,7.0207085609436035,1203300,0.0,0.0
2022-04-25 00:00:00,6.811133714983313,6.867557831885221,6.504834111481768,6.682165622711182,871800,0.0,0.0
2022-04-26 00:00:00,6.722469448415617,6.7788928058790106,6.553198607314843,6.585440635681152,854400,0.0,0.0
2022-04-27 00:00:00,6.722470495608048,6.83531722811353,6.649925728305547,6.690228462219238,671600,0.0,0.0
2022-04-28 00:00:00,6.657985362342914,6.867558930155685,6.512895850978597,6.827256202697754,536900,0.0,0.0
2022-04-29 00:00:00,6.7788922151957465,6.867558362010059,6.61768208741135,6.706347465515137,1210000,0.0,0.0
2022-05-02 00:00:00,6.5290174599307385,6.84337705307374,6.279141156604437,6.5128960609436035,1301900,0.0,0.0
2022-05-03 00:00:00,6.488715389207976,6.770832981697467,6.319444526230005,6.746651649475098,932500,0.0,0.0
2022-05-04 00:00:00,6.8917398553169456,6.956223907986884,6.601560849591679,6.8756184577941895,786300,0.0,0.0
2022-05-05 00:00:00,6.9320436808280865,6.94010361215838,6.375867677372527,6.488715171813965,749100,0.0,0.0
2022-05-06 00:00:00,6.5048346519470215,6.585440100669578,6.343624523212438,6.5048346519470215,1165700,0.0,0.0
2022-05-09 00:00:00,6.32750407028435,6.335564769612034,6.158233227955972,6.22271728515625,787200,0.0,0.0
2022-05-10 00:00:00,6.279140438019467,6.303322149377507,5.964780496496517,6.134051322937012,780500,0.0,0.0
2022-05-11 00:00:00,6.254959530075723,6.40004865487861,6.142112048651523,6.174354076385498,607100,0.0,0.0
2022-05-12 00:00:00,6.077627251742496,6.1582323112440065,5.932538144639778,6.021203517913818,693900,0.0,0.0
2022-05-13 00:00:00,6.1098700209175485,6.287201557809698,6.1098700209175485,6.174354076385498,588700,0.0,0.0
2022-05-16 00:00:00,6.2468989210503345,6.383927733073447,6.214656892851401,6.279140949249268,827100,0.0,0.0
2022-05-17 00:00:00,6.449725331136337,6.539079316330714,6.384740755481744,6.506587028503418,685700,0.06,0.0
2022-05-18 00:00:00,6.522832631506482,6.595940471065979,6.279140478539187,6.319756031036377,938500,0.0,0.0
2022-05-19 00:00:00,6.271017479529664,6.555325197073017,6.262894601088293,6.433479309082031,955900,0.0,0.0
2022-05-20 00:00:00,6.50658722634061,6.547202781028987,6.1248022517535095,6.271017551422119,578300,0.0,0.0
2022-05-23 00:00:00,6.392863721990974,6.595940717383358,6.336002411177829,6.563448429107666,1006200,0.0,0.0
2022-05-24 00:00:00,6.482218611413293,6.5472035843559295,6.34412617333555,6.474095344543457,678200,0.0,0.0
2022-05-25 00:00:00,6.48221749890962,6.604063769674638,6.400986780845813,6.579694747924805,486800,0.0,0.0
2022-05-26 00:00:00,6.587817428446582,6.847756508414012,6.587817428446582,6.774648666381836,965100,0.0,0.0
2022-05-27 00:00:00,6.8315099623516,6.872125516135445,6.644679499494067,6.652801990509033,520500,0.0,0.0
2022-05-31 00:00:00,6.685294450846935,6.7665255605075405,6.547202803907543,6.5715718269348145,875500,0.0,0.0
