Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00,77.5970682385721,79.29012165646154,77.47555577873008,78.01020812988281,496500,0.0,0.0
2021-04-15 00:00:00,78.6339561943944,79.99488202955546,78.14791257763258,78.77976989746094,625200,0.0,0.0
2021-04-16 00:00:00,79.36300585252167,80.13257421450807,78.82025737910479,79.51692199707031,479200,0.0,0.0
2021-04-19 00:00:00,79.80046916572488,80.61864025244206,78.97418942023403,79.65465545654297,687400,0.0,0.0
2021-04-20 00:00:00,79.70325995623931,79.99488738188471,78.09121281697415,78.94989013671875,579300,0.0,0.0
2021-04-21 00:00:00,79.20909344023133,80.97505631636261,79.16859341843754,79.70323944091797,675000,0.0,0.0
2021-04-22 00:00:00,81.00746626328008,81.33149736440905,80.20549407777979,80.65913391113281,671500,0.0,0.0
2021-04-23 00:00:00,81.03177929156158,81.80945033907128,80.02728829440908,81.38011169433594,471000,0.0,0.0
2021-04-26 00:00:00,81.74464644685507,82.62762496271745,81.10468664912568,82.22258758544922,688900,0.0,0.0
2021-04-27 00:00:00,82.63570730955061,85.81119809044816,82.23067003095515,85.22794342041016,813400,0.0,0.0
2021-04-28 00:00:00,85.4871624038086,86.23242947278978,84.11003820328344,84.2396469116211,966700,0.0,0.0
2021-04-29 00:00:00,84.82291690392591,85.46287662694856,83.29187629101091,83.59160614013672,1320700,0.0,0.0
2021-04-30 00:00:00,90.29904498484865,94.71395046800394,86.06235077809427,88.12804412841797,2904400,0.0,0.0
2021-05-03 00:00:00,88.87330665658173,91.17392233060158,88.0389305912071,90.3314437866211,952000,0.0,0.0
2021-05-04 00:00:00,89.9912126182818,90.4853587739488,88.23335166733827,90.25044250488281,1094300,0.0,0.0
2021-05-05 00:00:00,90.4367520077118,90.60686697750874,88.9624160890913,89.26214599609375,747800,0.0,0.0
2021-05-06 00:00:00,89.18924536839737,89.74009654831961,86.94534061188497,88.03083801269531,624100,0.0,0.0
2021-05-07 00:00:00,87.75540088366014,89.78868409643702,87.1235435550439,89.4727554321289,460700,0.0,0.0
2021-05-10 00:00:00,89.45655927141284,89.58616802396372,85.13075668073192,85.2117691040039,684900,0.0,0.0
2021-05-11 00:00:00,84.26036728113479,84.69134480109612,81.14593616341575,83.4146728515625,1106700,0.4,0.0
2021-05-12 00:00:00,83.26017233647103,84.65068722383408,79.89366130307158,80.3165054321289,1055300,0.0,0.0
2021-05-13 00:00:00,80.76376048855593,82.77228432673817,80.30025546466564,82.43075561523438,904400,0.0,0.0
2021-05-14 00:00:00,82.70719237132414,84.47176279330716,82.70719237132414,84.12210083007812,556100,0.0,0.0
2021-05-17 00:00:00,84.0489403348469,85.18737535828389,83.50411994210688,84.92716217041016,788800,0.0,0.0
2021-05-18 00:00:00,84.65068399935166,84.97595204222152,82.53645102665536,82.77227020263672,780700,0.0,0.0
2021-05-19 00:00:00,81.27603894968321,81.65010122817178,79.80420866891515,80.35716247558594,696700,0.0,0.0
2021-05-20 00:00:00,80.34902668447276,82.6096298786796,79.01543334394829,82.30062866210938,788900,0.0,0.0
2021-05-21 00:00:00,83.04061263320686,83.14632210514304,81.64196446188343,82.31689453125,631900,0.0,0.0
2021-05-24 00:00:00,82.86171490576577,82.86171490576577,81.19472014730577,81.67449188232422,542400,0.0,0.0
2021-05-25 00:00:00,82.13799026735299,82.13799026735299,80.42220761284493,80.73120880126953,484300,0.0,0.0
2021-05-26 00:00:00,81.35735975249592,82.72348054253509,80.92637603687595,82.49578857421875,533300,0.0,0.0
2021-05-27 00:00:00,83.26015674059992,84.22782731764651,82.54457211624565,83.95134735107422,585500,0.0,0.0
2021-05-28 00:00:00,84.00014474174145,84.19530306409162,82.84544300823913,83.13818359375,492000,0.0,0.0
2021-06-01 00:00:00,83.87818438249454,84.38234399457804,82.99182905148994,83.21138763427734,440900,0.0,0.0
2021-06-02 00:00:00,83.30895707271337,83.4146727537684,82.28437111460075,83.27643585205078,516600,0.0,0.0
2021-06-03 00:00:00,82.69907800441746,84.65881337142191,81.90217785153943,83.878173828125,650900,0.0,0.0
2021-06-04 00:00:00,84.56936535203315,85.33374429337053,82.35755018865218,84.36607360839844,537300,0.0,0.0
2021-06-07 00:00:00,84.75640006450679,85.96801717061437,84.31728913523912,84.69134521484375,632900,0.0,0.0
2021-06-08 00:00:00,85.03287595835596,86.26075990902687,83.89444087717595,85.65901184082031,460200,0.0,0.0
2021-06-09 00:00:00,85.78911560409958,86.27701454683567,83.98388393240154,84.089599609375,535900,0.0,0.0
2021-06-10 00:00:00,84.28474647997837,85.06538592295595,82.88609848482112,83.54476165771484,317400,0.0,0.0
2021-06-11 00:00:00,84.04079796800073,85.52076147949363,83.87816706940767,85.51263427734375,341700,0.0,0.0
2021-06-14 00:00:00,85.52890161969566,85.88669706953661,84.59375836922966,85.58582305908203,436200,0.0,0.0
2021-06-15 00:00:00,85.76472037471257,87.70005550858481,85.0735296986133,87.57807922363281,695300,0.0,0.0
2021-06-16 00:00:00,87.4235827795816,88.23674975049099,86.04932861347378,86.43965148925781,799200,0.0,0.0
2021-06-17 00:00:00,86.04120942350015,86.04120942350015,83.05688763610739,84.73200988769531,492400,0.0,0.0
2021-06-18 00:00:00,83.38215068260496,84.66695612028313,82.24371556319358,83.43093872070312,779800,0.0,0.0
2021-06-21 00:00:00,83.87003557186459,84.89462762743601,83.64234982706455,83.77245330810547,395000,0.0,0.0
2021-06-22 00:00:00,83.4471856048244,83.89442365650416,82.1461136625576,83.54476165771484,419800,0.0,0.0
2021-06-23 00:00:00,83.81311788435612,84.46365393057083,83.25203069959521,84.3172836303711,332900,0.0,0.0
2021-06-24 00:00:00,85.08166237973253,85.39879701864496,83.86191185961647,84.68321228027344,331600,0.0,0.0
2021-06-25 00:00:00,85.52890319269731,87.15523715247176,84.89463394102074,85.7809829711914,763000,0.0,0.0
2021-06-28 00:00:00,85.08979519368474,85.44759066236172,83.54477663818274,83.82938385009766,400000,0.0,0.0
2021-06-29 00:00:00,84.21969947896825,84.6506769632603,82.8129179471746,83.1219253540039,750300,0.0,0.0
2021-06-30 00:00:00,82.94302069010193,84.64253646947348,82.50390983608959,83.89442443847656,607800,0.0,0.0
2021-07-01 00:00:00,84.36607661891425,86.04933206811587,83.78872879086626,85.26055908203125,696900,0.0,0.0
2021-07-02 00:00:00,85.65088180352674,85.65088180352674,83.82938325231643,84.34168243408203,306000,0.0,0.0
2021-07-06 00:00:00,84.66695202893811,84.66695202893811,81.08901591395781,83.11380004882812,659400,0.0,0.0
2021-07-07 00:00:00,82.66656389184203,83.90257505732528,81.70702654080647,83.24391174316406,343000,0.0,0.0
2021-07-08 00:00:00,81.78833022854542,82.94302576494748,80.64176189447672,82.5689697265625,365100,0.0,0.0
2021-07-09 00:00:00,83.63422343405786,85.4069277151888,83.30895539822276,84.92716217041016,684800,0.0,0.0
2021-07-12 00:00:00,84.81333829780183,86.01682223496704,83.64237558793458,85.8053970336914,733800,0.0,0.0
2021-07-13 00:00:00,85.13857379244737,85.88669207166907,84.06519370935763,84.13838195800781,489400,0.0,0.0
2021-07-14 00:00:00,84.70760868618589,84.87837301933983,83.14632946537375,83.24391174316406,471700,0.0,0.0
2021-07-15 00:00:00,82.52018396455396,82.91050062230383,80.25144745297935,81.18658447265625,392600,0.0,0.0
2021-07-16 00:00:00,81.70702497481143,81.99975939462755,79.31631194853236,79.47894287109375,330800,0.0,0.0
2021-07-19 00:00:00,77.41349403583511,78.0884241183751,75.92540317704179,77.31591796875,704800,0.0,0.0
2021-07-20 00:00:00,77.8526077254487,80.57671596553566,77.12075617635784,79.91805267333984,780200,0.0,0.0
2021-07-21 00:00:00,80.42222217580377,81.91031936052119,79.68223718524939,79.7391586303711,693600,0.0,0.0
2021-07-22 00:00:00,78.90157782019776,79.41387690206625,77.12887385347791,79.29190063476562,928100,0.0,0.0
2021-07-23 00:00:00,80.24331612529168,81.04834968123154,79.30817287741688,80.81253051757812,700700,0.0,0.0
2021-07-26 00:00:00,84.53684644659396,84.53684644659396,80.51979920233966,81.22725677490234,317700,0.0,0.0
2021-07-27 00:00:00,81.54438076980489,82.04854651233627,78.86093355664677,79.18619537353516,574600,0.0,0.0
2021-07-28 00:00:00,79.51146770505613,80.09694893355109,77.69810878210453,79.86112976074219,603200,0.0,0.0
2021-07-29 00:00:00,80.62551946000147,81.4956080115859,80.09695960254044,80.11322021484375,759800,0.0,0.0
2021-07-30 00:00:00,84.56937015810739,85.82164811454062,78.65764864699507,79.47894287109375,1933900,0.0,0.0
2021-08-02 00:00:00,80.63362522248897,83.68300081160945,80.10506554624732,81.87776947021484,667500,0.0,0.0
2021-08-03 00:00:00,82.68281509858721,84.39046443987299,80.9588989442005,83.3333511352539,865600,0.0,0.0
2021-08-04 00:00:00,82.65028986168524,84.5449703799,80.91011305215757,81.17032623291016,1084900,0.0,0.0
2021-08-05 00:00:00,81.31670475494907,84.21157745895414,81.31670475494907,82.80480194091797,459700,0.0,0.0
2021-08-06 00:00:00,83.51223149317633,84.56935086052108,82.94301719012645,83.14630889892578,499300,0.0,0.0
2021-08-09 00:00:00,82.91864047270798,82.98369532204572,81.27603964877551,81.34922790527344,427700,0.0,0.0
2021-08-10 00:00:00,81.3329543454874,84.02454112686567,81.04834715820395,82.47952270507812,566800,0.0,0.0
2021-08-11 00:00:00,82.34127217177429,85.86227971215963,82.08918624425809,85.67525482177734,759100,0.0,0.0
2021-08-12 00:00:00,86.64292393564682,88.61078607802969,85.55327721123936,85.7565689086914,685500,0.0,0.0
2021-08-13 00:00:00,85.83788901594835,86.08184154774847,84.68319360056508,85.64273071289062,374100,0.0,0.0
2021-08-16 00:00:00,85.27681729721995,86.67545919096389,84.18717039626713,85.83789825439453,356200,0.0,0.0
2021-08-17 00:00:00,84.49619011062212,85.35001178030264,82.69095828905164,83.09754180908203,355900,0.0,0.0
2021-08-18 00:00:00,82.21117811521518,83.95948831362986,81.90217690497249,81.96723175048828,239000,0.0,0.0
2021-08-19 00:00:00,80.88571487988318,83.4227917108718,80.7556051942062,81.9184341430664,390400,0.0,0.0
2021-08-20 00:00:00,82.52830464119208,85.99239727564924,82.52830464119208,85.95173645019531,725100,0.0,0.0
2021-08-23 00:00:00,86.6836090083626,86.6836090083626,85.08166887697617,85.90296936035156,548700,0.0,0.0
2021-08-24 00:00:00,85.4638534879485,87.4073221905051,85.4638534879485,87.0820541381836,623300,0.0,0.0
2021-08-25 00:00:00,86.64295282352725,87.18777326539603,85.38254139749905,86.48844909667969,472300,0.0,0.0
2021-08-26 00:00:00,86.64293907265512,86.64293907265512,82.73973531807626,84.19530487060547,891000,0.0,0.0
2021-08-27 00:00:00,83.87005068334533,85.11419530157735,83.11380506387475,84.2766342163086,547200,0.0,0.0
2021-08-30 00:00:00,84.22766350384165,85.71336152108675,83.46848776696305,85.2562255859375,567200,0.4,0.0
2021-08-31 00:00:00,85.02762760742444,85.71333126812569,82.85622022585483,83.57457733154297,475700,0.0,0.0
2021-09-01 00:00:00,84.36641325682821,84.70110642475306,83.45214163324486,84.04804992675781,390500,0.0,0.0
2021-09-02 00:00:00,84.11335053580235,84.12151545411936,81.35419980539943,81.66439819335938,646200,0.0,0.0
2021-09-03 00:00:00,81.32971092934669,82.7092895082746,81.18277352905847,82.57868194580078,442200,0.0,0.0
2021-09-07 00:00:00,82.36643781158425,82.46439192662936,80.61951884251864,80.73380279541016,509900,0.0,0.0
2021-09-08 00:00:00,80.69299387612712,81.29706715899252,79.04403505705918,80.08892059326172,568100,0.0,0.0
2021-09-09 00:00:00,80.07258259074312,82.87255193498062,80.03177045152606,82.17052459716797,509500,0.0,0.0
2021-09-10 00:00:00,82.43174145757676,84.06437640939401,82.35826964618077,83.49295043945312,560600,0.0,0.0
2021-09-13 00:00:00,84.21947238610656,84.43988159200204,82.47255348815672,82.82357025146484,635900,0.0,0.0
2021-09-14 00:00:00,82.84807479768492,83.07664273835613,80.97054797930758,81.15013885498047,478100,0.0,0.0
2021-09-15 00:00:00,80.79095498730952,81.50931224317438,80.43993816532812,80.68482971191406,456800,0.0,0.0
2021-09-16 00:00:00,81.00320334612736,82.21134998336991,79.8685160801089,79.96647644042969,318600,0.0,0.0
2021-09-17 00:00:00,79.83585936518138,80.57870510162013,78.44811578496346,78.73382568359375,738300,0.0,0.0
2021-09-20 00:00:00,77.00323712059419,78.62770732518263,76.36651041869565,78.39913940429688,473000,0.0,0.0
2021-09-21 00:00:00,78.8807622004305,79.16647832383791,77.06854248046875,77.06854248046875,391700,0.0,0.0
2021-09-22 00:00:00,77.61549260693172,79.20730971678792,77.23998719199155,78.1869125366211,455100,0.0,0.0
2021-09-23 00:00:00,78.9215638991393,80.75011307147477,78.39912127847202,78.54605865478516,510400,0.0,0.0
2021-09-24 00:00:00,77.89299583416961,79.99093106120999,77.04402508867373,79.68073272705078,448500,0.0,0.0
2021-09-27 00:00:00,80.05627066037759,83.0766434354647,80.05627066037759,82.28482055664062,562100,0.0,0.0
2021-09-28 00:00:00,82.33379653245119,83.84398290000905,82.11338728500756,82.45624542236328,454700,0.0,0.0
2021-09-29 00:00:00,82.88071949416063,83.41132714495212,81.7868569713674,82.52153778076172,359300,0.0,0.0
2021-09-30 00:00:00,82.53785869082887,82.53785869082887,79.33789574963994,79.37870788574219,545700,0.0,0.0
2021-10-01 00:00:00,79.35423565252775,81.96645579175737,79.13383263389728,81.21543884277344,437700,0.0,0.0
2021-10-04 00:00:00,81.82766791801153,83.81948469524126,81.27257174540694,81.76236724853516,550300,0.0,0.0
2021-10-05 00:00:00,81.16645218929443,82.0807300642146,79.40320333652161,79.58279418945312,749600,0.0,0.0
2021-10-06 00:00:00,78.64401733835565,78.88075013777244,73.46856787940565,74.6032485961914,2064300,0.0,0.0
2021-10-07 00:00:00,76.08077903953733,78.23585647306878,75.71343870146102,76.66036987304688,1467100,0.0,0.0
2021-10-08 00:00:00,77.3379258157324,77.66445409346242,75.55019454987631,76.68487548828125,505600,0.0,0.0
2021-10-11 00:00:00,76.43997698094144,78.14608394581413,75.92569915241499,75.95018768310547,391200,0.0,0.0
2021-10-12 00:00:00,76.11344802204081,77.5011916194424,75.52569837871862,77.09303283691406,458700,0.0,0.0
2021-10-13 00:00:00,77.35423754757555,77.92565722883579,76.95423754268596,77.50117492675781,336500,0.0,0.0
2021-10-14 00:00:00,78.50524307596784,80.80725790108426,78.13790273617563,79.57462310791016,845600,0.0,0.0
2021-10-15 00:00:00,80.29299854466389,81.55829329869745,79.81136792863492,80.49707794189453,459800,0.0,0.0
2021-10-18 00:00:00,80.13789515914057,81.8440021361851,79.66442946905082,81.33788299560547,421600,0.0,0.0
2021-10-19 00:00:00,81.99094466454356,82.26032474887522,81.10115521020792,81.91747283935547,268000,0.0,0.0
2021-10-20 00:00:00,82.4970561629213,83.44398758558185,81.20727906475864,81.3868637084961,549300,0.0,0.0
2021-10-21 00:00:00,81.40319354147285,82.44807909189862,81.27257973366505,82.05624389648438,480600,0.0,0.0
2021-10-22 00:00:00,81.558293013248,84.66029610349153,81.558293013248,84.0807113647461,485900,0.0,0.0
2021-10-25 00:00:00,83.7215406498824,84.23582478269819,82.6929848402703,82.75828552246094,521100,0.0,0.0
2021-10-26 00:00:00,83.3705040321307,83.64805522069238,82.10521564394759,82.91336822509766,493500,0.0,0.0
2021-10-27 00:00:00,82.74193548954823,82.91336140308088,81.06032357088785,81.67256164550781,395000,0.0,0.0
2021-10-28 00:00:00,81.6725697116784,83.85213597786262,81.44399557638592,82.37460327148438,745400,0.0,0.0
2021-10-29 00:00:00,77.13384795491177,81.0929870526157,76.73385407644093,80.4236068725586,1233500,0.0,0.0
2021-11-01 00:00:00,81.39502112506592,85.85211414386126,81.37053259535962,83.26438903808594,710400,0.0,0.0
2021-11-02 00:00:00,83.28888596945612,83.95826617032172,80.82360949153914,81.05217742919922,475700,0.0,0.0
2021-11-03 00:00:00,81.33786663698115,85.33782321139225,81.33786663698115,84.52967071533203,570700,0.0,0.0
2021-11-04 00:00:00,84.85621752468307,85.90926804424714,83.41133801942648,84.6847915649414,431400,0.0,0.0
2021-11-05 00:00:00,85.86845072424468,87.56638660661581,84.89703078290052,85.0439682006836,307900,0.0,0.0
2021-11-08 00:00:00,85.06843108225178,87.56636020337271,84.87251666028334,86.76637268066406,536600,0.0,0.0
2021-11-09 00:00:00,86.69291475714655,87.89290246130275,86.5133301412663,87.44393157958984,296200,0.0,0.0
2021-11-10 00:00:00,86.93781548487165,88.67656955248606,86.89699711785379,88.09698486328125,336900,0.0,0.0
2021-11-11 00:00:00,87.86027125859341,88.96230512909854,87.2235444530632,87.64803314208984,409800,0.0,0.0
2021-11-12 00:00:00,88.23577506519393,89.35413252917448,87.73782701003053,89.12556457519531,387600,0.0,0.0
2021-11-15 00:00:00,89.7949448854401,89.81943341938185,88.23577512571191,88.45618438720703,320200,0.0,0.0
2021-11-16 00:00:00,88.82351428701985,90.7500242827402,88.42352041486022,89.54187774658203,435900,0.0,0.0
2021-11-17 00:00:00,88.88065066353295,89.62350260727635,86.41537445662156,87.0521011352539,634700,0.0,0.0
2021-11-18 00:00:00,87.73780825026668,88.72555168477237,87.22352423576615,87.59902954101562,591200,0.0,0.0
2021-11-19 00:00:00,87.75412596019876,88.24391518507272,87.0194390088839,87.22351837158203,486100,0.0,0.0
2021-11-22 00:00:00,88.01535547047102,88.01535547047102,84.83988079018073,84.88069915771484,693000,0.0,0.0
2021-11-23 00:00:00,84.42357040959769,86.73375086863273,83.96643451562957,86.32559204101562,423100,0.0,0.0
2021-11-24 00:00:00,85.09292492450176,85.7541462604809,84.08069308172888,85.13374328613281,476600,0.0,0.0
2021-11-26 00:00:00,82.93786153463832,84.41540052984396,82.0970554576586,83.72969055175781,226800,0.0,0.0
2021-11-29 00:00:00,85.31334904834922,86.7010863946509,84.0072422115932,85.37049102783203,735700,0.0,0.0
2021-11-30 00:00:00,84.63155789078824,85.41974392735634,81.94679313553065,82.94844818115234,600300,0.6,0.0
2021-12-01 00:00:00,84.50842216078657,85.51007744000714,80.91232135579784,80.99442291259766,412600,0.0,0.0
2021-12-02 00:00:00,81.24072956339178,84.31137922692508,81.24072956339178,83.42466735839844,478100,0.0,0.0
2021-12-03 00:00:00,83.72020868400064,84.62333804266541,82.77602542832805,83.93367767333984,462600,0.0,0.0
2021-12-06 00:00:00,84.92712775274079,87.02895716664233,84.77934248057922,85.07491302490234,538200,0.0,0.0
2021-12-07 00:00:00,85.96162804142786,87.95672630754662,85.96162804142786,86.50350952148438,424800,0.0,0.0
2021-12-08 00:00:00,86.59382417204452,88.12914252329273,86.01089504365206,87.5215835571289,346900,0.0,0.0
2021-12-09 00:00:00,86.79906925526706,88.63816996907698,86.79906925526706,87.35736846923828,406300,0.0,0.0
2021-12-10 00:00:00,88.12914147559295,88.36724034446293,85.99446995351782,87.4066390991211,409800,0.0,0.0
2021-12-13 00:00:00,87.00434780156867,87.57085918879618,84.7218907109234,85.5511245727539,626500,0.0,0.0
2021-12-14 00:00:00,84.64798221346508,87.02075253890104,83.95010969373915,84.97639465332031,696100,0.0,0.0
2021-12-15 00:00:00,84.36062565688374,86.4214076579788,83.60528141225684,86.15046691894531,654800,0.0,0.0
2021-12-16 00:00:00,87.14390554838255,87.6283152930022,85.54290356181363,86.24077606201172,463900,0.0,0.0
2021-12-17 00:00:00,85.90416549540384,86.41320515848429,84.89430446787043,85.7728042602539,1010100,0.0,0.0
2021-12-20 00:00:00,84.6397757856307,84.89429873194752,78.55596139955065,79.7546615600586,890900,0.0,0.0
2021-12-21 00:00:00,80.09129582948023,82.81710894473835,80.09129582948023,82.79247283935547,451100,0.0,0.0
2021-12-22 00:00:00,83.10446130752861,83.3015062881944,80.51000962898324,80.55106353759766,400700,0.0,0.0
2021-12-23 00:00:00,80.50180302647374,81.7251330703874,79.89423775778369,81.0436782836914,270200,0.0,0.0
2021-12-27 00:00:00,81.2981862129161,82.38194287448862,81.15861296242822,81.87290954589844,387300,0.0,0.0
2021-12-28 00:00:00,81.95502485792794,83.06341154239009,81.81545158399176,81.91397094726562,287400,0.0,0.0
2021-12-29 00:00:00,81.97964611753109,83.06340284773259,81.97964611753109,82.4476318359375,274800,0.0,0.0
2021-12-30 00:00:00,82.44763875123242,83.99938132999272,82.44763875123242,83.3343505859375,367900,0.0,0.0
2021-12-31 00:00:00,83.06340013550286,83.53959787242255,82.41478727258394,83.10445404052734,245000,0.0,0.0
2022-01-03 00:00:00,83.58066470488389,84.46737030946312,82.80068423640404,83.42466735839844,311400,0.0,0.0
2022-01-04 00:00:00,83.57244839454165,86.41320477858196,83.57244839454165,85.67427825927734,447600,0.0,0.0
2022-01-05 00:00:00,85.76458175689244,86.08478216692302,83.31792189235388,83.49854278564453,293700,0.0,0.0
2022-01-06 00:00:00,84.0239846109353,84.0239846109353,81.65942672975495,82.59539794921875,277100,0.0,0.0
2022-01-07 00:00:00,82.22597579789692,82.62827786353317,80.88769581784159,80.9451675415039,349200,0.0,0.0
2022-01-10 00:00:00,79.45908071125042,79.56581834925981,77.70208147205972,78.77762603759766,527700,0.0,0.0
2022-01-11 00:00:00,78.85974010103321,79.27845986141016,77.89092683264468,78.99931335449219,430600,0.0,0.0
2022-01-12 00:00:00,79.33593624895171,79.96813133958358,77.82524768111124,78.61343383789062,310400,0.0,0.0
2022-01-13 00:00:00,78.75300594844907,80.53463524337542,78.25217835657442,80.3458023071289,352700,0.0,0.0
2022-01-14 00:00:00,79.2620452582958,79.65613519738001,78.29323195078936,79.08963012695312,360900,0.0,0.0
2022-01-18 00:00:00,78.19471127047667,78.5559656240654,76.44592374450293,76.60192108154297,327000,0.0,0.0
2022-01-19 00:00:00,76.80716428076256,78.45742588689596,76.65116697178587,77.28335571289062,370600,0.0,0.0
2022-01-20 00:00:00,77.20125320678999,77.92376177494044,73.80219816791471,73.82682800292969,457100,0.0,0.0
2022-01-21 00:00:00,73.14537043563811,76.08465173383911,72.33255459264188,75.07479095458984,661100,0.0,0.0
2022-01-24 00:00:00,73.76114911186254,77.90734282624237,73.6379999286987,77.52967071533203,537100,0.0,0.0
2022-01-25 00:00:00,76.2899146558925,77.31619958054866,75.1568983540927,76.61011505126953,347400,0.0,0.0
2022-01-26 00:00:00,77.81704702666612,78.56418564959118,73.4491775208014,74.40157318115234,662400,0.0,0.0
2022-01-27 00:00:00,75.32933032521017,77.57073985832606,74.47546032516351,74.93523406982422,873200,0.0,0.0
2022-01-28 00:00:00,74.74637346269986,75.69876247637094,73.65440495907112,75.65771484375,445900,0.0,0.0
2022-01-31 00:00:00,74.70533091988564,76.46233022008781,74.70533091988564,76.4541244506836,562200,0.0,0.0
2022-02-01 00:00:00,76.97137209952423,77.71851055806451,76.06824258634575,76.38844299316406,428900,0.0,0.0
2022-02-02 00:00:00,77.1766275563111,77.51325202362321,74.3440836249824,75.27184295654297,592000,0.0,0.0
2022-02-03 00:00:00,74.360499401153,75.30468277384358,73.096115636742,73.1535873413086,488000,0.0,0.0
2022-02-04 00:00:00,73.14538457254837,74.15525181092167,72.06162781777904,73.07149505615234,500100,0.0,0.0
2022-02-07 00:00:00,73.12895146582107,74.25376189252034,72.35718327057154,73.32599639892578,477100,0.0,0.0
2022-02-08 00:00:00,73.39990645140955,76.62654682982622,73.37527661297034,76.35560607910156,556000,0.0,0.0
2022-02-09 00:00:00,76.93031607767212,78.64626774302435,76.54443820455091,78.26038360595703,456200,0.0,0.0
2022-02-10 00:00:00,76.85643257056904,79.24562082407536,76.85643257056904,77.39830780029297,481700,0.0,0.0
2022-02-11 00:00:00,77.84166683014841,77.84166683014841,75.41142457211367,75.93688201904297,353600,0.0,0.0
2022-02-14 00:00:00,76.02720297734088,76.82360125930494,74.31946297724757,74.93523406982422,397100,0.0,0.0
2022-02-15 00:00:00,75.88761922979343,76.65117552980158,74.78743843892467,75.59204864501953,817500,0.0,0.0
2022-02-16 00:00:00,75.65773058194098,76.76611711639373,74.42618859611648,74.81207275390625,336300,0.0,0.0
2022-02-17 00:00:00,74.2619693401542,75.28825419153247,72.69380934449991,72.9893798828125,357000,0.0,0.0
2022-02-18 00:00:00,72.79235470624835,73.99105498639678,72.53783173452796,72.64456939697266,428600,0.0,0.0
2022-02-22 00:00:00,72.63634131456445,73.33421379598441,71.83994322741208,72.44750213623047,414600,0.0,0.0
2022-02-23 00:00:00,72.45571268020855,73.14537311432333,71.51152933583593,71.76605224609375,821600,0.0,0.0
2022-02-24 00:00:00,70.20611863445771,72.3982622845552,69.30298892515384,72.10269165039062,1064500,0.0,0.0
2022-02-25 00:00:00,79.57403218596683,81.66765608968566,76.94674509387927,79.56582641601562,1326600,0.0,0.0
2022-02-28 00:00:00,78.54774364678302,82.15205590002157,78.09618202590364,79.37698364257812,706300,0.0,0.0
2022-03-01 00:00:00,79.7628835203657,80.009188199262,77.0699122751691,79.6889877319336,709000,0.0,0.0
2022-03-02 00:00:00,80.06664817351093,82.16027208875528,79.4755132724969,81.47061157226562,593900,0.0,0.0
2022-03-03 00:00:00,81.56092405365118,81.66766170982754,78.92542474629815,79.59046173095703,524400,0.0,0.0
2022-03-04 00:00:00,78.92542485454683,78.99110860244592,77.11095360047675,77.99766540527344,1107300,0.0,0.0
2022-03-07 00:00:00,79.23071466875969,79.23071466875969,75.30807599469958,75.7880630493164,636800,0.75,0.0
2022-03-08 00:00:00,75.79633978686249,77.79904301987114,75.13429450587259,75.25015258789062,582200,0.0,0.0
2022-03-09 00:00:00,77.36870327487149,78.7755612568853,77.03767749593932,78.52729034423828,352600,0.0,0.0
2022-03-10 00:00:00,77.68317462591936,79.37967135243704,77.55076179902316,79.01554870605469,372200,0.0,0.0
2022-03-11 00:00:00,79.95070802578081,80.21552742343734,76.57425597031573,76.93838500976562,403600,0.0,0.0
2022-03-14 00:00:00,77.50939764682678,78.37833326007862,75.2501524247882,75.64738464355469,397600,0.0,0.0
2022-03-15 00:00:00,75.86256039025317,77.65009624203692,75.86256039025317,76.96321868896484,401600,0.0,0.0
2022-03-16 00:00:00,77.6500770165622,79.67759964268222,76.31770284038335,77.6583480834961,418700,0.0,0.0
2022-03-17 00:00:00,77.17010017202058,79.56175210120287,77.12044850867734,79.53692626953125,523200,0.0,0.0
2022-03-18 00:00:00,79.0238292868662,80.18241640653754,78.48591316196968,80.05828094482422,459300,0.0,0.0
2022-03-21 00:00:00,80.25690742595846,80.27345587590544,78.03076523743988,78.70108795166016,366400,0.0,0.0
2022-03-22 00:00:00,79.37141238246252,79.63623176282285,78.10523820901672,78.89969635009766,339700,0.0,0.0
2022-03-23 00:00:00,78.00594211900413,79.14797461884353,76.83080009053423,77.07907104492188,366700,0.0,0.0
2022-03-24 00:00:00,77.5673241263293,78.26247259397599,76.94665314573402,77.73283386230469,405500,0.0,0.0
2022-03-25 00:00:00,78.31212615966797,79.1231390388035,77.82386800699256,78.31212615966797,288100,0.0,0.0
2022-03-28 00:00:00,77.59216716719204,78.67627070003255,76.37565076516545,77.3852767944336,751400,0.0,0.0
2022-03-29 00:00:00,78.14663476863505,80.83620971491558,78.14663476863505,79.8017578125,505600,0.0,0.0
2022-03-30 00:00:00,79.52038084734616,80.70379403512,77.95629013037284,78.78385162353516,522900,0.0,0.0
2022-03-31 00:00:00,78.27903900138094,78.55213581080865,76.05290286695518,76.12738037109375,412100,0.0,0.0
2022-04-01 00:00:00,76.40047606250114,76.81425680510867,73.74400445261602,73.8267593383789,672300,0.0,0.0
2022-04-04 00:00:00,73.44606928461901,75.34118552015323,72.65161115198408,74.86119842529297,670400,0.0,0.0
2022-04-05 00:00:00,73.81847817918398,74.96878807968073,73.33849734079735,73.59503936767578,569600,0.0,0.0
2022-04-06 00:00:00,72.80057915217714,72.91643724591283,70.60754012567847,71.6833724975586,714300,0.0,0.0
