Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25 00:00:00,9.531829214014115,9.558908248603327,9.511520099475984,9.552138328552246,88200,0.0,0.0
2019-03-26 00:00:00,9.53859806060791,9.558907172860488,9.511519029066125,9.53859806060791,57300,0.0,0.0
2019-03-27 00:00:00,9.525054931640625,9.558903870778645,9.511515743354305,9.525054931640625,79600,0.0,0.0
2019-03-28 00:00:00,9.525058222029498,9.552137253571283,9.525058222029498,9.53859806060791,26300,0.0,0.0
2019-03-29 00:00:00,9.531828141318703,9.53859806060791,9.511519029066125,9.53859806060791,32500,0.0,0.0
2019-04-01 00:00:00,9.538599134065196,9.552138328552246,9.518290019527065,9.552138328552246,45300,0.0,0.0
2019-04-02 00:00:00,9.552135683325146,9.565675519677784,9.5250566562348,9.558905601501465,28500,0.0,0.0
2019-04-03 00:00:00,9.531827403375589,9.558906432820946,9.518288211460405,9.545367240905762,56700,0.0,0.0
2019-04-04 00:00:00,9.531831412312783,9.565680374759564,9.51152229309082,9.51152229309082,41200,0.0,0.0
2019-04-05 00:00:00,9.50474917688465,9.565677159687603,9.48444006448868,9.491209983825684,69700,0.0,0.0
2019-04-08 00:00:00,9.531829286565342,9.531829286565342,9.491211057179916,9.50475025177002,15000,0.0,0.0
2019-04-09 00:00:00,9.504747174685807,9.552135308832321,9.497977256774902,9.497977256774902,33200,0.0,0.0
2019-04-10 00:00:00,9.511517740319478,9.545366686564165,9.511517740319478,9.518287658691406,21100,0.0,0.0
2019-04-11 00:00:00,9.51828970938071,9.572447776794434,9.51828970938071,9.572447776794434,35900,0.0,0.0
2019-04-12 00:00:00,9.54254150390625,9.562931368419179,9.522151639393321,9.54254150390625,38300,0.056,0.0
2019-04-15 00:00:00,9.569729163771738,9.576526002017012,9.535745620727539,9.535745620727539,32400,0.0,0.0
2019-04-16 00:00:00,9.535741450700469,9.535741450700469,9.447384536697339,9.481368064880371,50700,0.0,0.0
2019-04-17 00:00:00,9.44738609299581,9.49496329956236,9.440589904785156,9.440589904785156,48300,0.0,0.0
2019-04-18 00:00:00,9.460978507995605,9.494962037258931,9.447384837017513,9.460978507995605,58000,0.0,0.0
2019-04-22 00:00:00,9.433793372217032,9.460980070481206,9.399809837341309,9.399809837341309,46600,0.0,0.0
2019-04-23 00:00:00,9.399813007958615,9.440593393201372,9.365829461620024,9.38621997833252,85200,0.0,0.0
2019-04-24 00:00:00,9.393012048674748,9.454182275614567,9.393012048674748,9.40660572052002,126600,0.0,0.0
2019-04-25 00:00:00,9.440589600651498,9.460979460990579,9.406606067965045,9.454182624816895,109400,0.0,0.0
2019-04-26 00:00:00,9.467775343484652,9.488165201769885,9.454181672506559,9.460978507995605,55300,0.0,0.0
2019-04-29 00:00:00,9.474570577797865,9.488164247408646,9.454180721563533,9.467774391174316,52400,0.0,0.0
2019-04-30 00:00:00,9.474571881770261,9.5425389428147,9.474571881770261,9.50855541229248,92800,0.0,0.0
2019-05-01 00:00:00,9.508558913156014,9.569729160981298,9.508558913156014,9.549339294433594,52200,0.0,0.0
2019-05-02 00:00:00,9.556129816866852,9.596909523010254,9.535739315613407,9.596909523010254,92900,0.0,0.0
2019-05-03 00:00:00,9.617303543868964,9.685270614471397,9.596913681961045,9.664880752563477,82400,0.0,0.0
2019-05-06 00:00:00,9.698865582008565,9.739645311265747,9.66488204217284,9.726052284240723,53900,0.0,0.0
2019-05-07 00:00:00,9.746444062305821,9.746444062305821,9.692070647166835,9.719257354736328,49900,0.0,0.0
2019-05-08 00:00:00,9.746440541800077,9.746440541800077,9.69206714630127,9.69206714630127,58100,0.0,0.0
2019-05-09 00:00:00,9.739643705317224,9.739643705317224,9.685270309818419,9.69206714630127,33800,0.0,0.0
2019-05-10 00:00:00,9.719256093164516,9.73284912109375,9.69206938912389,9.73284912109375,43000,0.0,0.0
2019-05-13 00:00:00,9.77362537050041,9.780422205683475,9.67167478730006,9.760031700134277,46400,0.0,0.0
2019-05-14 00:00:00,9.723188205107824,10.03023612354625,9.723188205107824,9.955180168151855,98000,0.056,0.0
2019-05-15 00:00:00,9.955177582179111,9.955177582179111,9.777771932908657,9.79824161529541,81500,0.0,0.0
2019-05-16 00:00:00,9.81871467324245,9.839184361309849,9.743658065795898,9.743658065795898,50800,0.0,0.0
2019-05-17 00:00:00,9.777772903442383,9.811889477953002,9.764126664069856,9.777772903442383,50800,0.0,0.0
2019-05-20 00:00:00,9.743658252477505,9.811891414969006,9.743658252477505,9.757305145263672,21100,0.0,0.0
2019-05-21 00:00:00,9.777771932908657,9.79824161529541,9.757302250521903,9.79824161529541,76800,0.0,0.0
2019-05-22 00:00:00,9.805065059664152,9.805065059664152,9.74365536178442,9.79824161529541,76200,0.0,0.0
2019-05-23 00:00:00,9.791421538912699,9.798244334455399,9.743658065795898,9.743658065795898,42700,0.0,0.0
2019-05-24 00:00:00,9.757305192508726,9.805068016052246,9.757305192508726,9.805068016052246,41700,0.0,0.0
2019-05-28 00:00:00,9.81871490890449,9.81871490890449,9.791421773919668,9.805068016052246,16400,0.0,0.0
2019-05-29 00:00:00,9.832362149876984,9.859655287634432,9.805069012119535,9.852831840515137,61800,0.0,0.0
2019-05-30 00:00:00,9.852829860177026,9.852829860177026,9.8118904871292,9.825536727905273,30100,0.0,0.0
2019-05-31 00:00:00,9.87329845463856,9.87329845463856,9.832358438097643,9.859651565551758,11700,0.0,0.0
2019-06-03 00:00:00,9.886946678161621,9.886946678161621,9.832360412293259,9.886946678161621,41200,0.0,0.0
2019-06-04 00:00:00,9.880124978272585,9.893771872511175,9.852831840515137,9.852831840515137,34900,0.0,0.0
2019-06-05 00:00:00,9.87329845463856,9.893768137549273,9.859651565551758,9.859651565551758,15000,0.0,0.0
2019-06-06 00:00:00,9.880126210641697,9.886949658612096,9.859656517450317,9.873303413391113,40800,0.0,0.0
2019-06-07 00:00:00,9.893769486478993,9.982472325478602,9.880122595531557,9.975648880004883,265500,0.0,0.0
2019-06-10 00:00:00,9.968826409714636,9.975649855855846,9.941533275869434,9.955180168151855,21200,0.0,0.0
2019-06-11 00:00:00,9.934711176955943,9.948357419475442,9.880124254718893,9.914240837097168,35800,0.0,0.0
2019-06-12 00:00:00,9.914240837097168,9.914240837097168,9.873301458818986,9.914240837097168,43700,0.0,0.0
2019-06-13 00:00:00,9.911504279362273,9.945752869223513,9.90465443074252,9.925203323364258,21600,0.056,0.0
2019-06-14 00:00:00,9.897803073987609,9.966300243273132,9.897803073987609,9.932051658630371,67600,0.0,0.0
2019-06-17 00:00:00,9.93205086746166,9.966299449376242,9.911501979607857,9.918351173400879,23800,0.0,0.0
2019-06-18 00:00:00,9.932053171984009,9.966301761845251,9.925203323364258,9.925203323364258,70900,0.0,0.0
2019-06-19 00:00:00,9.95944759016259,9.95944759016259,9.904650131465353,9.911499977111816,30700,0.0,0.0
2019-06-20 00:00:00,9.918351173400879,9.959449602345853,9.904652132577466,9.918351173400879,23300,0.0,0.0
2019-06-21 00:00:00,9.93205086746166,9.966299449376242,9.918351173400879,9.918351173400879,22800,0.0,0.0
2019-06-24 00:00:00,9.952596506395228,9.973146040778218,9.91834793566073,9.966296195983887,73700,0.0,0.0
2019-06-25 00:00:00,9.959450395697095,9.966300243273132,9.904652921563645,9.932051658630371,63600,0.0,0.0
2019-06-26 00:00:00,9.897798657861482,9.918347538183825,9.843001208177151,9.856700897216797,104900,0.0,0.0
2019-06-27 00:00:00,9.911502769139682,9.938901506206406,9.863554489344848,9.932051658630371,146200,0.0,0.0
2019-06-28 00:00:00,9.91835140599772,9.9389009475708,9.890952670470995,9.9389009475708,89100,0.0,0.0
2019-07-01 00:00:00,9.890949091397978,9.932047506435158,9.890949091397978,9.904648780822754,87600,0.0,0.0
2019-07-02 00:00:00,9.836154380064137,9.884102653169842,9.829305186681031,9.84300422668457,118800,0.0,0.0
2019-07-03 00:00:00,9.836153693949761,9.911500695044092,9.836153693949761,9.890951156616211,39700,0.0,0.0
2019-07-05 00:00:00,9.877250273635838,9.877250273635838,9.849851547417538,9.870400428771973,32700,0.0,0.0
2019-07-08 00:00:00,9.870404080228619,9.9115025113786,9.856705038670228,9.884103775024414,96800,0.0,0.0
2019-07-09 00:00:00,9.897802517662022,9.9389009475708,9.897802517662022,9.9389009475708,37700,0.0,0.0
2019-07-10 00:00:00,9.918347264990759,10.014243125915527,9.91149807389672,10.014243125915527,110600,0.0,0.0
2019-07-11 00:00:00,10.027946567451107,10.034795761108398,10.000547833109874,10.034795761108398,31800,0.0,0.0
2019-07-12 00:00:00,10.043732300105939,10.043732300105939,9.981861808500636,10.029983520507812,30600,0.053,0.0
2019-07-15 00:00:00,9.981857019589562,10.043727481511796,9.981857019589562,10.002480506896973,47300,0.0,0.0
2019-07-16 00:00:00,9.981861114501953,10.036857540289091,9.981861114501953,9.981861114501953,16500,0.0,0.0
2019-07-17 00:00:00,9.981861137442252,10.016233411931374,9.954362268876377,9.98873519897461,45500,0.0,0.0
2019-07-18 00:00:00,9.98186238155327,9.995611161940705,9.954363509560013,9.96811294555664,43300,0.0,0.0
2019-07-19 00:00:00,9.954360961914062,9.988733887499286,9.940612185045387,9.954360961914062,47600,0.0,0.0
2019-07-22 00:00:00,9.947490079822138,9.988737079216909,9.926865924515518,9.961238861083984,35100,0.0,0.0
2019-07-23 00:00:00,9.95436157067824,9.961236287337515,9.926863359650197,9.94061279296875,74100,0.0,0.0
2019-07-24 00:00:00,9.947489738464355,9.974987955653653,9.9337403020651,9.947489738464355,48000,0.0,0.0
2019-07-25 00:00:00,9.933740642951058,9.974988297955065,9.933740642951058,9.961238861083984,68600,0.0,0.0
2019-07-26 00:00:00,9.954363509560013,9.974987663554955,9.926865293175949,9.96811294555664,101300,0.0,0.0
2019-07-29 00:00:00,9.968107590978727,10.023103994204385,9.95435816236789,10.002480506896973,46200,0.0,0.0
2019-07-30 00:00:00,9.981858678921656,10.071227357312901,9.981858678921656,10.050603866577148,113300,0.0,0.0
2019-07-31 00:00:00,10.050607419674199,10.112478569363136,10.029983921647613,10.098729133605957,63400,0.0,0.0
2019-08-01 00:00:00,10.10560328809349,10.18122386932373,10.10560328809349,10.18122386932373,52900,0.0,0.0
2019-08-02 00:00:00,10.160599108459705,10.222470250994693,10.146850329901433,10.194972038269043,35700,0.0,0.0
2019-08-05 00:00:00,10.14685095995131,10.236220320761173,10.14685095995131,10.188097953796387,77900,0.0,0.0
2019-08-06 00:00:00,10.17434917438441,10.208722106328073,10.17434917438441,10.188097953796387,42500,0.0,0.0
2019-08-07 00:00:00,10.188098333737772,10.284342415647396,10.188098333737772,10.249969482421875,62800,0.0,0.0
2019-08-08 00:00:00,10.243092300113979,10.311838150024414,10.215594091271607,10.311838150024414,42300,0.0,0.0
2019-08-09 00:00:00,10.31183559520102,10.36683199926005,10.291212107581096,10.298086166381836,73300,0.0,0.0
2019-08-12 00:00:00,10.359965324401855,10.373714763890893,10.339341820777658,10.359965324401855,44900,0.0,0.0
2019-08-13 00:00:00,10.408085796140027,10.408085796140027,10.373712859337463,10.380587577819824,56600,0.0,0.0
2019-08-14 00:00:00,10.493037667873278,10.52063274383545,10.40335350651659,10.52063274383545,93800,0.053,0.0
2019-08-15 00:00:00,10.534425239925687,10.562020301818848,10.465437256233697,10.562020301818848,97700,0.0,0.0
2019-08-16 00:00:00,10.555128244245283,10.56202717868997,10.368860961750327,10.444747924804688,47600,0.0,0.0
2019-08-19 00:00:00,10.45164248816037,10.458541420154065,10.375756209984841,10.430946350097656,54000,0.0,0.0
2019-08-20 00:00:00,10.458544748266602,10.458544748266602,10.382658445942575,10.410253524780273,64000,0.0,0.0
2019-08-21 00:00:00,10.42404499613677,10.430943926527537,10.292968608303273,10.361956596374512,99900,0.0,0.0
2019-08-22 00:00:00,10.355059727236599,10.355059727236599,10.29986958896088,10.341261863708496,21700,0.0,0.0
2019-08-23 00:00:00,10.361961026841577,10.361961026841577,10.299871942613654,10.320568084716797,49700,0.0,0.0
2019-08-26 00:00:00,10.334364285796777,10.355061083800312,10.306769213043827,10.327466011047363,10200,0.0,0.0
2019-08-27 00:00:00,10.341261863708496,10.368856932846356,10.334362931944446,10.341261863708496,32700,0.0,0.0
2019-08-28 00:00:00,10.382654744442759,10.382654744442759,10.306767811254456,10.348160743713379,71200,0.0,0.0
2019-08-29 00:00:00,10.35506255170597,10.368859761079085,10.286074531084827,10.299872398376465,56700,0.0,0.0
2019-08-30 00:00:00,10.292970605713709,10.348160743713379,10.292970605713709,10.348160743713379,39000,0.0,0.0
2019-09-03 00:00:00,10.361960009998583,10.389555082734303,10.348162144671507,10.375757217407227,39200,0.0,0.0
2019-09-04 00:00:00,10.389557838439941,10.403355049508132,10.361962758384959,10.389557838439941,42800,0.0,0.0
2019-09-05 00:00:00,10.403350933748268,10.403350933748268,10.313666794570636,10.341261863708496,60600,0.0,0.0
2019-09-06 00:00:00,10.355059727236599,10.375755864610408,10.320565726334689,10.341261863708496,34100,0.0,0.0
2019-09-09 00:00:00,10.320565726334689,10.341261863708496,10.258476656294917,10.341261863708496,79400,0.0,0.0
2019-09-10 00:00:00,10.341260455394503,10.341260455394503,10.279171393810266,10.313665390014648,43400,0.0,0.0
2019-09-11 00:00:00,10.299871942613654,10.334365293479394,10.258479000488874,10.320568084716797,64800,0.0,0.0
2019-09-12 00:00:00,10.265374190079468,10.334361524569974,10.265374190079468,10.313665390014648,117300,0.0,0.0
2019-09-13 00:00:00,10.281129819943725,10.288052637712951,10.114969648557395,10.128816604614258,128600,0.053,0.0
2019-09-16 00:00:00,10.12881736129712,10.177280390598208,10.121893882751465,10.121893882751465,34600,0.0,0.0
2019-09-17 00:00:00,10.156511043171982,10.253437766117484,10.142664085497218,10.19112777709961,125600,0.0,0.0
2019-09-18 00:00:00,10.191123067417536,10.336512754516377,10.191123067417536,10.246509552001953,58600,0.0,0.0
2019-09-19 00:00:00,10.294977417306239,10.37805718337334,10.288053938402491,10.357287406921387,60700,0.0,0.0
2019-09-20 00:00:00,10.364208221435547,10.38497799254809,10.294974770714912,10.364208221435547,56400,0.0,0.0
2019-09-23 00:00:00,10.412671844835097,10.412671844835097,10.329592095306259,10.40574836730957,62000,0.0,0.0
2019-09-24 00:00:00,10.440363888203388,10.454210841654303,10.30882113171509,10.343437194824219,64200,0.0,0.0
2019-09-25 00:00:00,10.378050292632212,10.391897241245712,10.274200819066362,10.350357055664062,72200,0.0,0.0
2019-09-26 00:00:00,10.378056461783217,10.45421340391064,10.322669954922858,10.419596672058105,38100,0.0,0.0
2019-09-27 00:00:00,10.419594962959867,10.461134506161892,10.391901714072137,10.426518440246582,44900,0.0,0.0
2019-09-30 00:00:00,10.41959456619544,10.41959456619544,10.364208070529028,10.412671089172363,33100,0.0,0.0
2019-10-01 00:00:00,10.384977841339156,10.440364337005569,10.281128327029409,10.412671089172363,72500,0.0,0.0
2019-10-02 00:00:00,10.440368456561583,10.461138235567041,10.412675197801184,10.43344497680664,61500,0.0,0.0
2019-10-03 00:00:00,10.461134249049241,10.585754196110692,10.405747752635065,10.57883071899414,96600,0.0,0.0
2019-10-04 00:00:00,10.641142699499532,10.641142699499532,10.350363208353038,10.419596672058105,105900,0.0,0.0
2019-10-07 00:00:00,10.391898155212402,10.419591394616171,10.357281440892965,10.391898155212402,58200,0.0,0.0
2019-10-08 00:00:00,10.440365335638507,10.488828358917386,10.39190231235963,10.468058586120605,56100,0.0,0.0
2019-10-09 00:00:00,10.48190695645541,10.50960021067585,10.440366744995117,10.440366744995117,38300,0.0,0.0
2019-10-10 00:00:00,10.474983178918462,10.474983178918462,10.378056461783217,10.419596672058105,25000,0.0,0.0
2019-10-11 00:00:00,10.38693904876709,10.42167810831329,10.37304382250408,10.38693904876709,36200,0.053,0.0
2019-10-14 00:00:00,10.442522766246535,10.442522766246535,10.379992582676204,10.393888473510742,37200,0.0,0.0
2019-10-15 00:00:00,10.414730163885562,10.42167810831329,10.35914793364862,10.38693904876709,44200,0.0,0.0
2019-10-16 00:00:00,10.379998207092285,10.393894105456335,10.366102971321139,10.379998207092285,31400,0.0,0.0
2019-10-17 00:00:00,10.393888473510742,10.393888473510742,10.352201463599673,10.393888473510742,35100,0.0,0.0
2019-10-18 00:00:00,10.414730163885562,10.414730163885562,10.366095878076349,10.38693904876709,35400,0.0,0.0
2019-10-21 00:00:00,10.35915012727672,10.379993302381159,10.331359006273269,10.345254898071289,35300,0.0,0.0
2019-10-22 00:00:00,10.366096590355701,10.386939762478626,10.29661846648929,10.338305473327637,31100,0.0,0.0
2019-10-23 00:00:00,10.331360694184935,10.352203872694682,10.254935264587402,10.254935264587402,50200,0.0,0.0
2019-10-24 00:00:00,10.268830496063,10.268830496063,10.227144139043508,10.254935264587402,23500,0.0,0.0
2019-10-25 00:00:00,10.24798689466074,10.254934841408174,10.213247823516236,10.220195770263672,38300,0.0,0.0
2019-10-28 00:00:00,10.234085530553257,10.234085530553257,10.10902586891321,10.13681697845459,85800,0.0,0.0
2019-10-29 00:00:00,10.115975524729059,10.164609809012887,10.115975524729059,10.150713920593262,34500,0.0,0.0
2019-10-30 00:00:00,10.157665993887424,10.268830496063,10.150718046853275,10.254935264587402,46400,0.0,0.0
2019-10-31 00:00:00,10.27577705791061,10.296620233610671,10.220194814315372,10.261881828308105,62100,0.0,0.0
2019-11-01 00:00:00,10.28272289414186,10.296618120893266,10.227140661951296,10.234087944030762,21400,0.0,0.0
2019-11-04 00:00:00,10.22714214001482,10.254933260126576,10.206298302986577,10.241037368774414,51500,0.0,0.0
2019-11-05 00:00:00,10.227140661951296,10.2410358887027,10.220192717279357,10.234087944030762,38400,0.0,0.0
2019-11-06 00:00:00,10.268828818367359,10.35220218137771,10.24798564326292,10.345254898071289,55500,0.0,0.0
2019-11-07 00:00:00,10.338306620718054,10.338306620718054,10.241037369028213,10.282724380493164,36000,0.0,0.0
2019-11-08 00:00:00,10.275774102341241,10.331356329949642,10.26187887673535,10.28966999053955,55500,0.0,0.0
2019-11-11 00:00:00,10.30356650510491,10.317462395041574,10.247984270543263,10.310514450073242,150000,0.0,0.0
2019-11-12 00:00:00,10.31051435629957,10.338305473327637,10.282723239271506,10.338305473327637,58400,0.0,0.0
2019-11-13 00:00:00,10.366096590355701,10.386939762478626,10.317462301204712,10.338305473327637,33000,0.0,0.0
2019-11-14 00:00:00,10.354338868816818,10.417091877539702,10.319475642885843,10.375256538391113,64200,0.053,0.0
2019-11-15 00:00:00,10.410125189593048,10.52865982055664,10.36828916368075,10.52865982055664,50900,0.0,0.0
2019-11-18 00:00:00,10.507740020751953,10.507740020751953,10.458931884743995,10.507740020751953,91200,0.0,0.0
2019-11-19 00:00:00,10.528658165728903,10.549575842916807,10.479849365675832,10.500767707824707,57100,0.0,0.0
2019-11-20 00:00:00,10.535629777443202,10.57746579477848,10.48682164468616,10.556548118591309,34800,0.0,0.0
2019-11-21 00:00:00,10.577468160174785,10.577468160174785,10.500769553696072,10.535632133483887,32400,0.0,0.0
2019-11-22 00:00:00,10.521685347858355,10.570493482778103,10.507739786475017,10.549575805664062,45400,0.0,0.0
2019-11-25 00:00:00,10.535629758692208,10.591410671732676,10.507739302171974,10.5426025390625,73600,0.0,0.0
2019-11-26 00:00:00,10.563520449996824,10.59838368766222,10.542602773381969,10.577466011047363,28600,0.0,0.0
2019-11-27 00:00:00,10.584439259787553,10.591411375660291,10.549576020579943,10.570493698120117,17100,0.0,0.0
2019-11-29 00:00:00,10.535630010328747,10.563520467515126,10.5147123336792,10.5147123336792,19800,0.0,0.0
2019-12-02 00:00:00,10.50076506732981,10.528655518220747,10.472874616438874,10.521682739257812,37600,0.0,0.0
2019-12-03 00:00:00,10.528660016502975,10.542604915425885,10.472879090889169,10.535632133483887,45700,0.0,0.0
2019-12-04 00:00:00,10.549573190148747,10.563518083113815,10.479846730441007,10.521682739257812,25600,0.0,0.0
2019-12-05 00:00:00,10.528655518220747,10.556545969111681,10.46590183747594,10.521682739257812,37600,0.0,0.0
2019-12-06 00:00:00,10.507740020751953,10.556548821720892,10.479849562324409,10.507740020751953,52700,0.0,0.0
2019-12-09 00:00:00,10.5147123336792,10.542602790865578,10.48682187649282,10.5147123336792,46100,0.0,0.0
2019-12-10 00:00:00,10.528657894752865,10.535630010328747,10.500767437566486,10.5147123336792,54500,0.0,0.0
2019-12-11 00:00:00,10.507741670676984,10.535632133483887,10.500769553696072,10.535632133483887,41600,0.0,0.0
2019-12-12 00:00:00,10.542602790865578,10.563520467515126,10.458931419306442,10.5147123336792,46900,0.0,0.0
2019-12-13 00:00:00,10.525214902660364,10.57420172666397,10.511218953257371,10.53221321105957,51400,0.055,0.0
2019-12-16 00:00:00,10.567204085660185,10.567204085660185,10.511218953257371,10.53221321105957,44200,0.0,0.0
2019-12-17 00:00:00,10.532207078898319,10.532207078898319,10.483219616021232,10.49721622467041,63300,0.0,0.0
2019-12-18 00:00:00,10.497215924103756,10.532206777329773,10.476221679126153,10.525208473205566,66200,0.0,0.0
2019-12-19 00:00:00,10.497215924103756,10.553201022307375,10.49021761997955,10.525208473205566,38900,0.0,0.0
2019-12-20 00:00:00,10.539206504821777,10.539206504821777,10.497217341800727,10.539206504821777,37400,0.0,0.0
2019-12-23 00:00:00,10.539208190661126,10.539208190661126,10.49721902092354,10.518213272094727,33900,0.0,0.0
2019-12-24 00:00:00,10.518213272094727,10.518213272094727,10.49721902092354,10.518213272094727,30800,0.0,0.0
2019-12-26 00:00:00,10.532208199752418,10.539206504821777,10.497217341800727,10.539206504821777,41700,0.0,0.0
2019-12-27 00:00:00,10.525209894683059,10.56020075263475,10.518211589613701,10.539206504821777,30900,0.0,0.0
2019-12-30 00:00:00,10.539211519458778,10.539211519458778,10.497222336458957,10.53221321105957,54000,0.0,0.0
2019-12-31 00:00:00,10.53221321105957,10.53221321105957,10.504220644858163,10.53221321105957,45500,0.0,0.0
2020-01-02 00:00:00,10.532205649281844,10.57419413473989,10.476220557074488,10.4832181930542,74700,0.0,0.0
2020-01-03 00:00:00,10.490222604971528,10.51121752732101,10.434237480163574,10.434237480163574,98400,0.0,0.0
2020-01-06 00:00:00,10.448229429188359,10.511212833319586,10.448229429188359,10.49721622467041,60100,0.0,0.0
2020-01-07 00:00:00,10.51121294156232,10.567198041945485,10.504214637165664,10.560199737548828,53500,0.0,0.0
2020-01-08 00:00:00,10.58119368188671,10.623182839675337,10.567197740887181,10.588191986083984,59200,0.0,0.0
2020-01-09 00:00:00,10.595192909240723,10.623185465554105,10.581196297386438,10.595192909240723,44200,0.0,0.0
2020-01-10 00:00:00,10.609188079833984,10.609188079833984,10.595192136395791,10.609188079833984,21600,0.0,0.0
2020-01-13 00:00:00,10.602188459496617,10.658173561096191,10.602188459496617,10.658173561096191,44000,0.0,0.0
2020-01-14 00:00:00,10.63219087803549,10.723484537187346,10.63219087803549,10.695393562316895,33200,0.053,0.0
2020-01-15 00:00:00,10.709441072375496,10.709441072375496,10.688373506969466,10.702418327331543,33300,0.0,0.0
2020-01-16 00:00:00,10.702419392928695,10.716464884415055,10.68135182542505,10.709442138671875,21300,0.0,0.0
2020-01-17 00:00:00,10.702417599856064,10.730507908396666,10.695394855289468,10.716463088989258,27100,0.0,0.0
2020-01-21 00:00:00,10.72348684126008,10.737531661987305,10.709441350807008,10.737531661987305,21700,0.0,0.0
2020-01-22 00:00:00,10.7375325037727,10.7375325037727,10.716464936167315,10.730509757995605,45900,0.0,0.0
2020-01-23 00:00:00,10.765619679401775,10.849890594987565,10.737529374206511,10.842867851257324,76400,0.0,0.0
2020-01-24 00:00:00,10.849893733614882,10.877984046936035,10.800735852734341,10.877984046936035,63700,0.0,0.0
2020-01-27 00:00:00,10.885004043579102,10.91309434980576,10.849890993364346,10.885004043579102,30700,0.0,0.0
2020-01-28 00:00:00,10.885003204124299,10.8920259475708,10.842867413170973,10.8920259475708,39100,0.0,0.0
2020-01-29 00:00:00,10.870962142944336,10.885007635555445,10.856917320059178,10.870962142944336,32700,0.0,0.0
2020-01-30 00:00:00,10.906075204746157,10.906075204746157,10.863940066364732,10.870962142944336,30300,0.0,0.0
2020-01-31 00:00:00,10.856917320059178,10.870962142944336,10.828827004562912,10.870962142944336,60900,0.0,0.0
2020-02-03 00:00:00,10.877984889249891,10.92714344366282,10.870962142944336,10.870962142944336,53900,0.0,0.0
2020-02-04 00:00:00,10.870957717231299,10.920116251631127,10.842867413170973,10.8920259475708,42800,0.0,0.0
2020-02-05 00:00:00,10.88500706756132,10.920120127530895,10.88500706756132,10.913097381591797,31000,0.0,0.0
2020-02-06 00:00:00,10.906073847475259,10.948209650338793,10.899051771769559,10.941186904907227,35300,0.0,0.0
2020-02-07 00:00:00,10.927138502747296,10.983319108336689,10.913093016487124,10.955228805541992,45900,0.0,0.0
2020-02-10 00:00:00,10.96927726969632,10.96927726969632,10.9482097030261,10.962254524230957,42300,0.0,0.0
2020-02-11 00:00:00,10.969276482388269,10.990344047546387,10.962253737426956,10.990344047546387,52400,0.0,0.0
2020-02-12 00:00:00,10.990339210586358,11.109723143483315,10.969271654700284,11.095678329467773,27900,0.0,0.0
2020-02-13 00:00:00,11.055516198507478,11.062562578070812,10.992100798376702,11.027331352233887,74200,0.053,0.0
2020-02-14 00:00:00,11.041429810755954,11.048476193956509,10.985060089111695,10.999152183532715,37300,0.0,0.0
2020-02-18 00:00:00,11.013236898451478,11.013236898451478,10.942774461919306,10.956867218017578,52400,0.0,0.0
2020-02-19 00:00:00,10.970962843614247,10.978009223937988,10.949824374622839,10.978009223937988,46700,0.0,0.0
2020-02-20 00:00:00,10.935738300075828,10.999153741925443,10.935738300075828,10.985061645507812,45200,0.0,0.0
2020-02-21 00:00:00,10.992106472312248,11.020291333134379,10.992106472312248,10.999152183532715,33100,0.0,0.0
2020-02-24 00:00:00,11.034379005432129,11.041425385808786,11.020286916658636,11.034379005432129,50700,0.0,0.0
2020-02-25 00:00:00,11.041424117564056,11.055516204718899,10.992100804552493,11.048470497131348,55900,0.0,0.0
2020-02-26 00:00:00,11.076655343420775,11.083701051008326,11.034377737996763,11.048470497131348,60700,0.0,0.0
2020-02-27 00:00:00,11.055520878441582,11.125983359943044,10.963920593261719,10.963920593261719,55200,0.0,0.0
2020-02-28 00:00:00,10.935736312385645,10.935736312385645,10.766626482250356,10.879365921020508,79700,0.0,0.0
2020-03-02 00:00:00,10.724346549725025,11.013241449320201,10.724346549725025,11.006195068359375,61900,0.0,0.0
2020-03-03 00:00:00,10.963915958263065,11.09779381014291,10.963915958263065,11.048470497131348,45400,0.0,0.0
2020-03-04 00:00:00,11.013242757094424,11.076658849312503,10.978011520086607,11.041427612304688,59200,0.0,0.0
2020-03-05 00:00:00,11.048468116717562,11.090745041053188,10.956867218017578,10.956867218017578,72600,0.0,0.0
2020-03-06 00:00:00,10.992102067131828,11.090748704485744,10.949824456851708,11.034379005432129,60500,0.0,0.0
2020-03-09 00:00:00,10.717297333873669,11.062561845867924,10.717297333873669,10.787759780883789,91000,0.0,0.0
2020-03-10 00:00:00,10.815949659722667,10.837088134873015,10.67502470010699,10.717302322387695,271900,0.0,0.0
2020-03-11 00:00:00,10.667977155156489,10.710254098186892,10.266342164488304,10.287481307983398,258500,0.0,0.0
2020-03-12 00:00:00,9.484212201485866,9.78015349694818,8.568203461815838,9.441934585571289,277600,0.0,0.0
2020-03-13 00:00:00,9.790693581075635,9.790693581075635,9.245979819794178,9.769471168518066,95900,0.053,0.0
2020-03-16 00:00:00,9.550166783129194,9.58553790614447,9.054973084859515,9.21060562133789,189100,0.0,0.0
2020-03-17 00:00:00,9.125715376593002,9.366238222505208,9.062048159717515,9.323793411254883,79900,0.0,0.0
2020-03-18 00:00:00,9.224754855183534,9.238903576073184,7.923102217853955,8.602225303649902,178800,0.0,0.0
